,P,Q,mean voltage p.u.
2023-02-26 23:00:00,-3,0,"0,983311913542539"
2023-02-26 23:01:00,-3,0,"0,9830395161065162"
2023-02-26 23:02:00,-3,0,"0,9822223940933658"
2023-02-26 23:03:00,-1013548,6,"0,9805819687016752"
2023-02-26 23:04:00,-335,6,"0,980260253485048"
2023-02-26 23:05:00,-3,0,"0,9802602006347779"
2023-02-26 23:06:00,-3,0,"0,9802602006347764"
2023-02-26 23:07:00,-1013826,6,"0,9788921227544677"
2023-02-26 23:08:00,1076,6,"0,9799337490415773"
2023-02-26 23:09:00,-3,0,"0,9799331953819546"
2023-02-26 23:10:00,-338416,0,"0,979930990805464"
2023-02-26 23:11:00,-1353649,6,"0,9799243770377637"
2023-02-26 23:12:00,8,10,"0,9799331955248644"
2023-02-26 23:13:00,-3,0,"0,9792794623959892"
2023-02-26 23:14:00,-3,0,"0,9796063039687881"
2023-02-26 23:15:00,-3,0,"0,9787891663764476"
2023-02-26 23:16:00,-3,0,"0,9788978528410288"
2023-02-26 23:17:00,-3,0,"0,9904087384352253"
2023-02-26 23:18:00,-3,0,"0,9912141064599194"
2023-02-26 23:19:00,-3,0,"0,9914862518023203"
2023-02-26 23:20:00,-3,0,"0,9916497467369314"
2023-02-26 23:21:00,-1015236,6,"0,9881009966028353"
2023-02-26 23:22:00,-3,0,"0,9866906910185802"
2023-02-26 23:23:00,-3,0,"0,989197414943145"
2023-02-26 23:24:00,-676827,2,"0,9894110317802317"
2023-02-26 23:25:00,-3,0,"0,9895243608808227"
2023-02-26 23:26:00,-3,0,"0,9902873335941843"
2023-02-26 23:27:00,-3,0,"0,9910503063076"
2023-02-26 23:28:00,-1353645,10,"0,9915320101636705"
2023-02-26 23:29:00,-3,0,"0,9930121005643232"
2023-02-26 23:30:00,-3,0,"0,9930121005643232"
2023-02-26 23:31:00,-338416,0,"0,991920003982725"
2023-02-26 23:32:00,-3,0,"0,9886524852752483"
2023-02-26 23:33:00,-3,0,"0,9884345015450297"
2023-02-26 23:34:00,-3,0,"0,9892519257044704"
2023-02-26 23:35:00,-4060856,96,"0,9893891975436752"
2023-02-26 23:36:00,-4060856,96,"0,9895526748406496"
2023-02-26 23:37:00,-3,0,"0,9905597687705368"
2023-02-26 23:38:00,-3,0,"0,9915407252141168"
2023-02-26 23:39:00,-3,0,"0,992358149373612"
2023-02-26 23:40:00,-3,0,"0,992358149373612"
2023-02-26 23:41:00,-3,0,"0,992521681657752"
2023-02-26 23:42:00,-3,0,"0,992358149373612"
2023-02-26 23:43:00,-676827,2,"0,9911549093051731"
2023-02-26 23:44:00,-1353645,10,"0,9922404190224077"
2023-02-26 23:45:00,-3,0,"0,9932300842945421"
2023-02-26 23:46:00,-3,0,"0,9930121005643232"
2023-02-26 23:47:00,-3,0,"0,9935570302322195"
2023-02-26 23:48:00,-2030457,23,"0,9959417773319954"
2023-02-26 23:49:00,-3,0,"0,9961182649181092"
2023-02-26 23:50:00,-3,0,"0,9944289651529846"
2023-02-26 23:51:00,-676827,2,"0,9939886509101453"
2023-02-26 23:52:00,-676827,2,"0,9923537954300716"
2023-02-26 23:53:00,-3,0,"0,9926851546266451"
2023-02-26 23:54:00,-3,0,"0,9935025787861405"
2023-02-26 23:55:00,-338416,0,"0,9954622028619768"
2023-02-26 23:56:00,-3,0,"0,9962818565174394"
2023-02-26 23:57:00,-3,0,"0,9947559110906625"
2023-02-26 23:58:00,-3,0,"0,9944289651529846"
2023-02-26 23:59:00,-1353645,10,"0,992785412786236"
2023-02-27 00:00:00,-3,0,"0,9939929976926573"
2023-02-27 00:01:00,-3,0,"0,9939929976926573"
2023-02-27 00:02:00,-3,0,"0,9897424039262877"
2023-02-27 00:03:00,-3,0,"0,9897424039262877"
2023-02-27 00:04:00,-3,0,"0,9930666113256481"
2023-02-27 00:05:00,-3,0,"0,9933391058172467"
2023-02-27 00:06:00,-3,0,"0,992521681657752"
2023-02-27 00:07:00,-1353644,10,"0,9910415869445623"
2023-02-27 00:08:00,-3,0,"0,990559828085783"
2023-02-27 00:09:00,-3,0,"0,989197414943145"
2023-02-27 00:10:00,-338416,0,"0,98810536926888"
2023-02-27 00:11:00,-3,0,"0,9867996532260392"
2023-02-27 00:12:00,-3,0,"0,9854372993986477"
2023-02-27 00:13:00,-3,0,"0,98767158814686"
2023-02-27 00:14:00,-676827,2,"0,9903919332335597"
2023-02-27 00:15:00,-3,0,"0,9902873335941843"
2023-02-27 00:16:00,-3,0,"0,9907233010546764"
2023-02-27 00:17:00,-1015236,6,"0,991098277899905"
2023-02-27 00:18:00,-3,0,"0,9917042574983111"
2023-02-27 00:19:00,-3,0,"0,9920312034359344"
2023-02-27 00:20:00,-3,0,"0,9926858794818166"
2023-02-27 00:21:00,-675861,2,"0,9912649497149159"
2023-02-27 00:22:00,-854,2,"0,9900156274012952"
2023-02-27 00:23:00,-2,0,"0,9913781886053539"
2023-02-27 00:24:00,-3,0,"0,9911592926865184"
2023-02-27 00:25:00,-2703395,42,"0,9897259206892458"
2023-02-27 00:26:00,41,42,"0,9897423451474964"
2023-02-27 00:27:00,-3,0,"0,9905056114042986"
2023-02-27 00:28:00,-339180,0,"0,9927399443126173"
2023-02-27 00:29:00,89,0,"0,9930121378758665"
2023-02-27 00:30:00,-3,0,"0,9937753070001069"
2023-02-27 00:31:00,-3,0,"0,9949746770134592"
2023-02-27 00:32:00,-2704000,42,"0,9937583673086384"
2023-02-27 00:33:00,-12621,41,"0,9890994256645639"
2023-02-27 00:34:00,2,0,"0,9895789878430356"
2023-02-27 00:35:00,-3,0,"0,9940028420220088"
2023-02-27 00:36:00,-1353483,10,"0,9938753491216129"
2023-02-27 00:37:00,-3319,10,"0,9914347078904808"
2023-02-27 00:38:00,-8,0,"0,9900702900179299"
2023-02-27 00:39:00,-1015180,6,"0,9900082946535724"
2023-02-27 00:40:00,-1349785,10,"0,9895196991074003"
2023-02-27 00:41:00,225,10,"0,9896878482338314"
2023-02-27 00:42:00,-4,0,"0,9916516318796211"
2023-02-27 00:43:00,-338099,0,"0,9907215570566232"
2023-02-27 00:44:00,-680682,0,"1,0021188383523842"
2023-02-27 00:45:00,3085,2,"1,0066461159514628"
2023-02-27 00:46:00,-6,0,"1,0073991302457488"
2023-02-27 00:47:00,-1355403,10,"1,0086990219913354"
2023-02-27 00:48:00,-338411,5,"1,0087046095644228"
2023-02-27 00:49:00,-76,0,"1,0084887312601036"
2023-02-27 00:50:00,-3,0,"1,00772608333692"
2023-02-27 00:51:00,-676607,2,"1,0073946143979915"
2023-02-27 00:52:00,0,2,"1,0073988488454777"
2023-02-27 00:53:00,-3,0,"1,007398848812804"
2023-02-27 00:54:00,-3046984,52,"1,0078156104991842"
2023-02-27 00:55:00,-1015108,23,"1,007882839829275"
2023-02-27 00:56:00,-3654,5,"1,0042446453979592"
2023-02-27 00:57:00,-1,0,"1,0047831883742409"
2023-02-27 00:58:00,-338857,0,"1,0060896474228336"
2023-02-27 00:59:00,143,0,"1,0065270089203624"
2023-02-27 01:00:00,18506,11,"1,0061801084130113"
2023-02-27 01:01:00,25,0,"1,0045664157197125"
2023-02-27 01:02:00,-2021662,23,"1,0002020077882985"
2023-02-27 01:03:00,-2030490,0,"1,0011739263205903"
2023-02-27 01:04:00,21,23,"1,0011864017703709"
2023-02-27 01:05:00,-3,0,"1,0011864014745202"
2023-02-27 01:06:00,-3,0,"1,0073632159952284"
2023-02-27 01:07:00,-3,0,"1,0059829903862827"
2023-02-27 01:08:00,-3,0,"0,998597905115968"
2023-02-27 01:09:00,-3,0,"0,993678230419244"
2023-02-27 01:10:00,-339229,0,"0,9960645029967635"
2023-02-27 01:11:00,516,0,"0,9975909267037181"
2023-02-27 01:12:00,-1,0,"0,9943253653350851"
2023-02-27 01:13:00,-679499,2,"0,9982470257348632"
2023-02-27 01:14:00,737,2,"0,9993342201550531"
2023-02-27 01:15:00,-5,0,"1,0017342655845385"
2023-02-27 01:16:00,-2032219,23,"1,0025907628266286"
2023-02-27 01:17:00,-676524,10,"1,0028169668532527"
2023-02-27 01:18:00,440,2,"1,0034753576816091"
2023-02-27 01:19:00,-3,0,"1,0038022594671412"
2023-02-27 01:20:00,-1369802,10,"1,0038632102093814"
2023-02-27 01:21:00,-3388780,22,"1,0061810482968934"
2023-02-27 01:22:00,5210,65,"1,0077269811424965"
2023-02-27 01:23:00,-4,0,"1,0078892807868165"
2023-02-27 01:24:00,-3,0,"1,0080527539432682"
2023-02-27 01:25:00,-3,0,"1,0080527406881596"
2023-02-27 01:26:00,-3,0,"1,0078892809742876"
2023-02-27 01:27:00,-1353425,10,"1,0077172343215666"
2023-02-27 01:28:00,7,10,"1,007725794881878"
2023-02-27 01:29:00,-3,0,"1,007725794750593"
2023-02-27 01:30:00,-3,0,"1,0070721150234043"
2023-02-27 01:31:00,-2713423,41,"1,009346082128638"
2023-02-27 01:32:00,328,41,"1,0094696725380812"
2023-02-27 01:33:00,-3,0,"1,0087070394886626"
2023-02-27 01:34:00,-672344,2,"1,0020218737887303"
2023-02-27 01:35:00,-1348842,2,"0,9949901166430122"
2023-02-27 01:36:00,-468,10,"0,9946470081598288"
2023-02-27 01:37:00,-3,0,"0,9946469488832604"
2023-02-27 01:38:00,-1016907,5,"0,9962766842896608"
2023-02-27 01:39:00,-2030808,5,"0,9965958472339624"
2023-02-27 01:40:00,-2037216,5,"0,9966177126982573"
2023-02-27 01:41:00,-1354116,2,"0,9959464602507703"
2023-02-27 01:42:00,-732,10,"0,9954100662177882"
2023-02-27 01:43:00,-4,0,"0,9939940063639395"
2023-02-27 01:44:00,-1357582,10,"0,9968766778397085"
2023-02-27 01:45:00,-1353643,0,"0,9988909224946017"
2023-02-27 01:46:00,-3818,10,"0,9960678142788097"
2023-02-27 01:47:00,-14,0,"0,9933427842863989"
2023-02-27 01:48:00,-677939,2,"0,9949708843691693"
2023-02-27 01:49:00,-2030914,10,"0,9952879271936557"
2023-02-27 01:50:00,-1643,23,"0,994483801238896"
2023-02-27 01:51:00,-3,0,"0,994319957129457"
2023-02-27 01:52:00,-3,0,"0,9939930514491235"
2023-02-27 01:53:00,-1014903,5,"0,9936595853740432"
2023-02-27 01:54:00,-52,5,"0,9936115422108288"
2023-02-27 01:55:00,-3,0,"0,9933390838676108"
2023-02-27 01:56:00,-676827,2,"0,9933346968579632"
2023-02-27 01:57:00,0,2,"0,9933390465363382"
2023-02-27 01:58:00,-3,0,"0,993339046502001"
2023-02-27 01:59:00,-3,0,"0,9933390465019459"
2023-02-27 02:00:00,-334009,0,"0,993423297434128"
2023-02-27 02:01:00,-251,0,"0,9926854288636142"
2023-02-27 02:02:00,-3,0,"0,9929576271115741"
2023-02-27 02:03:00,-1354611,10,"0,9936576018528066"
2023-02-27 02:04:00,-338410,5,"0,9936638777138317"
2023-02-27 02:05:00,-2,0,"0,9936660517635552"
2023-02-27 02:06:00,-3,0,"0,9927944993924152"
2023-02-27 02:07:00,-677644,2,"0,9939893690743633"
2023-02-27 02:08:00,-1693063,5,"0,9949635747038941"
2023-02-27 02:09:00,1128,16,"0,9956281866211917"
2023-02-27 02:10:00,-5,0,"0,9969366070054381"
2023-02-27 02:11:00,-1354532,10,"0,9975813049770856"
2023-02-27 02:12:00,-1353656,0,"0,9969272948923517"
2023-02-27 02:13:00,-879,10,"0,99628206555283"
2023-02-27 02:14:00,-4,0,"0,9957370167094147"
2023-02-27 02:15:00,-1013349,5,"0,9938792508559043"
2023-02-27 02:16:00,-338563,2,"0,9936639009983298"
2023-02-27 02:17:00,145,0,"0,9941021158073344"
2023-02-27 02:18:00,-3,0,"0,9949743364421235"
2023-02-27 02:19:00,-1693349,16,"0,9957263035191743"
2023-02-27 02:20:00,-1007659,5,"0,9963035711806979"
2023-02-27 02:21:00,1410,5,"0,9976996385949864"
2023-02-27 02:22:00,-4,0,"0,9985709768703075"
2023-02-27 02:23:00,-3,0,"0,9985705967118573"
2023-02-27 02:24:00,-3,0,"0,9958496063864662"
2023-02-27 02:25:00,-3,0,"0,9951920957555916"
2023-02-27 02:26:00,-338564,0,"0,9956257706348767"
2023-02-27 02:27:00,-1014685,2,"0,9948043054691411"
2023-02-27 02:28:00,-497,5,"0,9943201208880138"
2023-02-27 02:29:00,-2,0,"0,9959561356561021"
2023-02-27 02:30:00,-1014902,5,"0,9956213928004867"
2023-02-27 02:31:00,-676940,0,"0,9952966119658626"
2023-02-27 02:32:00,0,2,"0,995300900107828"
2023-02-27 02:33:00,-3,0,"0,9953009000739149"
2023-02-27 02:34:00,-3,0,"0,9953009000739149"
2023-02-27 02:35:00,-3,0,"0,9942115781884152"
2023-02-27 02:36:00,-3,0,"0,9927951272812349"
2023-02-27 02:37:00,-3,0,"0,9927941168346186"
2023-02-27 02:38:00,-3,0,"0,9906166726215199"
2023-02-27 02:39:00,-3,0,"0,9903963203146282"
2023-02-27 02:40:00,-346476,16,"0,9918225279624403"
2023-02-27 02:41:00,-2031926,16,"0,9926724608466483"
2023-02-27 02:42:00,22,23,"0,9926851549319037"
2023-02-27 02:43:00,-3,0,"0,9926851546266456"
2023-02-27 02:44:00,-3,0,"0,9937755528549778"
2023-02-27 02:45:00,-676975,2,"0,9939886737482445"
2023-02-27 02:46:00,-676830,0,"0,9934982915322447"
2023-02-27 02:47:00,-2951,2,"0,9891525100313888"
2023-02-27 02:48:00,-7,0,"0,9879992072166285"
2023-02-27 02:49:00,-1016356,6,"0,9890824340646953"
2023-02-27 02:50:00,675,6,"0,9897425648122138"
2023-02-27 02:51:00,-3,0,"0,9895243849339702"
2023-02-27 02:52:00,-3,0,"0,9924715467305912"
2023-02-27 02:53:00,-2032232,23,"0,9933263653404268"
2023-02-27 02:54:00,22,23,"0,9933390468066153"
2023-02-27 02:55:00,-3,0,"0,9933390465019466"
2023-02-27 02:56:00,-3,0,"0,993502532922144"
2023-02-27 02:57:00,-2030791,23,"0,993653018470732"
2023-02-27 02:58:00,-1353876,2,"0,9933304588038707"
2023-02-27 02:59:00,-437,10,"0,9930121516797781"
2023-02-27 03:00:00,-3,0,"0,9930121543695402"
2023-02-27 03:01:00,-338379,0,"0,9929009688009512"
2023-02-27 03:02:00,-338416,0,"0,992465089869656"
2023-02-27 03:03:00,-151,0,"0,9920312982855578"
2023-02-27 03:04:00,-3,0,"0,9954704324218816"
2023-02-27 03:05:00,-1357867,10,"0,9985667434397778"
2023-02-27 03:06:00,891,10,"0,9992247053105315"
2023-02-27 03:07:00,-4,0,"0,9998787129821899"
2023-02-27 03:08:00,-1350917,10,"0,9978555259241597"
2023-02-27 03:09:00,-1353654,0,"0,9972543289961494"
2023-02-27 03:10:00,451,10,"0,9975898154084147"
2023-02-27 03:11:00,-3,0,"0,9982438650408725"
2023-02-27 03:12:00,-1353349,10,"0,9980170936634108"
2023-02-27 03:13:00,-582,10,"0,9975898504853907"
2023-02-27 03:14:00,-3,0,"0,997589758898756"
2023-02-27 03:15:00,-338416,0,"0,9975875933416368"
2023-02-27 03:16:00,-58,0,"0,9974261803661248"
2023-02-27 03:17:00,-3,0,"0,9956294671874317"
2023-02-27 03:18:00,-3,0,"0,9958459125791839"
2023-02-27 03:19:00,-677123,2,"0,9962776132427078"
2023-02-27 03:20:00,-1,0,"0,9969434998645976"
2023-02-27 03:21:00,-3,0,"0,9991179519057332"
2023-02-27 03:22:00,-3,0,"1,0028281130547496"
2023-02-27 03:23:00,-3,0,"1,0023853801060838"
2023-02-27 03:24:00,-3,0,"0,9982522073245215"
2023-02-27 03:25:00,-3,0,"0,9933511372085184"
2023-02-27 03:26:00,-1353331,10,"0,9931123902489469"
2023-02-27 03:27:00,-585,10,"0,9926852466239188"
2023-02-27 03:28:00,-4,0,"0,991106015929514"
2023-02-27 03:29:00,-3,0,"0,9901788055100095"
2023-02-27 03:30:00,-676752,2,"0,9900649923873427"
2023-02-27 03:31:00,0,2,"0,9900693498986096"
2023-02-27 03:32:00,-3,0,"0,9861534767496275"
2023-02-27 03:33:00,-3,0,"0,9851652412495363"
2023-02-27 03:34:00,-677126,2,"0,9855963642237084"
2023-02-27 03:35:00,711,2,"0,9866366694139748"
2023-02-27 03:36:00,-3,0,"0,9870176511690221"
2023-02-27 03:37:00,-338005,0,"0,9858172362292472"
2023-02-27 03:38:00,-1353087,6,"0,9852651512258624"
2023-02-27 03:39:00,-141,10,"0,9851647508093831"
2023-02-27 03:40:00,-18039,16,"0,985005169308503"
2023-02-27 03:41:00,-6,0,"0,984837813873608"
2023-02-27 03:42:00,-3,0,"0,9848377996540162"
2023-02-27 03:43:00,-3,0,"0,98483779965407"
2023-02-27 03:44:00,-3,0,"0,9854919679627943"
2023-02-27 03:45:00,-338490,0,"0,9857075664939519"
2023-02-27 03:46:00,109,0,"0,9860367947973242"
2023-02-27 03:47:00,-3,0,"0,9854919014845427"
2023-02-27 03:48:00,-3,0,"0,9869642243785085"
2023-02-27 03:49:00,-676938,2,"0,987122294107192"
2023-02-27 03:50:00,336,2,"0,987617260758"
2023-02-27 03:51:00,-3,0,"0,9881076773088696"
2023-02-27 03:52:00,-338416,0,"0,9881053692691016"
2023-02-27 03:53:00,-676829,0,"0,9881031829081272"
2023-02-27 03:54:00,223,2,"0,9884345571171098"
