,P,Q,mean voltage p.u.
2023-10-06 23:00:00,-3,0,"1,000968477059602"
2023-10-06 23:01:00,-3,0,"1,0005326045410288"
2023-10-06 23:02:00,-2030457,23,"1,0005195545280916"
2023-10-06 23:03:00,-1014128,5,"1,0016164990824756"
2023-10-06 23:04:00,-934,5,"1,0006964056138985"
2023-10-06 23:05:00,-4,0,"0,9995522080430383"
2023-10-06 23:06:00,-2029128,23,"0,9988847892612656"
2023-10-06 23:07:00,-4061934,23,"0,9993622535710822"
2023-10-06 23:08:00,-675094,65,"0,9998743095904027"
2023-10-06 23:09:00,-735,2,"0,9987892291950273"
2023-10-06 23:10:00,-3,0,"0,9985706206408389"
2023-10-06 23:11:00,-1692052,16,"0,9985597795989533"
2023-10-06 23:12:00,-2030704,0,"0,9992118476549848"
2023-10-06 23:13:00,22,23,"0,9992246075187806"
2023-10-06 23:14:00,-3,0,"0,9992246072177418"
2023-10-06 23:15:00,-3,0,"0,999224607217852"
2023-10-06 23:16:00,-2032119,23,"1,000029334334602"
2023-10-06 23:17:00,1685,23,"1,0008598002969846"
2023-10-06 23:18:00,-3,0,"1,000859455536902"
2023-10-06 23:19:00,-338379,0,"1,0007482814693336"
2023-10-06 23:20:00,-1015237,5,"0,9993815952161011"
2023-10-06 23:21:00,-3,0,"0,999224607217852"
2023-10-06 23:22:00,-3,0,"0,9999875206158569"
2023-10-06 23:23:00,-3,0,"1,0005323909684527"
2023-10-06 23:24:00,-3,0,"1,0005323909684527"
2023-10-06 23:25:00,-3,0,"1,0009683584290006"
2023-10-06 23:26:00,-1015237,5,"1,0018339428838896"
2023-10-06 23:27:00,-338416,0,"1,001620212096531"
2023-10-06 23:28:00,-3,0,"1,001513347412198"
2023-10-06 23:29:00,-676827,2,"1,0015090332695016"
2023-10-06 23:30:00,-3,0,"1,0020583363953954"
2023-10-06 23:31:00,-3,0,"1,0021673579181547"
2023-10-06 23:32:00,-3,0,"1,0021673579181547"
2023-10-06 23:33:00,-2707263,41,"1,0021501126982448"
2023-10-06 23:34:00,-3,0,"1,0026033253785926"
2023-10-06 23:35:00,-3,0,"1,0028212497936213"
2023-10-06 23:36:00,-3,0,"1,0020037663187145"
2023-10-06 23:37:00,-3,0,"1,0017858419037966"
2023-10-06 23:38:00,-3,0,"1,001349874443359"
2023-10-06 23:39:00,-676827,2,"1,0013455595963705"
2023-10-06 23:40:00,-3,0,"1,0018404119804771"
2023-10-06 23:41:00,-3,0,"1,0021673579181547"
2023-10-06 23:42:00,-3,0,"1,0031481957311883"
2023-10-06 23:43:00,-3,0,"1,0029847227623496"
2023-10-06 23:44:00,-3,0,"1,0012954229973905"
2023-10-06 23:45:00,-3,0,"1,0011864014745204"
2023-10-06 23:46:00,-1353645,10,"1,0012867928490523"
2023-10-06 23:47:00,-3,0,"1,0018404119804771"
2023-10-06 23:48:00,-3,0,"1,0018404119804771"
2023-10-06 23:49:00,-338416,0,"1,0024921488933465"
2023-10-06 23:50:00,-3,0,"1,0029302713162704"
2023-10-06 23:51:00,-3,0,"1,004129152174823"
2023-10-06 23:52:00,-3,0,"1,004129152174823"
2023-10-06 23:53:00,-3,0,"1,004129152174823"
2023-10-06 23:54:00,-3,0,"1,004129152174823"
2023-10-06 23:55:00,-338416,0,"1,0041270007208798"
2023-10-06 23:56:00,-1353645,10,"1,0045019470324783"
2023-10-06 23:57:00,-3,0,"1,0047830440501786"
2023-10-06 23:58:00,-3,0,"1,0026033253785926"
2023-10-06 23:59:00,-676827,2,"1,0017270772541715"
2023-10-07 00:00:00,-2030457,23,"1,0029173472160622"
2023-10-07 00:01:00,-2030457,23,"1,0022633282768916"
2023-10-07 00:02:00,-676827,2,"1,0015636035813469"
2023-10-07 00:03:00,-3,0,"1,0021673579181547"
2023-10-07 00:04:00,-3,0,"1,0024943038558327"
2023-10-07 00:05:00,-3,0,"1,0029302713162704"
2023-10-07 00:06:00,-3,0,"1,0049465170190175"
2023-10-07 00:07:00,-3,0,"1,005709430417133"
2023-10-07 00:08:00,-338416,0,"1,0038000540825696"
2023-10-07 00:09:00,-2030457,23,"1,003789293363222"
2023-10-07 00:10:00,-3,0,"1,0044560981126118"
2023-10-07 00:11:00,-3,0,"1,0046740225274189"
2023-10-07 00:12:00,-3,0,"1,0051099899879676"
2023-10-07 00:13:00,-2030457,23,"1,005315139757528"
2023-10-07 00:14:00,-3,0,"1,005764000493813"
2023-10-07 00:15:00,-3,0,"1,0071808057673957"
2023-10-07 00:16:00,-338416,0,"1,007723650975212"
2023-10-07 00:17:00,-3,0,"1,0077257947504816"
2023-10-07 00:18:00,-3,0,"1,0072899459206457"
2023-10-07 00:19:00,-3,0,"1,005764000493813"
2023-10-07 00:20:00,-1355640,2,"1,0042883321170424"
2023-10-07 00:21:00,-2030368,2,"1,0041162579739886"
2023-10-07 00:22:00,242,23,"1,0042380626700849"
2023-10-07 00:23:00,-3,0,"1,0044561217819157"
2023-10-07 00:24:00,-3,0,"1,004674046162466"
2023-10-07 00:25:00,-1015347,5,"1,0047765991120112"
2023-10-07 00:26:00,2,5,"1,0047830441248065"
2023-10-07 00:27:00,-3,0,"1,0048920714874867"
2023-10-07 00:28:00,-3,0,"1,0056552685682378"
2023-10-07 00:29:00,-4063940,93,"1,0063924035029863"
2023-10-07 00:30:00,-4060964,0,"1,0063921326854182"
2023-10-07 00:31:00,-4060963,0,"1,0060652314861402"
2023-10-07 00:32:00,-679504,64,"1,005269480463751"
2023-10-07 00:33:00,-111,2,"1,0051100026640274"
2023-10-07 00:34:00,-3,0,"1,0047830972294003"
2023-10-07 00:35:00,-338086,0,"1,0038005349670485"
2023-10-07 00:36:00,217,0,"1,004456312186456"
2023-10-07 00:37:00,-3,0,"1,0047830971903366"
2023-10-07 00:38:00,-676753,2,"1,0046697283441264"
2023-10-07 00:39:00,-1353507,2,"1,004447519590294"
2023-10-07 00:40:00,1847,2,"1,0044598154941082"
2023-10-07 00:41:00,-3,0,"1,004456098119491"
2023-10-07 00:42:00,-3,0,"1,0044560981125006"
2023-10-07 00:43:00,-676680,2,"1,0042337772292949"
2023-10-07 00:44:00,-74,2,"1,0041291576490592"
2023-10-07 00:45:00,-3,0,"1,0039656925137466"
2023-10-07 00:46:00,-2030127,23,"1,0037893087770426"
2023-10-07 00:47:00,-4060937,23,"1,0037763797242727"
2023-10-07 00:48:00,-3383913,2,"1,0041076916528533"
2023-10-07 00:49:00,1171,65,"1,0044561591588397"
2023-10-07 00:50:00,-2,0,"1,0034756207317437"
2023-10-07 00:51:00,-3,0,"1,0034751416689804"
2023-10-07 00:52:00,-1692695,16,"1,003845965964038"
2023-10-07 00:53:00,2685,16,"1,0054383156391284"
2023-10-07 00:54:00,-3,0,"1,005437054557038"
2023-10-07 00:55:00,-3,0,"1,0054370545562468"
2023-10-07 00:56:00,-1353645,10,"1,005428459957162"
2023-10-07 00:57:00,7,10,"1,0054370546885876"
2023-10-07 00:58:00,-3,0,"1,0054370545562468"
2023-10-07 00:59:00,-3,0,"1,0054370545561355"
2023-10-07 01:00:00,-4079970,78,"1,0058602391160758"
2023-10-07 01:01:00,1374,94,"1,006200026194968"
2023-10-07 01:02:00,-5,0,"1,007399562972828"
2023-10-07 01:03:00,-3,0,"1,007398848813057"
2023-10-07 01:04:00,-676864,2,"1,0074491314291216"
2023-10-07 01:05:00,182,2,"1,0077258327626015"
2023-10-07 01:06:00,-3,0,"1,0077257947504823"
2023-10-07 01:07:00,-1690589,16,"1,0068435182100954"
2023-10-07 01:08:00,-676988,5,"1,006686107231419"
2023-10-07 01:09:00,-184,2,"1,0064179281237122"
2023-10-07 01:10:00,-3,0,"1,0068539542420127"
2023-10-07 01:11:00,-676974,2,"1,0070676352047727"
2023-10-07 01:12:00,-74,2,"1,0069628868243627"
2023-10-07 01:13:00,-3,0,"1,0064180398517424"
2023-10-07 01:14:00,-3,0,"1,00641789236918"
2023-10-07 01:15:00,-1015127,5,"1,0063025556957053"
2023-10-07 01:16:00,-546,5,"1,005764144660011"
2023-10-07 01:17:00,-3,0,"1,005764000493935"
2023-10-07 01:18:00,-3,0,"1,0046747316511038"
2023-10-07 01:19:00,-675176,2,"1,0022205032124931"
2023-10-07 01:20:00,-3,0,"1,0015223296643023"
2023-10-07 01:21:00,-3,0,"1,001513347452477"
2023-10-07 01:22:00,-339061,0,"1,0034203493792055"
2023-10-07 01:23:00,531,0,"1,0050023322090356"
2023-10-07 01:24:00,-4,0,"1,0059824023214832"
2023-10-07 01:25:00,-1353791,10,"1,0060823623475343"
2023-10-07 01:26:00,-2707592,10,"1,0062918366011786"
2023-10-07 01:27:00,1803,41,"1,0069631054778014"
2023-10-07 01:28:00,-3,0,"1,0070719087527489"
2023-10-07 01:29:00,-677267,2,"1,0077217167019372"
2023-10-07 01:30:00,-1692063,5,"1,0077150757797717"
2023-10-07 01:31:00,14,16,"1,0077257949560343"
2023-10-07 01:32:00,-3,0,"1,0070175818338751"
2023-10-07 01:33:00,-3,0,"1,006744993840644"
2023-10-07 01:34:00,-1353645,10,"1,0067363735042985"
2023-10-07 01:35:00,7,10,"1,0067449570693845"
2023-10-07 01:36:00,-3,0,"1,0069629049387734"
2023-10-07 01:37:00,-3,0,"1,0088174774067844"
2023-10-07 01:38:00,-338543,0,"1,0091951000984594"
2023-10-07 01:39:00,-276,0,"1,0083800160522571"
2023-10-07 01:40:00,5474,10,"1,0084968376920769"
2023-10-07 01:41:00,-1355766,10,"1,010061762097803"
2023-10-07 01:42:00,372,10,"1,0103416383724304"
2023-10-07 01:43:00,-3,0,"1,0096878007081012"
2023-10-07 01:44:00,-2705511,41,"1,009016792230792"
2023-10-07 01:45:00,-1354083,10,"1,008698234719151"
2023-10-07 01:46:00,7,10,"1,00870675132492"
2023-10-07 01:47:00,-3,0,"1,0087067511941166"
2023-10-07 01:48:00,-1013593,5,"1,007066802643606"
2023-10-07 01:49:00,-1692066,2,"1,007061176908662"
2023-10-07 01:50:00,563,16,"1,0073989055732753"
2023-10-07 01:51:00,-3,0,"1,0072898331954985"
2023-10-07 01:52:00,-1353792,10,"1,007390275921564"
2023-10-07 01:53:00,-4062675,41,"1,0080273431086546"
2023-10-07 01:54:00,-673458,64,"1,0090299137815932"
2023-10-07 01:55:00,217,2,"1,0093606972944262"
2023-10-07 01:56:00,-3,0,"1,0093606430694737"
2023-10-07 01:57:00,-3,0,"1,0082713721226653"
2023-10-07 01:58:00,-3,0,"1,0076171042736772"
2023-10-07 01:59:00,-3,0,"1,0075623232709712"
2023-10-07 02:00:00,-1017312,0,"1,008392265039617"
2023-10-07 02:01:00,-1353650,0,"1,0083712358328298"
2023-10-07 02:02:00,1253,10,"1,0093066251611904"
2023-10-07 02:03:00,-5,0,"1,0106694643127192"
2023-10-07 02:04:00,-676826,2,"1,0106642703922757"
2023-10-07 02:05:00,437,2,"1,0113227703640333"
2023-10-07 02:06:00,-3,0,"1,011322555956876"
2023-10-07 02:07:00,-3,0,"1,0045875776537505"
2023-10-07 02:08:00,-2019647,23,"0,9992260194936824"
2023-10-07 02:09:00,-1436,23,"0,9985163976382871"
2023-10-07 02:10:00,-8,0,"0,9949801788068674"
2023-10-07 02:11:00,-338414,0,"0,9949717236040246"
2023-10-07 02:12:00,-2030465,16,"0,994960867279345"
2023-10-07 02:13:00,-677262,10,"0,9946426559250124"
2023-10-07 02:14:00,-371,2,"0,9941021661712662"
2023-10-07 02:15:00,-3,0,"0,9939930036868337"
2023-10-07 02:16:00,-3,0,"0,9942110053235944"
2023-10-07 02:17:00,-3,0,"0,9943744678272924"
2023-10-07 02:18:00,-3,0,"0,9949740754936771"
2023-10-07 02:19:00,-3,0,"0,9949738948208976"
2023-10-07 02:20:00,-1004727,5,"0,9950218917127027"
2023-10-07 02:21:00,-52,5,"0,9949738960329471"
2023-10-07 02:22:00,-3,0,"0,9951373812187789"
2023-10-07 02:23:00,-3,0,"0,9961733736966076"
2023-10-07 02:24:00,-677123,2,"0,9966045603499608"
2023-10-07 02:25:00,0,2,"0,9966088024887374"
2023-10-07 02:26:00,-3,0,"0,996608802455117"
2023-10-07 02:27:00,-338416,0,"0,9966066347665704"
2023-10-07 02:28:00,71,0,"0,996826869835723"
2023-10-07 02:29:00,-3,0,"0,9969357543389324"
2023-10-07 02:30:00,-338471,0,"0,9970970677857942"
2023-10-07 02:31:00,52,0,"0,9972628267429331"
2023-10-07 02:32:00,-3,0,"0,9969358020298416"
2023-10-07 02:33:00,-3,0,"0,9956832039906114"
2023-10-07 02:34:00,-1014181,5,"0,9946409790226924"
2023-10-07 02:35:00,2,5,"0,9946469489566707"
2023-10-07 02:36:00,-3,0,"0,9949194213696672"
2023-10-07 02:37:00,-3,0,"0,994973896312191"
2023-10-07 02:38:00,-3,0,"0,9953009538097267"
2023-10-07 02:39:00,-3,0,"0,9953009000738611"
2023-10-07 02:40:00,-3,0,"0,995321602606585"
2023-10-07 02:41:00,-1353172,10,"0,9949652736101224"
2023-10-07 02:42:00,-362,10,"0,9947014354186983"
2023-10-07 02:43:00,-3,0,"0,9946469503755572"
2023-10-07 02:44:00,-3,0,"0,9946469488832035"
2023-10-07 02:45:00,-3,0,"0,9947559170591027"
2023-10-07 02:46:00,-3,0,"0,99497391870333"
2023-10-07 02:47:00,-3,0,"0,9950284070742244"
2023-10-07 02:48:00,-677012,2,"0,9952965951262872"
2023-10-07 02:49:00,-74,2,"0,9951918840845202"
2023-10-07 02:50:00,-3,0,"0,9946470980777901"
2023-10-07 02:51:00,-3,0,"0,9944289297698269"
2023-10-07 02:52:00,-1350977,10,"0,992460356988507"
2023-10-07 02:53:00,525,10,"0,9928487036443095"
2023-10-07 02:54:00,-4,0,"0,9938300091933993"
2023-10-07 02:55:00,-338211,0,"0,9932280916170984"
2023-10-07 02:56:00,-1352090,5,"0,9916966669370845"
2023-10-07 02:57:00,750,10,"0,9922492818347816"
2023-10-07 02:58:00,-4,0,"0,9929032944363672"
2023-10-07 02:59:00,-3,0,"0,9930121065260182"
2023-10-07 03:00:00,-7,0,"0,9935585646703174"
2023-10-07 03:01:00,-3,0,"0,993666057569168"
2023-10-07 03:02:00,-3,0,"0,9942111308402807"
2023-10-07 03:03:00,-1692793,16,"0,994636179860632"
2023-10-07 03:04:00,571,16,"0,9949739523089469"
2023-10-07 03:05:00,-3,0,"0,9947014969582497"
2023-10-07 03:06:00,-3,0,"0,9943745674508007"
2023-10-07 03:07:00,-676567,2,"0,9939887257875917"
2023-10-07 03:08:00,-74,2,"0,9938840410230546"
2023-10-07 03:09:00,-3,0,"0,9932302994400644"
2023-10-07 03:10:00,-338193,0,"0,9925741734669459"
2023-10-07 03:11:00,-373,0,"0,9914868699643132"
2023-10-07 03:12:00,-4,0,"0,9894175625917369"
2023-10-07 03:13:00,-3,0,"0,9890885074715192"
2023-10-07 03:14:00,-1015572,6,"0,989408900192149"
2023-10-07 03:15:00,-2030812,6,"0,9897293592439523"
2023-10-07 03:16:00,-1352830,2,"0,990933295712448"
2023-10-07 03:17:00,156,10,"0,9910503133159152"
2023-10-07 03:18:00,-3,0,"0,9907233550060338"
2023-10-07 03:19:00,-3,0,"0,9907233010546777"
2023-10-07 03:20:00,-3,0,"0,9907338277268419"
2023-10-07 03:21:00,-3,0,"0,9908867858291389"
2023-10-07 03:22:00,-338472,0,"0,9910480802687393"
2023-10-07 03:23:00,-2,0,"0,9910502470009712"
2023-10-07 03:24:00,-3,0,"0,9910502469922992"
2023-10-07 03:25:00,-3,0,"0,9910502469922995"
2023-10-07 03:26:00,-3,0,"0,9910502469922995"
2023-10-07 03:27:00,-3,0,"0,9910502469922995"
2023-10-07 03:28:00,-3,0,"0,9910502469922995"
2023-10-07 03:29:00,-1353644,10,"0,9910415276287392"
2023-10-07 03:30:00,-1353652,0,"0,9892448219767352"
2023-10-07 03:31:00,-2892,10,"0,9871288670885144"
2023-10-07 03:32:00,-3,0,"0,9871265991663228"
2023-10-07 03:33:00,-677126,2,"0,9875582858789405"
2023-10-07 03:34:00,148,2,"0,9877805753916004"
2023-10-07 03:35:00,-3,0,"0,9875625906819848"
2023-10-07 03:36:00,-3,0,"0,9871267546940726"
2023-10-07 03:37:00,-3,0,"0,9887628604308768"
2023-10-07 03:38:00,-3,0,"0,9907252445577571"
2023-10-07 03:39:00,-3,0,"0,9906142857461708"
2023-10-07 03:40:00,-675046,2,"0,9903953900338166"
2023-10-07 03:41:00,-1188,2,"0,9886539596771491"
2023-10-07 03:42:00,-3,0,"0,9889794847865812"
2023-10-07 03:43:00,-3,0,"0,9890884587387965"
2023-10-07 03:44:00,-676827,2,"0,9890840843990417"
2023-10-07 03:45:00,0,2,"0,9890884527704135"
2023-10-07 03:46:00,-3,0,"0,9890884527356312"
2023-10-07 03:47:00,-3,0,"0,9890884527356861"
2023-10-07 03:48:00,-3,0,"0,9890884527356317"
2023-10-07 03:49:00,-3,0,"0,9895244569368988"
2023-10-07 03:50:00,-3,0,"0,989633388398764"
2023-10-07 03:51:00,-1691120,16,"0,9890776879686054"
2023-10-07 03:52:00,-338405,10,"0,9890862686943712"
2023-10-07 03:53:00,-114,0,"0,9887615601213193"
2023-10-07 03:54:00,-3,0,"0,9881077718990856"
2023-10-07 03:55:00,-338117,0,"0,987233819249632"
2023-10-07 03:56:00,-40,0,"0,987126664301287"
2023-10-07 03:57:00,-3,0,"0,9871266584789632"
