,P,Q,mean voltage p.u.
2023-01-10 23:00:00,-3,0,"1,0028212497936213"
2023-01-10 23:01:00,-3,0,"1,0020040995182908"
2023-01-10 23:02:00,-1353424,10,"1,0018318013058622"
2023-01-10 23:03:00,7,10,"1,0018404121143127"
2023-01-10 23:04:00,-3,0,"1,0023854305021584"
2023-01-10 23:05:00,-338305,0,"1,002056234566932"
2023-01-10 23:06:00,-338404,0,"0,9960254509335331"
2023-01-10 23:07:00,-138,0,"0,995627925378053"
2023-01-10 23:08:00,-3,0,"0,9956278460115405"
2023-01-10 23:09:00,-676827,2,"0,9956235063665914"
2023-01-10 23:10:00,-2030472,10,"0,9956148269501491"
2023-01-10 23:11:00,-338398,16,"0,9956256763918077"
2023-01-10 23:12:00,-2,0,"0,9956278460200617"
2023-01-10 23:13:00,-3,0,"0,9958459129328835"
2023-01-10 23:14:00,-3,0,"0,9968273286219709"
2023-01-10 23:15:00,-3,0,"0,9972627894037587"
2023-01-10 23:16:00,-3,0,"0,9972626943304764"
2023-01-10 23:17:00,-338268,0,"0,9968246558973651"
2023-01-10 23:18:00,-676347,0,"0,9954065910677865"
2023-01-10 23:19:00,-75,2,"0,9953009057096549"
2023-01-10 23:20:00,-3,0,"0,9953009000739144"
2023-01-10 23:21:00,-676827,2,"0,9951875370050216"
2023-01-10 23:22:00,-3,0,"0,9948104218520972"
2023-01-10 23:23:00,-3,0,"0,9946469488832032"
2023-01-10 23:24:00,-3,0,"0,9945379866757443"
2023-01-10 23:25:00,-2707262,42,"0,99332164801716"
2023-01-10 23:26:00,-4060857,95,"0,992985994333438"
2023-01-10 23:27:00,-2030457,23,"0,9929990473800016"
2023-01-10 23:28:00,-3,0,"0,9930121005643232"
2023-01-10 23:29:00,-3,0,"0,9930121005643232"
2023-01-10 23:30:00,-1353645,10,"0,9930578503503616"
2023-01-10 23:31:00,-2030457,23,"0,9933259976139373"
2023-01-10 23:32:00,-3,0,"0,993339046502001"
2023-01-10 23:33:00,-3,0,"0,9940474491387361"
2023-01-10 23:34:00,-676827,2,"0,9947515676418397"
2023-01-10 23:35:00,-3,0,"0,9953009000739144"
2023-01-10 23:36:00,-3,0,"0,9953009000739144"
2023-01-10 23:37:00,-676827,2,"0,9951330260058248"
2023-01-10 23:38:00,-1015237,5,"0,994204462683532"
2023-01-10 23:39:00,-3,0,"0,9936659924396783"
2023-01-10 23:40:00,-3,0,"0,9937750139624384"
2023-01-10 23:41:00,-676827,2,"0,9943155982770442"
2023-01-10 23:42:00,-338416,0,"0,9942088085061241"
2023-01-10 23:43:00,-3,0,"0,9936660517549246"
2023-01-10 23:44:00,-3,0,"0,9930121005643232"
2023-01-10 23:45:00,-3,0,"0,9930121005643232"
2023-01-10 23:46:00,-3,0,"0,9930121005643232"
2023-01-10 23:47:00,-3,0,"0,9930121005643232"
2023-01-10 23:48:00,-1015237,5,"0,9977466176398656"
2023-01-10 23:49:00,-676827,2,"1,0024899939345786"
2023-01-10 23:50:00,-3,0,"1,0024943038558327"
2023-01-10 23:51:00,-3,0,"1,0024943038558327"
2023-01-10 23:52:00,-2030457,23,"1,0032442973654598"
2023-01-10 23:53:00,-3,0,"1,0060909464316024"
2023-01-10 23:54:00,-3,0,"1,0060909464316024"
2023-01-10 23:55:00,-3,0,"1,0060909464316024"
2023-01-10 23:56:00,-1353645,10,"1,0055373637802405"
2023-01-10 23:57:00,-3,0,"1,0054370545562463"
2023-01-10 23:58:00,-3,0,"1,0054370545562463"
2023-01-10 23:59:00,-676827,2,"1,0054327572493873"
2023-01-11 00:00:00,-1353645,10,"1,0054284599572736"
2023-01-11 00:01:00,-3,0,"1,0002055636614868"
2023-01-11 00:02:00,-3,0,"0,9969357483927944"
2023-01-11 00:03:00,-1353645,10,"0,9947472242082424"
2023-01-11 00:04:00,-1353645,10,"0,9943112529390542"
2023-01-11 00:05:00,-3,0,"0,9937750732777388"
2023-01-11 00:06:00,-3,0,"0,9921402249587484"
2023-01-11 00:07:00,-2030457,23,"0,9916911870998496"
2023-01-11 00:08:00,-2030457,23,"0,9918546622228409"
2023-01-11 00:09:00,-3,0,"0,9926851546266451"
2023-01-11 00:10:00,-3,0,"0,9952464486277804"
2023-01-11 00:11:00,-338416,0,"0,9972606466939973"
2023-01-11 00:12:00,-3,0,"0,9956824160882728"
2023-01-11 00:13:00,-3,0,"0,9925216223425056"
2023-01-11 00:14:00,-3,0,"0,9929030790415082"
2023-01-11 00:15:00,-3,0,"0,9927941168341043"
2023-01-11 00:16:00,-3,0,"0,993339046502001"
2023-01-11 00:17:00,-3,0,"0,993339046502001"
2023-01-11 00:18:00,-2030457,23,"0,9934350205686737"
2023-01-11 00:19:00,-1353645,10,"0,9939843041428941"
2023-01-11 00:20:00,-3,0,"0,9939938570424035"
2023-01-11 00:21:00,-3,0,"0,9936661058077815"
2023-01-11 00:22:00,-3,0,"0,993339100326816"
2023-01-11 00:23:00,-3,0,"0,9927942663333528"
2023-01-11 00:24:00,-3,0,"0,9933392553196068"
2023-01-11 00:25:00,-3,0,"0,9939932128150778"
2023-01-11 00:26:00,-338675,0,"0,9947540303100653"
2023-01-11 00:27:00,741,0,"0,9969381408969904"
2023-01-11 00:28:00,-3,0,"0,9967178483221876"
2023-01-11 00:29:00,-675865,2,"0,9952975723514734"
2023-01-11 00:30:00,-676830,0,"0,9957871003395101"
2023-01-11 00:31:00,332,2,"0,9962818607622616"
2023-01-11 00:32:00,-3,0,"0,9967723961260128"
2023-01-11 00:33:00,-677827,2,"0,9982404019117532"
2023-01-11 00:34:00,-1,2,"0,9982436508039165"
2023-01-11 00:35:00,-3,0,"0,9982436507741069"
2023-01-11 00:36:00,-676827,2,"0,9982393225008136"
2023-01-11 00:37:00,-1353654,2,"0,9982349941408648"
2023-01-11 00:38:00,155,10,"0,9983526793310112"
2023-01-11 00:39:00,-3,0,"0,9979168000301235"
2023-01-11 00:40:00,-3,0,"0,9980352905791197"
2023-01-11 00:41:00,-3,0,"0,9983527227615925"
2023-01-11 00:42:00,-3,0,"0,9982436567322707"
2023-01-11 00:43:00,-3,0,"0,996283784233321"
2023-01-11 00:44:00,-3,0,"0,996608855470556"
2023-01-11 00:45:00,-3,0,"0,999337234611676"
2023-01-11 00:46:00,-3,0,"0,9988976393781916"
2023-01-11 00:47:00,-1353202,10,"0,9985619993851153"
2023-01-11 00:48:00,7,10,"0,998570596846437"
2023-01-11 00:49:00,-3,0,"0,9990066593421231"
2023-01-11 00:50:00,-3,0,"0,9993335635788352"
2023-01-11 00:51:00,-338600,0,"0,9998764858912864"
2023-01-11 00:52:00,-39,0,"0,9997694833025224"
2023-01-11 00:53:00,-3,0,"0,9994970202155955"
2023-01-11 00:54:00,-1353276,10,"0,9992158800661672"
2023-01-11 00:55:00,7,10,"0,9992244887216833"
2023-01-11 00:56:00,-3,0,"0,9992244885872504"
2023-01-11 00:57:00,-3,0,"0,9992244885872504"
2023-01-11 00:58:00,-338563,0,"0,9996583891409848"
2023-01-11 00:59:00,292,0,"1,0005327730446736"
2023-01-11 01:00:00,-3206,2,"1,000652828984377"
2023-01-11 01:01:00,-2007163,23,"0,9891423229956472"
2023-01-11 01:02:00,-680841,10,"0,986145873160445"
2023-01-11 01:03:00,-904,2,"0,9848386672268584"
2023-01-11 01:04:00,-3,0,"0,9848377996544522"
2023-01-11 01:05:00,-676827,2,"0,9848334124633676"
2023-01-11 01:06:00,-561,2,"0,9840207703908546"
2023-01-11 01:07:00,-3,0,"0,984183861976572"
2023-01-11 01:08:00,-338641,0,"0,9848358218525824"
2023-01-11 01:09:00,-1353312,6,"0,9845021329036577"
2023-01-11 01:10:00,458,10,"0,9848378569789665"
2023-01-11 01:11:00,-4,0,"0,9864740048165124"
2023-01-11 01:12:00,-338415,0,"0,9864704580150627"
2023-01-11 01:13:00,-189,0,"0,9859278676146901"
2023-01-11 01:14:00,-3,0,"0,9835328134402797"
2023-01-11 01:15:00,-3,0,"0,9817332253739088"
2023-01-11 01:16:00,-676037,2,"0,9805834144762232"
2023-01-11 01:17:00,-1692062,6,"0,9805761309429738"
2023-01-11 01:18:00,15,17,"0,9805871467955507"
2023-01-11 01:19:00,-3,0,"0,9800423683182219"
2023-01-11 01:20:00,-18736,10,"0,9800325097508223"
2023-01-11 01:21:00,-1015801,5,"0,9805806904674611"
2023-01-11 01:22:00,2496,6,"0,9829879151762354"
2023-01-11 01:23:00,-5,0,"0,9838572866296512"
2023-01-11 01:24:00,-3,0,"0,9838569025258109"
2023-01-11 01:25:00,-338753,0,"0,9848360928428899"
2023-01-11 01:26:00,-2,0,"0,9848377996619274"
2023-01-11 01:27:00,-3,0,"0,9845653428606307"
2023-01-11 01:28:00,-338903,0,"0,9859810543813889"
2023-01-11 01:29:00,165,0,"0,9864727705295283"
2023-01-11 01:30:00,-3,0,"0,9863636917969314"
2023-01-11 01:31:00,-338191,0,"0,985707701881255"
2023-01-11 01:32:00,-77,0,"0,9854917152042761"
2023-01-11 01:33:00,-3,0,"0,9853282321229294"
2023-01-11 01:34:00,-3,0,"0,9841845130206232"
2023-01-11 01:35:00,-1354543,10,"0,9848291769302547"
2023-01-11 01:36:00,-1014675,0,"0,9864674383861747"
2023-01-11 01:37:00,394,6,"0,9868541805099752"
2023-01-11 01:38:00,-4,0,"0,9887632905449228"
2023-01-11 01:39:00,-3,0,"0,9884345562103917"
2023-01-11 01:40:00,-2009279,23,"0,9874954101965076"
2023-01-11 01:41:00,-2030482,0,"0,9874404196557433"
2023-01-11 01:42:00,471,24,"0,9876715561044876"
2023-01-11 01:43:00,-3,0,"0,9877805563683901"
2023-01-11 01:44:00,-3,0,"0,9866367839092137"
2023-01-11 01:45:00,-337948,0,"0,9852725190055949"
2023-01-11 01:46:00,127,0,"0,9856552981459776"
2023-01-11 01:47:00,-3,0,"0,9882198454721048"
2023-01-11 01:48:00,-3,0,"0,9877806479946912"
2023-01-11 01:49:00,-3,0,"0,9871268156995816"
2023-01-11 01:50:00,-3,0,"0,9858195635277271"
2023-01-11 01:51:00,-3,0,"0,9858186967827309"
2023-01-11 01:52:00,-3,0,"0,9858186967824042"
2023-01-11 01:53:00,-3,0,"0,9858732683694504"
2023-01-11 01:54:00,-3,0,"0,9861457396771347"
2023-01-11 01:55:00,-3,0,"0,9867998700311784"
2023-01-11 01:56:00,-1353644,10,"0,9867908963063848"
2023-01-11 01:57:00,-2030667,2,"0,9870590521187784"
2023-01-11 01:58:00,-2030483,0,"0,9871135286581376"
2023-01-11 01:59:00,-676519,10,"0,9873402922642445"
2023-01-11 02:00:00,-1,0,"0,9917971805481176"
2023-01-11 02:01:00,-3,0,"0,992358308018009"
2023-01-11 02:02:00,-3,0,"0,9924671768676195"
2023-01-11 02:03:00,-2029565,23,"0,9920182388425379"
2023-01-11 02:04:00,-1014567,5,"0,9926788456564108"
2023-01-11 02:05:00,2,5,"0,9926851547025622"
2023-01-11 02:06:00,-3,0,"0,992630645361874"
2023-01-11 02:07:00,-3,0,"0,9923581867763318"
2023-01-11 02:08:00,-4060856,95,"0,9923320259404596"
2023-01-11 02:09:00,-1353609,42,"0,9923494419151558"
2023-01-11 02:10:00,8,10,"0,9923581495114177"
2023-01-11 02:11:00,-3,0,"0,9923581493736668"
2023-01-11 02:12:00,-3,0,"0,9923581493736664"
2023-01-11 02:13:00,-2029899,23,"0,9920726898075155"
2023-01-11 02:14:00,-88,23,"0,9920312045274536"
2023-01-11 02:15:00,-3,0,"0,9926853701695746"
2023-01-11 02:16:00,-3,0,"0,9933393210769949"
2023-01-11 02:17:00,-1691494,16,"0,9930012803805122"
2023-01-11 02:18:00,-678377,5,"0,9914830191611546"
2023-01-11 02:19:00,782,2,"0,9926313080684223"
2023-01-11 02:20:00,-3,0,"0,9933188130363709"
2023-01-11 02:21:00,-675283,2,"0,9910485469430483"
2023-01-11 02:22:00,-2,2,"0,9910503063340339"
2023-01-11 02:23:00,-3,0,"0,9918680675752163"
2023-01-11 02:24:00,-3,0,"0,9921947301787775"
2023-01-11 02:25:00,-338471,0,"0,9923559854993262"
2023-01-11 02:26:00,108,0,"0,9926852092263443"
2023-01-11 02:27:00,-3,0,"0,9930121543869432"
2023-01-11 02:28:00,-3,0,"0,9932846324290384"
2023-01-11 02:29:00,-3,0,"0,9933390479924556"
2023-01-11 02:30:00,-3,0,"0,9933935587589184"
2023-01-11 02:31:00,-2031014,23,"0,9936530409560628"
2023-01-11 02:32:00,-676818,10,"0,993661703644894"
2023-01-11 02:33:00,0,2,"0,9936660517892819"
2023-01-11 02:34:00,-3,0,"0,9934480919346655"
2023-01-11 02:35:00,-1353496,10,"0,9933303541685304"
2023-01-11 02:36:00,8,10,"0,9933390466392688"
2023-01-11 02:37:00,-3,0,"0,9930120950738093"
2023-01-11 02:38:00,-338119,0,"0,9921383729088744"
2023-01-11 02:39:00,-2030650,16,"0,9922360692848393"
2023-01-11 02:40:00,-2037858,24,"0,9920245738857036"
2023-01-11 02:41:00,-2030484,0,"0,9919636274276584"
2023-01-11 02:42:00,-2030483,0,"0,9916911649020989"
2023-01-11 02:43:00,-1353653,2,"0,9916954844654066"
2023-01-11 02:44:00,-4138,10,"0,988657154067563"
2023-01-11 02:45:00,-23,0,"0,9838685559157769"
2023-01-11 02:46:00,-3,0,"0,9838569025947499"
2023-01-11 02:47:00,-1015236,6,"0,9838503151838633"
2023-01-11 02:48:00,-1343,6,"0,9825498608106353"
2023-01-11 02:49:00,-4,0,"0,9818952671506165"
2023-01-11 02:50:00,-338416,0,"0,9818928487827434"
2023-01-11 02:51:00,-1353706,6,"0,9819407606257293"
2023-01-11 02:52:00,384,10,"0,9822220352679395"
2023-01-11 02:53:00,-3,0,"0,9826580590878624"
2023-01-11 02:54:00,-338190,0,"0,9820020896379523"
2023-01-11 02:55:00,-338416,0,"0,982928695736228"
2023-01-11 02:56:00,316,0,"0,9838572814265293"
2023-01-11 02:57:00,-3,0,"0,9841839026612762"
2023-01-11 02:58:00,-3384061,67,"0,9841618980912995"
2023-01-11 02:59:00,1759,67,"0,9846744013820451"
2023-01-11 03:00:00,-1489,2,"0,9851671424618309"
2023-01-11 03:01:00,-4,0,"0,9842387970379104"
2023-01-11 03:02:00,-338172,0,"0,9835279576336023"
2023-01-11 03:03:00,-2,0,"0,9835298972809976"
2023-01-11 03:04:00,-3,0,"0,9829851185653176"
2023-01-11 03:05:00,-1014055,6,"0,9818346113787507"
2023-01-11 03:06:00,-1015243,0,"0,981561478919664"
2023-01-11 03:07:00,3,6,"0,9815680437806067"
2023-01-11 03:08:00,-3,0,"0,9815680437007884"
2023-01-11 03:09:00,-338228,0,"0,9810210643905557"
2023-01-11 03:10:00,-40,0,"0,9809140983487437"
2023-01-11 03:11:00,-3,0,"0,9809686047858067"
2023-01-11 03:12:00,-3,0,"0,9812411356095392"
2023-01-11 03:13:00,-338886,0,"0,9826022550429268"
2023-01-11 03:14:00,656,0,"0,9845127073461072"
2023-01-11 03:15:00,-3,0,"0,9845108537181374"
2023-01-11 03:16:00,-676827,2,"0,9845064650687539"
2023-01-11 03:17:00,36,2,"0,9845653662650765"
2023-01-11 03:18:00,-3,0,"0,9848378373458035"
2023-01-11 03:19:00,-3,0,"0,9857646810587011"
2023-01-11 03:20:00,1,0,"0,9864917533014256"
2023-01-11 03:21:00,-3,0,"0,986472648158012"
2023-01-11 03:22:00,-3,0,"0,9863636917834082"
2023-01-11 03:23:00,-338453,0,"0,9864704637869401"
2023-01-11 03:24:00,53,0,"0,9866361941828335"
2023-01-11 03:25:00,-3,0,"0,9869631803610137"
2023-01-11 03:26:00,-338472,0,"0,9871244831445632"
2023-01-11 03:27:00,-2,0,"0,9871266584876836"
2023-01-11 03:28:00,-3,0,"0,985166754438772"
2023-01-11 03:29:00,-3,0,"0,9838577732981336"
2023-01-11 03:30:00,-1352444,10,"0,982976571643246"
2023-01-11 03:31:00,-1692556,0,"0,9843918765985811"
2023-01-11 03:32:00,763,16,"0,9848379008137338"
2023-01-11 03:33:00,-3,0,"0,9847288434855836"
2023-01-11 03:34:00,-3,0,"0,9841839992762879"
2023-01-11 03:35:00,-3,0,"0,9841838484634253"
2023-01-11 03:36:00,-3,0,"0,9839113916950758"
2023-01-11 03:37:00,-3,0,"0,9838569040345454"
2023-01-11 03:38:00,-1350948,10,"0,9818882810510451"
2023-01-11 03:39:00,-2088,10,"0,9803703973117038"
2023-01-11 03:40:00,2,0,"0,9815730026506915"
2023-01-11 03:41:00,-337832,0,"0,979878005242531"
2023-01-11 03:42:00,-2030556,17,"0,9799199687202684"
2023-01-11 03:43:00,-676365,10,"0,9802558505691437"
2023-01-11 03:44:00,37,2,"0,9803146538702748"
2023-01-11 03:45:00,-3,0,"0,9806962423331655"
2023-01-11 03:46:00,-338604,0,"0,9812390462575283"
2023-01-11 03:47:00,-677054,0,"0,9818908649372072"
2023-01-11 03:48:00,488,2,"0,9826037695469952"
2023-01-11 03:49:00,-3,0,"0,9832031340225064"
2023-01-11 03:50:00,-3,0,"0,9822225436872328"
2023-01-11 03:51:00,-3,0,"0,9816772759719683"
2023-01-11 03:52:00,-3,0,"0,9815681090866862"
2023-01-11 03:53:00,-3,0,"0,9816771305926156"
2023-01-11 03:54:00,-338491,0,"0,9818929318096817"
2023-01-11 03:55:00,-2,0,"0,9818951082779056"
2023-01-11 03:56:00,-3,0,"0,9800983745693048"
2023-01-11 03:57:00,-676713,2,"0,9799288602005997"
2023-01-11 03:58:00,-188,2,"0,9796607376071614"
2023-01-11 03:59:00,-3,0,"0,9797697284751024"
2023-01-11 04:00:00,-3,0,"0,9802755690616035"
2023-01-11 04:01:00,-2707821,43,"0,9804605749649719"
2023-01-11 04:02:00,346,43,"0,9805872144783271"
2023-01-11 04:03:00,-3,0,"0,9805872058877008"
2023-01-11 04:04:00,-3,0,"0,980587205887755"
2023-01-11 04:05:00,-3,0,"0,9802602551594166"
2023-01-11 04:06:00,-3,0,"0,9799333092383808"
2023-01-11 04:07:00,-3,0,"0,9785174144942737"
2023-01-11 04:08:00,-3,0,"0,9778626581232227"
2023-01-11 04:09:00,-3,0,"0,9816845047660062"
2023-01-11 04:10:00,-3,0,"0,9897754146974816"
2023-01-11 04:11:00,-3,0,"0,9897423451635052"
2023-01-11 04:12:00,-3384062,66,"0,9897205175111244"
2023-01-11 04:13:00,-1604,66,"0,9892520372603629"
2023-01-11 04:14:00,-4,0,"0,9887071461853347"
2023-01-11 04:15:00,-3,0,"0,9890885262633661"
2023-01-11 04:16:00,-1015348,6,"0,9891908684374817"
2023-01-11 04:17:00,-339972,2,"0,9869090643056181"
2023-01-11 04:18:00,-266,0,"0,98614599726746"
2023-01-11 04:19:00,-3,0,"0,9869634647348531"
2023-01-11 04:20:00,-1019758,5,"0,9877840221295027"
2023-01-11 04:21:00,-675974,0,"0,9902314841018286"
2023-01-11 04:22:00,-337,2,"0,9897424654447868"
2023-01-11 04:23:00,-4,0,"0,9882721223589341"
2023-01-11 04:24:00,-3,0,"0,9881075693090979"
2023-01-11 04:25:00,-3,0,"0,9887617231884824"
2023-01-11 04:26:00,-3,0,"0,9899065388785859"
2023-01-11 04:27:00,-338471,0,"0,9900671808876244"
2023-01-11 04:28:00,-338416,0,"0,989413431197025"
2023-01-11 04:29:00,-263,0,"0,9886527778986739"
2023-01-11 04:30:00,-3,0,"0,9880532267499437"
2023-01-11 04:31:00,-3,0,"0,988761701303348"
2023-01-11 04:32:00,-3,0,"0,98876144748274"
2023-01-11 04:33:00,-3,0,"0,9880532393423151"
2023-01-11 04:34:00,-1014117,6,"0,986957168187372"
2023-01-11 04:35:00,-338526,2,"0,9867974769274354"
2023-01-11 04:36:00,71,0,"0,987017661522059"
2023-01-11 04:37:00,-3,0,"0,987453700689647"
2023-01-11 04:38:00,-1690651,16,"0,9866255797801363"
2023-01-11 04:39:00,-2030219,0,"0,985860356512888"
2023-01-11 04:40:00,6,0,"0,9848479782986641"
2023-01-11 04:41:00,-3,0,"0,9848377997066696"
2023-01-11 04:42:00,-3,0,"0,9850012861902634"
2023-01-11 04:43:00,-1015405,6,"0,9851581794659802"
2023-01-11 04:44:00,1354,6,"0,9864735843538835"
2023-01-11 04:45:00,-4,0,"0,987126874656024"
2023-01-11 04:46:00,-3,0,"0,986581820058364"
2023-01-11 04:47:00,-3,0,"0,9862547777817853"
2023-01-11 04:48:00,-3,0,"0,9858187931908787"
2023-01-11 04:49:00,-3,0,"0,9856007964759124"
2023-01-11 04:50:00,-675967,2,"0,9843437939548493"
2023-01-11 04:51:00,-487,2,"0,9836391711965977"
2023-01-11 04:52:00,-3,0,"0,982876301452121"
2023-01-11 04:53:00,-3,0,"0,9827125460723412"
2023-01-11 04:54:00,-338059,0,"0,9816754716764015"
2023-01-11 04:55:00,-21,0,"0,981622555894832"
2023-01-11 04:56:00,-3,0,"0,9815680452143944"
2023-01-11 04:57:00,-3,0,"0,9815680437007884"
2023-01-11 04:58:00,-3,0,"0,9815680437007342"
2023-01-11 04:59:00,-3,0,"0,9815680437007884"
2023-01-11 05:00:00,-3,0,"0,9800422547960317"
2023-01-11 05:01:00,-675999,2,"0,9788397199695937"
2023-01-11 05:02:00,-151,2,"0,9786253758150925"
2023-01-11 05:03:00,-3,0,"0,9786253523157324"
2023-01-11 05:04:00,-682694,2,"0,9871041262030928"
2023-01-11 05:05:00,-676780,0,"0,9923130151584345"
2023-01-11 05:06:00,1369,2,"0,9943220325721434"
2023-01-11 05:07:00,-3,0,"0,9943200029476522"
2023-01-11 05:08:00,-1691495,16,"0,9939821881097101"
2023-01-11 05:09:00,-2030371,0,"0,9936530613668142"
2023-01-11 05:10:00,22,23,"0,9936660520629303"
2023-01-11 05:11:00,-3,0,"0,9936660517549792"
2023-01-11 05:12:00,-3,0,"0,9936660517549246"
2023-01-11 05:13:00,-3,0,"0,993666051754979"
2023-01-11 05:14:00,-3,0,"0,9938840593950403"
2023-01-11 05:15:00,-3,0,"0,9949745517263362"
2023-01-11 05:16:00,-338249,0,"0,9944814851381569"
2023-01-11 05:17:00,-502,0,"0,9930131861065375"
