,P,Q,mean voltage p.u.
2023-07-31 23:44:00,-3,0,"0,9949738948208813"
2023-07-31 23:45:00,-2030457,23,"0,994960867373308"
2023-07-31 23:46:00,-676827,2,"0,9949695523236387"
2023-07-31 23:47:00,-3,0,"0,9949738948208813"
2023-07-31 23:48:00,-3,0,"0,9949738948208813"
2023-07-31 23:49:00,-2030457,23,"0,994960867373308"
2023-07-31 23:50:00,-3,0,"0,9949738948208813"
2023-07-31 23:51:00,-3,0,"0,99513736778972"
2023-07-31 23:52:00,-3,0,"0,9953009000739144"
2023-07-31 23:53:00,-3,0,"0,9951374271050208"
2023-07-31 23:54:00,-3,0,"0,9949738948208813"
2023-07-31 23:55:00,-676827,2,"0,9949695523236387"
2023-07-31 23:56:00,-3,0,"0,9950829163436408"
2023-07-31 23:57:00,-3,0,"0,9954643730426984"
2023-07-31 23:58:00,-338416,0,"0,9958981712724355"
2023-07-31 23:59:00,-338416,0,"0,995952622837112"
2023-08-01 00:00:00,-3,0,"0,9959547919492152"
2023-08-01 00:01:00,-3,0,"0,9959547919492152"
2023-08-01 00:02:00,-3,0,"0,9959547919492152"
2023-08-01 00:03:00,-3,0,"0,9962272864407584"
2023-08-01 00:04:00,-3,0,"0,9962818565174392"
2023-08-01 00:05:00,-1353645,10,"0,9962731829401053"
2023-08-01 00:06:00,-676827,2,"0,9962229494069588"
2023-08-01 00:07:00,-3,0,"0,9959547919492152"
2023-08-01 00:08:00,-3,0,"0,9959547919492152"
2023-08-01 00:09:00,-676827,2,"0,9954600326850536"
2023-08-01 00:10:00,-3,0,"0,9953009000739144"
2023-08-01 00:11:00,-3,0,"0,9958458890570568"
2023-08-01 00:12:00,-2030457,23,"0,9956148271206003"
2023-08-01 00:13:00,-4060857,95,"0,9956018083663386"
2023-08-01 00:14:00,-2707263,42,"0,9956104875226504"
2023-08-01 00:15:00,-3,0,"0,9959547919492152"
2023-08-01 00:16:00,-3,0,"0,9959547919492152"
2023-08-01 00:17:00,-338416,0,"0,9958981712724355"
2023-08-01 00:18:00,-2030457,23,"0,9956148271206003"
2023-08-01 00:19:00,-1353645,10,"0,9956191667367219"
2023-08-01 00:20:00,3588,10,"0,9959582588428957"
2023-08-01 00:21:00,-3,0,"0,9959547919552499"
2023-08-01 00:22:00,-338416,0,"0,995952622837167"
2023-08-01 00:23:00,-2,0,"0,9959547919577869"
2023-08-01 00:24:00,-3,0,"0,995301114729484"
2023-08-01 00:25:00,-1015236,5,"0,9952943884745101"
2023-08-01 00:26:00,-2031255,5,"0,9960510874597444"
2023-08-01 00:27:00,1134,23,"0,9966089588167744"
2023-08-01 00:28:00,-3,0,"0,9966088024552391"
2023-08-01 00:29:00,-1353645,10,"0,9966001317232026"
2023-08-01 00:30:00,-287,10,"0,9963907815010983"
2023-08-01 00:31:00,-3,0,"0,9953014961459216"
2023-08-01 00:32:00,-677716,2,"0,996605319946128"
2023-08-01 00:33:00,-1,2,"0,9966088024859469"
2023-08-01 00:34:00,-3,0,"0,9966088024552265"
2023-08-01 00:35:00,-3,0,"0,9969358020215929"
2023-08-01 00:36:00,-3,0,"0,9968268514546422"
2023-08-01 00:37:00,-3,0,"0,9962820054999232"
2023-08-01 00:38:00,-676716,2,"0,9961139415780298"
2023-08-01 00:39:00,-111,2,"0,995954804687568"
2023-08-01 00:40:00,-3,0,"0,9959561358502218"
2023-08-01 00:41:00,-3,0,"0,995954791950177"
2023-08-01 00:42:00,-1015292,5,"0,996002856195266"
2023-08-01 00:43:00,280,5,"0,9962818956497603"
2023-08-01 00:44:00,-3,0,"0,996336309449393"
2023-08-01 00:45:00,-338508,0,"0,9966066714363474"
2023-08-01 00:46:00,-2,0,"0,9966088024635411"
2023-08-01 00:47:00,-3,0,"0,9972630275536652"
2023-08-01 00:48:00,-677049,2,"0,9975854798924833"
2023-08-01 00:49:00,369,2,"0,9981347804234608"
2023-08-01 00:50:00,-3,0,"0,9982436567115582"
2023-08-01 00:51:00,-338083,0,"0,9972610121821485"
2023-08-01 00:52:00,-338416,0,"0,9964433782583978"
2023-08-01 00:53:00,182,0,"0,9969904685812947"
2023-08-01 00:54:00,-3,0,"0,9972627314957517"
2023-08-01 00:55:00,-338416,0,"0,9972605280632192"
2023-08-01 00:56:00,-76,0,"0,9970447932615197"
2023-08-01 00:57:00,-3,0,"0,9968268693216454"
2023-08-01 00:58:00,-676457,2,"0,9962776710846829"
2023-08-01 00:59:00,0,2,"0,9962818565507986"
2023-08-01 01:00:00,108,0,"0,9962819109413107"
2023-08-01 01:01:00,-676753,2,"0,9961685041696616"
2023-08-01 01:02:00,-148,2,"0,9959548148980355"
2023-08-01 01:03:00,-3,0,"0,9958457763959514"
2023-08-01 01:04:00,-3,0,"0,9956278698574796"
2023-08-01 01:05:00,-1692051,16,"0,9956169969270772"
2023-08-01 01:06:00,-338405,10,"0,9956256763150744"
2023-08-01 01:07:00,-2,0,"0,995627846020062"
2023-08-01 01:08:00,-3,0,"0,9956278460116473"
2023-08-01 01:09:00,-3,0,"0,9956278460115925"
2023-08-01 01:10:00,-3,0,"0,9956278460115923"
2023-08-01 01:11:00,-3,0,"0,9956278460115376"
2023-08-01 01:12:00,-1015237,5,"0,9956213365489843"
2023-08-01 01:13:00,3,5,"0,9956278460882653"
2023-08-01 01:14:00,-3,0,"0,9956278460115925"
2023-08-01 01:15:00,-3,0,"0,9956278460115925"
2023-08-01 01:16:00,-3,0,"0,9956278460115925"
2023-08-01 01:17:00,-3,0,"0,9954643864631354"
2023-08-01 01:18:00,-3,0,"0,995300913498704"
2023-08-01 01:19:00,-3,0,"0,9953009000739146"
2023-08-01 01:20:00,-436,10,"0,9953009510420456"
2023-08-01 01:21:00,-3,0,"0,9953009000738609"
2023-08-01 01:22:00,-338416,0,"0,9952987295367528"
2023-08-01 01:23:00,34,0,"0,9954098091699772"
2023-08-01 01:24:00,-3,0,"0,9959549411371861"
2023-08-01 01:25:00,-3,0,"0,9960093635127818"
2023-08-01 01:26:00,-1015514,5,"0,9962753868233725"
2023-08-01 01:27:00,2,5,"0,9962818565938147"
2023-08-01 01:28:00,-3,0,"0,9962818565175487"
2023-08-01 01:29:00,-676827,2,"0,9962775197211937"
2023-08-01 01:30:00,-4059224,66,"0,99576541668086"
2023-08-01 01:31:00,-1354941,42,"0,9952923306390353"
2023-08-01 01:32:00,8,10,"0,9953009002097234"
2023-08-01 01:33:00,-3,0,"0,9953009000738595"
2023-08-01 01:34:00,-338416,0,"0,9952987295367524"
2023-08-01 01:35:00,-2,0,"0,9953009000824482"
2023-08-01 01:36:00,-3,0,"0,9950284428842826"
2023-08-01 01:37:00,-1014681,5,"0,9944771117670461"
2023-08-01 01:38:00,-497,5,"0,9939931155821754"
2023-08-01 01:39:00,-3,0,"0,994974378691448"
2023-08-01 01:40:00,-675163,2,"0,9935012003145332"
2023-08-01 01:41:00,-2029947,10,"0,9931080886146202"
2023-08-01 01:42:00,-867,23,"0,9926851856169928"
2023-08-01 01:43:00,-2,0,"0,9935574130892645"
2023-08-01 01:44:00,-3,0,"0,9933390704985293"
2023-08-01 01:45:00,-2706520,42,"0,9930491909081219"
2023-08-01 01:46:00,-1353273,10,"0,9933303869920451"
2023-08-01 01:47:00,899,10,"0,9939932187924692"
2023-08-01 01:48:00,-3,0,"0,9939929976926816"
2023-08-01 01:49:00,-1015014,5,"0,9937685176956269"
2023-08-01 01:50:00,-441,5,"0,9933391393587199"
2023-08-01 01:51:00,-3,0,"0,9933390465019503"
2023-08-01 01:52:00,-3,0,"0,9933935587590552"
2023-08-01 01:53:00,-338509,0,"0,9936639144234564"
2023-08-01 01:54:00,-2,0,"0,9936660517634788"
2023-08-01 01:55:00,-3,0,"0,993339100309032"
2023-08-01 01:56:00,-1352605,10,"0,9925677268425728"
2023-08-01 01:57:00,-1353657,0,"0,9928399612109498"
2023-08-01 01:58:00,305,10,"0,9930665779666352"
2023-08-01 01:59:00,-3,0,"0,9930121020585224"
2023-08-01 02:00:00,-674609,2,"0,9930131293701221"
2023-08-01 02:01:00,-4,2,"0,9930121005895315"
2023-08-01 02:02:00,-3,0,"0,9930121005643229"
2023-08-01 02:03:00,-676381,2,"0,9923540136282136"
2023-08-01 02:04:00,-4060888,66,"0,9923320255656173"
2023-08-01 02:05:00,-676756,66,"0,9923537962567208"
2023-08-01 02:06:00,259,2,"0,992739681095688"
2023-08-01 02:07:00,-3,0,"0,9930121379418794"
2023-08-01 02:08:00,-1353719,10,"0,9930578513643464"
2023-08-01 02:09:00,975,10,"0,9937752730207244"
2023-08-01 02:10:00,-4,0,"0,9943201522402446"
2023-08-01 02:11:00,-3,0,"0,994320002945647"
2023-08-01 02:12:00,-3,0,"0,9943200029455808"
2023-08-01 02:13:00,-3,0,"0,9943200029455255"
2023-08-01 02:14:00,-3,0,"0,9939930514642973"
2023-08-01 02:15:00,-3,0,"0,9933392616556632"
2023-08-01 02:16:00,-3,0,"0,9930121544403671"
2023-08-01 02:17:00,-3,0,"0,9925762288300536"
2023-08-01 02:18:00,-3,0,"0,9918135129743363"
2023-08-01 02:19:00,-4063087,95,"0,9923321611330154"
2023-08-01 02:20:00,-3374072,66,"0,9923407945056185"
2023-08-01 02:21:00,2281,66,"0,9930123282488018"
2023-08-01 02:22:00,-3,0,"0,9930121005643493"
2023-08-01 02:23:00,-3,0,"0,9933391003249331"
2023-08-01 02:24:00,-338416,0,"0,9933368716780805"
2023-08-01 02:25:00,-2,0,"0,9933390465105852"
2023-08-01 02:26:00,-3,0,"0,9933390465019457"
2023-08-01 02:27:00,-1353051,10,"0,9928945347289165"
2023-08-01 02:28:00,-733,10,"0,992358294356936"
2023-08-01 02:29:00,-3,0,"0,9923581493736772"
2023-08-01 02:30:00,-338416,0,"0,9923559723999794"
2023-08-01 02:31:00,-1353650,5,"0,9923494414415976"
2023-08-01 02:32:00,8,10,"0,9923581495114261"
2023-08-01 02:33:00,-3,0,"0,992358149373612"
2023-08-01 02:34:00,-1353347,10,"0,9921314817130642"
2023-08-01 02:35:00,-3383887,23,"0,9920094335659368"
2023-08-01 02:36:00,70,66,"0,9920312042976318"
2023-08-01 02:37:00,-3,0,"0,9920312034359338"
2023-08-01 02:38:00,-3,0,"0,9920312034359342"
2023-08-01 02:39:00,-676827,2,"0,9920268480574593"
2023-08-01 02:40:00,-3,0,"0,9920355564528408"
2023-08-01 02:41:00,-3,0,"0,9920312034455394"
2023-08-01 02:42:00,-3,0,"0,9920312034359342"
2023-08-01 02:43:00,-2029787,23,"0,991691185987812"
2023-08-01 02:44:00,-2030483,0,"0,9916911274731952"
2023-08-01 02:45:00,-2204,23,"0,990614864414389"
2023-08-01 02:46:00,-4,0,"0,9903963199141157"
2023-08-01 02:47:00,-1015236,6,"0,9903897519546845"
2023-08-01 02:48:00,-676829,0,"0,9903919332075758"
2023-08-01 02:49:00,222,2,"0,9907232971794797"
2023-08-01 02:50:00,-3,0,"0,9909412494383149"
2023-08-01 02:51:00,-1354240,10,"0,9913685684993585"
2023-08-01 02:52:00,-2030480,2,"0,9913641179435984"
2023-08-01 02:53:00,-1016239,5,"0,9903902307621248"
2023-08-01 02:54:00,2,6,"0,9903962958766563"
2023-08-01 02:55:00,-3,0,"0,990396295801643"
2023-08-01 02:56:00,-338416,0,"0,9903941145156454"
2023-08-01 02:57:00,-2,0,"0,990396295810304"
2023-08-01 02:58:00,-3,0,"0,9894158844179068"
2023-08-01 02:59:00,-3,0,"0,9895789443917254"
2023-08-01 03:00:00,-3,0,"0,9897477870056346"
2023-08-01 03:01:00,-3,0,"0,989742403940981"
2023-08-01 03:02:00,-3,0,"0,9897424039262877"
2023-08-01 03:03:00,-338416,0,"0,9897402211992392"
2023-08-01 03:04:00,-374,0,"0,9886530829986152"
2023-08-01 03:05:00,-4,0,"0,986746983472968"
2023-08-01 03:06:00,-676564,2,"0,9863593815084578"
2023-08-01 03:07:00,373,2,"0,986908827721936"
2023-08-01 03:08:00,-3,0,"0,9869631276885944"
2023-08-01 03:09:00,-3,0,"0,9861460405407837"
2023-08-01 03:10:00,-4060854,96,"0,9861194140433155"
2023-08-01 03:11:00,-3383984,2,"0,9863418081218216"
2023-08-01 03:12:00,445,67,"0,9864726572848835"
2023-08-01 03:13:00,-3,0,"0,986036776853735"
2023-08-01 03:14:00,-3,0,"0,985818720898603"
2023-08-01 03:15:00,-3,0,"0,9863638363950733"
2023-08-01 03:16:00,-3,0,"0,9864726539748819"
2023-08-01 03:17:00,-338341,0,"0,986252498366488"
2023-08-01 03:18:00,-676792,0,"0,9861413269009325"
2023-08-01 03:19:00,0,2,"0,9861457020704466"
2023-08-01 03:20:00,-25098,94,"0,9861649869241418"
2023-08-01 03:21:00,-676994,2,"0,9864138477459533"
2023-08-01 03:22:00,36,2,"0,98647264975096"
2023-08-01 03:23:00,-3,0,"0,9864726479730604"
2023-08-01 03:24:00,-2026870,24,"0,98471717980878"
2023-08-01 03:25:00,-1016187,6,"0,9837962350889696"
2023-08-01 03:26:00,1412,6,"0,9851656974833006"
2023-08-01 03:27:00,-3,0,"0,9851647455922078"
2023-08-01 03:28:00,2707351,43,"0,9851822886874253"
2023-08-01 03:29:00,8122113,172,"0,9852173728414428"
2023-08-01 03:30:00,6091355,24,"0,9852587247591269"
2023-08-01 03:31:00,2029461,97,"0,9855048758045386"
2023-08-01 03:32:00,3045723,6,"0,9855114203517352"
2023-08-01 03:33:00,4060907,6,"0,9854635475011584"
2023-08-01 03:34:00,4060953,0,"0,9846464829613847"
2023-08-01 03:35:00,9136766,152,"0,984570099990688"
2023-08-01 03:36:00,10152407,6,"0,9845766774870721"
2023-08-01 03:37:00,10152400,0,"0,9845766774076711"
2023-08-01 03:38:00,15223991,153,"0,9836836387505241"
2023-08-01 03:39:00,16243680,6,"0,9835264356739767"
2023-08-01 03:40:00,16106893,1661,"0,9839950802183569"
2023-08-01 03:41:00,16243839,0,"0,9839622850474237"
2023-08-01 03:42:00,20304912,97,"0,9839886263106153"
2023-08-01 03:43:00,22335312,24,"0,9840017948897283"
2023-08-01 03:44:00,26396354,97,"0,9840281334263968"
2023-08-01 03:45:00,28424934,25,"0,9831699628340989"
2023-08-01 03:46:00,32485991,98,"0,9827601584767593"
2023-08-01 03:47:00,35195344,43,"0,9828865961711005"
2023-08-01 03:48:00,40614285,169,"0,98373931472629"
2023-08-01 03:49:00,40609614,0,"0,9837933819077613"
2023-08-01 03:50:00,40609542,0,"0,9824866975553709"
2023-08-01 03:51:00,46691751,228,"0,9810011583341368"
2023-08-01 03:52:00,46701053,0,"0,9808910497905099"
2023-08-01 03:53:00,48731564,24,"0,9809042508681228"
2023-08-01 03:54:00,52791247,99,"0,9806038783639409"
2023-08-01 03:55:00,52792471,0,"0,9799503273314532"
2023-08-01 03:56:00,57867735,154,"0,9797652740347712"
2023-08-01 03:57:00,58882748,7,"0,9786829721157672"
2023-08-01 03:58:00,58883938,0,"0,9789003552995712"
2023-08-01 03:59:00,59900031,4,"0,9797788692567773"
2023-08-01 04:00:00,60914411,1,"0,9800029811206696"
2023-08-01 04:01:00,60914418,0,"0,9800029809213276"
2023-08-01 04:02:00,64975266,98,"0,9799749870826275"
2023-08-01 04:03:00,64975377,0,"0,979702646725604"
2023-08-01 04:04:00,71741694,276,"0,979419867823726"
2023-08-01 04:05:00,73098189,9,"0,9800824973279453"
2023-08-01 04:06:00,78219655,73,"0,9906291194607136"
2023-08-01 04:07:00,81221056,49,"0,9912463839314984"
2023-08-01 04:08:00,85280302,95,"0,9912723198196528"
2023-08-01 04:09:00,85280159,0,"0,9906189449719587"
2023-08-01 04:10:00,92035047,293,"0,9887035383607145"
2023-08-01 04:11:00,93401662,12,"0,9883837159608072"
2023-08-01 04:12:00,96447892,54,"0,9884033141819816"
2023-08-01 04:13:00,99493610,54,"0,9884229624619091"
2023-08-01 04:14:00,100847148,10,"0,9883772203000515"
2023-08-01 04:15:00,103553808,44,"0,9881224660811004"
2023-08-01 04:16:00,103554501,0,"0,9877957027581901"
2023-08-01 04:17:00,103554284,0,"0,9863263646597124"
2023-08-01 04:18:00,109641087,230,"0,9855480587205678"
2023-08-01 04:19:00,114716599,166,"0,9844921151180035"
2023-08-01 04:20:00,115737385,3,"0,9841714243535955"
2023-08-01 04:21:00,115737389,0,"0,9839536306140996"
2023-08-01 04:22:00,119121593,67,"0,9839755321627681"
2023-08-01 04:23:00,125888594,274,"0,9838015917748293"
2023-08-01 04:24:00,125889717,0,"0,9830395293266115"
2023-08-01 04:25:00,125889769,0,"0,9826037251829975"
2023-08-01 04:26:00,124875844,2,"0,9810736685026894"
2023-08-01 04:27:00,122167901,41,"0,9808371658173297"
2023-08-01 04:28:00,113711124,414,"0,9803465778558716"
2023-08-01 04:29:00,113706922,0,"0,9803464511834723"
2023-08-01 04:30:00,113706910,0,"0,9806732051180461"
2023-08-01 04:31:00,113706922,0,"0,9806731506815792"
2023-08-01 04:32:00,119121712,174,"0,9807083497869763"
2023-08-01 04:33:00,125890117,271,"0,9807523424631117"
2023-08-01 04:34:00,129951771,95,"0,9809965583693746"
2023-08-01 04:35:00,135029352,145,"0,9814651981915585"
2023-08-01 04:36:00,142810016,361,"0,9814067718045087"
2023-08-01 04:37:00,161080921,2000,"0,9811988556492017"
2023-08-01 04:38:00,200333564,9205,"0,9810183457914976"
2023-08-01 04:39:00,228092679,4582,"0,9810895278620464"
2023-08-01 04:40:00,245011344,4,"0,9812536866517256"
2023-08-01 04:41:00,251781747,260,"0,9815696819958318"
2023-08-01 04:42:00,261932711,609,"0,9816354595491299"
2023-08-01 04:43:00,270054355,390,"0,9816881057027379"
2023-08-01 04:44:00,278174475,401,"0,9815231759829111"
2023-08-01 04:45:00,257228866,2393,"0,9798652567560403"
2023-08-01 04:46:00,250089489,293,"0,9796000879112563"
2023-08-01 04:47:00,268025619,1910,"0,9797165872761955"
2023-08-01 04:48:00,290362043,2961,"0,9798616382363812"
2023-08-01 04:49:00,308973774,2055,"0,9799824450046701"
2023-08-01 04:50:00,340789098,6001,"0,9801888903997651"
2023-08-01 04:51:00,366506138,3918,"0,9803556451135422"
2023-08-01 04:52:00,366163370,0,"0,9803534000379861"
2023-08-01 04:53:00,338418523,4560,"0,9801735055639229"
2023-08-01 04:54:00,381752315,11040,"0,9806719743265188"
2023-08-01 04:55:00,406110797,3404,"0,9812646071061696"
2023-08-01 04:56:00,408127079,19,"0,9814949656599528"
2023-08-01 04:57:00,422681380,1234,"0,9816978030714013"
2023-08-01 04:58:00,453141754,5473,"0,9818948453702563"
2023-08-01 04:59:00,395348882,19110,"0,9804888529731626"
2023-08-01 05:00:00,388837098,3,"0,9798481550217013"
2023-08-01 05:01:00,420331591,5725,"0,9805416020002458"
2023-08-01 05:02:00,389504767,5770,"0,9808310146715952"
2023-08-01 05:03:00,397979232,378,"0,9814294071570384"
2023-08-01 05:04:00,484271084,44438,"0,9814445914854608"
2023-08-01 05:05:00,549245080,0,"0,9866968497664845"
2023-08-01 05:06:00,566574322,849,"0,991434165757771"
2023-08-01 05:07:00,607462439,9658,"0,9916847846962512"
2023-08-01 05:08:00,628775179,2620,"0,9918209419793965"
2023-08-01 05:09:00,622678925,243,"0,9921077256808326"
2023-08-01 05:10:00,558408791,23831,"0,9916970215103104"
2023-08-01 05:11:00,558381784,26,"0,9908282387065299"
2023-08-01 05:12:00,570898198,989,"0,9904194167971363"
2023-08-01 05:13:00,595612920,3515,"0,9906318716262918"
2023-08-01 05:14:00,586806559,488,"0,9909012565676467"
2023-08-01 05:15:00,623704824,7867,"0,9911372491805056"
2023-08-01 05:16:00,654504429,5375,"0,9915512006670499"
2023-08-01 05:17:00,685983930,5499,"0,9921863851591488"
2023-08-01 05:18:00,782497731,53130,"0,9930732078673368"
2023-08-01 05:19:00,810845370,4581,"0,9933075857919385"
2023-08-01 05:20:00,826067670,317,"0,9934044558899283"
2023-08-01 05:21:00,784791806,9775,"0,9931417113368624"
2023-08-01 05:22:00,737097048,12751,"0,9924582375670084"
2023-08-01 05:23:00,655260048,37780,"0,991339307698415"
2023-08-01 05:24:00,667013893,797,"0,9914140157464576"
2023-08-01 05:25:00,759116049,48883,"0,9920022401938224"
2023-08-01 05:26:00,800345253,10041,"0,9919396786005128"
2023-08-01 05:27:00,742851298,18809,"0,9913560038522491"
2023-08-01 05:28:00,844735651,59968,"0,9918975891017677"
2023-08-01 05:29:00,836558449,384,"0,9918451253905094"
2023-08-01 05:30:00,838588578,23,"0,991858062234327"
2023-08-01 05:31:00,876838690,8411,"0,9921018075133313"
2023-08-01 05:32:00,747937459,96832,"0,9917686420263971"
2023-08-01 05:33:00,728935430,2195,"0,9921349533030912"
2023-08-01 05:34:00,695108536,6589,"0,9919189843172093"
2023-08-01 05:35:00,832957487,109290,"0,9927984641557913"
2023-08-01 05:36:00,912064236,35893,"0,993301422757693"
2023-08-01 05:37:00,699789581,258894,"0,9919503200845088"
2023-08-01 05:38:00,862786288,152739,"0,9929886084432392"
2023-08-01 05:39:00,1065205295,235482,"0,9940586089230944"
2023-08-01 05:40:00,1312369814,1913,"0,9955133837785048"
2023-08-01 05:41:00,1335023799,3546,"0,9947922451081811"
2023-08-01 05:42:00,1342141052,514,"0,9939726713936551"
2023-08-01 05:43:00,1186022776,147076,"0,9947168969574339"
2023-08-01 05:44:00,1105976053,36517,"0,994207690235312"
2023-08-01 05:45:00,1067043883,8246,"0,9935277475067715"
2023-08-01 05:46:00,1041652767,3392,"0,9928794169274403"
2023-08-01 05:47:00,907409008,103189,"0,9919719562492528"
2023-08-01 05:48:00,807518645,57400,"0,9913350676367666"
2023-08-01 05:49:00,797981564,498,"0,9910571141795124"
2023-08-01 05:50:00,1001882496,240880,"0,9919241309142046"
2023-08-01 05:51:00,1372266456,7,"0,994270788697179"
2023-08-01 05:52:00,1331660694,9588,"0,9941763354331926"
2023-08-01 05:53:00,1238542064,52602,"0,9947233825249677"
2023-08-01 05:54:00,1291775749,15082,"0,9957079202049048"
2023-08-01 05:55:00,1348259282,18094,"0,996064288731179"
2023-08-01 05:56:00,1402042267,17138,"0,9959714517481123"
2023-08-01 05:57:00,1449767298,13241,"0,9960562028735249"
2023-08-01 05:58:00,1411193553,8426,"0,9958129683707831"
2023-08-01 05:59:00,1280220916,100689,"0,9957976964714179"
2023-08-01 06:00:00,1213213872,1157,"0,9955355257497612"
2023-08-01 06:01:00,1204752418,406,"0,9954820167929517"
2023-08-01 06:02:00,1227090261,2835,"0,9956232598112909"
2023-08-01 06:03:00,990874527,1,"0,993693728111281"
2023-08-01 06:04:00,810161906,1,"0,9916768430922931"
2023-08-01 06:05:00,735118646,31565,"0,9905475387480835"
2023-08-01 06:06:00,727598376,214,"0,9890898857150797"
2023-08-01 06:07:00,742157051,968,"0,9902673300031772"
2023-08-01 06:08:00,806804677,24125,"0,9906797601697773"
2023-08-01 06:09:00,818285795,733,"0,9908613573229277"
2023-08-01 06:10:00,877221637,19376,"0,9917793510847842"
2023-08-01 06:11:00,1024177569,123940,"0,9927148188839603"
2023-08-01 06:12:00,1132067371,66590,"0,9933993772964905"
2023-08-01 06:13:00,1073469371,19630,"0,9930272882842288"
2023-08-01 06:14:00,853787851,276887,"0,9916313596976732"
2023-08-01 06:15:00,938521148,39932,"0,9928198833015901"
2023-08-01 06:16:00,717002512,283529,"0,9917349308363425"
2023-08-01 06:17:00,611246765,64530,"0,9910579111661286"
2023-08-01 06:18:00,587489427,3261,"0,990905587725164"
2023-08-01 06:19:00,507661331,36879,"0,9903946625851101"
2023-08-01 06:20:00,535370111,3,"0,9912236380652271"
2023-08-01 06:21:00,890365684,6,"0,9934883576960264"
2023-08-01 06:22:00,1564823878,85,"0,9977517390980832"
2023-08-01 06:23:00,1628443809,23803,"0,9977199825441523"
2023-08-01 06:24:00,1694830052,23695,"0,9985679314110771"
2023-08-01 06:25:00,1725914803,5424,"0,9987625538094032"
2023-08-01 06:26:00,1730648742,41,"0,9993313762293184"
2023-08-01 06:27:00,1695797416,6810,"0,999112961297705"
2023-08-01 06:28:00,1679212945,1409,"0,9987933269806406"
2023-08-01 06:29:00,1713389183,6771,"0,9988458074717615"
2023-08-01 06:30:00,1756370487,10639,"0,9989533736893248"
2023-08-01 06:31:00,1808498523,15225,"0,9992796841801364"
2023-08-01 06:32:00,1811522575,260,"0,9983291262216638"
2023-08-01 06:33:00,1794606517,1681,"0,9983305113542664"
2023-08-01 06:34:00,1763471812,5719,"0,9983510723962548"
2023-08-01 06:35:00,1703257877,20366,"0,9979736618936397"
2023-08-01 06:36:00,1723203925,2235,"0,998098640471771"
2023-08-01 06:37:00,1686999434,7367,"0,9978715975554312"
2023-08-01 06:38:00,1777737732,46248,"0,9984406529463683"
2023-08-01 06:39:00,1751970631,3726,"0,9982789690959079"
2023-08-01 06:40:00,1537750744,24,"0,9974736145749843"
2023-08-01 06:41:00,1414312594,86500,"0,996805245405284"
2023-08-01 06:42:00,1129624048,2,"0,9950066100859843"
2023-08-01 06:43:00,1081245839,13336,"0,9947002178516333"
2023-08-01 06:44:00,1398324490,4,"0,996812002700108"
2023-08-01 06:45:00,1440998300,9551,"0,9976210584491869"
2023-08-01 06:46:00,1384103922,19188,"0,9977490597740738"
