,P,Q,mean voltage p.u.
2023-04-14 00:08:00,-3,0,"0,9915407252141165"
2023-04-14 00:09:00,-338416,0,"0,9938273509731582"
2023-04-14 00:10:00,-3,0,"0,9946469488832032"
2023-04-14 00:11:00,-3,0,"0,9946469488832032"
2023-04-14 00:12:00,-2707262,42,"0,994466097451086"
2023-04-14 00:13:00,-1353645,10,"0,9943113122548186"
2023-04-14 00:14:00,-3,0,"0,9942109814227656"
2023-04-14 00:15:00,-3,0,"0,9933391058172467"
2023-04-14 00:16:00,-676827,2,"0,9933347561733596"
2023-04-14 00:17:00,-2030457,23,"0,9931080110195459"
2023-04-14 00:18:00,-3,0,"0,9930121005643232"
2023-04-14 00:19:00,-3,0,"0,993339046502001"
2023-04-14 00:20:00,-3,0,"0,9937756122089697"
2023-04-14 00:21:00,-1353941,10,"0,9939843260174285"
2023-04-14 00:22:00,156,10,"0,9941019669599853"
2023-04-14 00:23:00,-3,0,"0,9943200268565081"
2023-04-14 00:24:00,-3,0,"0,9944834893485219"
2023-04-14 00:25:00,-2031458,23,"0,9949610412095744"
2023-04-14 00:26:00,2698,23,"0,9962827334348976"
2023-04-14 00:27:00,-4,0,"0,9964453427543373"
2023-04-14 00:28:00,-338360,0,"0,9962797018847379"
2023-04-14 00:29:00,-113,0,"0,9959549635276675"
2023-04-14 00:30:00,-3,0,"0,9959549105798734"
2023-04-14 00:31:00,-3,0,"0,9946478077393075"
2023-04-14 00:32:00,-338304,0,"0,994317885000444"
2023-04-14 00:33:00,-2,0,"0,9943200029540172"
2023-04-14 00:34:00,-3,0,"0,9953013839016897"
2023-04-14 00:35:00,-3,0,"0,9953009000739776"
2023-04-14 00:36:00,-3,0,"0,9962277175625478"
2023-04-14 00:37:00,-3,0,"0,9966088753429176"
2023-04-14 00:38:00,-3,0,"0,9963907832778173"
2023-04-14 00:39:00,-1353052,10,"0,9959462147085358"
2023-04-14 00:40:00,-3,0,"0,9959582180637369"
2023-04-14 00:41:00,-3,0,"0,995954791955163"
2023-04-14 00:42:00,-3,0,"0,9957368913762694"
2023-04-14 00:43:00,-3,0,"0,9950285983597453"
2023-04-14 00:44:00,-3,0,"0,9949738963246503"
2023-04-14 00:45:00,-3,0,"0,9948649385799558"
2023-04-14 00:46:00,-3,0,"0,9946469727656496"
2023-04-14 00:47:00,-1015237,5,"0,9946404330015288"
2023-04-14 00:48:00,3,5,"0,9946469489603232"
2023-04-14 00:49:00,-3,0,"0,9946469488832032"
2023-04-14 00:50:00,-676827,2,"0,994642604958563"
2023-04-14 00:51:00,-2028543,10,"0,9932180553650259"
2023-04-14 00:52:00,-424,23,"0,9930121221407016"
2023-04-14 00:53:00,-3,0,"0,9930121005642685"
2023-04-14 00:54:00,-3,0,"0,993012100564323"
2023-04-14 00:55:00,-676827,2,"0,9930077494880752"
2023-04-14 00:56:00,0,2,"0,9930121005986944"
2023-04-14 00:57:00,-3,0,"0,9930121005643232"
2023-04-14 00:58:00,-3,0,"0,9924672611326728"
2023-04-14 00:59:00,-1353496,10,"0,992349448457074"
2023-04-14 01:00:00,-675050,2,"0,992357245219988"
2023-04-14 01:01:00,-558,2,"0,9915410611586941"
2023-04-14 01:02:00,-3,0,"0,9911048537460029"
2023-04-14 01:03:00,-338397,0,"0,9910480687701225"
2023-04-14 01:04:00,-2,0,"0,9910502470009936"
2023-04-14 01:05:00,-3,0,"0,9910502469922992"
2023-04-14 01:06:00,-3,0,"0,9915953264751745"
2023-04-14 01:07:00,-1015850,5,"0,9921883216029092"
2023-04-14 01:08:00,1512,6,"0,9936671522507453"
2023-04-14 01:09:00,-3,0,"0,9935570363342926"
2023-04-14 01:10:00,-3,0,"0,9930122500046584"
2023-04-14 01:11:00,-3,0,"0,9930121005643342"
2023-04-14 01:12:00,-3,0,"0,993012100564323"
2023-04-14 01:13:00,-3,0,"0,9935026405724376"
2023-04-14 01:14:00,-677756,2,"0,9948615176738066"
2023-04-14 01:15:00,519,2,"0,9956281411826232"
2023-04-14 01:16:00,-3,0,"0,9947562931536544"
2023-04-14 01:17:00,-1351940,10,"0,9934946227091063"
2023-04-14 01:18:00,-215,10,"0,9933390587821432"
2023-04-14 01:19:00,-3,0,"0,993339046502001"
2023-04-14 01:20:00,-3,0,"0,9933390465019459"
2023-04-14 01:21:00,-338527,0,"0,9936639307557353"
2023-04-14 01:22:00,-114,0,"0,9933390996196042"
2023-04-14 01:23:00,-3,0,"0,9930121543870216"
2023-04-14 01:24:00,-338360,0,"0,9928464655201044"
2023-04-14 01:25:00,-114,0,"0,9925216754904072"
2023-04-14 01:26:00,-3,0,"0,9923581628448035"
2023-04-14 01:27:00,-3,0,"0,9923581493736664"
2023-04-14 01:28:00,-1354239,10,"0,9927855047279853"
2023-04-14 01:29:00,1050,10,"0,9935573301205306"
2023-04-14 01:30:00,-3,0,"0,9932301381866663"
2023-04-14 01:31:00,-3,0,"0,9930121244964883"
2023-04-14 01:32:00,-3,0,"0,9946482946124344"
2023-04-14 01:33:00,-3,0,"0,9953011141665645"
2023-04-14 01:34:00,-676975,2,"0,995514507230017"
2023-04-14 01:35:00,-4064596,66,"0,9965833630128704"
2023-04-14 01:36:00,-121,95,"0,9965543523174376"
2023-04-14 01:37:00,-3,0,"0,9962818937727882"
2023-04-14 01:38:00,-3,0,"0,9962818565174397"
2023-04-14 01:39:00,-676827,2,"0,9962775197211939"
2023-04-14 01:40:00,304,10,"0,9961728608760714"
2023-04-14 01:41:00,-3,0,"0,9959548158175356"
2023-04-14 01:42:00,-3,0,"0,9956278996832768"
2023-04-14 01:43:00,-676493,2,"0,9951332082701805"
2023-04-14 01:44:00,-1440,2,"0,9930143611393265"
2023-04-14 01:45:00,-3,0,"0,9930121005668414"
2023-04-14 01:46:00,-3,0,"0,9928486410511626"
2023-04-14 01:47:00,-1692330,16,"0,9930012345665299"
2023-04-14 01:48:00,14,16,"0,9930121007790697"
2023-04-14 01:49:00,-3,0,"0,9931210687499146"
2023-04-14 01:50:00,-3,0,"0,9936662012867816"
2023-04-14 01:51:00,-2705926,42,"0,9931583611875715"
2023-04-14 01:52:00,-1291,42,"0,9926852677564896"
2023-04-14 01:53:00,-3,0,"0,9927941228018174"
2023-04-14 01:54:00,-3,0,"0,9933391960505488"
2023-04-14 01:55:00,-676159,2,"0,9923542841832655"
2023-04-14 01:56:00,-446,2,"0,9917044111417473"
2023-04-14 01:57:00,-3,0,"0,9920312572792525"
2023-04-14 01:58:00,-3,0,"0,9921946305398688"
2023-04-14 01:59:00,-1352530,10,"0,991368820353593"
2023-04-14 02:00:00,-1920,10,"0,990942224759091"
2023-04-14 02:01:00,-4,0,"0,990723265935264"
2023-04-14 02:02:00,-3,0,"0,9891442238670812"
2023-04-14 02:03:00,-337838,0,"0,9874528651508906"
2023-04-14 02:04:00,-3,0,"0,9874536044232658"
2023-04-14 02:05:00,-3,0,"0,9874536044166407"
2023-04-14 02:06:00,-1015236,6,"0,9874470410683795"
2023-04-14 02:07:00,-338563,2,"0,9872334555378108"
2023-04-14 02:08:00,-152,0,"0,9867997485413466"
2023-04-14 02:09:00,-3,0,"0,9876174158667919"
2023-04-14 02:10:00,-338472,0,"0,98777837640412"
2023-04-14 02:11:00,-2,0,"0,9877805503630762"
2023-04-14 02:12:00,-3,0,"0,9886528701129994"
2023-04-14 02:13:00,-1015348,6,"0,9887548980580626"
2023-04-14 02:14:00,-338637,2,"0,9884323685675048"
2023-04-14 02:15:00,-2,0,"0,9884345015535808"
2023-04-14 02:16:00,-3,0,"0,988216541851205"
2023-04-14 02:17:00,-2703830,42,"0,9869464324168682"
2023-04-14 02:18:00,-679150,24,"0,9858149634699224"
2023-04-14 02:19:00,-451,2,"0,9851649600506601"
2023-04-14 02:20:00,-3,0,"0,9851983792214224"
2023-04-14 02:21:00,-3,0,"0,985164746165856"
2023-04-14 02:22:00,-3,0,"0,9851647455917475"
2023-04-14 02:23:00,-3,0,"0,985164745591748"
2023-04-14 02:24:00,-3,0,"0,985164745591748"
2023-04-14 02:25:00,-338416,0,"0,9851625527224218"
2023-04-14 02:26:00,147,0,"0,9856008698381484"
2023-04-14 02:27:00,-3,0,"0,9858187208532925"
2023-04-14 02:28:00,-1015236,6,"0,9858121225495328"
2023-04-14 02:29:00,3,6,"0,9858186968614453"
2023-04-14 02:30:00,-3,0,"0,9848382876542136"
2023-04-14 02:31:00,-3,0,"0,9842930210162101"
2023-04-14 02:32:00,-3385934,67,"0,9848159431269479"
2023-04-14 02:33:00,-676782,43,"0,9848333536744392"
2023-04-14 02:34:00,0,2,"0,9848377996895112"
2023-04-14 02:35:00,-3,0,"0,9852738636113566"
2023-04-14 02:36:00,-675929,2,"0,9839623477001309"
2023-04-14 02:37:00,1425,2,"0,9860388670327024"
2023-04-14 02:38:00,-4,0,"0,9867999467213283"
2023-04-14 02:39:00,-3,0,"0,9861459189162765"
2023-04-14 02:40:00,-676756,0,"0,9858692577869473"
2023-04-14 02:41:00,-1045,2,"0,9843484962026932"
2023-04-14 02:42:00,-3,0,"0,9840204301821168"
2023-04-14 02:43:00,-3,0,"0,9838569161135098"
2023-04-14 02:44:00,-3,0,"0,9838569025256816"
2023-04-14 02:45:00,-3,0,"0,9835299516162472"
2023-04-14 02:46:00,-338303,0,"0,9832008091807412"
2023-04-14 02:47:00,335,0,"0,984184339908713"
2023-04-14 02:48:00,-4,0,"0,9867484740101152"
2023-04-14 02:49:00,-3,0,"0,9877810900975299"
2023-04-14 02:50:00,-676826,2,"0,9877761762362797"
2023-04-14 02:51:00,-676825,0,"0,9851094582631795"
2023-04-14 02:52:00,-862,2,"0,9838576396165772"
2023-04-14 02:53:00,-2,0,"0,9852747268740288"
2023-04-14 02:54:00,-338490,0,"0,9854895227934202"
2023-04-14 02:55:00,-1015240,2,"0,9854851150710365"
2023-04-14 02:56:00,-109,6,"0,985382734697749"
2023-04-14 02:57:00,-3,0,"0,9851647697038256"
2023-04-14 02:58:00,-3,0,"0,9853827534328548"
2023-04-14 02:59:00,-1354243,10,"0,9858100237020813"
2023-04-14 03:00:00,-7512,10,"0,9858342329108432"
2023-04-14 03:01:00,-3,0,"0,9858186969048272"
2023-04-14 03:02:00,-338528,0,"0,9861435648560173"
2023-04-14 03:03:00,371,0,"0,987236225364398"
2023-04-14 03:04:00,-4,0,"0,9888718216463556"
2023-04-14 03:05:00,-3,0,"0,989088476464256"
2023-04-14 03:06:00,-1352154,10,"0,9879903979670948"
2023-04-14 03:07:00,-338969,6,"0,9874515636940746"
2023-04-14 03:08:00,-934,0,"0,9847325911753628"
2023-04-14 03:09:00,-4,0,"0,98418400135693"
2023-04-14 03:10:00,-676939,2,"0,9843429448781192"
2023-04-14 03:11:00,-676829,0,"0,9849425576368626"
2023-04-14 03:12:00,-449,2,"0,98429308428502"
2023-04-14 03:13:00,-3,0,"0,985165131550635"
2023-04-14 03:14:00,-1352895,10,"0,9846111953969545"
2023-04-14 03:15:00,-1188,10,"0,9837482595848032"
2023-04-14 03:16:00,-4,0,"0,9832031024718588"
2023-04-14 03:17:00,-3,0,"0,9838570605495344"
2023-04-14 03:18:00,-1354094,10,"0,9841751196224606"
2023-04-14 03:19:00,-677126,2,"0,9837435835921022"
2023-04-14 03:20:00,-4,0,"0,983531254116736"
2023-04-14 03:21:00,-3,0,"0,9835298972736936"
2023-04-14 03:22:00,-676827,2,"0,9835255042479162"
2023-04-14 03:23:00,36,2,"0,9835844098235919"
2023-04-14 03:24:00,-3,0,"0,9838569402714908"
2023-04-14 03:25:00,-3,0,"0,98276764687306"
2023-04-14 03:26:00,-3,0,"0,9819499594819504"
2023-04-14 03:27:00,-3,0,"0,9834220962410618"
2023-04-14 03:28:00,-3,0,"0,984838818654992"
2023-04-14 03:29:00,-1014056,6,"0,9836874555927274"
2023-04-14 03:30:00,-2028954,6,"0,982209909395596"
2023-04-14 03:31:00,-2030483,0,"0,9822087979950742"
2023-04-14 03:32:00,-338585,16,"0,9821108380377045"
2023-04-14 03:33:00,-115,0,"0,981786081149252"
2023-04-14 03:34:00,-3,0,"0,9815681272140626"
2023-04-14 03:35:00,-3,0,"0,9815681030160893"
2023-04-14 03:36:00,-1015236,6,"0,9815615003140762"
2023-04-14 03:37:00,3,6,"0,9815681030961613"
2023-04-14 03:38:00,-3,0,"0,9814046436598753"
2023-04-14 03:39:00,26810,63476999,"0,9794320496418397"
2023-04-14 03:40:00,-1246687,126712509,"0,9788668096117153"
2023-04-14 03:41:00,-1626511,27225921,"0,9797556857346912"
2023-04-14 03:42:00,136,33990585,"0,9796957187897257"
2023-04-14 03:43:00,9036,70814428,"0,9793659797894136"
2023-04-14 03:44:00,3266,92926784,"0,9791680737524211"
2023-04-14 03:45:00,3266,115028435,"0,9789702113683844"
2023-04-14 03:46:00,299,260,"0,9800967311638685"
2023-04-14 03:47:00,-6,-2,"0,9892946855589405"
2023-04-14 03:48:00,-677357,2,"0,990065285737345"
2023-04-14 03:49:00,671,2,"0,991050736959225"
2023-04-14 03:50:00,-3,0,"0,9910502469924205"
2023-04-14 03:51:00,-3,0,"0,9915953264752293"
2023-04-14 03:52:00,-339011,0,"0,993338401019059"
2023-04-14 03:53:00,-40,0,"0,9932300308975317"
2023-04-14 03:54:00,-3,0,"0,9926852448007798"
2023-04-14 03:55:00,-3,0,"0,993175635285492"
2023-04-14 03:56:00,-3,0,"0,9938842881247235"
2023-04-14 03:57:00,-3,0,"0,9937205166963424"
2023-04-14 03:58:00,-3,0,"0,9930123530766237"
2023-04-14 03:59:00,-1015236,5,"0,9930055739566342"
2023-04-14 04:00:00,9999,11,"0,9930384089369064"
2023-04-14 04:01:00,-1,0,"0,9927941468826109"
2023-04-14 04:02:00,-3,0,"0,9887696969077616"
2023-04-14 04:03:00,-337928,0,"0,9873434250281107"
2023-04-14 04:04:00,-263,0,"0,9865819633570505"
2023-04-14 04:05:00,-3,0,"0,9873448776431704"
2023-04-14 04:06:00,-3,0,"0,9882169025621296"
2023-04-14 04:07:00,-3,0,"0,9949421135120768"
2023-04-14 04:08:00,-3,0,"0,996118960100382"
2023-04-14 04:09:00,-3,0,"0,9960638149985295"
2023-04-14 04:10:00,-338120,0,"0,9951900913152557"
2023-04-14 04:11:00,-335,0,"0,994211463073723"
2023-04-14 04:12:00,-3,0,"0,9938840894016536"
2023-04-14 04:13:00,-677124,2,"0,9943156919403976"
2023-04-14 04:14:00,-2030768,10,"0,9945249160010493"
2023-04-14 04:15:00,245,23,"0,9946469565929121"
2023-04-14 04:16:00,-3,0,"0,9946469488832584"
2023-04-14 04:17:00,-3,0,"0,9946469488832032"
2023-04-14 04:18:00,-678052,2,"0,9964426113510648"
2023-04-14 04:19:00,-338025,0,"0,997588251171431"
2023-04-14 04:20:00,9847,2,"0,9978529887048264"
2023-04-14 04:21:00,-19,0,"0,9994983373452304"
2023-04-14 04:22:00,-338544,0,"0,9998764099690413"
2023-04-14 04:23:00,-2,0,"0,9998784991014771"
2023-04-14 04:24:00,-3,0,"0,9998784990932073"
2023-04-14 04:25:00,-676864,2,"0,9999286308253376"
2023-04-14 04:26:00,183,2,"1,0002054833709062"
2023-04-14 04:27:00,-3,0,"1,0002054450307754"
2023-04-14 04:28:00,-3,0,"1,000205445030885"
2023-04-14 04:29:00,-338453,0,"1,0003123126014002"
2023-04-14 04:30:00,70,0,"1,000532415184325"
2023-04-14 04:31:00,-4059531,94,"1,0001795884449165"
2023-04-14 04:32:00,-8122485,94,"1,0003170955093277"
2023-04-14 04:33:00,7064,378,"1,0011867827074272"
2023-04-14 04:34:00,-5,0,"1,0014043495239096"
2023-04-14 04:35:00,-338563,0,"1,0018382309321257"
2023-04-14 04:36:00,-338416,0,"1,0013478370909463"
2023-04-14 04:37:00,-389,0,"1,000206096688414"
2023-04-14 04:38:00,-3,0,"1,000205445030987"
2023-04-14 04:39:00,5076914,147,"1,000346871353838"
2023-04-14 04:40:00,6093326,1693,"1,0005712760146197"
2023-04-14 04:41:00,6091437,0,"1,0005712542774372"
2023-04-14 04:42:00,9137219,52,"1,000590685041689"
2023-04-14 04:43:00,12182939,52,"1,0006101140521857"
2023-04-14 04:44:00,12182880,0,"1,0006101133720406"
2023-04-14 04:45:00,17252597,149,"0,9993355485989293"
2023-04-14 04:46:00,18275423,5,"1,0004315509974644"
2023-04-14 04:47:00,18274316,0,"0,9997774675425293"
2023-04-14 04:48:00,18274253,0,"0,9978176133949528"
2023-04-14 04:49:00,18274319,0,"0,9973797498064984"
2023-04-14 04:50:00,16244092,23,"0,9972577762527959"
2023-04-14 04:51:00,16243839,0,"0,9967129853213152"
2023-04-14 04:52:00,14213165,23,"0,996808850236076"
2023-04-14 04:53:00,12181792,24,"0,9973408135981728"
2023-04-14 04:54:00,12182878,0,"0,9977222306110568"
2023-04-14 04:55:00,18278216,212,"0,9983607013671795"
2023-04-14 04:56:00,18274323,0,"0,998360495239846"
2023-04-14 04:57:00,20304830,23,"0,9983734758959518"
2023-04-14 04:58:00,24365869,94,"0,9983994360855027"
2023-04-14 04:59:00,24365759,0,"0,9988354295081816"
2023-04-14 05:00:00,24515244,3740,"0,9988524817168952"
2023-04-14 05:01:00,24365974,8,"0,996658252923315"
2023-04-14 05:02:00,27409865,54,"0,996130587083167"
2023-04-14 05:03:00,30457266,53,"0,9961499593693072"
2023-04-14 05:04:00,30457201,0,"0,9957141720084771"
2023-04-14 05:05:00,33494791,59,"0,993121859144635"
2023-04-14 05:06:00,36545996,56,"0,9922666853231555"
2023-04-14 05:07:00,36548649,0,"0,9921028955615235"
2023-04-14 05:08:00,36548491,0,"0,9900347181188792"
2023-04-14 05:09:00,36548645,0,"0,9896512070070868"
2023-04-14 05:10:00,36548650,0,"0,9895422024403256"
2023-04-14 05:11:00,44666528,388,"0,9890498620898803"
2023-04-14 05:12:00,48731644,96,"0,9890759334869923"
2023-04-14 05:13:00,50763366,22,"0,9897429895709704"
2023-04-14 05:14:00,50762018,0,"0,9897427645719686"
2023-04-14 05:15:00,50762009,0,"0,9901786839371408"
2023-04-14 05:16:00,49407609,11,"0,990714765681028"
2023-04-14 05:17:00,48731535,2,"0,9907102619004718"
2023-04-14 05:18:00,48731522,0,"0,9911461871672085"
2023-04-14 05:19:00,43654377,151,"0,9913313545025758"
2023-04-14 05:20:00,42336145,10613,"0,9905328320582144"
2023-04-14 05:21:00,39594945,45,"0,9903245750308163"
2023-04-14 05:22:00,36548711,54,"0,99030492898914"
2023-04-14 05:23:00,36548650,0,"0,9903049282873325"
2023-04-14 05:24:00,36548634,0,"0,9896514077764376"
2023-04-14 05:25:00,34858237,15,"0,988660045550892"
2023-04-14 05:26:00,34518501,0,"0,9875682948349459"
2023-04-14 05:27:00,34518142,0,"0,9866963388064605"
2023-04-14 05:28:00,34518168,0,"0,98669595352692"
2023-04-14 05:29:00,34518168,0,"0,9866959535268992"
2023-04-14 05:30:00,35533413,6,"0,9867025192598803"
2023-04-14 05:31:00,40609783,151,"0,986735347681164"
2023-04-14 05:32:00,40609614,0,"0,9867353457119769"
2023-04-14 05:33:00,40609614,0,"0,9867353457119225"
2023-04-14 05:34:00,40609614,0,"0,9867353457119769"
2023-04-14 05:35:00,45684293,152,"0,986441366304142"
2023-04-14 05:36:00,46700720,6,"0,9861210938530746"
2023-04-14 05:37:00,46701050,0,"0,9864479417361945"
2023-04-14 05:38:00,50087489,64,"0,9871237436016049"
2023-04-14 05:39:00,50760861,4,"0,9856037392377832"
2023-04-14 05:40:00,50761906,5,"0,9834234685260338"
2023-04-14 05:41:00,52115380,11,"0,983214353203392"
2023-04-14 05:42:00,54823026,43,"0,9832318978600249"
2023-04-14 05:43:00,54822967,0,"0,9836677443886492"
2023-04-14 05:44:00,58884264,97,"0,9837484779631902"
2023-04-14 05:45:00,60913535,25,"0,9833259391397421"
2023-04-14 05:46:00,61591209,2,"0,9832758108210403"
2023-04-14 05:47:00,64976204,66,"0,983515683804848"
2023-04-14 05:48:00,64975316,0,"0,984496619949636"
2023-04-14 05:49:00,64975382,0,"0,9844961312544157"
2023-04-14 05:50:00,64975258,0,"0,9831352433107265"
2023-04-14 05:51:00,64975380,0,"0,9829709122810659"
2023-04-14 05:52:00,61591319,67,"0,9829489380576275"
2023-04-14 05:53:00,60913944,3,"0,9835984476277957"
2023-04-14 05:54:00,60914358,0,"0,9845792252528576"
2023-04-14 05:55:00,62268596,10,"0,9849689439667523"
2023-04-14 05:56:00,64978771,38,"0,9862400169765286"
2023-04-14 05:57:00,64975378,0,"0,9859669162800992"
2023-04-14 05:58:00,64975192,0,"0,9842796868519644"
2023-04-14 05:59:00,64975382,0,"0,9842782407444195"
2023-04-14 06:00:00,64975305,3,"0,9834066863655812"
2023-04-14 06:01:00,64973043,3,"0,9893072703753168"
2023-04-14 06:02:00,68031902,37,"0,9931296691394814"
2023-04-14 06:03:00,71066521,53,"0,9930329083033193"
2023-04-14 06:04:00,74110910,56,"0,9925079367994423"
2023-04-14 06:05:00,77158318,53,"0,9925273704445792"
2023-04-14 06:06:00,77158258,0,"0,9925273697507232"
2023-04-14 06:07:00,77158256,0,"0,9926907745350236"
2023-04-14 06:08:00,77158257,0,"0,9927997341610248"
2023-04-14 06:09:00,78511087,12,"0,9922094642284318"
2023-04-14 06:10:00,81219274,42,"0,9922266911025673"
2023-04-14 06:11:00,82571884,12,"0,9915275550132462"
2023-04-14 06:12:00,85277645,47,"0,990619205685793"
2023-04-14 06:13:00,85280194,0,"0,990509892988672"
2023-04-14 06:14:00,85280170,0,"0,9899653499443684"
2023-04-14 06:15:00,85280189,0,"0,9902375809458723"
2023-04-14 06:16:00,79865464,171,"0,9902571546959336"
2023-04-14 06:17:00,75804714,96,"0,990230998541712"
2023-04-14 06:18:00,69036639,266,"0,9901874038294304"
2023-04-14 06:19:00,69036341,0,"0,9901874003680567"
2023-04-14 06:20:00,69007011,3781,"0,9901880958756851"
2023-04-14 06:21:00,62945139,214,"0,9901481613063526"
2023-04-14 06:22:00,62944895,0,"0,9901481584946255"
2023-04-14 06:23:00,64298558,10,"0,9901568794047337"
2023-04-14 06:24:00,64975385,2,"0,9901612396700129"
2023-04-14 06:25:00,69033742,100,"0,9895340020465786"
2023-04-14 06:26:00,69035966,0,"0,9872486202445108"
2023-04-14 06:27:00,69036341,0,"0,9872459750236748"
2023-04-14 06:28:00,69036337,0,"0,9870281730981918"
2023-04-14 06:29:00,69036287,0,"0,9861569341069114"
2023-04-14 06:30:00,73095149,100,"0,9856382246263491"
2023-04-14 06:31:00,73097304,0,"0,985638087188546"
2023-04-14 06:32:00,73097304,0,"0,9856380871884816"
2023-04-14 06:33:00,73096722,1,"0,9884200092863183"
2023-04-14 06:34:00,73097106,0,"0,9900515082274144"
2023-04-14 06:35:00,73096856,0,"0,992504303940584"
2023-04-14 06:36:00,73097179,0,"0,9938094143444413"
2023-04-14 06:37:00,73097299,0,"0,9940809010816061"
2023-04-14 06:38:00,73097278,0,"0,9934818871025738"
2023-04-14 06:39:00,68026193,140,"0,9924692267260888"
2023-04-14 06:40:00,67111622,1428,"0,9921569760083699"
2023-04-14 06:41:00,67005789,0,"0,9926256371045635"
2023-04-14 06:42:00,67005444,0,"0,9950798236897151"
2023-04-14 06:43:00,67005595,0,"0,9970396727354266"
2023-04-14 06:44:00,71068239,92,"0,9973905860634164"
2023-04-14 06:45:00,73095972,25,"0,9967501292753741"
2023-04-14 06:46:00,81214297,388,"0,9961484086305596"
2023-04-14 06:47:00,81218903,1,"0,9941893258313421"
2023-04-14 06:48:00,81219227,0,"0,9941873956070192"
2023-04-14 06:49:00,75805393,168,"0,9940437622736488"
2023-04-14 06:50:00,73097941,41,"0,9938085263199375"
2023-04-14 06:51:00,73097302,0,"0,9939719073473146"
2023-04-14 06:52:00,73097302,0,"0,994135362496452"
2023-04-14 06:53:00,73097304,0,"0,9941353490588213"
