,P,Q,mean voltage p.u.
2023-09-07 00:46:00,1107,10,"1,0085436168549051"
2023-09-07 00:47:00,-4,0,"1,0092518700589532"
2023-09-07 00:48:00,-1691869,16,"1,0091320219241602"
2023-09-07 00:49:00,-1353802,0,"1,0086982775847333"
2023-09-07 00:50:00,300,10,"1,0089247011110398"
2023-09-07 00:51:00,-3,0,"1,0090337030194276"
2023-09-07 00:52:00,-338416,0,"1,0090315561352787"
2023-09-07 00:53:00,-3,0,"1,0090336971400955"
2023-09-07 00:54:00,-3,0,"1,009033697131794"
2023-09-07 00:55:00,0,-774796,"1,0100102658087882"
2023-09-07 00:56:00,-670773,5432,"1,0094110018292797"
2023-09-07 00:57:00,-398,5,"1,0088159482375558"
2023-09-07 00:58:00,-3,0,"1,0096879655662396"
2023-09-07 00:59:00,-1353645,10,"1,009679030592434"
2023-09-07 01:00:00,549,-9406387,"1,0101247460881575"
2023-09-07 01:01:00,383,347,"1,009851066388595"
2023-09-07 01:02:00,-337868,1,"1,0082155161674116"
2023-09-07 01:03:00,-277,0,"1,0073991795741637"
2023-09-07 01:04:00,-3,0,"1,007398848812858"
2023-09-07 01:05:00,-3,0,"1,0073988488129153"
2023-09-07 01:06:00,-676790,2,"1,007340109899943"
2023-09-07 01:07:00,-183,2,"1,0070719386043243"
2023-09-07 01:08:00,-3,0,"1,0075079646865563"
2023-09-07 01:09:00,-677193,2,"1,0080485994990331"
2023-09-07 01:10:00,218,2,"1,0083797410213504"
2023-09-07 01:11:00,-3,0,"1,0083796866258383"
2023-09-07 01:12:00,-338452,0,"1,0084865716570452"
2023-09-07 01:13:00,436,0,"1,0097973426311424"
2023-09-07 01:14:00,2032,-18044314,"1,0102393231256204"
2023-09-07 01:15:00,-338416,-17932259,"1,0102378063986934"
2023-09-07 01:16:00,-2029189,-5853975,"1,010077605482418"
2023-09-07 01:17:00,-2027192,2952,"1,0095657657323855"
2023-09-07 01:18:00,-1692142,1,"1,0093499644606658"
2023-09-07 01:19:00,-259,16,"1,0091971818133416"
2023-09-07 01:20:00,-3,0,"1,0093640410572742"
2023-09-07 01:21:00,-676386,2,"1,0087026846170883"
2023-09-07 01:22:00,-1353654,2,"1,0086981843567209"
2023-09-07 01:23:00,7,10,"1,008706751325286"
2023-09-07 01:24:00,-3,0,"1,0090337501172433"
2023-09-07 01:25:00,-1015566,5,"1,0093542730415783"
2023-09-07 01:26:00,-2030477,5,"1,0093478010838448"
2023-09-07 01:27:00,-2603,23,"1,0080535717247248"
2023-09-07 01:28:00,-2,0,"1,0085433971735478"
2023-09-07 01:29:00,-3,0,"1,008379699912892"
2023-09-07 01:30:00,-3,0,"1,0083796866258372"
2023-09-07 01:31:00,-3,0,"1,0071816369425364"
2023-09-07 01:32:00,-675875,2,"1,005760708312051"
2023-09-07 01:33:00,181,2,"1,0060365328207013"
2023-09-07 01:34:00,-3,0,"1,0060909479030284"
2023-09-07 01:35:00,-3,0,"1,0066360830214296"
2023-09-07 01:36:00,-1354891,10,"1,007554163551195"
2023-09-07 01:37:00,520,10,"1,007943913245258"
2023-09-07 01:38:00,-3,0,"1,008052746563306"
2023-09-07 01:39:00,-338196,0,"1,0073969178162383"
2023-09-07 01:40:00,-1691503,16,"1,0067342842088127"
2023-09-07 01:41:00,-900,16,"1,0062001098950075"
2023-09-07 01:42:00,-3,0,"1,0060909523531072"
2023-09-07 01:43:00,-3,0,"1,006090946431491"
2023-09-07 01:44:00,-338452,0,"1,0061978266024367"
2023-09-07 01:45:00,180,0,"1,0067451056972767"
2023-09-07 01:46:00,-3,0,"1,0067449569374594"
2023-09-07 01:47:00,-338452,0,"1,0068517198559228"
2023-09-07 01:48:00,180,0,"1,007398997475376"
2023-09-07 01:49:00,-3,0,"1,0073988488128145"
2023-09-07 01:50:00,-3,0,"1,0073988488129149"
2023-09-07 01:51:00,-3,0,"1,007180947969012"
2023-09-07 01:52:00,-3,0,"1,0073988723839291"
2023-09-07 01:53:00,-1015566,5,"1,0077194143944574"
2023-09-07 01:54:00,-677194,0,"1,0066322302899051"
2023-09-07 01:55:00,-1025,2,"1,0051112594370986"
2023-09-07 01:56:00,-4,0,"1,0047832162308126"
2023-09-07 01:57:00,-676607,2,"1,004451851257718"
2023-09-07 01:58:00,771,2,"1,0056011843536083"
2023-09-07 01:59:00,-3,0,"1,0057640136746449"
2023-09-07 02:00:00,-342219,5,"1,00587805585385"
2023-09-07 02:01:00,180,0,"1,0064181559297964"
2023-09-07 02:02:00,-3,0,"1,006418010999781"
2023-09-07 02:03:00,-3,0,"1,0066904237186305"
2023-09-07 02:04:00,-1015292,5,"1,0067385204844288"
2023-09-07 02:05:00,2,5,"1,006744957011772"
2023-09-07 02:06:00,-3,0,"1,0067449569375593"
2023-09-07 02:07:00,-3,0,"1,006744956937448"
2023-09-07 02:08:00,-3,0,"1,0067449569375595"
2023-09-07 02:09:00,-3,0,"1,0064724993237335"
2023-09-07 02:10:00,-676900,2,"1,0065771969833772"
2023-09-07 02:11:00,109,2,"1,0067449709411749"
2023-09-07 02:12:00,-3,0,"1,0070174883032514"
2023-09-07 02:13:00,-676864,2,"1,0070676137826795"
2023-09-07 02:14:00,0,2,"1,0070719029080748"
2023-09-07 02:15:00,-3,0,"1,0070719028751258"
2023-09-07 02:16:00,-3,0,"1,0070719028751258"
2023-09-07 02:17:00,-1015237,5,"1,0070654673837314"
2023-09-07 02:18:00,-655,5,"1,0064181006282973"
2023-09-07 02:19:00,-3,0,"1,0064180109997745"
2023-09-07 02:20:00,-675185,2,"1,0067436549439326"
2023-09-07 02:21:00,-441,2,"1,0060911580426155"
2023-09-07 02:22:00,-3,0,"1,0058184888990775"
2023-09-07 02:23:00,-3,0,"1,0057640019697192"
2023-09-07 02:24:00,-677451,2,"1,006686517586194"
2023-09-07 02:25:00,402,2,"1,0072901267981589"
2023-09-07 02:26:00,-3,0,"1,0073988546802677"
2023-09-07 02:27:00,-3,0,"1,007398848812804"
2023-09-07 02:28:00,-676827,2,"1,0073945598745413"
2023-09-07 02:29:00,0,2,"1,0073988488458343"
2023-09-07 02:30:00,-3,0,"1,0073988488128036"
2023-09-07 02:31:00,-2030457,23,"1,0073859820402975"
2023-09-07 02:32:00,-2030483,0,"1,0073859817440158"
2023-09-07 02:33:00,22,23,"1,0073988491092043"
2023-09-07 02:34:00,-3,0,"1,0054933116215734"
2023-09-07 02:35:00,-338122,0,"1,0046178021722585"
2023-09-07 02:36:00,162,0,"1,0051101105615148"
2023-09-07 02:37:00,-3,0,"1,0051099899878633"
2023-09-07 02:38:00,-1015017,5,"1,0048856411447311"
2023-09-07 02:39:00,-676866,0,"1,0047787496047544"
2023-09-07 02:40:00,-877,0,"1,0047864351405416"
2023-09-07 02:41:00,-3,0,"1,0046740288157296"
2023-09-07 02:42:00,-338342,0,"1,0044539714619083"
2023-09-07 02:43:00,-2,0,"1,004456098120749"
2023-09-07 02:44:00,-3,0,"1,004456098112612"
2023-09-07 02:45:00,-3,0,"1,0050012349434816"
2023-09-07 02:46:00,-1354673,10,"1,005755691625783"
2023-09-07 02:47:00,7,10,"1,005764000623904"
2023-09-07 02:48:00,-3,0,"1,0054371076966988"
2023-09-07 02:49:00,-676387,2,"1,0047789594865826"
2023-09-07 02:50:00,0,2,"1,0047830440825365"
2023-09-07 02:51:00,-3,0,"1,0047830440502896"
2023-09-07 02:52:00,-677121,2,"1,0052148059880837"
2023-09-07 02:53:00,219,2,"1,0055460120184745"
2023-09-07 02:54:00,-3,0,"1,0057640241223686"
2023-09-07 02:55:00,-3,0,"1,0052735825923529"
2023-09-07 02:56:00,-3,0,"1,0047831637330518"
2023-09-07 02:57:00,-3,0,"1,0047830440501857"
2023-09-07 02:58:00,-3,0,"1,0044017190521797"
2023-09-07 02:59:00,-3,0,"1,0038023851575069"
2023-09-07 03:00:00,-337756,0,"1,003801971596203"
2023-09-07 03:01:00,-3,0,"1,0038022062431606"
2023-09-07 03:02:00,-3,0,"1,0038022062372562"
2023-09-07 03:03:00,-3,0,"1,003802206237145"
2023-09-07 03:04:00,-3379107,65,"1,002310269421538"
2023-09-07 03:05:00,-3384132,0,"1,0016554665274289"
2023-09-07 03:06:00,-5441,64,"1,00004327219578"
2023-09-07 03:07:00,-8,0,"0,999116015977596"
2023-09-07 03:08:00,-3,0,"0,999660723081454"
2023-09-07 03:09:00,-1353497,10,"0,99954291485586"
2023-09-07 03:10:00,8,10,"0,999551553290254"
2023-09-07 03:11:00,-3,0,"0,9995515531554192"
2023-09-07 03:12:00,-338453,0,"0,999658419316853"
2023-09-07 03:13:00,-1015388,2,"0,9998720400717392"
2023-09-07 03:14:00,-163,5,"0,9997150385073752"
2023-09-07 03:15:00,-4,0,"0,9974832341383552"
2023-09-07 03:16:00,-338785,0,"0,9985690235938067"
2023-09-07 03:17:00,-2030464,16,"0,9985576161001888"
2023-09-07 03:18:00,-641,23,"0,9982437003520894"
2023-09-07 03:19:00,-3,0,"0,998243650774108"
2023-09-07 03:20:00,-3,0,"0,9979526104969652"
2023-09-07 03:21:00,-676064,2,"0,99682315093852"
2023-09-07 03:22:00,-148,2,"0,9966088255254528"
2023-09-07 03:23:00,-3,0,"0,996608802455117"
2023-09-07 03:24:00,-3,0,"0,9966088024552269"
2023-09-07 03:25:00,-2706375,42,"0,9962645687429031"
2023-09-07 03:26:00,-3502,42,"0,9949747904940445"
2023-09-07 03:27:00,-4,0,"0,9948649386783872"
2023-09-07 03:28:00,-3,0,"0,9953009955955936"
2023-09-07 03:29:00,-3,0,"0,995300900073864"
2023-09-07 03:30:00,-3,0,"0,9953009000739144"
2023-09-07 03:31:00,-3,0,"0,9947561195812333"
2023-09-07 03:32:00,-338119,0,"0,9938822460292531"
2023-09-07 03:33:00,-188,0,"0,9933391949491092"
2023-09-07 03:34:00,-3,0,"0,9933390465020119"
2023-09-07 03:35:00,-676381,2,"0,9926810202033716"
2023-09-07 03:36:00,-338638,0,"0,9920292398578875"
2023-09-07 03:37:00,-2,0,"0,9920312034441683"
2023-09-07 03:38:00,-3,0,"0,99170431137441"
2023-09-07 03:39:00,-675823,2,"0,990229616941619"
2023-09-07 03:40:00,-10118,2,"0,9895328536844984"
2023-09-07 03:41:00,-11,0,"0,9887617481636949"
2023-09-07 03:42:00,-677013,2,"0,9890296096601011"
2023-09-07 03:43:00,-2707395,24,"0,9890709800170163"
2023-09-07 03:44:00,-1148,42,"0,9886525742136003"
2023-09-07 03:45:00,-3,0,"0,988434525595788"
2023-09-07 03:46:00,-3,0,"0,9884345015450297"
2023-09-07 03:47:00,-1692051,16,"0,9884235735065475"
2023-09-07 03:48:00,-2030352,0,"0,9880400002951376"
2023-09-07 03:49:00,135,24,"0,9881074988244188"
2023-09-07 03:50:00,-3,0,"0,9875627168867037"
2023-09-07 03:51:00,-3,0,"0,9874536104443751"
2023-09-07 03:52:00,-338640,0,"0,9881055250052533"
2023-09-07 03:53:00,-2,0,"0,988107496300328"
2023-09-07 03:54:00,-3,0,"0,9874537615010132"
2023-09-07 03:55:00,-3,0,"0,9869632480855962"
2023-09-07 03:56:00,-3,0,"0,9865817432585569"
2023-09-07 03:57:00,-3,0,"0,9861457983943256"
2023-09-07 03:58:00,-3,0,"0,9861457020353873"
2023-09-07 03:59:00,-3,0,"0,9850563856901464"
2023-09-07 04:00:00,-3,0,"0,9832541529307336"
2023-09-07 04:01:00,-3,0,"0,9824403749724675"
2023-09-07 04:02:00,-1350344,10,"0,9800363481048986"
2023-09-07 04:03:00,-331000,6,"0,9871500427272016"
2023-09-07 04:04:00,-11,0,"0,9871265994481409"
2023-09-07 04:05:00,-3,0,"0,9871265991637168"
2023-09-07 04:06:00,-338360,0,"0,9869609512196974"
2023-09-07 04:07:00,-170,0,"0,9864727687744046"
2023-09-07 04:08:00,-3,0,"0,9864726479730679"
2023-09-07 04:09:00,-3,0,"0,9864726479730604"
2023-09-07 04:10:00,-338416,0,"0,9864704580111174"
2023-09-07 04:11:00,-40,0,"0,9863636915502136"
2023-09-07 04:12:00,-3,0,"0,9852199202724424"
2023-09-07 04:13:00,-5069857,151,"0,9839882741974236"
2023-09-07 04:14:00,-2037459,54,"0,9817210503313308"
2023-09-07 04:15:00,2397,24,"0,9828766850099109"
2023-09-07 04:16:00,-3,0,"0,9828760053975827"
2023-09-07 04:17:00,-3,0,"0,9828760053974019"
2023-09-07 04:18:00,-3,0,"0,9825491138377155"
2023-09-07 04:19:00,2029828,24,"0,9822353009667072"
2023-09-07 04:20:00,5996329,212,"0,9826577391606306"
2023-09-07 04:21:00,6091430,0,"0,9825885771154662"
2023-09-07 04:22:00,6091437,0,"0,9825885746809294"
2023-09-07 04:23:00,9473395,68,"0,9819568522696768"
2023-09-07 04:24:00,10151482,3,"0,9806541581844672"
2023-09-07 04:25:00,14214143,97,"0,9808432009164029"
2023-09-07 04:26:00,16243984,24,"0,9809109019501929"
2023-09-07 04:27:00,16243839,0,"0,9803661205176855"
2023-09-07 04:28:00,18953372,18276757,"0,9798364235996547"
2023-09-07 04:29:00,20304818,17679837,"0,9798417426210736"
2023-09-07 04:30:00,23014868,2470,"0,9803011167226229"
2023-09-07 04:31:00,25382591,15444663,"0,9798617704389608"
2023-09-07 04:32:00,30458309,35303036,"0,9796839410078446"
2023-09-07 04:33:00,30458651,20571302,"0,9798158438847938"
2023-09-07 04:34:00,35534755,10972436,"0,979901790709713"
2023-09-07 04:35:00,36548658,10526333,"0,9799057834351584"
2023-09-07 04:36:00,42640386,7844396,"0,9799297968510624"
2023-09-07 04:37:00,42640451,15208847,"0,9798638604069032"
2023-09-07 04:38:00,46701375,28152634,"0,9797479718748762"
2023-09-07 04:39:00,48731569,27261269,"0,9797559662291421"
2023-09-07 04:40:00,52794678,18109279,"0,9798379225215024"
2023-09-07 04:41:00,56856259,2509,"0,9803034015554264"
2023-09-07 04:42:00,60914527,97,"0,9803297959259784"
2023-09-07 04:43:00,62944932,24,"0,9803430072372339"
2023-09-07 04:44:00,67005963,98,"0,9803694310878314"
2023-09-07 04:45:00,67005841,0,"0,9808053003637037"
2023-09-07 04:46:00,72083357,151,"0,9810561279162672"
2023-09-07 04:47:00,74450988,33,"0,9810714955840387"
2023-09-07 04:48:00,81219531,271,"0,981115497228572"
2023-09-07 04:49:00,85280295,97,"0,9811418913642557"
2023-09-07 04:50:00,89339451,101,"0,9807326615433901"
2023-09-07 04:51:00,92047895,44,"0,980532348266512"
2023-09-07 04:52:00,97553264,116289451,"0,9789599665914782"
2023-09-07 04:53:00,102539051,121383153,"0,9789133484937768"
2023-09-07 04:54:00,107615559,133866144,"0,9788015845390204"
2023-09-07 04:55:00,115737920,130291242,"0,9788336090247716"
2023-09-07 04:56:00,121119298,273901,"0,9831732951678696"
2023-09-07 04:57:00,130358875,-2055,"0,9915976137883955"
2023-09-07 04:58:00,137061490,250,"0,9922044266882114"
2023-09-07 04:59:00,145521467,404,"0,992639777317963"
2023-09-07 05:00:00,155670230,9,"0,9920515597205933"
2023-09-07 05:01:00,162434632,280,"0,9914963784996106"
2023-09-07 05:02:00,170568253,354,"0,9924743183997319"
2023-09-07 05:03:00,180713991,594,"0,9925933993605289"
2023-09-07 05:04:00,188837337,372,"0,9929177263393918"
2023-09-07 05:05:00,194581087,221,"0,9918122617017758"
2023-09-07 05:06:00,203029599,502,"0,9897456040561469"
2023-09-07 05:07:00,214889485,838,"0,9894931973313974"
2023-09-07 05:08:00,225043374,612,"0,9893408370965474"
2023-09-07 05:09:00,233501995,437,"0,9889600335213625"
2023-09-07 05:10:00,245689101,865,"0,9890383830989496"
2023-09-07 05:11:00,254160936,346,"0,9905629414112553"
2023-09-07 05:12:00,262612516,395,"0,9909970284317268"
2023-09-07 05:13:00,274113209,783,"0,990853233815432"
2023-09-07 05:14:00,284261741,638,"0,9903201625022432"
2023-09-07 05:15:00,294412961,649,"0,9896783968537936"
2023-09-07 05:16:00,305588155,726,"0,9897499710919613"
2023-09-07 05:17:00,318788016,1002,"0,9899435374102944"
2023-09-07 05:18:00,326909601,369,"0,9902132467901132"
2023-09-07 05:19:00,339093294,846,"0,9904545896979711"
2023-09-07 05:20:00,351273337,69,"0,990695915594208"
2023-09-07 05:21:00,359733961,415,"0,9907502067657853"
2023-09-07 05:22:00,373609712,1116,"0,9908392294390531"
2023-09-07 05:23:00,385792298,860,"0,9909173657736983"
2023-09-07 05:24:00,397975169,860,"0,9909954881618839"
2023-09-07 05:25:00,412191234,1148,"0,9912496794047293"
2023-09-07 05:26:00,420656677,332,"0,992337051811884"
2023-09-07 05:27:00,436566855,1342,"0,9931994136853315"
2023-09-07 05:28:00,446711741,537,"0,9938075586932639"
2023-09-07 05:29:00,464655257,1731,"0,9945742174905133"
2023-09-07 05:30:00,475811294,701,"0,9947539041955696"
2023-09-07 05:31:00,491039407,1332,"0,9948510742760384"
2023-09-07 05:32:00,504237174,1000,"0,9949352673959235"
2023-09-07 05:33:00,518451406,1150,"0,9950802568847129"
2023-09-07 05:34:00,531990758,1007,"0,9954381268594734"
2023-09-07 05:35:00,547216066,1328,"0,9955351166230909"
2023-09-07 05:36:00,562440453,1382,"0,9953606910714226"
2023-09-07 05:37:00,574626411,859,"0,9953839788981934"
2023-09-07 05:38:00,589839032,1559,"0,994395672198408"
2023-09-07 05:39:00,602037202,872,"0,9943642999463632"
2023-09-07 05:40:00,613205733,485,"0,9949782775328254"
2023-09-07 05:41:00,628780350,1294,"0,9955117969146717"
2023-09-07 05:42:00,642980602,1247,"0,9951680044071731"
2023-09-07 05:43:00,657204778,1089,"0,9955840898775808"
2023-09-07 05:44:00,668707142,737,"0,9957657824147687"
2023-09-07 05:45:00,686292786,1953,"0,9952267600676908"
2023-09-07 05:46:00,700515566,1182,"0,9952085067534957"
2023-09-07 05:47:00,715408235,1255,"0,9953575064669559"
2023-09-07 05:48:00,730978698,1316,"0,9957277888976656"
2023-09-07 05:49:00,751618951,2434,"0,9958589434267501"
2023-09-07 05:50:00,763463501,767,"0,9960968855912602"
2023-09-07 05:51:00,777682114,1033,"0,9966753561358472"
2023-09-07 05:52:00,791211810,1043,"0,9967611062307502"
2023-09-07 05:53:00,807456260,1503,"0,9968641824008819"
2023-09-07 05:54:00,822346185,1262,"0,9969586336823392"
2023-09-07 05:55:00,838590149,1502,"0,99706164835652"
2023-09-07 05:56:00,851107466,959,"0,9968700784661805"
2023-09-07 05:57:00,868369901,1715,"0,9969252808199501"
2023-09-07 05:58:00,883260462,1261,"0,9970196612187685"
2023-09-07 05:59:00,895440287,899,"0,9968801207737709"
2023-09-07 06:00:00,913039745,129,"0,9968832244172705"
2023-09-07 06:01:00,927258692,1053,"0,9972984523927928"
2023-09-07 06:02:00,940117755,851,"0,9977048753034424"
2023-09-07 06:03:00,956023764,1343,"0,9980763682430056"
2023-09-07 06:04:00,970226377,1285,"0,9977330235558945"
2023-09-07 06:05:00,984764148,1664,"0,9965260067641754"
2023-09-07 06:06:00,1001024253,1607,"0,9963573867915747"
2023-09-07 06:07:00,1015915382,1337,"0,99623508739904"
2023-09-07 06:08:00,1032501214,1564,"0,9963400850419757"
2023-09-07 06:09:00,1045705403,826,"0,9969651374059613"
2023-09-07 06:10:00,1061268676,1314,"0,9972258812306984"
2023-09-07 06:11:00,1074132653,758,"0,9979027523325784"
2023-09-07 06:12:00,1088347595,926,"0,9986419930763598"
2023-09-07 06:13:00,1106952619,1957,"0,9987592130954664"
2023-09-07 06:14:00,1122859101,1386,"0,9989678318454652"
2023-09-07 06:15:00,1138089852,1205,"0,9993344703880448"
2023-09-07 06:16:00,1153318514,1202,"0,9997009312337869"
2023-09-07 06:17:00,1169220047,1426,"0,9998010840340696"
2023-09-07 06:18:00,1188171894,2024,"0,9999204581214126"
2023-09-07 06:19:00,1207123150,2023,"1,000039785201431"
2023-09-07 06:20:00,1220319534,567,"1,000122844766944"
2023-09-07 06:21:00,1233178426,970,"1,0000955995114558"
2023-09-07 06:22:00,1252797078,2511,"0,9996244960379662"
2023-09-07 06:23:00,1267017376,1253,"0,999443520073105"
2023-09-07 06:24:00,1279207626,725,"0,99984464121824"
2023-09-07 06:25:00,1292061549,992,"0,9997632559328259"
2023-09-07 06:26:00,1307296599,1186,"1,0001294328161143"
2023-09-07 06:27:00,1317773985,879,"0,9994388869512896"
2023-09-07 06:28:00,1333689206,1426,"0,999538709915702"
2023-09-07 06:29:00,1346211028,841,"0,999725559999896"
2023-09-07 06:30:00,1362457389,1377,"1,0000438363396635"
2023-09-07 06:31:00,1374636305,833,"1,0001203362991895"
2023-09-07 06:32:00,1391219588,1545,"1,0002245159442926"
2023-09-07 06:33:00,1410177099,1826,"1,000667687844536"
2023-09-07 06:34:00,1424395857,729,"1,0017295844749816"
2023-09-07 06:35:00,1440969686,1423,"1,0020489939645365"
2023-09-07 06:36:00,1455845013,1606,"1,001440448989494"
2023-09-07 06:37:00,1469724142,1315,"1,0010413328225494"
2023-09-07 06:38:00,1483957593,674,"1,002210882018845"
2023-09-07 06:39:00,1498153932,1260,"1,0020292669559452"
2023-09-07 06:40:00,1512370178,349,"1,0012005816258644"
2023-09-07 06:41:00,1524889474,973,"1,0010630808682075"
2023-09-07 06:42:00,1538770288,976,"1,0013659459291986"
2023-09-07 06:43:00,1553327259,900,"1,0020509127990913"
2023-09-07 06:44:00,1567530071,1210,"1,0019778028923312"
2023-09-07 06:45:00,1579700389,1365,"1,0009753908399892"
2023-09-07 06:46:00,1589863886,703,"1,0007147298523111"
2023-09-07 06:47:00,1606452256,1475,"1,0009264490834813"
2023-09-07 06:48:00,1620325014,1076,"1,00101329195611"
2023-09-07 06:49:00,1632845740,876,"1,0010916593443469"
