,P,Q,mean voltage p.u.
2023-07-19 23:37:00,-3,0,"1,0020583363953952"
2023-07-19 23:38:00,-3,0,"1,0011864014745202"
2023-07-19 23:39:00,-2707263,41,"1,0013870675296186"
2023-07-19 23:40:00,-3,0,"1,0023854009636743"
2023-07-19 23:41:00,-3,0,"1,0024943038558327"
2023-07-19 23:42:00,-676827,2,"1,0024899939345786"
2023-07-19 23:43:00,-3,0,"1,0024943038558327"
2023-07-19 23:44:00,-3,0,"1,0024943038558327"
2023-07-19 23:45:00,-3,0,"1,0024943038558327"
2023-07-19 23:46:00,-3,0,"1,0020583363953952"
2023-07-19 23:47:00,-3,0,"1,0021673579181547"
2023-07-19 23:48:00,-338416,0,"1,0029825688535503"
2023-07-19 23:49:00,-1015237,5,"1,003141735068186"
2023-07-19 23:50:00,-3,0,"1,003148195731188"
2023-07-19 23:51:00,-3,0,"1,0035841631916258"
2023-07-19 23:52:00,-676827,2,"1,0044517966089972"
2023-07-19 23:53:00,-3,0,"1,00456500100477"
2023-07-19 23:54:00,-3,0,"1,0047830440501784"
2023-07-19 23:55:00,-676827,2,"1,0047787439462237"
2023-07-19 23:56:00,-3,0,"1,0047830440501784"
2023-07-19 23:57:00,-3,0,"1,0047830440501784"
2023-07-19 23:58:00,-3,0,"1,0047830440501784"
2023-07-19 23:59:00,-2030457,23,"1,0047701437811585"
2023-07-20 00:00:00,-3,0,"1,0047830440501784"
2023-07-20 00:01:00,-3,0,"1,004892065573049"
2023-07-20 00:02:00,-338416,0,"1,0054349059009735"
2023-07-20 00:03:00,-338416,0,"1,0054349059009735"
2023-07-20 00:04:00,-3,0,"1,004892065573049"
2023-07-20 00:05:00,-3,0,"1,0045651196352603"
2023-07-20 00:06:00,-1692052,16,"1,0041183949413752"
2023-07-20 00:07:00,-3,0,"1,0041291521748228"
2023-07-20 00:08:00,-3,0,"1,0041291521748228"
2023-07-20 00:09:00,-3,0,"1,0041291521748228"
2023-07-20 00:10:00,-1353645,10,"1,004120546381255"
2023-07-20 00:11:00,-3,0,"1,0046740225274189"
2023-07-20 00:12:00,-3,0,"1,0047830440501784"
2023-07-20 00:13:00,-2707263,41,"1,0047113913448766"
2023-07-20 00:14:00,-3,0,"1,0056549789710536"
2023-07-20 00:15:00,-3,0,"1,0054370545562463"
2023-07-20 00:16:00,-3,0,"1,0036931847143853"
2023-07-20 00:17:00,-3,0,"1,003475141668977"
2023-07-20 00:18:00,-3,0,"1,003475141668977"
2023-07-20 00:19:00,-3,0,"1,003475141668977"
2023-07-20 00:20:00,-3,0,"1,003966602419816"
2023-07-20 00:21:00,-3,0,"1,0044562174421838"
2023-07-20 00:22:00,-3,0,"1,0044560981126187"
2023-07-20 00:23:00,-1693154,16,"1,00509944909464"
2023-07-20 00:24:00,2221,16,"1,0064187572561736"
2023-07-20 00:25:00,-3,0,"1,006417892369652"
2023-07-20 00:26:00,-1015567,5,"1,0067385704086813"
2023-07-20 00:27:00,-2030806,5,"1,0070590826862853"
2023-07-20 00:28:00,-338399,16,"1,007069757905251"
2023-07-20 00:29:00,-2,0,"1,0070719028834745"
2023-07-20 00:30:00,-3,0,"1,0073989018844187"
2023-07-20 00:31:00,-1353645,10,"1,0073902709512803"
2023-07-20 00:32:00,7,10,"1,0073988489444832"
2023-07-20 00:33:00,-3,0,"1,0073988488128036"
2023-07-20 00:34:00,-1015182,5,"1,0073379654356278"
2023-07-20 00:35:00,-2030202,5,"1,007059070301061"
2023-07-20 00:36:00,22,23,"1,0070719031711513"
2023-07-20 00:37:00,-3,0,"1,0072353891119048"
2023-07-20 00:38:00,-1353865,10,"1,007390282822228"
2023-07-20 00:39:00,7,10,"1,0073988489444132"
2023-07-20 00:40:00,14149,42,"1,0065949566548624"
2023-07-20 00:41:00,26,0,"1,0044583704843608"
2023-07-20 00:42:00,-3,0,"1,0040202262529143"
2023-07-20 00:43:00,-3,0,"1,003475289632731"
2023-07-20 00:44:00,-3,0,"1,0031482490412418"
2023-07-20 00:45:00,-1353645,10,"1,0031395815228323"
2023-07-20 00:46:00,-676532,2,"1,0035799545599613"
2023-07-20 00:47:00,146,2,"1,0038022308710002"
2023-07-20 00:48:00,-3,0,"1,0038022062371457"
2023-07-20 00:49:00,-1015237,5,"1,0037957497835683"
2023-07-20 00:50:00,-2030477,5,"1,0037892931386152"
2023-07-20 00:51:00,-2030483,0,"1,0037892930636318"
2023-07-20 00:52:00,-2030483,0,"1,0037892930637429"
2023-07-20 00:53:00,-338398,16,"1,0038000542821166"
2023-07-20 00:54:00,-2,0,"1,0038022062455738"
2023-07-20 00:55:00,-3,0,"1,00407461905205"
2023-07-20 00:56:00,-4061080,93,"1,0041033350475312"
2023-07-20 00:57:00,-2030237,23,"1,004225155103448"
2023-07-20 00:58:00,463,23,"1,0044561248838393"
2023-07-20 00:59:00,-3,0,"1,0044560981125008"
2023-07-20 01:00:00,462,23,"1,005000995194537"
2023-07-20 01:01:00,-3,0,"1,0046741943089932"
2023-07-20 01:02:00,-3,0,"1,0011924555261342"
2023-07-20 01:03:00,-3,0,"1,002004213766071"
2023-07-20 01:04:00,-3,0,"1,0034762213195745"
2023-07-20 01:05:00,-676826,2,"1,003470835965615"
2023-07-20 01:06:00,-676830,0,"1,0034708359269835"
2023-07-20 01:07:00,0,2,"1,0034751417022845"
2023-07-20 01:08:00,-3,0,"1,003475141668866"
2023-07-20 01:09:00,-676827,2,"1,0034708359602909"
2023-07-20 01:10:00,0,2,"1,0034751417021732"
2023-07-20 01:11:00,-3,0,"1,0034751416689769"
2023-07-20 01:12:00,-1689297,16,"1,0018308608421231"
2023-07-20 01:13:00,-337966,10,"1,0021651394602429"
2023-07-20 01:14:00,-113,0,"1,001840346004513"
2023-07-20 01:15:00,-3,0,"1,001513400778026"
2023-07-20 01:16:00,-2030236,23,"1,001391508062796"
2023-07-20 01:17:00,1238,23,"1,002004072409726"
2023-07-20 01:18:00,-4,0,"1,0024944237790443"
2023-07-20 01:19:00,-3,0,"1,0024943038558398"
2023-07-20 01:20:00,-2028474,23,"1,0024818661287676"
2023-07-20 01:21:00,-2030483,0,"1,0024813738347942"
2023-07-20 01:22:00,-1692069,0,"1,002483528879414"
2023-07-20 01:23:00,14,16,"1,0024943040646217"
2023-07-20 01:24:00,-3,0,"1,0027123706136567"
2023-07-20 01:25:00,-676900,2,"1,0028169467209749"
2023-07-20 01:26:00,-4060339,65,"1,0026319382037094"
2023-07-20 01:27:00,-1663,93,"1,0022218941138796"
2023-07-20 01:28:00,-4,0,"1,001622548251755"
2023-07-20 01:29:00,-338379,0,"1,0015111965269097"
2023-07-20 01:30:00,-113,0,"1,001186454146891"
2023-07-20 01:31:00,-3,0,"1,00129542892746"
2023-07-20 01:32:00,-3,0,"1,0015133711257116"
2023-07-20 01:33:00,-2030568,23,"1,001554976589771"
2023-07-20 01:34:00,575,23,"1,0018404528719451"
2023-07-20 01:35:00,-3,0,"1,0018404119804776"
2023-07-20 01:36:00,-676827,2,"1,0018360992461868"
2023-07-20 01:37:00,-3384532,41,"1,0019823351652153"
2023-07-20 01:38:00,5974,65,"1,0037491918286363"
2023-07-20 01:39:00,-2,0,"1,00358417675799"
2023-07-20 01:40:00,-336991,0,"1,0031550189360672"
2023-07-20 01:41:00,-676752,0,"1,0029259893920868"
2023-07-20 01:42:00,-625,2,"1,0020041903499357"
2023-07-20 01:43:00,-3,0,"1,0015134676347546"
2023-07-20 01:44:00,-3,0,"1,0011864548798295"
2023-07-20 01:45:00,-3,0,"1,0006416794170403"
2023-07-20 01:46:00,-3,0,"1,0015137270711254"
2023-07-20 01:47:00,-3,0,"1,0015133474122695"
2023-07-20 01:48:00,-676827,2,"1,001509033269612"
2023-07-20 01:49:00,-295,2,"1,0010774729978678"
2023-07-20 01:50:00,-3,0,"1,00085947927718"
2023-07-20 01:51:00,-338600,0,"1,001402434403638"
2023-07-20 01:52:00,107,0,"1,0017314444940522"
2023-07-20 01:53:00,-3,0,"1,0028218426048856"
2023-07-20 01:54:00,-3,0,"1,0028212497937965"
2023-07-20 01:55:00,-3,0,"1,0024398063516415"
2023-07-20 01:56:00,-3,0,"1,0015137755307546"
2023-07-20 01:57:00,-3,0,"0,999988683582529"
2023-07-20 01:58:00,-676752,2,"0,9998741844432224"
2023-07-20 01:59:00,553,2,"1,000696201582847"
2023-07-20 02:00:00,-3,0,"1,0010287956877166"
2023-07-20 02:01:00,-1354743,10,"1,0018319898286907"
2023-07-20 02:02:00,7,10,"1,0018402934813069"
2023-07-20 02:03:00,-3,0,"1,001731396376759"
2023-07-20 02:04:00,-1352909,10,"1,0011779233352205"
2023-07-20 02:05:00,-3384110,23,"1,0011648233303847"
2023-07-20 02:06:00,-2139,65,"1,0005325913263508"
2023-07-20 02:07:00,-3,0,"1,0005323909685837"
2023-07-20 02:08:00,-3,0,"1,0005323909685633"
2023-07-20 02:09:00,-3,0,"1,0005323909685628"
2023-07-20 02:10:00,-3,0,"1,0002599335838327"
2023-07-20 02:11:00,-3,0,"1,0003689239369824"
2023-07-20 02:12:00,-1354604,10,"1,0010689926729937"
2023-07-20 02:13:00,155,10,"1,0011864084567088"
2023-07-20 02:14:00,-3,0,"1,0010773858883244"
2023-07-20 02:15:00,-1014242,5,"1,0000904301065787"
2023-07-20 02:16:00,-2030255,5,"0,9998655605856365"
2023-07-20 02:17:00,-198,23,"0,9997694824059203"
2023-07-20 02:18:00,-3,0,"0,9995515769074736"
2023-07-20 02:19:00,-3,0,"0,9995515531555298"
2023-07-20 02:20:00,-2699328,41,"0,9995386326778771"
2023-07-20 02:21:00,-676812,23,"0,9995472307663629"
2023-07-20 02:22:00,0,2,"0,9995515531891187"
2023-07-20 02:23:00,-3,0,"0,9995515531554193"
2023-07-20 02:24:00,-676827,2,"0,9995472305454945"
2023-07-20 02:25:00,368,2,"1,000096693103066"
2023-07-20 02:26:00,-3,0,"1,0009687382924906"
2023-07-20 02:27:00,-3,0,"1,0011864251402247"
2023-07-20 02:28:00,-3,0,"1,0011864014745202"
2023-07-20 02:29:00,-3,0,"1,000968382172327"
2023-07-20 02:30:00,-3,0,"1,0005324859207778"
2023-07-20 02:31:00,-3,0,"1,000368931369837"
2023-07-20 02:32:00,-3,0,"0,9995518870859048"
2023-07-20 02:33:00,-3,0,"0,9995515531554751"
2023-07-20 02:34:00,-3,0,"0,9987344039702605"
2023-07-20 02:35:00,-3,0,"0,9990611876928784"
2023-07-20 02:36:00,-3,0,"0,9995516734976515"
2023-07-20 02:37:00,-3,0,"0,9992246607279072"
2023-07-20 02:38:00,-3,0,"0,9992246072178531"
2023-07-20 02:39:00,-3,0,"0,9992246072178516"
2023-07-20 02:40:00,-673893,2,"0,9992297709619864"
2023-07-20 02:41:00,-7,2,"0,9992246072553603"
2023-07-20 02:42:00,-3,0,"0,999224607217852"
2023-07-20 02:43:00,-3,0,"0,999224607217852"
2023-07-20 02:44:00,-1691313,16,"0,9987778062527811"
2023-07-20 02:45:00,-354,16,"0,998570618358308"
2023-07-20 02:46:00,-3,0,"0,9985705967117848"
2023-07-20 02:47:00,-3,0,"0,9984615811403778"
2023-07-20 02:48:00,-676679,2,"0,998239347228828"
2023-07-20 02:49:00,0,2,"0,9982436508078227"
2023-07-20 02:50:00,-3,0,"0,9982436507741069"
2023-07-20 02:51:00,-3,0,"0,998243650774107"
2023-07-20 02:52:00,-3,0,"0,9982436507742174"
2023-07-20 02:53:00,-3,0,"0,9982436507741069"
2023-07-20 02:54:00,-1015791,5,"0,9987822961198787"
2023-07-20 02:55:00,113,5,"0,998897549353437"
2023-07-20 02:56:00,-3,0,"0,9988975426495726"
2023-07-20 02:57:00,-3,0,"0,9979171863887277"
2023-07-20 02:58:00,-338065,0,"0,996879669753444"
2023-07-20 02:59:00,-95,0,"0,9966088392607203"
2023-07-20 03:00:00,0,0,"0,9956948583300589"
2023-07-20 03:01:00,-338393,0,"0,995625678588206"
2023-07-20 03:02:00,-335,0,"0,994647429949634"
2023-07-20 03:03:00,-3,0,"0,9948649563945261"
2023-07-20 03:04:00,-3,0,"0,9948104233467805"
2023-07-20 03:05:00,-1350016,10,"0,9921350629731824"
2023-07-20 03:06:00,-589,10,"0,9917042918400547"
2023-07-20 03:07:00,-3,0,"0,9917041981830147"
2023-07-20 03:08:00,-676381,2,"0,991046105792521"
2023-07-20 03:09:00,-1353430,2,"0,9907146341519311"
2023-07-20 03:10:00,-735,10,"0,990178516623189"
2023-07-20 03:11:00,-4,0,"0,9890890527483394"
2023-07-20 03:12:00,-2707260,42,"0,9890709794928838"
2023-07-20 03:13:00,-4060952,10,"0,9890622418322716"
2023-07-20 03:14:00,-4060963,0,"0,9893892503333481"
2023-07-20 03:15:00,-2706850,10,"0,9897249987117048"
2023-07-20 03:16:00,44,42,"0,9897424044806448"
2023-07-20 03:17:00,-676827,2,"0,989738038476006"
2023-07-20 03:18:00,-2030471,10,"0,989729307446628"
2023-07-20 03:19:00,-2030483,0,"0,9897293073077155"
2023-07-20 03:20:00,-335111,0,"0,9897883739079844"
2023-07-20 03:21:00,-203,0,"0,9891975913669918"
2023-07-20 03:22:00,-2706665,42,"0,9889619839439678"
2023-07-20 03:23:00,-1446,42,"0,9884346426181768"
2023-07-20 03:24:00,-676640,2,"0,9881576734271709"
2023-07-20 03:25:00,-1692007,6,"0,988096566365364"
2023-07-20 03:26:00,15,16,"0,9881074965100608"
2023-07-20 03:27:00,-3,0,"0,9878895366062272"
2023-07-20 03:28:00,-3,0,"0,9866913592000864"
2023-07-20 03:29:00,-3,0,"0,986472672212961"
2023-07-20 03:30:00,-3,0,"0,98669071511058"
2023-07-20 03:31:00,-3,0,"0,9867996592397805"
2023-07-20 03:32:00,4060840,96,"0,9867714744244277"
2023-07-20 03:33:00,6767566,43,"0,9865164779109808"
2023-07-20 03:34:00,8121932,10,"0,9865252033486509"
2023-07-20 03:35:00,8121920,0,"0,9865252032086976"
2023-07-20 03:36:00,16242482,387,"0,9863598076102436"
2023-07-20 03:37:00,16243833,0,"0,9855971937817731"
2023-07-20 03:38:00,17258061,6,"0,9846232284076416"
2023-07-20 03:39:00,22333767,152,"0,9843287379061016"
2023-07-20 03:40:00,26396210,1,"0,9850088640402925"
2023-07-20 03:41:00,30457540,97,"0,9850896722998632"
2023-07-20 03:42:00,33840104,68,"0,9847302843033133"
2023-07-20 03:43:00,34518171,2,"0,9847346039939363"
2023-07-20 03:44:00,37563952,54,"0,9847543405122116"
2023-07-20 03:45:00,40608660,55,"0,9844472051053731"
2023-07-20 03:46:00,44670676,97,"0,9844734778533398"
2023-07-20 03:47:00,48731640,97,"0,9844997958617514"
2023-07-20 03:48:00,54823222,218,"0,984539270762239"
2023-07-20 03:49:00,61591550,270,"0,9845831254576904"
2023-07-20 03:50:00,64972031,72,"0,9836250367508608"
2023-07-20 03:51:00,70054253,148,"0,9841478791340984"
2023-07-20 03:52:00,73098862,52,"0,9846577937084803"
2023-07-20 03:53:00,77158366,97,"0,9846839665983153"
2023-07-20 03:54:00,77158243,0,"0,9842483156108263"
2023-07-20 03:55:00,80541729,68,"0,9840522996532963"
2023-07-20 03:56:00,83926600,67,"0,9840742120799107"
2023-07-20 03:57:00,89337725,180,"0,9834559291232322"
2023-07-20 03:58:00,99490847,616,"0,9831948662473674"
2023-07-20 03:59:00,106259879,276,"0,9829119836635616"
2023-07-20 04:00:00,112353086,24,"0,9821346381416781"
2023-07-20 04:01:00,117763508,185,"0,981353302776986"
2023-07-20 04:02:00,126228681,424,"0,9814079484628124"
2023-07-20 04:03:00,129950859,82,"0,9814321206717418"
2023-07-20 04:04:00,140169485,407,"0,9884922074087064"
2023-07-20 04:05:00,140103144,0,"0,9887937433519752"
2023-07-20 04:06:00,140102933,0,"0,9874879132538252"
2023-07-20 04:07:00,143485855,72,"0,987073419189875"
2023-07-20 04:08:00,144164124,2,"0,9870777013037869"
2023-07-20 04:09:00,142133676,24,"0,9870645920024275"
2023-07-20 04:10:00,142133649,0,"0,9870645916883594"
2023-07-20 04:11:00,145178750,56,"0,9868664995811731"
2023-07-20 04:12:00,159016334,1262,"0,9842376639464896"
2023-07-20 04:13:00,169877034,724,"0,9836512011448728"
2023-07-20 04:14:00,174284492,108,"0,9840062072124979"
2023-07-20 04:15:00,188223919,866,"0,9890071184509944"
2023-07-20 04:16:00,211217842,2873,"0,9911040542733048"
2023-07-20 04:17:00,232492950,2627,"0,9912388003130963"
2023-07-20 04:18:00,249751069,1728,"0,9913496204882704"
2023-07-20 04:19:00,249748994,2,"0,9905882115482515"
2023-07-20 04:20:00,252456424,1,"0,9900612175711456"
2023-07-20 04:21:00,265989689,1092,"0,9898218280563224"
2023-07-20 04:22:00,270052682,104,"0,9895215707079827"
2023-07-20 04:23:00,279191635,486,"0,9895802856030792"
2023-07-20 04:24:00,284267470,149,"0,9896129188546468"
2023-07-20 04:25:00,278855766,151,"0,9890342724527034"
2023-07-20 04:26:00,239651508,8686,"0,9876399449579136"
2023-07-20 04:27:00,233507205,213,"0,9873275873598775"
2023-07-20 04:28:00,233505144,0,"0,9880896999460963"
2023-07-20 04:29:00,245353261,805,"0,9883833381925917"
2023-07-20 04:30:00,252789358,357,"0,9876698353129907"
2023-07-20 04:31:00,267317424,1421,"0,9857523706797411"
2023-07-20 04:32:00,288673136,2651,"0,9860513324999688"
2023-07-20 04:33:00,322526646,6632,"0,9865960075065587"
2023-07-20 04:34:00,389175100,26219,"0,9865907043044477"
2023-07-20 04:35:00,399998174,770,"0,9860081940720417"
2023-07-20 04:36:00,450772386,15190,"0,9861177070311488"
2023-07-20 04:37:00,471147338,1568,"0,990168286703629"
2023-07-20 04:38:00,466984896,377,"0,9943261651666394"
2023-07-20 04:39:00,440496941,5322,"0,9984503660167389"
2023-07-20 04:40:00,358718722,169,"0,9979204618584848"
2023-07-20 04:41:00,319470020,8828,"0,9977247265812536"
2023-07-20 04:42:00,279528849,9206,"0,9977420680664488"
2023-07-20 04:43:00,271408042,377,"0,9976901857023694"
2023-07-20 04:44:00,268023520,65,"0,9976685952043376"
2023-07-20 04:45:00,268023447,0,"0,9976685943611188"
2023-07-20 04:46:00,280207307,850,"0,9977463098027266"
2023-07-20 04:47:00,287315610,274,"0,9981181548096274"
2023-07-20 04:48:00,286297801,5,"0,9981116115059624"
2023-07-20 04:49:00,301527864,1326,"0,9982086928346608"
2023-07-20 04:50:00,316752336,1355,"0,9980336795886056"
2023-07-20 04:51:00,347216499,5318,"0,9981734292534081"
2023-07-20 04:52:00,394922290,13179,"0,9980424451353"
2023-07-20 04:53:00,373622794,2498,"0,9973631642124012"
2023-07-20 04:54:00,373608466,0,"0,9973629097339226"
2023-07-20 04:55:00,377669515,94,"0,9973887904373736"
2023-07-20 04:56:00,381729097,106,"0,9970885638847485"
2023-07-20 04:57:00,381730354,0,"0,997088517697452"
2023-07-20 04:58:00,371578593,590,"0,9970238063698665"
2023-07-20 04:59:00,369885936,16,"0,9970130117049228"
2023-07-20 05:00:00,493745843,254,"0,9974758926220394"
2023-07-20 05:01:00,540783455,12815,"0,9974493315999997"
2023-07-20 05:02:00,398818199,114865,"0,9962740333364482"
2023-07-20 05:03:00,355017466,10947,"0,9957765211308423"
2023-07-20 05:04:00,343154076,794,"0,9955375304411505"
2023-07-20 05:05:00,343149452,16,"0,9932563603062688"
2023-07-20 05:06:00,328281369,1128,"0,9918542777763468"
2023-07-20 05:07:00,312364156,1415,"0,99131641509002"
2023-07-20 05:08:00,300538673,623,"0,9888502438046819"
2023-07-20 05:09:00,300510117,8,"0,9869996325546003"
2023-07-20 05:10:00,300510882,1,"0,9861280589318304"
2023-07-20 05:11:00,305587514,150,"0,9861604186819208"
2023-07-20 05:12:00,310679411,36,"0,9902806455708631"
2023-07-20 05:13:00,320874498,175,"0,9977065518173532"
2023-07-20 05:14:00,312701501,330,"0,9967574558749237"
2023-07-20 05:15:00,287666310,3519,"0,9961622060412928"
2023-07-20 05:16:00,261936258,3803,"0,9959977366928665"
2023-07-20 05:17:00,245689829,1517,"0,9958938947227046"
2023-07-20 05:18:00,227427827,1853,"0,9951243689115171"
2023-07-20 05:19:00,217262136,595,"0,9950591001000972"
2023-07-20 05:20:00,204872556,12873,"0,9950456049868915"
2023-07-20 05:21:00,205078648,-5,"0,9954710453371832"
2023-07-20 05:22:00,203386238,17,"0,9956234002953216"
2023-07-20 05:23:00,208122295,139,"0,9952183921162835"
2023-07-20 05:24:00,220297294,907,"0,9944258814102712"
2023-07-20 05:25:00,233502055,1028,"0,994183640385448"
2023-07-20 05:26:00,240951528,315,"0,994340082219479"
2023-07-20 05:27:00,247722563,243,"0,9949276329692736"
2023-07-20 05:28:00,239599757,365,"0,9945491237668708"
2023-07-20 05:29:00,239596701,0,"0,9945490483331751"
2023-07-20 05:30:00,239596655,0,"0,9949843802442634"
2023-07-20 05:31:00,239596517,1,"0,9958552593617912"
2023-07-20 05:32:00,249754157,568,"0,9963551721952456"
2023-07-20 05:33:00,270067537,2303,"0,9970290323857418"
2023-07-20 05:34:00,284950372,1238,"0,997450262245537"
2023-07-20 05:35:00,301511661,1683,"0,9965773161336163"
2023-07-20 05:36:00,320454548,2241,"0,9953933760350224"
2023-07-20 05:37:00,339769471,2144,"0,995515907142752"
2023-07-20 05:38:00,361428642,2694,"0,995654225681936"
2023-07-20 05:39:00,383091752,2653,"0,9960099851714304"
2023-07-20 05:40:00,397904031,187123,"0,996540434863304"
2023-07-20 05:41:00,400004842,14,"0,9966070755767024"
2023-07-20 05:42:00,379020163,2575,"0,9967451399332974"
2023-07-20 05:43:00,345548961,6241,"0,99587933959298"
2023-07-20 05:44:00,316769685,4687,"0,9953690400267683"
2023-07-20 05:45:00,290384551,3857,"0,9943847801139136"
2023-07-20 05:46:00,269390185,2476,"0,9937605797773433"
2023-07-20 05:47:00,253804797,1442,"0,9940959853306792"
2023-07-20 05:48:00,244333014,529,"0,9942528991581133"
2023-07-20 05:49:00,237566543,264,"0,9942095494834371"
2023-07-20 05:50:00,237566042,0,"0,9951349475093144"
2023-07-20 05:51:00,237566089,0,"0,9959510884309571"
2023-07-20 05:52:00,239258851,13,"0,9962881303097014"
2023-07-20 05:53:00,247715377,431,"0,9959069305629914"
2023-07-20 05:54:00,261933307,1161,"0,9959977026634451"
2023-07-20 05:55:00,276818716,1303,"0,9957664363489427"
2023-07-20 05:56:00,292390784,1393,"0,9958658796096469"
2023-07-20 05:57:00,306603888,1160,"0,9959566674028537"
2023-07-20 05:58:00,318785068,861,"0,9959257233145389"
2023-07-20 05:59:00,322846534,94,"0,9959516492805424"
2023-07-20 06:00:00,324838087,19978,"0,9966719485967392"
2023-07-20 06:01:00,326908559,4,"0,9972828746550474"
2023-07-20 06:02:00,326907025,2,"0,9961956409136656"
2023-07-20 06:03:00,326903308,31,"0,9926665704788376"
2023-07-20 06:04:00,333672506,291,"0,9922143970105757"
2023-07-20 06:05:00,337059846,66,"0,9922359794836333"
2023-07-20 06:06:00,337059772,0,"0,9922359786289704"
2023-07-20 06:07:00,321832700,1341,"0,9921383919327038"
2023-07-20 06:08:00,308637749,981,"0,991781884288612"
2023-07-20 06:09:00,298486249,562,"0,9912273814540296"
2023-07-20 06:10:00,297465729,4,"0,990894385700738"
2023-07-20 06:11:00,292387119,165,"0,9912969649593824"
2023-07-20 06:12:00,287313167,149,"0,9912643040467459"
2023-07-20 06:13:00,280553754,207,"0,9898619765703507"
2023-07-20 06:14:00,267351375,990,"0,9895041873535768"
2023-07-20 06:15:00,249751154,1803,"0,9893909454986292"
2023-07-20 06:16:00,232167931,1721,"0,9884619576830328"
2023-07-20 06:17:00,213892388,1883,"0,9876366757376802"
2023-07-20 06:18:00,198990191,1291,"0,9874315106608672"
2023-07-20 06:19:00,184775059,1182,"0,9873398070129744"
2023-07-20 06:20:00,174621528,67,"0,987274290000265"
2023-07-20 06:21:00,166158653,430,"0,9875463236667981"
2023-07-20 06:22:00,164468383,18,"0,9878620703502694"
2023-07-20 06:23:00,158377737,216,"0,9878227326657978"
2023-07-20 06:24:00,158377490,0,"0,9876593801501324"
2023-07-20 06:25:00,158377490,0,"0,9874960762502256"
2023-07-20 06:26:00,162435807,106,"0,9868692081537209"
2023-07-20 06:27:00,172955536,547,"0,9894440448369308"
2023-07-20 06:28:00,184120189,631,"0,9915832432705641"
2023-07-20 06:29:00,199014769,1168,"0,9934744519482868"
2023-07-20 06:30:00,215240555,1482,"0,9940666906625466"
2023-07-20 06:31:00,234184424,2071,"0,9941879029104173"
2023-07-20 06:32:00,251781625,1786,"0,9943005682570888"
2023-07-20 06:33:00,269388664,1728,"0,9949573975534538"
2023-07-20 06:34:00,284298396,1085,"0,9971218517637965"
2023-07-20 06:35:00,294757614,634,"0,997077620155432"
2023-07-20 06:36:00,298477083,105,"0,9961770970951613"
2023-07-20 06:37:00,308965778,676,"0,9956456315093608"
2023-07-20 06:38:00,320816855,807,"0,9957211565777683"
2023-07-20 06:39:00,334663781,1318,"0,9938538873303688"
2023-07-20 06:40:00,345252331,2925,"0,9940325127091357"
2023-07-20 06:41:00,356013939,648,"0,9943148079642515"
2023-07-20 06:42:00,359399457,29,"0,9958599068736419"
2023-07-20 06:43:00,354318508,152,"0,995935080621872"
2023-07-20 06:44:00,335041999,2050,"0,9952683435707316"
2023-07-20 06:45:00,318792412,1479,"0,9948381315007768"
2023-07-20 06:46:00,306600858,874,"0,994977702126112"
2023-07-20 06:47:00,297455100,556,"0,9960620463011473"
2023-07-20 06:48:00,292385063,176,"0,996845231445372"
2023-07-20 06:49:00,292389227,0,"0,9969537456550717"
2023-07-20 06:50:00,291373332,10,"0,99749132022978"
