,P,Q,mean voltage p.u.
2023-08-18 03:49:00,-2726798,43,"0,9904041985186253"
2023-08-18 03:50:00,-25,43,"0,9903963555543934"
2023-08-18 03:51:00,-3,0,"0,990396355116944"
2023-08-18 03:52:00,-3,0,"0,9904508080599328"
2023-08-18 03:53:00,-3,0,"0,9907233385388362"
2023-08-18 03:54:00,-3,0,"0,9920320666994867"
2023-08-18 03:55:00,-3,0,"0,9926853696014707"
2023-08-18 03:56:00,2031840,23,"0,9933523193413789"
2023-08-18 03:57:00,6091097,95,"0,9932692376659219"
2023-08-18 03:58:00,6091426,0,"0,9919623028040352"
2023-08-18 03:59:00,6091433,0,"0,9911987933646381"
2023-08-18 04:00:00,8790542,451,"0,9897995262925648"
2023-08-18 04:01:00,10149834,12,"0,9879568297424922"
2023-08-18 04:02:00,16245420,217,"0,9882125195016753"
2023-08-18 04:03:00,16243443,0,"0,9930739052342288"
2023-08-18 04:04:00,16243833,0,"0,9922994752762508"
2023-08-18 04:05:00,18946243,44,"0,9905200848616458"
2023-08-18 04:06:00,20302444,11,"0,9888395008591696"
2023-08-18 04:07:00,28416827,390,"0,9876380652444656"
2023-08-18 04:08:00,28425808,-1,"0,9934296248617912"
2023-08-18 04:09:00,28426338,0,"0,9971245742418308"
2023-08-18 04:10:00,33504166,147,"0,9973682421067306"
2023-08-18 04:11:00,34519447,4,"0,9986831854222524"
2023-08-18 04:12:00,39595084,147,"0,9988236397202032"
2023-08-18 04:13:00,40609620,5,"0,9988301142048579"
2023-08-18 04:14:00,41962061,11,"0,9979675521423357"
2023-08-18 04:15:00,44668531,44,"0,9972219540570547"
2023-08-18 04:16:00,50091525,162,"0,9984010769486954"
2023-08-18 04:17:00,52793273,40,"0,998690123850078"
2023-08-18 04:18:00,52792246,0,"0,9965133594067527"
2023-08-18 04:19:00,58206095,170,"0,9963277028603795"
2023-08-18 04:20:00,60914458,3,"0,9969987748378536"
2023-08-18 04:21:00,62943805,25,"0,9964671380112636"
2023-08-18 04:22:00,65990344,53,"0,996377640930719"
2023-08-18 04:23:00,71068364,146,"0,9966824324792256"
2023-08-18 04:24:00,74111763,54,"0,996429543503528"
2023-08-18 04:25:00,77158318,53,"0,9964490070135331"
2023-08-18 04:26:00,82234351,148,"0,9964270753115174"
2023-08-18 04:27:00,83249427,6,"0,9961612584483888"
2023-08-18 04:28:00,83249704,0,"0,9961612229226442"
2023-08-18 04:29:00,88326069,148,"0,9961937219252541"
2023-08-18 04:30:00,89340940,6,"0,9959823238011362"
2023-08-18 04:31:00,97463491,379,"0,9960343056914995"
2023-08-18 04:32:00,102546971,130,"0,9975929571722093"
2023-08-18 04:33:00,107626714,121,"0,9999140431768381"
2023-08-18 04:34:00,112691837,146,"0,9999437163431776"
2023-08-18 04:35:00,120475565,346,"0,9999933416427338"
2023-08-18 04:36:00,130966695,628,"1,0000602171962594"
2023-08-18 04:37:00,141458659,624,"1,000236013142787"
2023-08-18 04:38:00,152966217,747,"1,00052717930657"
2023-08-18 04:39:00,164469782,754,"1,000600416089631"
2023-08-18 04:40:00,179359889,112,"0,9998242954573008"
2023-08-18 04:41:00,194239298,1312,"0,9991574013126341"
2023-08-18 04:42:00,217264843,3029,"0,9993038737502874"
2023-08-18 04:43:00,237230374,2276,"0,9994310711926848"
2023-08-18 04:44:00,245688592,408,"0,9994849347119482"
2023-08-18 04:45:00,247718674,23,"0,9994978618081466"
2023-08-18 04:46:00,249748597,26,"0,9992387657545486"
2023-08-18 04:47:00,249748950,1,"0,9983685648303088"
2023-08-18 04:48:00,249748333,4,"0,9965742918681296"
2023-08-18 04:49:00,253819089,43,"0,9992137231788738"
2023-08-18 04:50:00,259224837,166,"0,9992447286264262"
2023-08-18 04:51:00,265993267,261,"0,999287838067212"
2023-08-18 04:52:00,265992975,0,"0,9992878347111313"
2023-08-18 04:53:00,262608915,65,"0,9992662822706394"
2023-08-18 04:54:00,264977805,32,"0,9992813694903374"
2023-08-18 04:55:00,292385067,4343,"0,9991296202182152"
2023-08-18 04:56:00,296108372,106,"0,998283223754461"
2023-08-18 04:57:00,273443796,2921,"0,9980296844346643"
2023-08-18 04:58:00,251782589,2685,"0,9978915349981625"
2023-08-18 04:59:00,245015946,239,"0,9971955847195384"
2023-08-18 05:00:00,243657698,9,"0,9958264712897756"
2023-08-18 05:01:00,238585642,125,"0,9949782115750588"
2023-08-18 05:02:00,233506003,145,"0,9948365223657971"
2023-08-18 05:03:00,227415405,206,"0,9945798969584706"
2023-08-18 05:04:00,226399010,3,"0,9941381878483834"
2023-08-18 05:05:00,221324198,140,"0,9937791048917725"
2023-08-18 05:06:00,220646024,0,"0,9928500688819917"
2023-08-18 05:07:00,217265752,44,"0,9914683351818204"
2023-08-18 05:08:00,217261469,0,"0,9914673719547347"
2023-08-18 05:09:00,221322500,95,"0,9914934527639315"
2023-08-18 05:10:00,223352221,27,"0,99118006747338"
2023-08-18 05:11:00,223352885,0,"0,9911800176740568"
2023-08-18 05:12:00,223352885,0,"0,9911800176740557"
2023-08-18 05:13:00,227416527,82,"0,9918593252275744"
2023-08-18 05:14:00,234194232,202,"0,9937543751407116"
2023-08-18 05:15:00,242646549,392,"0,9942421717757692"
2023-08-18 05:16:00,252795520,594,"0,9943070518220237"
2023-08-18 05:17:00,259564539,257,"0,9945135920682958"
2023-08-18 05:18:00,268033255,355,"0,9957108893956338"
2023-08-18 05:19:00,268023415,0,"0,9960366035299768"
2023-08-18 05:20:00,270672803,260526,"0,9960563128209176"
2023-08-18 05:21:00,272084717,-46,"0,996280124708072"
2023-08-18 05:22:00,272084398,0,"0,9960625195673027"
2023-08-18 05:23:00,272084411,0,"0,9960624957969552"
2023-08-18 05:24:00,278852991,263,"0,9961057376034118"
2023-08-18 05:25:00,292390424,1052,"0,9961922087005057"
2023-08-18 05:26:00,307957787,1391,"0,9962916168319955"
2023-08-18 05:27:00,320817016,948,"0,9963737065975373"
2023-08-18 05:28:00,330968996,591,"0,9964385006097624"
2023-08-18 05:29:00,340444539,514,"0,9964989681594888"
2023-08-18 05:30:00,354997079,1214,"0,9965918188971951"
2023-08-18 05:31:00,362441175,317,"0,9966392984981025"
2023-08-18 05:32:00,367517195,147,"0,9966716730412973"
2023-08-18 05:33:00,367517030,0,"0,9966716711425004"
2023-08-18 05:34:00,360411759,279,"0,9964632708120768"
2023-08-18 05:35:00,350952398,372,"0,9944473966241667"
2023-08-18 05:36:00,339100714,733,"0,9935543845287816"
2023-08-18 05:37:00,330630406,413,"0,9934998326833268"
2023-08-18 05:38:00,328937902,16,"0,9934889968911984"
2023-08-18 05:39:00,326907399,23,"0,9934759994923977"
2023-08-18 05:40:00,322846399,12,"0,9934500037249968"
2023-08-18 05:41:00,322846181,1,"0,9943205084190236"
2023-08-18 05:42:00,322846367,0,"0,9947552855830927"
2023-08-18 05:43:00,320139153,42,"0,9947378818489789"
2023-08-18 05:44:00,314724709,168,"0,9947032628062384"
2023-08-18 05:45:00,314724521,0,"0,9947032606311776"
2023-08-18 05:46:00,309648477,148,"0,9946708023663464"
2023-08-18 05:47:00,300512666,473,"0,9945035721718752"
2023-08-18 05:48:00,291382253,427,"0,99357529863478"
2023-08-18 05:49:00,283592571,339,"0,9933074718351625"
2023-08-18 05:50:00,278178345,154,"0,9928376743166292"
2023-08-18 05:51:00,278175816,0,"0,9931640340256953"
2023-08-18 05:52:00,283256403,121,"0,994067257068187"
2023-08-18 05:53:00,288330568,134,"0,9945346056589315"
2023-08-18 05:54:00,295096806,263,"0,9945777941119361"
2023-08-18 05:55:00,296450399,9,"0,9947496258764336"
2023-08-18 05:56:00,300511879,90,"0,9949387574044783"
2023-08-18 05:57:00,303556935,53,"0,9949582127994294"
2023-08-18 05:58:00,306602653,53,"0,9949776850042752"
2023-08-18 05:59:00,305587118,7,"0,9951887130413163"
2023-08-18 06:00:00,300378279,18522,"0,9948329063921069"
2023-08-18 06:01:00,300510694,21,"0,99385141009899"
2023-08-18 06:02:00,300510721,2,"0,994993740732154"
2023-08-18 06:03:00,300511095,0,"0,9952650908201118"
2023-08-18 06:04:00,305585823,159,"0,9949712385418368"
2023-08-18 06:05:00,320130888,1287,"0,9944117775451776"
2023-08-18 06:06:00,333004080,922,"0,994820184950711"
2023-08-18 06:07:00,347222706,1090,"0,9955637183786"
2023-08-18 06:08:00,356011403,443,"0,9956196233314072"
2023-08-18 06:09:00,367517879,760,"0,995693090718292"
2023-08-18 06:10:00,379700853,852,"0,9957708595162472"
2023-08-18 06:11:00,395606942,1452,"0,9958723716091504"
2023-08-18 06:12:00,414897277,2134,"0,9959954427020947"
2023-08-18 06:13:00,433848331,2059,"0,9961163034555709"
2023-08-18 06:14:00,446368342,898,"0,9961961211914968"
2023-08-18 06:15:00,456858858,630,"0,9962629907195718"
2023-08-18 06:16:00,467011232,590,"0,996327694128879"
2023-08-18 06:17:00,479871372,947,"0,9964096401946051"
2023-08-18 06:18:00,496121047,1452,"0,9968391225231008"
2023-08-18 06:19:00,515753003,2104,"0,997398682849262"
2023-08-18 06:20:00,531309087,2,"0,9980406806518053"
2023-08-18 06:21:00,542815968,755,"0,9981138282066602"
2023-08-18 06:22:00,555663688,1097,"0,9972727383268558"
2023-08-18 06:23:00,566493138,823,"0,9963101045674893"
2023-08-18 06:24:00,565488471,10,"0,9966289871112776"
2023-08-18 06:25:00,565150485,0,"0,9961382525264083"
2023-08-18 06:26:00,593266213,4220,"0,9971317826824659"
2023-08-18 06:27:00,714171439,82937,"0,9981168413724272"
2023-08-18 06:28:00,872639945,141627,"0,9994461423277023"
2023-08-18 06:29:00,895447726,2880,"0,9996979002327656"
2023-08-18 06:30:00,764246479,97571,"0,9988682558845968"
2023-08-18 06:31:00,604204755,146107,"0,998016100889043"
2023-08-18 06:32:00,564424420,9607,"0,9992296588726096"
2023-08-18 06:33:00,580719148,1510,"0,99933193933096"
2023-08-18 06:34:00,584778124,99,"0,999249192983721"
2023-08-18 06:35:00,606082582,2838,"0,9985161055680678"
2023-08-18 06:36:00,690747420,40763,"0,9990530463807901"
2023-08-18 06:37:00,772587272,38933,"0,9989209091708326"
2023-08-18 06:38:00,802045347,4924,"0,9991070380947985"
2023-08-18 06:39:00,767521784,6897,"0,9991053746053784"
2023-08-18 06:40:00,851786879,90,"1,0000722040152843"
2023-08-18 06:41:00,948293212,52628,"1,0006820047072342"
2023-08-18 06:42:00,892754047,17421,"1,0003311644413737"
2023-08-18 06:43:00,826433369,24880,"0,9999120492858088"
2023-08-18 06:44:00,780733036,11830,"0,9996228543516009"
2023-08-18 06:45:00,649144140,99005,"0,9991152676238718"
2023-08-18 06:46:00,607050480,10982,"1,0005863499924186"
2023-08-18 06:47:00,579024373,4534,"1,000624332789508"
2023-08-18 06:48:00,550942086,4473,"1,0004462948077546"
2023-08-18 06:49:00,522515525,4587,"1,0002660084839403"
2023-08-18 06:50:00,511680092,687,"1,0003601982067587"
2023-08-18 06:51:00,511681102,0,"1,0005231439752078"
