,P,Q,mean voltage p.u.
2023-02-16 02:01:00,-2029225,24,"0,993053689121993"
2023-02-16 02:02:00,-2030480,0,"0,992018617715193"
2023-02-16 02:03:00,-1014902,6,"0,9923516743328502"
2023-02-16 02:04:00,337,5,"0,9926851513805296"
2023-02-16 02:05:00,-3,0,"0,992685095311346"
2023-02-16 02:06:00,-676827,2,"0,9926807428017375"
2023-02-16 02:07:00,-3384238,42,"0,9927178451026945"
2023-02-16 02:08:00,999,66,"0,9930121447970046"
2023-02-16 02:09:00,-3,0,"0,9930121005643239"
2023-02-16 02:10:00,-3,0,"0,9931210687499379"
2023-02-16 02:11:00,-676975,2,"0,9933347198248138"
2023-02-16 02:12:00,0,2,"0,9933390465362486"
2023-02-16 02:13:00,-3,0,"0,9933390465020007"
2023-02-16 02:14:00,-338416,0,"0,9933368716779608"
2023-02-16 02:15:00,-2030465,16,"0,9933259975195085"
2023-02-16 02:16:00,-2030483,0,"0,9933259973048397"
2023-02-16 02:17:00,23,23,"0,9933390468109955"
2023-02-16 02:18:00,-3,0,"0,9933390465020007"
2023-02-16 02:19:00,-3,0,"0,9926308964649133"
2023-02-16 02:20:00,-4053737,95,"0,9920066473783566"
2023-02-16 02:21:00,-1015188,53,"0,9920246709615856"
2023-02-16 02:22:00,3,5,"0,992031203513492"
2023-02-16 02:23:00,-3,0,"0,9923037353524211"
2023-02-16 02:24:00,-3,0,"0,9925761111603192"
2023-02-16 02:25:00,-3,0,"0,9926851012945357"
2023-02-16 02:26:00,-3,0,"0,9926850953112898"
2023-02-16 02:27:00,-3,0,"0,9923582032143293"
2023-02-16 02:28:00,-2030456,23,"0,9923450875882652"
2023-02-16 02:29:00,-1353653,2,"0,9923494413986016"
2023-02-16 02:30:00,8,10,"0,9923581495114269"
2023-02-16 02:31:00,-3,0,"0,9923581493736116"
2023-02-16 02:32:00,-338416,0,"0,9923559723999245"
2023-02-16 02:33:00,-2030465,16,"0,992345087492848"
2023-02-16 02:34:00,-676818,10,"0,9923537955334472"
2023-02-16 02:35:00,0,2,"0,9923581494081049"
2023-02-16 02:36:00,-3,0,"0,9923581493736668"
2023-02-16 02:37:00,-3,0,"0,9923581493736668"
2023-02-16 02:38:00,-3,0,"0,9918134286060268"
2023-02-16 02:39:00,-3,0,"0,9910505406191843"
2023-02-16 02:40:00,-1099,16,"0,99105045566854"
2023-02-16 02:41:00,-338416,0,"0,9910480671461304"
2023-02-16 02:42:00,-2,0,"0,9910502470009432"
2023-02-16 02:43:00,-3,0,"0,9913773061943779"
2023-02-16 02:44:00,-1015236,5,"0,9913707148734897"
2023-02-16 02:45:00,-52,5,"0,9913228020132816"
2023-02-16 02:46:00,-3,0,"0,991050284460593"
2023-02-16 02:47:00,-3,0,"0,9910502469923544"
2023-02-16 02:48:00,-1353570,10,"0,990987077678584"
2023-02-16 02:49:00,-363,10,"0,9907232769605109"
2023-02-16 02:50:00,-3,0,"0,9907232417393212"
2023-02-16 02:51:00,-3,0,"0,9907232417393208"
2023-02-16 02:52:00,-1692051,16,"0,9907123389463088"
2023-02-16 02:53:00,15,16,"0,9907232419556364"
2023-02-16 02:54:00,-3,0,"0,9909412494504652"
2023-02-16 02:55:00,-3,0,"0,9910502529868342"
2023-02-16 02:56:00,-3,0,"0,9910502469923539"
2023-02-16 02:57:00,-3,0,"0,9910502469923539"
2023-02-16 02:58:00,-3,0,"0,9911047592528622"
2023-02-16 02:59:00,-3,0,"0,991377289704704"
2023-02-16 03:00:00,-3,0,"0,9913780438909112"
2023-02-16 03:01:00,-3384060,66,"0,9913554611581585"
2023-02-16 03:02:00,-676782,42,"0,9913728945119766"
2023-02-16 03:03:00,0,2,"0,9913772522798148"
2023-02-16 03:04:00,-3,0,"0,9911047952032851"
2023-02-16 03:05:00,-1014846,6,"0,9907168353074046"
2023-02-16 03:06:00,-1015243,0,"0,9904987981177347"
2023-02-16 03:07:00,-108,6,"0,990396301161751"
2023-02-16 03:08:00,-3,0,"0,9903962958016429"
2023-02-16 03:09:00,-676827,2,"0,9903919332335048"
2023-02-16 03:10:00,-112,2,"0,9902328356387446"
2023-02-16 03:11:00,-3,0,"0,9900693633596329"
2023-02-16 03:12:00,-338416,0,"0,9900671678577376"
2023-02-16 03:13:00,-338416,0,"0,9893045467075424"
2023-02-16 03:14:00,-245,0,"0,9885982268409559"
2023-02-16 03:15:00,-3,0,"0,9884345151025958"
2023-02-16 03:16:00,-676827,2,"0,9884301303183796"
2023-02-16 03:17:00,0,2,"0,9884345015798259"
2023-02-16 03:18:00,-3,0,"0,9873452430549868"
2023-02-16 03:19:00,-3,0,"0,9871266826748177"
2023-02-16 03:20:00,-337078,0,"0,9871322465774349"
2023-02-16 03:21:00,-5,0,"0,9871266585010512"
2023-02-16 03:22:00,-3,0,"0,9873991312497375"
2023-02-16 03:23:00,-1015292,6,"0,9874470422089427"
2023-02-16 03:24:00,-3044352,24,"0,9867801750911038"
2023-02-16 03:25:00,-1959,54,"0,9861459065212557"
2023-02-16 03:26:00,-3,0,"0,9861457020354042"
2023-02-16 03:27:00,-676154,2,"0,9851608521169085"
2023-02-16 03:28:00,-1353953,2,"0,985591980341648"
2023-02-16 03:29:00,307,10,"0,9858187229599357"
2023-02-16 03:30:00,-3,0,"0,9858186967824045"
2023-02-16 03:31:00,-677201,2,"0,9863593942348845"
2023-02-16 03:32:00,-338378,0,"0,98647046426158"
2023-02-16 03:33:00,-152,0,"0,9860367758934928"
2023-02-16 03:34:00,-3,0,"0,9845119751985888"
2023-02-16 03:35:00,-2034279,24,"0,9863522612698116"
2023-02-16 03:36:00,-4061157,24,"0,9864463721384661"
2023-02-16 03:37:00,-676755,67,"0,9864682688945123"
2023-02-16 03:38:00,448,2,"0,987126878215888"
2023-02-16 03:39:00,-3,0,"0,9874536584877092"
2023-02-16 03:40:00,-674153,2,"0,9874570107704539"
2023-02-16 03:41:00,-5,2,"0,9874536044476308"
2023-02-16 03:42:00,-3,0,"0,9874536044166952"
2023-02-16 03:43:00,-3,0,"0,9874536044166952"
2023-02-16 03:44:00,-1015909,6,"0,988101149447411"
2023-02-16 03:45:00,-2030756,6,"0,9883669118986168"
2023-02-16 03:46:00,-2030483,0,"0,9884213890975555"
2023-02-16 03:47:00,23,24,"0,9884345018586281"
2023-02-16 03:48:00,-3,0,"0,9884345015449747"
2023-02-16 03:49:00,-3,0,"0,9887615015549021"
2023-02-16 03:50:00,-3,0,"0,987508850354668"
2023-02-16 03:51:00,-3,0,"0,9871266731458248"
2023-02-16 03:52:00,-3,0,"0,9871266584790177"
2023-02-16 03:53:00,-1353644,10,"0,9871179044583532"
2023-02-16 03:54:00,8,10,"0,9871266586189776"
2023-02-16 03:55:00,-3,0,"0,9871266584789632"
2023-02-16 03:56:00,-3,0,"0,9861461894477811"
2023-02-16 03:57:00,-1352522,10,"0,9853198543404125"
2023-02-16 03:58:00,-1692125,0,"0,9854808031042904"
2023-02-16 03:59:00,202,16,"0,9856007205061817"
2023-02-16 04:00:00,-3,0,"0,9852011120381773"
2023-02-16 04:01:00,-3,0,"0,9851647462628856"
2023-02-16 04:02:00,-1015236,6,"0,9851581669947752"
2023-02-16 04:03:00,-2029915,6,"0,9846068055996936"
2023-02-16 04:04:00,-2030482,0,"0,9838440232550323"
2023-02-16 04:05:00,-338398,16,"0,9838547069502227"
2023-02-16 04:06:00,-2,0,"0,9838569025345698"
2023-02-16 04:07:00,-3,0,"0,9838569025257357"
2023-02-16 04:08:00,-337854,0,"0,982221216713934"
2023-02-16 04:09:00,-265,0,"0,9814594364508488"
2023-02-16 04:10:00,-3,0,"0,9818952049668118"
2023-02-16 04:11:00,-3,0,"0,9820585948298896"
2023-02-16 04:12:00,-3,0,"0,9822220678102419"
2023-02-16 04:13:00,-3,0,"0,9822220542066914"
2023-02-16 04:14:00,-3,0,"0,9822220542066911"
2023-02-16 04:15:00,-3,0,"0,9814049701852806"
2023-02-16 04:16:00,-2029666,24,"0,9810099807579856"
2023-02-16 04:17:00,-676968,10,"0,9809097522738712"
2023-02-16 04:18:00,0,2,"0,9809141518610253"
2023-02-16 04:19:00,-3,0,"0,9805328285888328"
2023-02-16 04:20:00,-676676,4812622,"0,9799569363764432"
2023-02-16 04:21:00,-1689413,23679365,"0,9797880129189661"
2023-02-16 04:22:00,-20,26624295,"0,9797616674259978"
2023-02-16 04:23:00,69934,62470,"0,9815144111795184"
2023-02-16 04:24:00,-682867,-505,"0,9894427972872718"
2023-02-16 04:25:00,-2707218,23,"0,98939793187965"
2023-02-16 04:26:00,44,42,"0,989415399229256"
2023-02-16 04:27:00,-3,0,"0,9894153986733635"
2023-02-16 04:28:00,-1353644,10,"0,989406664902573"
2023-02-16 04:29:00,-1480,10,"0,9883260708607192"
2023-02-16 04:30:00,-3,0,"0,9881075204615715"
2023-02-16 04:31:00,-3,0,"0,9881074962920514"
2023-02-16 04:32:00,-1015460,6,"0,988318945061702"
2023-02-16 04:33:00,115,6,"0,9884345083572632"
2023-02-16 04:34:00,-3,0,"0,988434501544975"
2023-02-16 04:35:00,-3,0,"0,9884345015450294"
2023-02-16 04:36:00,-1353644,10,"0,9884257591070744"
2023-02-16 04:37:00,-215,10,"0,9882709814817705"
2023-02-16 04:38:00,-3,0,"0,9881075098143034"
2023-02-16 04:39:00,-3,0,"0,9881074962919968"
2023-02-16 04:40:00,-338752,0,"0,9881057950515021"
2023-02-16 04:41:00,-2,0,"0,988107496299776"
2023-02-16 04:42:00,-3,0,"0,9881074962920509"
2023-02-16 04:43:00,-3,0,"0,987835039373864"
2023-02-16 04:44:00,-1014900,6,"0,9875015491662708"
2023-02-16 04:45:00,-52,6,"0,987453605637374"
2023-02-16 04:46:00,-3,0,"0,9874536044166954"
2023-02-16 04:47:00,-338416,0,"0,9874514166303011"
2023-02-16 04:48:00,-1015240,2,"0,9874470410246857"
2023-02-16 04:49:00,-220,6,"0,9872356433766256"
2023-02-16 04:50:00,-3,0,"0,9869631638077898"
2023-02-16 04:51:00,-3,0,"0,9867996667704706"
2023-02-16 04:52:00,-338416,0,"0,9867974639897792"
2023-02-16 04:53:00,-562,0,"0,9851661555327937"
2023-02-16 04:54:00,-3,0,"0,9844021286868504"
2023-02-16 04:55:00,-1015011,6,"0,9841772889705763"
2023-02-16 04:56:00,-1353656,0,"0,9841750681351416"
2023-02-16 04:57:00,8,10,"0,9841838486046351"
2023-02-16 04:58:00,-3,0,"0,9841838484634139"
2023-02-16 04:59:00,-3,0,"0,9843473943337856"
2023-02-16 05:00:00,-3403728,67,"0,9931702739939448"
2023-02-16 05:01:00,-4063776,1,"0,9975186776315027"
2023-02-16 05:02:00,-3383204,2,"0,9988768381167696"
2023-02-16 05:03:00,-2330,65,"0,998189318077258"
2023-02-16 05:04:00,-7,0,"0,9966100537356035"
2023-02-16 05:05:00,-3,0,"0,9935617065609229"
2023-02-16 05:06:00,-3,0,"0,9926855412876748"
2023-02-16 05:07:00,-338341,0,"0,9924650186592096"
2023-02-16 05:08:00,-2029350,16,"0,9918004325678168"
2023-02-16 05:09:00,-1691995,0,"0,9920203391825518"
2023-02-16 05:10:00,1131,16,"0,9926853775499719"
2023-02-16 05:11:00,-3,0,"0,9926851546266701"
2023-02-16 05:12:00,-3,0,"0,9926851546266451"
2023-02-16 05:13:00,-1353645,10,"0,9926764496233818"
2023-02-16 05:14:00,-338633,5,"0,9924650167307597"
2023-02-16 05:15:00,-40,0,"0,992358155133508"
2023-02-16 05:16:00,-3,0,"0,9920312572962874"
2023-02-16 05:17:00,-676084,2,"0,9909375281983197"
2023-02-16 05:18:00,-676829,0,"0,9903921426798838"
2023-02-16 05:19:00,-1559,2,"0,9881101906178661"
2023-02-16 05:20:00,-3,0,"0,9874006749296461"
2023-02-16 05:21:00,-3,0,"0,9861464995621646"
2023-02-16 05:22:00,-3,0,"0,9825556211496912"
2023-02-16 05:23:00,-3,0,"0,982549059481634"
2023-02-16 05:24:00,-3,0,"0,9824945502104445"
2023-02-16 05:25:00,-338322,0,"0,9822198931662547"
2023-02-16 05:26:00,-190,0,"0,9816772745104899"
2023-02-16 05:27:00,-3,0,"0,9815681090865235"
2023-02-16 05:28:00,-338698,0,"0,9823836666308536"
2023-02-16 05:29:00,53,0,"0,9825490140635256"
2023-02-16 05:30:00,-3,0,"0,982549000144369"
2023-02-16 05:31:00,-3,0,"0,9822221086027805"
2023-02-16 05:32:00,-338190,0,"0,9815661213096416"
2023-02-16 05:33:00,-190,0,"0,981023264236472"
2023-02-16 05:34:00,4711,26625947,"0,9797617063784632"
2023-02-16 05:35:00,-1666836,86259750,"0,9792275851159432"
2023-02-16 05:36:00,16007,137092879,"0,9787725479896979"
2023-02-16 05:37:00,-3,137131111,"0,9787723691285267"
2023-02-16 05:38:00,2269,155536204,"0,9786075793790026"
2023-02-16 05:39:00,-1353616,36,"0,9878263137081874"
2023-02-16 05:40:00,-3,0,"0,9890889396642577"
2023-02-16 05:41:00,-3,0,"0,9890884527358055"
2023-02-16 05:42:00,-3,0,"0,9918169728357453"
2023-02-16 05:43:00,-1020994,5,"0,9974354941504725"
2023-02-16 05:44:00,3857,6,"1,001193454270337"
2023-02-16 05:45:00,-1692040,16,"1,0011756127245337"
2023-02-16 05:46:00,-10143664,408,"1,0001411809984309"
2023-02-16 05:47:00,7287,589,"1,0008596002131287"
2023-02-16 05:48:00,1,0,"1,0002056588066277"
2023-02-16 05:49:00,-3,0,"1,0002054450309084"
2023-02-16 05:50:00,-3,0,"1,0000419854210076"
2023-02-16 05:51:00,2030170,23,"0,9998914740181651"
2023-02-16 05:52:00,4061425,23,"1,000122489671006"
2023-02-16 05:53:00,4060956,0,"1,0002313687675308"
2023-02-16 05:54:00,7444798,65,"1,0001440663016226"
2023-02-16 05:55:00,8121552,2,"0,9996035669711645"
2023-02-16 05:56:00,8121920,0,"0,9995488550705232"
2023-02-16 05:57:00,10149422,24,"0,9980916042786064"
2023-02-16 05:58:00,14210129,95,"0,9972995349861744"
2023-02-16 05:59:00,18271536,95,"0,9966171829115078"
2023-02-16 06:00:00,18499429,1971,"0,9964727237300605"
2023-02-16 06:01:00,18612874,-3,"0,9981461630244416"
2023-02-16 06:02:00,20306102,15,"0,9989186926333091"
2023-02-16 06:03:00,21319150,6,"0,9980534394126992"
2023-02-16 06:04:00,26396409,147,"0,9980855250289838"
2023-02-16 06:05:00,29442028,53,"0,9981049977188896"
2023-02-16 06:06:00,32487082,53,"0,9979064924268589"
2023-02-16 06:07:00,40602030,384,"0,9969782591548834"
2023-02-16 06:08:00,41962362,11,"0,9963328616875939"
2023-02-16 06:09:00,48731084,264,"0,9962670119297536"
2023-02-16 06:10:00,51438886,42,"0,996284345090569"
2023-02-16 06:11:00,56861237,159,"0,9977364817463709"
2023-02-16 06:12:00,58884404,22,"0,9979663937450431"
2023-02-16 06:13:00,62938203,103,"0,9963593154927395"
2023-02-16 06:14:00,69711230,267,"0,9960745926730432"
2023-02-16 06:15:00,71066829,10,"0,9960832178727635"
2023-02-16 06:16:00,77158497,213,"0,9961222252081088"
2023-02-16 06:17:00,82574540,166,"0,9964292885708432"
2023-02-16 06:18:00,85280390,41,"0,9965011105873469"
2023-02-16 06:19:00,91370859,215,"0,9963766036452296"
2023-02-16 06:20:00,98139925,5,"0,9962565399672147"
2023-02-16 06:21:00,102877048,130,"0,9961235070727169"
2023-02-16 06:22:00,109639504,279,"0,9951870551564026"
2023-02-16 06:23:00,113703611,104,"0,9943961172132253"
2023-02-16 06:24:00,119118102,179,"0,9937772597318515"
2023-02-16 06:25:00,125890088,265,"0,9938204832269693"
2023-02-16 06:26:00,131304608,169,"0,993855209755716"
2023-02-16 06:27:00,139088737,348,"0,993959533957123"
2023-02-16 06:28:00,145862656,244,"0,9949289713901619"
2023-02-16 06:29:00,154321552,396,"0,995527256872456"
2023-02-16 06:30:00,158378050,93,"0,9956619870937373"
2023-02-16 06:31:00,167513173,488,"0,995502715994672"
2023-02-16 06:32:00,175963107,460,"0,9941425161084446"
2023-02-16 06:33:00,186126943,601,"0,9940978091673455"
2023-02-16 06:34:00,194554247,562,"0,9904576429570983"
2023-02-16 06:35:00,203029971,505,"0,9884393916241043"
2023-02-16 06:36:00,213206623,577,"0,9890470972860536"
2023-02-16 06:37:00,223354664,594,"0,9892210879715568"
2023-02-16 06:38:00,228435537,116,"0,9905605477233462"
2023-02-16 06:39:00,231475343,51,"0,990742461119707"
2023-02-16 06:40:00,231474913,43,"0,9977618432688024"
2023-02-16 06:41:00,237587030,102,"1,0017810338437991"
2023-02-16 06:42:00,240955934,34,"1,0037007470600623"
2023-02-16 06:43:00,252808243,724,"1,0048628297877809"
2023-02-16 06:44:00,261257457,392,"1,0051333456882134"
2023-02-16 06:45:00,271410428,568,"1,0054153029492825"
2023-02-16 06:46:00,280210589,412,"1,0059062709325146"
2023-02-16 06:47:00,290363707,552,"1,006405549122156"
2023-02-16 06:48:00,300513936,564,"1,006687276491827"
2023-02-16 06:49:00,304572204,92,"1,006712896429536"
2023-02-16 06:50:00,308632708,95,"1,0066297503887651"
2023-02-16 06:51:00,313709979,141,"1,0067706420648004"
2023-02-16 06:52:00,318777893,199,"1,005389682830328"
2023-02-16 06:53:00,327932621,402,"1,006534804689748"
