,P,Q,mean voltage p.u.
2023-06-02 02:14:00,-3,0,"0,9867996532260387"
2023-06-02 02:15:00,-676752,2,"0,9866863185658004"
2023-06-02 02:16:00,-523,2,"0,9859280099500877"
2023-06-02 02:17:00,-3,0,"0,9854917880748947"
2023-06-02 02:18:00,-1353195,10,"0,9851560313145052"
2023-06-02 02:19:00,-1015242,0,"0,9851581669242296"
2023-06-02 02:20:00,-3,0,"0,9851666952413415"
2023-06-02 02:21:00,-3,0,"0,9851647455936224"
2023-06-02 02:22:00,-3,0,"0,985818913828361"
2023-06-02 02:23:00,-3,0,"0,9858186967823734"
2023-06-02 02:24:00,-3,0,"0,9858186967823498"
2023-06-02 02:25:00,-1352896,10,"0,985265152089272"
2023-06-02 02:26:00,-1038,10,"0,9845110832854462"
2023-06-02 02:27:00,-3,0,"0,9842383969990288"
2023-06-02 02:28:00,-338491,0,"0,9844541721522994"
2023-06-02 02:29:00,15,0,"0,9845108553544816"
2023-06-02 02:30:00,-3,0,"0,9845108537163377"
2023-06-02 02:31:00,-338528,0,"0,9848356596159805"
2023-06-02 02:32:00,-1015240,2,"0,9848312188293346"
2023-06-02 02:33:00,-221,6,"0,9846198386708288"
2023-06-02 02:34:00,-3,0,"0,9838571981076134"
2023-06-02 02:35:00,-338416,0,"0,9838547067421329"
2023-06-02 02:36:00,-2,0,"0,9838569025345706"
2023-06-02 02:37:00,-3,0,"0,9839114147972045"
2023-06-02 02:38:00,-2031018,24,"0,9841707122617811"
2023-06-02 02:39:00,23,24,"0,9841838487808323"
2023-06-02 02:40:00,-2230,2,"0,9841892476060988"
2023-06-02 02:41:00,-3,0,"0,9840203899824813"
2023-06-02 02:42:00,-3,0,"0,9832032908635296"
2023-06-02 02:43:00,-3,0,"0,9832029513351382"
2023-06-02 02:44:00,-3,0,"0,9832029513350794"
2023-06-02 02:45:00,-1353644,10,"0,9831941623795923"
2023-06-02 02:46:00,8,10,"0,9832029514767224"
2023-06-02 02:47:00,-3,0,"0,9832029513350797"
2023-06-02 02:48:00,-676827,2,"0,9831985568494241"
2023-06-02 02:49:00,0,2,"0,98320295137049"
2023-06-02 02:50:00,-3,0,"0,9834754835875098"
2023-06-02 02:51:00,-1015293,6,"0,9835233088813888"
2023-06-02 02:52:00,-2030308,6,"0,9833532575270094"
2023-06-02 02:53:00,-1353766,2,"0,9831941751334227"
2023-06-02 02:54:00,-1340,10,"0,982222475638431"
2023-06-02 02:55:00,-2028430,24,"0,9812283914589922"
2023-06-02 02:56:00,2053,24,"0,9822225575658496"
2023-06-02 02:57:00,-4,0,"0,9828762227585616"
2023-06-02 02:58:00,-3,0,"0,9828760053974258"
2023-06-02 02:59:00,338185,0,"0,9822244104619545"
2023-06-02 03:00:00,2020880,24,"0,9819193196413002"
2023-06-02 03:01:00,4059602,24,"0,9812677922910084"
2023-06-02 03:02:00,6129412,75530548,"0,9793242671881521"
2023-06-02 03:03:00,8121946,23,"0,9870155963121712"
2023-06-02 03:04:00,12193038,94,"0,9894971066854834"
2023-06-02 03:05:00,12182833,0,"0,9870992763990141"
2023-06-02 03:06:00,14212933,24,"0,9868916113350339"
2023-06-02 03:07:00,16243871,24,"0,9869047213476387"
2023-06-02 03:08:00,18954461,41,"0,9881217112568035"
2023-06-02 03:09:00,24366547,171,"0,988264889712939"
2023-06-02 03:10:00,24365719,0,"0,9869036798391017"
2023-06-02 03:11:00,24365751,0,"0,9861946472116733"
2023-06-02 03:12:00,27749222,67,"0,9859983672895808"
2023-06-02 03:13:00,32487836,132,"0,9860290117007411"
2023-06-02 03:14:00,34518195,24,"0,9860421506894816"
2023-06-02 03:15:00,38579235,96,"0,9860684309486369"
2023-06-02 03:16:00,42640199,96,"0,9860947083297869"
2023-06-02 03:17:00,42640091,0,"0,9860947070671453"
2023-06-02 03:18:00,46701387,96,"0,9861755400680648"
2023-06-02 03:19:00,48732115,23,"0,986461061723384"
2023-06-02 03:20:00,48797371,14586,"0,9864620188050552"
2023-06-02 03:21:00,52792598,93,"0,986487285168873"
2023-06-02 03:22:00,55499846,43,"0,9865047925768762"
2023-06-02 03:23:00,60913412,173,"0,9863219275052467"
2023-06-02 03:24:00,60914417,0,"0,9862129369627629"
2023-06-02 03:25:00,64974591,98,"0,9860213855137678"
2023-06-02 03:26:00,64975369,0,"0,985585621470595"
2023-06-02 03:27:00,71743953,269,"0,9856293309144045"
2023-06-02 03:28:00,73097316,10,"0,9856380873288688"
2023-06-02 03:29:00,74112875,5,"0,9859715002289834"
2023-06-02 03:30:00,79188909,151,"0,9860042815760979"
2023-06-02 03:31:00,79188686,0,"0,9851876188331472"
2023-06-02 03:32:00,83246856,102,"0,984505790656424"
2023-06-02 03:33:00,85277629,29,"0,9833212127297208"
2023-06-02 03:34:00,87309188,27,"0,982625918897565"
2023-06-02 03:35:00,91366891,107,"0,9815089250241582"
2023-06-02 03:36:00,93402149,24,"0,9815214804556461"
2023-06-02 03:37:00,95433168,23,"0,9818069760345347"
2023-06-02 03:38:00,96447894,5,"0,9818680058276928"
2023-06-02 03:39:00,101523648,153,"0,9817920239825811"
2023-06-02 03:40:00,103281719,63324,"0,9815913962127305"
2023-06-02 03:41:00,107611153,185,"0,9806340183566096"
2023-06-02 03:42:00,107615463,0,"0,9803068917703854"
2023-06-02 03:43:00,110998739,70,"0,9800565842797572"
2023-06-02 03:44:00,113719146,42851273,"0,9796165360846808"
2023-06-02 03:45:00,115737427,41953807,"0,9796244330293821"
2023-06-02 03:46:00,121828695,53995661,"0,9795166160123081"
2023-06-02 03:47:00,121864867,127529087,"0,9788580036883694"
2023-06-02 03:48:00,125892602,111096240,"0,9790054345801523"
2023-06-02 03:49:00,127927355,80750457,"0,9792770611095952"
2023-06-02 03:50:00,133337569,107810039,"0,9790348060321923"
2023-06-02 03:51:00,136042261,52,"0,9885497911390398"
2023-06-02 03:52:00,138076371,12,"0,9906340298023953"
2023-06-02 03:53:00,142133747,95,"0,9906579642001171"
2023-06-02 03:54:00,147210016,149,"0,9906906196525328"
2023-06-02 03:55:00,152283685,158,"0,9902334424845117"
2023-06-02 03:56:00,153300761,8,"0,9897499972245664"
2023-06-02 03:57:00,158372497,168,"0,9888031281647728"
2023-06-02 03:58:00,161420100,66,"0,9878428426642573"
2023-06-02 03:59:00,164467976,58,"0,987535413961125"
2023-06-02 04:00:00,171237209,1,"0,984911767493354"
2023-06-02 04:01:00,173602871,46,"0,9836759054047364"
2023-06-02 04:02:00,178676066,178,"0,9825112244534872"
2023-06-02 04:03:00,178682320,0,"0,9824016455411022"
2023-06-02 04:04:00,178682200,0,"0,9815855189460752"
2023-06-02 04:05:00,178666106,68,"0,9909371376899219"
2023-06-02 04:06:00,184736637,372,"0,9857207256660204"
2023-06-02 04:07:00,191542232,272,"0,985750657374412"
2023-06-02 04:08:00,196948003,212,"0,9842628501115817"
2023-06-02 04:09:00,202699086,246,"0,9825588840371475"
2023-06-02 04:10:00,211186934,344,"0,9846279752970307"
2023-06-02 04:11:00,219367947,2,"1,0006973875274712"
2023-06-02 04:12:00,223367973,14,"1,0061049455548698"
2023-06-02 04:13:00,228440579,86,"1,0086835204896318"
2023-06-02 04:14:00,233506240,139,"1,008875519604415"
2023-06-02 04:15:00,236212613,41,"1,0088925855257107"
2023-06-02 04:16:00,245669522,605,"1,0069952751049156"
2023-06-02 04:17:00,255158074,542,"1,006400715363415"
2023-06-02 04:18:00,263624536,403,"1,0064540454793225"
2023-06-02 04:19:00,272096613,331,"1,0079775582127133"
2023-06-02 04:20:00,280546142,223,"1,0091179182724583"
2023-06-02 04:21:00,286304572,-32914816,"1,010436606408069"
2023-06-02 04:22:00,292051982,-40578211,"1,0105381338899844"
2023-06-02 04:23:00,300511141,-14664550,"1,0101943469037418"
2023-06-02 04:24:00,300524162,-60682254,"1,0108044243101708"
2023-06-02 04:25:00,302211857,-95735682,"1,0112694444818429"
2023-06-02 04:26:00,302541630,-95818180,"1,0112707221016195"
2023-06-02 04:27:00,302554574,-49860380,"1,010660906122996"
2023-06-02 04:28:00,294425206,-29875826,"1,0103961638928545"
2023-06-02 04:29:00,298480548,-19727298,"1,0102615927111227"
2023-06-02 04:30:00,309984833,-568116,"1,0100074539508364"
2023-06-02 04:31:00,318785981,-3487827,"1,0100462544099928"
2023-06-02 04:32:00,332323309,-7991425,"1,0101059925863454"
2023-06-02 04:33:00,350598622,-14069703,"1,010186619066758"
2023-06-02 04:34:00,365488036,-19021966,"1,010252282884048"
2023-06-02 04:35:00,373947357,-21835562,"1,0102895796647482"
2023-06-02 04:36:00,394593051,-28696551,"1,0103806092543848"
2023-06-02 04:37:00,415240722,-44170588,"1,0105858152433536"
2023-06-02 04:38:00,426404492,-56504847,"1,0107493560350236"
2023-06-02 04:39:00,440612815,-49730601,"1,0106595129685378"
2023-06-02 04:40:00,452802115,-27926423,"1,0103704219073268"
2023-06-02 04:41:00,464978460,-405697,"1,0100052272111528"
2023-06-02 04:42:00,475133642,1023,"1,009745098757053"
2023-06-02 04:43:00,484947084,537,"1,0098068007336525"
2023-06-02 04:44:00,497468807,874,"1,0098855211082194"
2023-06-02 04:45:00,507282375,536,"1,0099472006974404"
2023-06-02 04:46:00,518449467,-918519,"1,0100121718625743"
2023-06-02 04:47:00,527248717,-3839416,"1,0100509171445564"
2023-06-02 04:48:00,540108989,-8107789,"1,0101075337672265"
2023-06-02 04:49:00,549584093,-11252898,"1,0101492354192958"
2023-06-02 04:50:00,556353800,-22116070,"1,0102932859823213"
2023-06-02 04:51:00,566526115,-68570939,"1,0109090994127743"
2023-06-02 04:52:00,576997293,-77753012,"1,0110311514136558"
2023-06-02 04:53:00,582750426,-91147561,"1,0112087646910182"
2023-06-02 04:54:00,591545606,-76837702,"1,0110189653541988"
2023-06-02 04:55:00,609141273,-65449424,"1,0108679593148722"
2023-06-02 04:56:00,619973009,-63294470,"1,010839402972228"
2023-06-02 04:57:00,630131780,5377,"1,0094158137757818"
2023-06-02 04:58:00,639595659,593,"1,0088240091354157"
2023-06-02 04:59:00,655169955,1352,"1,0089216308360889"
2023-06-02 05:00:00,666000295,892,"1,008989657180734"
2023-06-02 05:01:00,678180305,846,"1,0089575615105637"
2023-06-02 05:02:00,693745831,1401,"1,0088383157077092"
2023-06-02 05:03:00,704577535,653,"1,0089062870393075"
2023-06-02 05:04:00,717433391,988,"1,008661542367837"
2023-06-02 05:05:00,730954895,1337,"1,0073911251912824"
2023-06-02 05:06:00,742447979,1276,"1,0050244435205105"
2023-06-02 05:07:00,757353891,1536,"1,004031229600196"
2023-06-02 05:08:00,768191858,788,"1,0034482926197923"
2023-06-02 05:09:00,781734788,1057,"1,003424993933206"
2023-06-02 05:10:00,796645870,901,"1,0049298527651254"
2023-06-02 05:11:00,806101391,501,"1,0049883680443357"
2023-06-02 05:12:00,818284641,832,"1,0050650430305204"
2023-06-02 05:13:00,830458024,1011,"1,0043829749171151"
2023-06-02 05:14:00,842647820,884,"1,0042426708539225"
2023-06-02 05:15:00,854851082,487,"1,0060011723381432"
2023-06-02 05:16:00,869748608,753,"1,0079920745024251"
2023-06-02 05:17:00,883260164,1016,"1,0080749928349155"
2023-06-02 05:18:00,895441622,852,"1,008043064629172"
2023-06-02 05:19:00,907621218,921,"1,007740108854687"
2023-06-02 05:20:00,917100381,50,"1,0079620030980811"
2023-06-02 05:21:00,923869095,254,"1,0080044272552509"
2023-06-02 05:22:00,938421925,1178,"1,0080956256795095"
2023-06-02 05:23:00,954327640,1407,"1,0081952714226818"
2023-06-02 05:24:00,967186599,919,"1,008275805960136"
2023-06-02 05:25:00,983771437,1489,"1,0084880188631211"
2023-06-02 05:26:00,997985369,1054,"1,008793698319109"
2023-06-02 05:27:00,1009826491,778,"1,0088677567198847"
2023-06-02 05:28:00,1022686468,917,"1,0089481982380537"
2023-06-02 05:29:00,1037577090,1229,"1,0090413202491948"
2023-06-02 05:30:00,1053821126,1463,"1,0091428781235467"
2023-06-02 05:31:00,1069726518,1402,"1,0092422894457815"
2023-06-02 05:32:00,1088001405,1850,"1,0093564796201469"
2023-06-02 05:33:00,1098146636,712,"1,008878701413936"
2023-06-02 05:34:00,1108635503,805,"1,0082407397465674"
2023-06-02 05:35:00,1118791631,672,"1,007925300886198"
2023-06-02 05:36:00,1133686481,1231,"1,008018369510029"
2023-06-02 05:37:00,1147899762,1121,"1,0081072222567775"
2023-06-02 05:38:00,1162120115,931,"1,0087372034370805"
2023-06-02 05:39:00,1178697521,1475,"1,0089488190603595"
2023-06-02 05:40:00,1192923848,14730,"1,0090376982164484"
2023-06-02 05:41:00,1206103133,1062,"1,00884944376485"
2023-06-02 05:42:00,1219301996,1043,"1,0087155236760943"
2023-06-02 05:43:00,1231486904,840,"1,0087373944266549"
2023-06-02 05:44:00,1246719816,1194,"1,0090488415993102"
2023-06-02 05:45:00,1267365384,2233,"1,0093938356249306"
2023-06-02 05:46:00,1283939749,1595,"1,0093349585339777"
2023-06-02 05:47:00,1300518359,1704,"1,0090600046556566"
2023-06-02 05:48:00,1317097714,1792,"1,0086228552344036"
2023-06-02 05:49:00,1333687552,1575,"1,0086180198232113"
2023-06-02 05:50:00,1346212898,768,"1,0089663628406569"
2023-06-02 05:51:00,1362454820,1431,"1,0091215238221969"
2023-06-02 05:52:00,1374636289,819,"1,009197394626741"
2023-06-02 05:53:00,1384788826,569,"1,0092606189821955"
2023-06-02 05:54:00,1403060171,1967,"1,009158363727278"
2023-06-02 05:55:00,1415240583,993,"1,0088020865438672"
2023-06-02 05:56:00,1430134225,1302,"1,0087327123425778"
2023-06-02 05:57:00,1443670656,1083,"1,0086549708885195"
2023-06-02 05:58:00,1456532699,913,"1,008735033518274"
2023-06-02 05:59:00,1470750500,970,"1,0091475753636536"
2023-06-02 06:00:00,1484281642,123,"1,0098797484052562"
2023-06-02 06:01:00,1496465160,817,"1,009955481567414"
2023-06-02 06:02:00,1508649524,-18763319,"1,0102488617099068"
2023-06-02 06:03:00,1520832944,-28465043,"1,010377503129107"
2023-06-02 06:04:00,1536065051,-44879462,"1,0105951841407954"
2023-06-02 06:05:00,1549258154,-49204992,"1,0106525618419169"
2023-06-02 06:06:00,1561437761,-38938909,"1,010516377576086"
2023-06-02 06:07:00,1573620431,-17274946,"1,0102289987878683"
2023-06-02 06:08:00,1589189607,216,"1,0098836565929368"
2023-06-02 06:09:00,1599003902,529,"1,009944590191201"
2023-06-02 06:10:00,1608143964,-22877897,"1,010303445417054"
2023-06-02 06:11:00,1622359859,-38944514,"1,0105164719395825"
2023-06-02 06:12:00,1630476606,-41603111,"1,0105517343385513"
2023-06-02 06:13:00,1640629361,-44929744,"1,0105958559845638"
2023-06-02 06:14:00,1652813994,-54625946,"1,0107244464368468"
2023-06-02 06:15:00,1661279764,-80218824,"1,0110637713091446"
2023-06-02 06:16:00,1668040569,-53924251,"1,010715003217875"
2023-06-02 06:17:00,1679208494,-57566478,"1,0107634455392456"
2023-06-02 06:18:00,1685298568,-51017393,"1,010676570464627"
2023-06-02 06:19:00,1692066881,-44676794,"1,0105924829459547"
2023-06-02 06:20:00,1703588207,-48436268,"1,0106425738400024"
2023-06-02 06:21:00,1712372512,-51323607,"1,0106806478915402"
2023-06-02 06:22:00,1719141167,-56393593,"1,0107478808883523"
2023-06-02 06:23:00,1729297869,-73972341,"1,0109809846687767"
2023-06-02 06:24:00,1736061406,-76182039,"1,0110103145442166"
2023-06-02 06:25:00,1746214140,-79503146,"1,0110543651348287"
2023-06-02 06:26:00,1752981973,-81717277,"1,011083722346684"
2023-06-02 06:27:00,1764488648,-85480132,"1,0111336346212194"
2023-06-02 06:28:00,1775318739,-91869253,"1,0112183637359058"
2023-06-02 06:29:00,1792923198,-111876066,"1,0114836837619483"
2023-06-02 06:30:00,1803067590,-115188822,"1,0115276251367689"
2023-06-02 06:31:00,1808146857,-79831749,"1,0110584946811618"
2023-06-02 06:32:00,1816271283,-31236288,"1,010413828642298"
2023-06-02 06:33:00,1825430828,-88354995,"1,0111712906334969"
2023-06-02 06:34:00,1833524666,-90947380,"1,011206133264784"
2023-06-02 06:35:00,1837586284,-100821635,"1,0113370678028513"
2023-06-02 06:36:00,1843001597,-111142683,"1,0114739460371829"
2023-06-02 06:37:00,1849768312,-113351424,"1,0115032513973736"
2023-06-02 06:38:00,1848075723,-112798865,"1,011495918645188"
2023-06-02 06:39:00,1839615990,-110035242,"1,0114592753694214"
2023-06-02 06:40:00,1848157085,-112760672,"1,0114966379146135"
