,P,Q,mean voltage p.u.
2023-10-16 23:00:00,-676827,2,"0,9876672135436678"
2023-10-16 23:01:00,-1600,2,"0,98533098819136"
2023-10-16 23:02:00,-3,0,"0,9851647596157133"
2023-10-16 23:03:00,-3,0,"0,9894245686787981"
2023-10-16 23:04:00,-338972,0,"0,9910493991029763"
2023-10-16 23:05:00,-226,0,"0,9903965110060688"
2023-10-16 23:06:00,-3,0,"0,9886540208347983"
2023-10-16 23:07:00,-3,0,"0,9884345259158458"
2023-10-16 23:08:00,-3,0,"0,9884345015450298"
2023-10-16 23:09:00,-3,0,"0,9884345015449747"
2023-10-16 23:10:00,-2030456,24,"0,9884213879099549"
2023-10-16 23:11:00,-2707157,2,"0,9881990536229888"
2023-10-16 23:12:00,-254,42,"0,9881075009365856"
2023-10-16 23:13:00,-3,0,"0,9881074962920512"
2023-10-16 23:14:00,-676379,2,"0,9874493888276352"
2023-10-16 23:15:00,-224,2,"0,9871266519476624"
2023-10-16 23:16:00,-3,0,"0,9879443617275924"
2023-10-16 23:17:00,-339144,0,"0,9900694485028431"
2023-10-16 23:18:00,-677051,0,"0,99071909357864"
2023-10-16 23:19:00,0,2,"0,9907232417730328"
2023-10-16 23:20:00,-3,0,"0,9907232417393756"
2023-10-16 23:21:00,-1015236,6,"0,9891908631650466"
2023-10-16 23:22:00,-1353644,10,"0,988861671105976"
2023-10-16 23:23:00,-3,0,"0,9892519257044704"
2023-10-16 23:24:00,-3,0,"0,989197414943145"
2023-10-16 23:25:00,-3,0,"0,9896333824035825"
2023-10-16 23:26:00,-2030456,24,"0,9900562578825027"
2023-10-16 23:27:00,-3,0,"0,9897423446110416"
2023-10-16 23:28:00,-3,0,"0,9884345015450297"
2023-10-16 23:29:00,-3,0,"0,9890884527356858"
2023-10-16 23:30:00,-3,0,"0,9894153986733638"
2023-10-16 23:31:00,-3,0,"0,9885979745138688"
2023-10-16 23:32:00,-3,0,"0,9882710285761905"
2023-10-16 23:33:00,-3,0,"0,9872901314478566"
2023-10-16 23:34:00,-3,0,"0,9871266584789634"
2023-10-16 23:35:00,-3,0,"0,9874536044166413"
2023-10-16 23:36:00,-3,0,"0,9877805503543733"
2023-10-16 23:37:00,-3,0,"0,9877805503543733"
2023-10-16 23:38:00,-3,0,"0,9878350018003977"
2023-10-16 23:39:00,-3,0,"0,988162007053431"
