,P,Q,mean voltage p.u.
2023-04-30 23:35:00,-676827,2,"1,0057597045838844"
2023-04-30 23:36:00,-3,0,"1,005764000493813"
2023-04-30 23:37:00,-3,0,"1,0057094304171328"
2023-04-30 23:38:00,-1353645,10,"1,0054283413255471"
2023-04-30 23:39:00,-3,0,"1,005436935925534"
2023-04-30 23:40:00,-3,0,"1,005436935925534"
2023-04-30 23:41:00,-338416,0,"1,0047808939963545"
2023-04-30 23:42:00,-3,0,"1,0045651196352603"
2023-04-30 23:43:00,-3,0,"1,0044560981126116"
2023-04-30 23:44:00,-3,0,"1,0041291521748228"
2023-04-30 23:45:00,-3,0,"1,0041291521748228"
2023-04-30 23:46:00,-3,0,"1,00456500100477"
2023-04-30 23:47:00,-676827,2,"1,0058687265723658"
2023-04-30 23:48:00,-1353645,10,"1,006082357418506"
2023-04-30 23:49:00,-3,0,"1,0060909464316024"
2023-04-30 23:50:00,-3,0,"1,0060909464316024"
2023-04-30 23:51:00,-338416,0,"1,0060887991728096"
2023-04-30 23:52:00,-3,0,"1,0060909464316024"
2023-04-30 23:53:00,-3,0,"1,0056004088943729"
2023-04-30 23:54:00,-1353645,10,"1,0054283413255471"
2023-04-30 23:55:00,-676827,2,"1,0054326386181678"
2023-04-30 23:56:00,-3,0,"1,005436935925534"
2023-04-30 23:57:00,-338416,0,"1,0054347872700078"
2023-04-30 23:58:00,-3,0,"1,005436935925534"
2023-04-30 23:59:00,-3,0,"1,005436935925534"
2023-05-01 00:00:00,-338416,0,"1,0054347872700078"
2023-05-01 00:01:00,-1692052,16,"1,005426192684027"
2023-05-01 00:02:00,-3,0,"1,0059819249088424"
2023-05-01 00:03:00,-3,0,"1,0060909464316024"
2023-05-01 00:04:00,-3,0,"1,0060909464316024"
2023-05-01 00:05:00,-3,0,"1,004892065573049"
2023-05-01 00:06:00,-3,0,"1,0047830440501784"
2023-05-01 00:07:00,-3,0,"1,004892065573049"
2023-05-01 00:08:00,-2030457,23,"1,0052605689810694"
2023-05-01 00:09:00,-4060859,93,"1,0054111522995672"
2023-05-01 00:10:00,-4060859,93,"1,0054111522995672"
2023-05-01 00:11:00,-4060860,93,"1,006065179565965"
2023-05-01 00:12:00,-2030457,23,"1,006405013055426"
2023-05-01 00:13:00,-3,0,"1,006417892369169"
2023-05-01 00:14:00,-3,0,"1,0066359354146883"
2023-05-01 00:15:00,-2030457,23,"1,0067320818078076"
2023-05-01 00:16:00,-3,0,"1,0071809243978858"
2023-05-01 00:17:00,-3,0,"1,0076168918583233"
2023-05-01 00:18:00,-3,0,"1,0080527406882704"
2023-05-01 00:19:00,-338416,0,"1,0080505976082996"
2023-05-01 00:20:00,-3,0,"1,0080540682995751"
2023-05-01 00:21:00,-3,0,"1,0080527406890334"
2023-05-01 00:22:00,-3,0,"1,0080527406882709"
2023-05-01 00:23:00,-3,0,"1,0082162269120765"
2023-05-01 00:24:00,-3,0,"1,0083796998765058"
2023-05-01 00:25:00,-1353645,10,"1,00837111710738"
2023-05-01 00:26:00,7,10,"1,0083796867571329"
2023-05-01 00:27:00,-3,0,"1,008379686625837"
2023-05-01 00:28:00,-3,0,"1,0083796866259485"
2023-05-01 00:29:00,-2707264,41,"1,0083625476471656"
2023-05-01 00:30:00,-4060952,10,"1,008353977192202"
2023-05-01 00:31:00,-2707298,10,"1,0083625472533946"
2023-05-01 00:32:00,-542,41,"1,0081617825805331"
2023-05-01 00:33:00,-3,0,"1,0080527465850968"
2023-05-01 00:34:00,-676352,2,"1,0073403600856488"
2023-05-01 00:35:00,-676830,0,"1,0070676494360924"
2023-05-01 00:36:00,-366,2,"1,0065270590871551"
2023-05-01 00:37:00,-4,0,"1,005546435607533"
2023-05-01 00:38:00,-676240,2,"1,0046701041412398"
2023-05-01 00:39:00,733,2,"1,005764596041274"
2023-05-01 00:40:00,-3,0,"1,0057640536903152"
2023-05-01 00:41:00,-677010,2,"1,0060322359751472"
2023-05-01 00:42:00,-676830,0,"1,0060866533563153"
2023-05-01 00:43:00,145,2,"1,0063090140680488"
2023-05-01 00:44:00,-3,0,"1,0067450513647973"
2023-05-01 00:45:00,-4060859,93,"1,0067192068127817"
2023-05-01 00:46:00,-4060964,0,"1,0067192056228944"
2023-05-01 00:47:00,100,93,"1,0067449581249766"
2023-05-01 00:48:00,-3,0,"1,0066359413178474"
2023-05-01 00:49:00,-1352912,10,"1,0060825095991968"
2023-05-01 00:50:00,-676827,2,"1,0060866519168945"
2023-05-01 00:51:00,0,2,"1,0060909464645391"
2023-05-01 00:52:00,-3,0,"1,0059274867435817"
2023-05-01 00:53:00,-338361,0,"1,0057618661712286"
2023-05-01 00:54:00,33,0,"1,0058730281649682"
2023-05-01 00:55:00,-3,0,"1,0060909700371516"
2023-05-01 00:56:00,-1354012,10,"1,0063548888056493"
2023-05-01 00:57:00,-3384221,23,"1,0063965458052493"
2023-05-01 00:58:00,68,64,"1,0064180118252424"
2023-05-01 00:59:00,-3,0,"1,0064180109997702"
2023-05-01 01:00:00,-3,0,"1,0064184896516335"
2023-05-01 01:01:00,-3,0,"1,006199991677847"
2023-05-01 01:02:00,-3,0,"1,0058185242776845"
2023-05-01 01:03:00,-3,0,"1,005764001971747"
2023-05-01 01:04:00,-676827,2,"1,005759704584002"
2023-05-01 01:05:00,0,2,"1,005764000527005"
2023-05-01 01:06:00,-3,0,"1,005764000493813"
2023-05-01 01:07:00,-2707264,41,"1,005746816942484"
2023-05-01 01:08:00,923,41,"1,006091005688498"
2023-05-01 01:09:00,-4,0,"1,00723602667141"
2023-05-01 01:10:00,-3,0,"1,0078349942599307"
2023-05-01 01:11:00,-3384796,64,"1,0080313289439014"
2023-05-01 01:12:00,-3384137,0,"1,0080313092302673"
2023-05-01 01:13:00,68,64,"1,008052741509612"
2023-05-01 01:14:00,-3,0,"1,0073990608929193"
2023-05-01 01:15:00,-3,0,"1,0067451692922145"
2023-05-01 01:16:00,-2707703,41,"1,0068912763394358"
2023-05-01 01:17:00,-690,41,"1,0066359681721568"
2023-05-01 01:18:00,-3,0,"1,0064179159909434"
2023-05-01 01:19:00,-338361,0,"1,0062522861195935"
2023-05-01 01:20:00,-659,0,"1,0060928512191365"
2023-05-01 01:21:00,-3,0,"1,00630901269343"
2023-05-01 01:22:00,-338452,0,"1,0064158701093582"
2023-05-01 01:23:00,-677799,0,"1,0093060488291905"
2023-05-01 01:24:00,472,2,"1,0100147836308135"
2023-05-01 01:25:00,-3,0,"1,0088163659133127"
2023-05-01 01:26:00,-1014633,5,"1,0082100863715568"
2023-05-01 01:27:00,-338523,2,"1,0080506102384128"
2023-05-01 01:28:00,-3,0,"1,0080527406964617"
2023-05-01 01:29:00,-3,0,"1,0080527406882709"
2023-05-01 01:30:00,-1353499,10,"1,0079352713807266"
2023-05-01 01:31:00,-677265,2,"1,0072858658478872"
2023-05-01 01:32:00,-147,2,"1,0070719256234515"
2023-05-01 01:33:00,-3,0,"1,0067450100163389"
2023-05-01 01:34:00,-1353645,10,"1,0067363735045485"
2023-05-01 01:35:00,-1353657,0,"1,0067363733721582"
2023-05-01 01:36:00,7,10,"1,0067449570693865"
2023-05-01 01:37:00,-3,0,"1,0073990611676853"
2023-05-01 01:38:00,-338581,0,"1,0078872425176184"
2023-05-01 01:39:00,51,0,"1,0080527542818705"
2023-05-01 01:40:00,-5,0,"1,0078369468970727"
2023-05-01 01:41:00,-3,0,"1,0073989440315452"
2023-05-01 01:42:00,-3,0,"1,007398848812808"
2023-05-01 01:43:00,-3,0,"1,0076169154552304"
2023-05-01 01:44:00,-3,0,"1,0080528349420523"
2023-05-01 01:45:00,-338416,0,"1,0080505976083929"
2023-05-01 01:46:00,143,0,"1,008488803358624"
2023-05-01 01:47:00,-3,0,"1,009033844336812"
2023-05-01 01:48:00,-1354961,10,"1,0100064475536903"
2023-05-01 01:49:00,7,10,"1,010014535071812"
2023-05-01 01:50:00,-3,0,"1,0095787801554887"
2023-05-01 01:51:00,-1689223,16,"1,0078799822370363"
2023-05-01 01:52:00,468,16,"1,0081618017486842"
2023-05-01 01:53:00,-3,0,"1,008706898476972"
2023-05-01 01:54:00,-3,0,"1,008706751194127"
2023-05-01 01:55:00,-3,0,"1,008652182593642"
2023-05-01 01:56:00,-3,0,"1,008379723434389"
2023-05-01 01:57:00,-3,0,"1,0083796866259491"
2023-05-01 01:58:00,-1692052,16,"1,0083689747360234"
2023-05-01 01:59:00,-1692070,0,"1,0085325811382269"
2023-05-01 02:00:00,-3,0,"1,0087093536573175"
2023-05-01 02:01:00,-3,0,"1,008706751197585"
2023-05-01 02:02:00,-3,0,"1,0090337501173965"
2023-05-01 02:03:00,-2708141,41,"1,0093435681513836"
2023-05-01 02:04:00,334,41,"1,0094696728475645"
2023-05-01 02:05:00,-3,0,"1,00952411750655"
2023-05-01 02:06:00,-676717,2,"1,0093563763962174"
2023-05-01 02:07:00,-338452,0,"1,009249486670554"
2023-05-01 02:08:00,-76,0,"1,0090337202068915"
2023-05-01 02:09:00,-3,0,"1,009142724541813"
2023-05-01 02:10:00,-677193,2,"1,0096834545742766"
2023-05-01 02:11:00,0,2,"1,009687589039268"
2023-05-01 02:12:00,-3,0,"1,0096875890071495"
2023-05-01 02:13:00,-3,0,"1,0096875890072612"
2023-05-01 02:14:00,-3,0,"1,009360696003492"
2023-05-01 02:15:00,-3,0,"1,0090337501001048"
2023-05-01 02:16:00,-3,0,"1,0090336971317957"
2023-05-01 02:17:00,-3,0,"1,0089246814986754"
2023-05-01 02:18:00,-3,0,"1,0084343758969854"
2023-05-01 02:19:00,-3,0,"1,0083796881087876"
2023-05-01 02:20:00,-338415,0,"1,008379788561345"
2023-05-01 02:21:00,14,0,"1,0084342581796215"
2023-05-01 02:22:00,-3,0,"1,0089793929493462"
2023-05-01 02:23:00,-3,0,"1,0093607150985218"
2023-05-01 02:24:00,-3,0,"1,009360643069586"
2023-05-01 02:25:00,-3,0,"1,0093606430695834"
2023-05-01 02:26:00,-3,0,"1,0093606430695834"
2023-05-01 02:27:00,-676827,2,"1,009356362467166"
2023-05-01 02:28:00,0,2,"1,0093606431023114"
2023-05-01 02:29:00,-3,0,"1,0093606430695834"
2023-05-01 02:30:00,-3,0,"1,009197183338536"
2023-05-01 02:31:00,-338324,0,"1,0089225717511898"
2023-05-01 02:32:00,-185,0,"1,0083799512574303"
2023-05-01 02:33:00,-3,0,"1,008379805256449"
2023-05-01 02:34:00,-3384065,64,"1,008358381570689"
2023-05-01 02:35:00,-1352532,23,"1,0089162650440149"
2023-05-01 02:36:00,153,10,"1,009033704060603"
2023-05-01 02:37:00,-3,0,"1,009033697131794"
2023-05-01 02:38:00,-676827,2,"1,0090294151423853"
2023-05-01 02:39:00,-676830,0,"1,0090294151096255"
2023-05-01 02:40:00,-3,0,"1,0090341744129163"
2023-05-01 02:41:00,-3,0,"1,0089246815503532"
2023-05-01 02:42:00,-338233,0,"1,0083778111606676"
2023-05-01 02:43:00,-112,0,"1,0080527930905172"
2023-05-01 02:44:00,-3,0,"1,007725847787455"
2023-05-01 02:45:00,-676900,2,"1,0078305346181369"
2023-05-01 02:46:00,585,2,"1,0087071321130594"
2023-05-01 02:47:00,-3,0,"1,0087067511941883"
2023-05-01 02:48:00,-3,0,"1,0087067511941163"
2023-05-01 02:49:00,-3,0,"1,008488850319873"
2023-05-01 02:50:00,-3,0,"1,0080528349835056"
2023-05-01 02:51:00,-2030457,23,"1,0080398822629313"
2023-05-01 02:52:00,-3384125,10,"1,0080313093615942"
2023-05-01 02:53:00,-663,64,"1,0078348360176423"
2023-05-01 02:54:00,-4,0,"1,0073989431163723"
2023-05-01 02:55:00,-3,0,"1,0073988488129195"
2023-05-01 02:56:00,-3,0,"1,0073988488128038"
2023-05-01 02:57:00,-3,0,"1,0073988488129149"
2023-05-01 02:58:00,-676827,2,"1,0073945598744305"
2023-05-01 02:59:00,-4060892,64,"1,0073731150373928"
2023-05-01 03:00:00,-677973,5,"1,0073952019624084"
2023-05-01 03:01:00,-1,2,"1,0073988488432748"
2023-05-01 03:02:00,-3,0,"1,0073988488128038"
2023-05-01 03:03:00,-3,0,"1,0069629756883138"
2023-05-01 03:04:00,-3,0,"1,005873493406485"
2023-05-01 03:05:00,-3,0,"1,0041306646545602"
2023-05-01 03:06:00,-675945,2,"1,0028178006528703"
2023-05-01 03:07:00,-338526,0,"1,0024922017665243"
2023-05-01 03:08:00,-39,0,"1,0023852880407833"
2023-05-01 03:09:00,-3,0,"1,0015137266478416"
2023-05-01 03:10:00,-1014739,5,"1,0010165775583164"
2023-05-01 03:11:00,-677378,0,"0,999385088539912"
2023-05-01 03:12:00,-297,2,"0,9989520879630269"
2023-05-01 03:13:00,-3,0,"0,99867965539336"
2023-05-01 03:14:00,-675978,2,"0,9974226275704083"
2023-05-01 03:15:00,-38,2,"0,9973717171770281"
2023-05-01 03:16:00,-3,0,"0,9982440319100488"
2023-05-01 03:17:00,-3,0,"0,9979167585022812"
2023-05-01 03:18:00,-1352906,10,"0,9973632053316928"
2023-05-01 03:19:00,1043,10,"0,9981349276836595"
2023-05-01 03:20:00,-3,0,"0,9982945935163491"
2023-05-01 03:21:00,-338509,0,"0,998568470837584"
2023-05-01 03:22:00,-2030465,16,"0,9985576160941869"
2023-05-01 03:23:00,-1692069,0,"0,9985597793958872"
2023-05-01 03:24:00,14,16,"0,9985705969230448"
2023-05-01 03:25:00,-3044667,53,"0,9982242335601466"
2023-05-01 03:26:00,-1015549,23,"0,9980736958329304"
2023-05-01 03:27:00,835,5,"0,998897882721516"
2023-05-01 03:28:00,-3,0,"0,9988975426495204"
2023-05-01 03:29:00,-3,0,"0,9988975426495726"
2023-05-01 03:30:00,-3,0,"0,9988975426494621"
2023-05-01 03:31:00,-3,0,"0,9988430926874992"
2023-05-01 03:32:00,-3,0,"0,9985706338819255"
2023-05-01 03:33:00,676825,2,"0,9985749235829475"
2023-05-01 03:34:00,1015237,0,"0,9985770869576684"
2023-05-01 03:35:00,6092156,147,"0,9987185650299728"
2023-05-01 03:36:00,6091436,0,"0,9989364933288973"
2023-05-01 03:37:00,6091434,0,"0,9995360664703843"
2023-05-01 03:38:00,6091433,0,"1,0002445719706536"
2023-05-01 03:39:00,4737798,10,"1,0002356824512004"
2023-05-01 03:40:00,2005547,40,"0,9997169158079939"
2023-05-01 03:41:00,2030492,0,"1,0003822148787342"
2023-05-01 03:42:00,3385687,10,"1,0015357004823175"
2023-05-01 03:43:00,6093247,41,"1,0022063826284124"
2023-05-01 03:44:00,7106848,5,"1,0023761040812238"
2023-05-01 03:45:00,12183871,146,"1,0025718946611004"
2023-05-01 03:46:00,12182877,0,"1,002027075501252"
2023-05-01 03:47:00,14211834,23,"1,0012772976970128"
2023-05-01 03:48:00,16242760,23,"1,0007451690287994"
2023-05-01 03:49:00,20304466,94,"1,0006619232550071"
2023-05-01 03:50:00,24365869,94,"1,0006878200673937"
2023-05-01 03:51:00,25719427,10,"1,0006964518760968"
2023-05-01 03:52:00,32487981,261,"1,0007396164950697"
2023-05-01 03:53:00,35533463,52,"1,000759034694471"
2023-05-01 03:54:00,38579186,52,"1,0007784545623308"
2023-05-01 03:55:00,41963333,65,"1,0008000310928122"
2023-05-01 03:56:00,42640094,2,"1,0008043454307474"
2023-05-01 03:57:00,42640091,0,"1,0008043453972066"
2023-05-01 03:58:00,42640091,0,"1,0008043453972066"
2023-05-01 03:59:00,46701165,94,"1,0008302362736932"
2023-05-01 04:00:00,50762011,1,"1,0008561230271231"
2023-05-01 04:01:00,54823082,94,"1,0008820098542377"
2023-05-01 04:02:00,62268422,316,"1,0009294652322758"
2023-05-01 04:03:00,70390417,376,"1,0009812252644914"
2023-05-01 04:04:00,79866142,512,"1,0010416032805969"
2023-05-01 04:05:00,83247537,69,"1,0004098120510116"
2023-05-01 04:06:00,88325236,148,"1,0002786002836388"
2023-05-01 04:07:00,89339485,9,"0,9988155980373348"
2023-05-01 04:08:00,92725362,65,"0,9988361334153738"
2023-05-01 04:09:00,94417368,16,"0,9988469353010314"
2023-05-01 04:10:00,99493714,147,"0,9988793427001916"
2023-05-01 04:11:00,103556359,90,"0,9993410498849664"
2023-05-01 04:12:00,105585565,22,"0,9996262491465856"
2023-05-01 04:13:00,105584987,0,"0,9998985563441136"
2023-05-01 04:14:00,109648241,88,"1,0004690667615586"
2023-05-01 04:15:00,114722862,145,"1,000610204042674"
2023-05-01 04:16:00,122505219,347,"1,0005508500044986"
2023-05-01 04:17:00,131300096,455,"1,0000626080965662"
2023-05-01 04:18:00,140102681,445,"1,0000096420056457"
2023-05-01 04:19:00,152284339,856,"0,9998694606015869"
2023-05-01 04:20:00,162731696,151487,"0,9999371682993667"
2023-05-01 04:21:00,172589335,596,"0,9997811623566771"
2023-05-01 04:22:00,182739459,606,"0,9994104491954591"
2023-05-01 04:23:00,188158079,167,"0,9994448885775603"
2023-05-01 04:24:00,194928617,252,"0,999814631512691"
2023-05-01 04:25:00,205085787,558,"1,000532652166563"
2023-05-01 04:26:00,210495067,158,"1,000893427991025"
2023-05-01 04:27:00,217261740,260,"1,000936426473202"
2023-05-01 04:28:00,227414484,586,"1,0010010128654114"
2023-05-01 04:29:00,234523870,271,"1,001481523938889"
2023-05-01 04:30:00,243660201,463,"1,0017572364232266"
2023-05-01 04:31:00,253805170,616,"1,0012777129514658"
2023-05-01 04:32:00,263623096,557,"1,0011767856667626"
2023-05-01 04:33:00,273774374,603,"1,0009694323462257"
2023-05-01 04:34:00,282237265,407,"1,0010231931862466"
2023-05-01 04:35:00,282236810,0,"1,0010231879700735"
2023-05-01 04:36:00,277160804,146,"1,0009909213578283"
2023-05-01 04:37:00,272084574,146,"1,0009586495753229"
2023-05-01 04:38:00,263962902,375,"1,0009070118414924"
2023-05-01 04:39:00,263962455,0,"1,0012334584780331"
2023-05-01 04:40:00,267008203,1,"1,001252765093306"
2023-05-01 04:41:00,270053978,52,"1,0012721245202971"
2023-05-01 04:42:00,278176265,375,"1,001323746989346"
2023-05-01 04:43:00,278175847,0,"1,0013237421867387"
2023-05-01 04:44:00,282236935,93,"1,001349549889014"
2023-05-01 04:45:00,287651641,166,"1,001383956466998"
2023-05-01 04:46:00,294419992,260,"1,001426959844823"
2023-05-01 04:47:00,299835095,162,"1,0015701808062292"
2023-05-01 04:48:00,309312520,495,"1,0018478919542653"
2023-05-01 04:49:00,319462967,584,"1,0019123122088034"
2023-05-01 04:50:00,329616422,576,"1,0020855631296872"
2023-05-01 04:51:00,337061716,302,"1,0023502870367598"
2023-05-01 04:52:00,342813061,187,"1,0023867486575264"
2023-05-01 04:53:00,351273667,405,"1,0024404163967573"
2023-05-01 04:54:00,358043533,244,"1,0027552666833994"
2023-05-01 04:55:00,366164222,369,"1,0028610401411724"
2023-05-01 04:56:00,369547554,64,"1,0028824829169378"
2023-05-01 04:57:00,369547482,0,"1,0028824820888895"
2023-05-01 04:58:00,369547482,0,"1,0028824820889994"
2023-05-01 04:59:00,362779465,259,"1,002839581729563"
2023-05-01 05:00:00,359395067,3,"1,0028181249537096"
2023-05-01 05:01:00,349243334,583,"1,0027537638562416"
2023-05-01 05:02:00,342474706,259,"1,0027108408620071"
2023-05-01 05:03:00,335029670,313,"1,0026636248519678"
2023-05-01 05:04:00,330968914,90,"1,0025291985608014"
2023-05-01 05:05:00,328938910,15,"1,0019726077574873"
2023-05-01 05:06:00,324880681,66,"1,0009683621149217"
2023-05-01 05:07:00,316765428,300,"0,99961190113227"
2023-05-01 05:08:00,309991316,231,"0,9989154341039753"
2023-05-01 05:09:00,303220208,251,"0,9986546201058903"
2023-05-01 05:10:00,296448230,277,"0,9989378380741664"
2023-05-01 05:11:00,292388212,101,"0,9991839496906935"
2023-05-01 05:12:00,290358192,27,"0,9994430137454989"
2023-05-01 05:13:00,290358738,0,"0,9994429799162255"
2023-05-01 05:14:00,290358652,0,"0,9988991466958608"
2023-05-01 05:15:00,290358734,0,"0,9987901847896814"
2023-05-01 05:16:00,297125814,271,"0,9986157967340802"
2023-05-01 05:17:00,309986361,954,"0,9985888979661354"
2023-05-01 05:18:00,321497344,729,"0,9989885371971117"
2023-05-01 05:19:00,340107695,1976,"0,9991069548916028"
2023-05-01 05:20:00,376535912,288997,"0,9993422893407161"
2023-05-01 05:21:00,399331132,2962,"0,999483685353024"
2023-05-01 05:22:00,434182737,7007,"0,9994336286922522"
2023-05-01 05:23:00,462943897,4824,"0,9992360016399373"
2023-05-01 05:24:00,485626544,2929,"0,999380028516192"
2023-05-01 05:25:00,514732252,4819,"0,9995648725645628"
2023-05-01 05:26:00,546203900,5652,"0,9997102479238862"
2023-05-01 05:27:00,546199279,2,"0,9994387892549856"
2023-05-01 05:28:00,546199318,0,"0,9994387523849395"
2023-05-01 05:29:00,546199318,0,"0,9994387523849388"
2023-05-01 05:30:00,534355732,797,"0,9993635747289422"
2023-05-01 05:31:00,516753535,1832,"0,9995777413787613"
2023-05-01 05:32:00,483909347,6467,"1,00023877982223"
2023-05-01 05:33:00,449744099,6791,"1,000456314898546"
2023-05-01 05:34:00,425389435,3371,"1,0003015656215473"
2023-05-01 05:35:00,410511076,1126,"0,999229134702416"
2023-05-01 05:36:00,391890952,1921,"0,9987841651980652"
2023-05-01 05:37:00,362765524,5006,"0,9992513614664302"
2023-05-01 05:38:00,334686781,4569,"0,9993988884648873"
2023-05-01 05:39:00,318787055,1441,"0,9992976329591661"
2023-05-01 05:40:00,303475480,9467,"0,9992028259521437"
2023-05-01 05:41:00,286976382,1553,"0,999095107708488"
2023-05-01 05:42:00,270394087,1570,"0,9989894893065155"
2023-05-01 05:43:00,263962767,236,"0,9989485098994552"
2023-05-01 05:44:00,263285715,2,"0,9989441950202067"
2023-05-01 05:45:00,273438729,588,"0,9990088784347539"
2023-05-01 05:46:00,288326434,1286,"0,998886085010297"
2023-05-01 05:47:00,305920025,1820,"0,9985630889090835"
2023-05-01 05:48:00,330295311,3393,"0,9987182490147555"
2023-05-01 05:49:00,351952994,2677,"0,9988561260348001"
2023-05-01 05:50:00,377673662,3774,"0,9990198107283187"
2023-05-01 05:51:00,387825205,562,"0,9993562326184723"
2023-05-01 05:52:00,387821828,0,"0,9994104894482019"
2023-05-01 05:53:00,384776210,52,"0,9993911205887556"
2023-05-01 05:54:00,381730413,52,"0,9993717507152173"
2023-05-01 05:55:00,381730354,0,"0,9993717500372504"
2023-05-01 05:56:00,381730354,0,"0,9993717500373608"
2023-05-01 05:57:00,413209059,5645,"0,9995719217567695"
2023-05-01 05:58:00,480237201,25563,"0,9999978223788457"
2023-05-01 05:59:00,598000829,79527,"1,000202318861284"
2023-05-01 06:00:00,630464307,10,"0,9996474445344237"
2023-05-01 06:01:00,671051148,9847,"0,9990911026689251"
2023-05-01 06:02:00,694085689,3074,"0,999074005065612"
2023-05-01 06:03:00,689010064,146,"0,9990418003678304"
2023-05-01 06:04:00,629500220,19696,"0,9981761225182899"
2023-05-01 06:05:00,495400832,100172,"0,9959126007758045"
2023-05-01 06:06:00,371916373,1,"0,9922962019094989"
2023-05-01 06:07:00,290779491,37790,"0,9912868899290755"
2023-05-01 06:08:00,257878041,6279,"0,991075363812196"
2023-05-01 06:09:00,243319864,1234,"0,9910362591833721"
2023-05-01 06:10:00,241626749,19,"0,9912974809839769"
2023-05-01 06:11:00,242981813,5,"0,9921226214068608"
2023-05-01 06:12:00,249752705,246,"0,9926554751847088"
2023-05-01 06:13:00,249749029,0,"0,9933084420406133"
2023-05-01 06:14:00,249749140,0,"0,993308227415634"
2023-05-01 06:15:00,249749133,0,"0,9934715098522569"
2023-05-01 06:16:00,249749133,0,"0,9936347197225293"
2023-05-01 06:17:00,264640763,1280,"0,9937300958771071"
2023-05-01 06:18:00,291384370,4089,"0,9941189418550398"
2023-05-01 06:19:00,308648016,1624,"0,9949910627578098"
2023-05-01 06:20:00,312792348,3562,"0,9953500981543417"
2023-05-01 06:21:00,312694069,0,"0,995342974888489"
2023-05-01 06:22:00,316755118,94,"0,9953689259830478"
2023-05-01 06:23:00,328263131,752,"0,995551195830393"
2023-05-01 06:24:00,348918192,2363,"0,996226977591817"
2023-05-01 06:25:00,389185822,9298,"0,9964837651062557"
2023-05-01 06:26:00,470098127,37485,"0,99699956572636"
2023-05-01 06:27:00,554622432,41839,"0,9965605031739122"
2023-05-01 06:28:00,614581751,20544,"0,9969413198331772"
2023-05-01 06:29:00,617943037,64,"0,9969625724947885"
2023-05-01 06:30:00,570579404,12816,"0,9966614018402067"
2023-05-01 06:31:00,560416618,552,"0,9962708778414752"
2023-05-01 06:32:00,688317880,90269,"0,9988224203188515"
2023-05-01 06:33:00,753349032,23765,"0,999449590700896"
2023-05-01 06:34:00,768188358,1471,"0,9987844758483325"
2023-05-01 06:35:00,793916589,3858,"0,9987302880034796"
2023-05-01 06:36:00,819303060,3657,"0,9988910143043288"
2023-05-01 06:37:00,826405920,286,"0,9989359585124806"
2023-05-01 06:38:00,824037650,15,"0,9984873660138509"
2023-05-01 06:39:00,793253769,5258,"0,9980754318663191"
2023-05-01 06:40:00,741802296,15,"0,9980746103113917"
2023-05-01 06:41:00,706622586,6915,"0,9976344472357284"
2023-05-01 06:42:00,699503974,243,"0,9971553263449454"
2023-05-01 06:43:00,707961374,407,"0,9972089353593105"
2023-05-01 06:44:00,726241338,1839,"0,9975419933130115"
2023-05-01 06:45:00,761791774,6931,"0,9982014856778884"
2023-05-01 06:46:00,825754821,23240,"0,9986067302763827"
2023-05-01 06:47:00,816592188,476,"0,9985485770386797"
2023-05-01 06:48:00,890061530,30616,"0,9990137326594118"
2023-05-01 06:49:00,871416777,1970,"0,9988956244796323"
2023-05-01 06:50:00,1103079138,306789,"0,9997108713559248"
