,P,Q,mean voltage p.u.
2023-08-01 23:00:00,-3,0,"0,9969357483927949"
2023-08-01 23:01:00,-3,0,"0,9969357483929048"
2023-08-01 23:02:00,-3,0,"0,9969357483929048"
2023-08-01 23:03:00,-1353645,10,"0,9969270805045444"
2023-08-01 23:04:00,-1616,10,"0,9957375781188829"
2023-08-01 23:05:00,-4,0,"0,9949741876752949"
2023-08-01 23:06:00,-676530,2,"0,9945337397960433"
2023-08-01 23:07:00,-148,2,"0,9943200259376469"
2023-08-01 23:08:00,-3,0,"0,9943200029455808"
2023-08-01 23:09:00,-338416,0,"0,9943178302671315"
2023-08-01 23:10:00,-2,0,"0,99432000295414"
2023-08-01 23:11:00,-3,0,"0,994320002945526"
2023-08-01 23:12:00,-3,0,"0,9943200029456909"
2023-08-01 23:13:00,-1691124,16,"0,993764299962692"
2023-08-01 23:14:00,-1353693,0,"0,9936573609681496"
2023-08-01 23:15:00,-288,10,"0,9934480308626413"
2023-08-01 23:16:00,-3,0,"0,9933390524799636"
2023-08-01 23:17:00,-3,0,"0,9943204279298988"
2023-08-01 23:18:00,-1015236,5,"0,9943134256086332"
2023-08-01 23:19:00,-275,5,"0,9940475440677295"
2023-08-01 23:20:00,-3,0,"0,9939929976926573"
2023-08-01 23:21:00,-676827,2,"0,9939886509101453"
2023-08-01 23:22:00,-676827,2,"0,9943156575925491"
2023-08-01 23:23:00,-3,0,"0,9945924381218236"
2023-08-01 23:24:00,-3,0,"0,9953009000739149"
2023-08-01 23:25:00,-1015237,5,"0,9952943884730828"
2023-08-01 23:26:00,-3,0,"0,995082916343641"
2023-08-01 23:27:00,-3,0,"0,9949738948208814"
2023-08-01 23:28:00,-3,0,"0,9949738948208814"
2023-08-01 23:29:00,-1015237,5,"0,9949673810799768"
2023-08-01 23:30:00,-3,0,"0,9949738948208814"
2023-08-01 23:31:00,-3,0,"0,9949738948208814"
2023-08-01 23:32:00,-338416,0,"0,9949717235703582"
2023-08-01 23:33:00,-3,0,"0,9949738948208814"
2023-08-01 23:34:00,-3,0,"0,9949738948208814"
2023-08-01 23:35:00,-3,0,"0,9949738948208814"
2023-08-01 23:36:00,-338416,0,"0,9949717235703582"
2023-08-01 23:37:00,-3,0,"0,9949738948208814"
2023-08-01 23:38:00,-3,0,"0,9949738948208814"
2023-08-01 23:39:00,-1353645,10,"0,9949652098416125"
2023-08-01 23:40:00,-3,0,"0,9947559704060183"
2023-08-01 23:41:00,-3,0,"0,9946469488832035"
2023-08-01 23:42:00,-3,0,"0,9946469488832035"
2023-08-01 23:43:00,-3,0,"0,9949739541362371"
2023-08-01 23:44:00,-3,0,"0,9955188244887779"
2023-08-01 23:45:00,-3,0,"0,9959547919492153"
2023-08-01 23:46:00,-338416,0,"0,995952622837112"
2023-08-01 23:47:00,-3,0,"0,9959547919492153"
2023-08-01 23:48:00,-3,0,"0,9959547919492153"
2023-08-01 23:49:00,-338416,0,"0,995952622837112"
2023-08-01 23:50:00,-3,0,"0,9959547919492153"
2023-08-01 23:51:00,-3,0,"0,9959547919492153"
2023-08-01 23:52:00,-3,0,"0,9959547919492153"
2023-08-01 23:53:00,-3,0,"0,9959547919492153"
2023-08-01 23:54:00,-3,0,"0,9959547919492153"
2023-08-01 23:55:00,-3,0,"0,9959547919492153"
2023-08-01 23:56:00,-3,0,"0,9959547919492153"
2023-08-01 23:57:00,-676827,2,"0,9955690546831082"
2023-08-01 23:58:00,-3,0,"0,9951918785511"
2023-08-01 23:59:00,-3,0,"0,9949738948208814"
2023-08-02 00:00:00,-3,0,"0,9949738948208814"
2023-08-02 00:01:00,-338416,0,"0,9933914418741661"
2023-08-02 00:02:00,-3,0,"0,9926851546266451"
2023-08-02 00:03:00,-3,0,"0,9926851546266451"
2023-08-02 00:04:00,-3,0,"0,9925761331038307"
2023-08-02 00:05:00,-3,0,"0,992358149373612"
2023-08-02 00:06:00,-3,0,"0,992358149373612"
2023-08-02 00:07:00,-1015237,5,"0,9923516184633032"
2023-08-02 00:08:00,-338416,0,"0,9923559723999248"
2023-08-02 00:09:00,-3,0,"0,9935570302322195"
2023-08-02 00:10:00,-3,0,"0,9936660517549248"
2023-08-02 00:11:00,-3,0,"0,9936660517549248"
2023-08-02 00:12:00,-3,0,"0,9936660517549248"
2023-08-02 00:13:00,-3,0,"0,9939929976926573"
2023-08-02 00:14:00,-676827,2,"0,9946426049585632"
2023-08-02 00:15:00,-2707262,42,"0,9946295732760285"
2023-08-02 00:16:00,-3,0,"0,9948649326134221"
2023-08-02 00:17:00,-3,0,"0,9944289651529846"
2023-08-02 00:18:00,-338416,0,"0,9943178302671318"
2023-08-02 00:19:00,-3,0,"0,9939929976926573"
2023-08-02 00:20:00,-3,0,"0,9939929991892189"
2023-08-02 00:21:00,-3,0,"0,9939929976926573"
2023-08-02 00:22:00,-2030457,23,"0,9939799573893523"
2023-08-02 00:23:00,-676818,10,"0,9939886510129555"
2023-08-02 00:24:00,0,2,"0,9939929977269261"
2023-08-02 00:25:00,-3,0,"0,9939929976926573"
2023-08-02 00:26:00,-676901,2,"0,9940976190898048"
2023-08-02 00:27:00,147,2,"0,994320027844517"
2023-08-02 00:28:00,-3,0,"0,9943200029455811"
2023-08-02 00:29:00,-3,0,"0,994538010570027"
2023-08-02 00:30:00,-338453,0,"0,9946447826475464"
2023-08-02 00:31:00,-2,0,"0,994646948891853"
2023-08-02 00:32:00,-3,0,"0,9946469488832035"
2023-08-02 00:33:00,-3,0,"0,9946469488832589"
2023-08-02 00:34:00,-3,0,"0,994701461138401"
2023-08-02 00:35:00,-3,0,"0,9949739321286685"
2023-08-02 00:36:00,-3,0,"0,9949738948208817"
2023-08-02 00:37:00,-3,0,"0,9949738948208813"
2023-08-02 00:38:00,-3,0,"0,9949738948209361"
2023-08-02 00:39:00,-3,0,"0,9949194448648261"
2023-08-02 00:40:00,-677049,2,"0,9946426572493443"
2023-08-02 00:41:00,0,2,"0,9946469489172496"
2023-08-02 00:42:00,-3,0,"0,9946469488832589"
2023-08-02 00:43:00,-338416,0,"0,9946447769190344"
2023-08-02 00:44:00,-338416,0,"0,9946447769105392"
2023-08-02 00:45:00,-58,0,"0,9944834889996432"
2023-08-02 00:46:00,-3,0,"0,9937752663230275"
2023-08-02 00:47:00,-676752,2,"0,9936617100213795"
