,P,Q,mean voltage p.u.
2023-10-05 06:47:00,1278858963,-108931460,"1,0114445412707824"
2023-10-05 06:48:00,1357737996,-123372022,"1,0116368031101064"
2023-10-05 06:49:00,1387839814,-133283158,"1,011767679968827"
2023-10-05 06:50:00,1304969441,-106030228,"1,0114069179765737"
2023-10-05 06:51:00,1305599211,-106277602,"1,0114094340030009"
2023-10-05 06:52:00,1369275206,-144319141,"1,0119143504068748"
2023-10-05 06:53:00,1191681336,-108668397,"1,011444538145735"
2023-10-05 06:54:00,1209531312,-169114719,"1,0122423510168768"
2023-10-05 06:55:00,1304325607,-208731906,"1,0127691645416392"
2023-10-05 06:56:00,1403155214,-252575155,"1,01335068679808"
2023-10-05 06:57:00,1423710987,-265082458,"1,0135155312973143"
2023-10-05 06:58:00,1262459958,-212047775,"1,0128150271755207"
2023-10-05 06:59:00,1450682333,-273710209,"1,013633827662739"
2023-10-05 07:00:00,1517784435,-295876757,"1,013923879994461"
2023-10-05 07:01:00,1360869398,-261515962,"1,0134708467769005"
2023-10-05 07:02:00,1179370225,-262059221,"1,0134783873397266"
2023-10-05 07:03:00,1072815122,-241415323,"1,01320282850418"
2023-10-05 07:04:00,1163585268,-299920084,"1,0139783054215254"
2023-10-05 07:05:00,1159066256,-298470687,"1,0139582826515168"
2023-10-05 07:06:00,1127262178,-288017981,"1,0138197693289832"
2023-10-05 07:07:00,1084627558,-274000760,"1,0136339634563427"
2023-10-05 07:08:00,1086307223,-274563579,"1,013641226934875"
2023-10-05 07:09:00,1219623833,-266760593,"1,013539236085678"
2023-10-05 07:10:00,1229795281,-270152821,"1,0135827430826114"
2023-10-05 07:11:00,1296492394,-292009785,"1,013873087725256"
2023-10-05 07:12:00,1153772305,-250794185,"1,0133282401589774"
2023-10-05 07:13:00,1248999543,-356661381,"1,0147301811488594"
2023-10-05 07:14:00,1447008784,-426924367,"1,0156661243121896"
2023-10-05 07:15:00,1387857403,-407790930,"1,015408457482658"
2023-10-05 07:16:00,1414594737,-445186611,"1,0159039666776568"
2023-10-05 07:17:00,1495811961,-460223550,"1,0161041273595592"
2023-10-05 07:18:00,1118118053,-310800004,"1,0141217907692064"
2023-10-05 07:19:00,1029224937,-255747164,"1,0133924729827817"
2023-10-05 07:20:00,1262959306,-332555535,"1,0144103123176773"
2023-10-05 07:21:00,1398398395,-359650983,"1,0147716035112804"
2023-10-05 07:22:00,1564156736,-362369845,"1,014808257500565"
2023-10-05 07:23:00,1689266606,-317666352,"1,0142133573424523"
2023-10-05 07:24:00,1744167622,-301289556,"1,013995799991464"
2023-10-05 07:25:00,1629219687,-260822781,"1,0134604555683664"
2023-10-05 07:26:00,1521621774,-211358556,"1,0128042642413817"
2023-10-05 07:27:00,1569944068,-250081190,"1,0133167260252869"
2023-10-05 07:28:00,1784454025,-331551082,"1,014396989489348"
2023-10-05 07:29:00,1709785063,-264380242,"1,0135065144316415"
2023-10-05 07:30:00,1827144489,-285477687,"1,013787430349212"
2023-10-05 07:31:00,1898796101,-249061940,"1,0133030042472535"
2023-10-05 07:32:00,1992818419,-177236954,"1,0123497500993437"
2023-10-05 07:33:00,2011193465,-183081628,"1,0124280389535103"
2023-10-05 07:34:00,1902303045,-147516014,"1,0119576483481607"
2023-10-05 07:35:00,1715620821,-94944125,"1,0112629846024868"
2023-10-05 07:36:00,1635576241,-80312101,"1,0110657674370969"
2023-10-05 07:37:00,1499932305,-50038588,"1,0106656044992073"
2023-10-05 07:38:00,1965505136,-202377258,"1,0126838986854567"
2023-10-05 07:39:00,2073877375,-237589140,"1,013152171939088"
2023-10-05 07:40:00,1904929630,-182631539,"1,0124220327545668"
2023-10-05 07:41:00,1778809959,-141368423,"1,0118765696659109"
2023-10-05 07:42:00,1740132387,-128811225,"1,0117084385110022"
2023-10-05 07:43:00,1664018623,-103886405,"1,0113783663915294"
2023-10-05 07:44:00,1675162964,-141816274,"1,0118805740804406"
2023-10-05 07:45:00,1715178894,-223410791,"1,0129622903449718"
2023-10-05 07:46:00,1785824127,-234968726,"1,0131166496468929"
2023-10-05 07:47:00,1809538667,-100563919,"1,01133047796583"
2023-10-05 07:48:00,1696938144,-46200839,"1,0106140804279973"
2023-10-05 07:49:00,1744546716,-70390667,"1,0109337487144543"
2023-10-05 07:50:00,1878533201,-176868541,"1,0123456042975407"
2023-10-05 07:51:00,1908669022,-200943151,"1,0126649496020448"
2023-10-05 07:52:00,1912037515,-179265368,"1,0123773088425023"
2023-10-05 07:53:00,1781632454,-102402674,"1,011359769457632"
2023-10-05 07:54:00,1811929600,-169433888,"1,0122465996481615"
2023-10-05 07:55:00,1754358282,-150555680,"1,0119970134483685"
2023-10-05 07:56:00,1663991260,-143803695,"1,011907913369123"
2023-10-05 07:57:00,1713086440,-177006499,"1,0123476597258758"
2023-10-05 07:58:00,1720165240,-207863955,"1,0127565397590623"
2023-10-05 07:59:00,1545067380,-150388916,"1,0119978358324242"
2023-10-05 08:00:00,1442995074,-142815643,"1,0118939980681962"
2023-10-05 08:01:00,1362115662,-141962097,"1,011883285784224"
2023-10-05 08:02:00,1416280352,-159744951,"1,0121188389467497"
2023-10-05 08:03:00,1526313471,-190040877,"1,0125216278444988"
2023-10-05 08:04:00,1684743805,-227519219,"1,013020060618816"
2023-10-05 08:05:00,1683632717,-161756727,"1,012144510499541"
2023-10-05 08:06:00,1737753948,-162250186,"1,0121520095412235"
2023-10-05 08:07:00,1753658471,-161753752,"1,012145175785402"
2023-10-05 08:08:00,1892165760,-195460375,"1,012594262608702"
2023-10-05 08:09:00,1948924991,-196961092,"1,0126123759480568"
2023-10-05 08:10:00,1926982502,-127227949,"1,0116867085930814"
2023-10-05 08:11:00,1928956621,-122108183,"1,011619372722691"
2023-10-05 08:12:00,1901872178,-173148482,"1,0122957706531737"
2023-10-05 08:13:00,1888694776,-148850211,"1,0119739846579456"
2023-10-05 08:14:00,1891397077,-172527103,"1,0122879467367487"
2023-10-05 08:15:00,1876160781,-190351605,"1,012524356573816"
2023-10-05 08:16:00,1833572342,-145104562,"1,011924404320702"
2023-10-05 08:17:00,1815332787,-50959620,"1,0106746153057478"
2023-10-05 08:18:00,1781759221,-34136011,"1,0104528207973644"
2023-10-05 08:19:00,1773296970,-2900939,"1,0100383424924908"
2023-10-05 08:20:00,1762457210,2,"1,0099874673304277"
2023-10-05 08:21:00,1651836317,68604,"1,0096255763502475"
2023-10-05 08:22:00,1566854559,-3639701,"1,0100482611721673"
2023-10-05 08:23:00,1478190390,402,"1,0098418824965805"
2023-10-05 08:24:00,1459235973,2149,"1,0099940076232834"
2023-10-05 08:25:00,1454839233,-1094468,"1,0100145053167042"
2023-10-05 08:26:00,1460931261,395,"1,00984249299139"
2023-10-05 08:27:00,1461945889,9,"1,0097407621008607"
2023-10-05 08:28:00,1415590913,-33864566,"1,0104492097311526"
2023-10-05 08:29:00,1507024578,-69542801,"1,0109231923541748"
2023-10-05 08:30:00,1640412123,-113199796,"1,0115032164315203"
2023-10-05 08:31:00,1658561305,-65112809,"1,0108630747919043"
2023-10-05 08:32:00,1608142614,1654,"1,00967759761208"
2023-10-05 08:33:00,1670747355,-3492220,"1,0100463051456836"
2023-10-05 08:34:00,1742526403,-26971696,"1,0103582621052336"
2023-10-05 08:35:00,1739783652,-26104206,"1,0103461828073224"
2023-10-05 08:36:00,1848495330,-61593080,"1,0108181497037452"
2023-10-05 08:37:00,1850444816,-62299791,"1,0108262048281182"
2023-10-05 08:38:00,1863305588,-66501407,"1,0108819442491226"
2023-10-05 08:39:00,1803091961,-46797607,"1,0106210201394037"
2023-10-05 08:40:00,1769563772,-35850926,"1,0104754428861509"
2023-10-05 08:41:00,1611469761,-55286641,"1,0107351046317825"
2023-10-05 08:42:00,1593922711,-80979805,"1,0110738110381554"
2023-10-05 08:43:00,1629130918,-92490399,"1,0112267273917563"
2023-10-05 08:44:00,1603737736,-101296373,"1,0113433956957802"
2023-10-05 08:45:00,1582753487,-128677091,"1,011706351772878"
2023-10-05 08:46:00,1532737108,-78030707,"1,0110349302394763"
2023-10-05 08:47:00,1525910757,-58670883,"1,0107780375982187"
2023-10-05 08:48:00,1552984346,-67540546,"1,0108957885359309"
2023-10-05 08:49:00,1593970332,-109515003,"1,0114524337869222"
2023-10-05 08:50:00,1678929861,-142980164,"1,0118969797937962"
2023-10-05 08:51:00,1707971701,-141112939,"1,0118714880329978"
2023-10-05 08:52:00,1700209582,-92989964,"1,0112328923278986"
2023-10-05 08:53:00,1694454051,-45494532,"1,0106030086139897"
2023-10-05 08:54:00,1581425507,-36874851,"1,0104902973613112"
2023-10-05 08:55:00,1801374909,-114630102,"1,0115202040191842"
2023-10-05 08:56:00,1964930025,-145087580,"1,0119269942516032"
2023-10-05 08:57:00,1957048076,-131273125,"1,0117409087382587"
2023-10-05 08:58:00,2113820615,-159442292,"1,0121171242460258"
2023-10-05 08:59:00,-2147483648,-209293016,"1,0127795203056338"
2023-10-05 09:00:00,-2147483648,-216549039,"1,0128718450339185"
2023-10-05 09:01:00,-2147483648,-188469794,"1,012499590270585"
2023-10-05 09:02:00,-2147483648,-198774649,"1,0126368634315523"
2023-10-05 09:03:00,-2147483648,-72074493,"1,0109527800675573"
2023-10-05 09:04:00,-2147483648,-128052106,"1,0116979034380231"
2023-10-05 09:05:00,-2147483648,-102276610,"1,0113562999607164"
2023-10-05 09:06:00,-2147483648,-92187507,"1,0112226799835755"
2023-10-05 09:07:00,-2147483648,-76166771,"1,0110104813782457"
2023-10-05 09:08:00,-2147483648,-77633659,"1,0110296984926437"
2023-10-05 09:09:00,-2147483648,-57503582,"1,010764933367276"
2023-10-05 09:10:00,-2147483648,-139631603,"1,0118509096057773"
2023-10-05 09:11:00,-2147483648,-161187545,"1,0121376163168505"
2023-10-05 09:12:00,-2147483648,-205852714,"1,0127302281115391"
2023-10-05 09:13:00,-2147483648,-292097660,"1,0138737619556586"
2023-10-05 09:14:00,-2147483648,-235929373,"1,0131306710706078"
2023-10-05 09:15:00,1514738817,-20757558,"1,0102752764664455"
2023-10-05 09:16:00,1395506605,-78758668,"1,0110444822780529"
2023-10-05 09:17:00,1531126093,-128766163,"1,0117097224534084"
2023-10-05 09:18:00,1795960264,-169869507,"1,012252783768652"
2023-10-05 09:19:00,1406784858,-25265419,"1,0103350581908566"
2023-10-05 09:20:00,1747228779,-165351895,"1,0121928716148874"
2023-10-05 09:21:00,-2147483648,-188840106,"1,012504370152186"
2023-10-05 09:22:00,-2147483648,-155415064,"1,0120646640876465"
2023-10-05 09:23:00,-2147483648,-185010601,"1,0124563837013822"
2023-10-05 09:24:00,-2147483648,-108195787,"1,01143662597317"
2023-10-05 09:25:00,-2147483648,-58138656,"1,0107711094489986"
2023-10-05 09:26:00,-2147483648,-73045549,"1,01096894859591"
2023-10-05 09:27:00,-2147483648,-73940376,"1,0109807332515477"
2023-10-05 09:28:00,-2147483648,-26872335,"1,0103589784283278"
2023-10-05 09:29:00,2006114797,-19219357,"1,0102548757656526"
2023-10-05 09:30:00,1880898715,-20941672,"1,0102791479114013"
2023-10-05 09:31:00,1896874390,-106058916,"1,0114055516157732"
2023-10-05 09:32:00,1995066714,-160699721,"1,012132172217248"
2023-10-05 09:33:00,-2147483648,-222984017,"1,0129571833708082"
2023-10-05 09:34:00,2024727819,-102107211,"1,0113541266491155"
2023-10-05 09:35:00,1851876040,-79701345,"1,0110600926020836"
2023-10-05 09:36:00,1772961763,-71118523,"1,0109437956743224"
2023-10-05 09:37:00,1774981126,-88917220,"1,0111791561972374"
2023-10-05 09:38:00,1712007553,-113933537,"1,0115110590151275"
2023-10-05 09:39:00,2020328362,-220232171,"1,0129206886753237"
2023-10-05 09:40:00,1789191889,-144853684,"1,01192102644394"
2023-10-05 09:41:00,-2147483648,-292356784,"1,0138771987095507"
2023-10-05 09:42:00,-2147483648,-337219409,"1,0144721623138937"
2023-10-05 09:43:00,-2147483648,-347220491,"1,014604795710605"
2023-10-05 09:44:00,-2147483648,-222541976,"1,0129485284043038"
2023-10-05 09:45:00,-2147483648,-187854236,"1,0124918361256705"
2023-10-05 09:46:00,-2147483648,-212179779,"1,0128142621616023"
2023-10-05 09:47:00,-2147483648,-280281116,"1,0137162205286074"
2023-10-05 09:48:00,-2147483648,-322300362,"1,0142740155913628"
2023-10-05 09:49:00,-2147483648,-259828550,"1,0134458120658776"
2023-10-05 09:50:00,-2147483648,-203721951,"1,0127017316785738"
2023-10-05 09:51:00,-2147483648,-211168745,"1,0128016617948077"
2023-10-05 09:52:00,-2147483648,-337849393,"1,0144805171077187"
2023-10-05 09:53:00,-2147483648,-383480308,"1,0150873467473431"
2023-10-05 09:54:00,-2147483648,-286871230,"1,0138044495289145"
2023-10-05 09:55:00,-2147483648,-261059880,"1,0134621762966038"
2023-10-05 09:56:00,-2147483648,-301106493,"1,0139933522979236"
2023-10-05 09:57:00,-2147483648,-346284607,"1,0145923841004858"
2023-10-05 09:58:00,-2147483648,-331195297,"1,0143929091347148"
2023-10-05 09:59:00,-2147483648,-343533964,"1,0145560658891992"
2023-10-05 10:00:00,-2147483648,-353438039,"1,0146872574928156"
2023-10-05 10:01:00,-2147483648,-333494778,"1,0144227286689893"
2023-10-05 10:02:00,-2147483648,-324987056,"1,0143100143316868"
2023-10-05 10:03:00,-2147483648,-362302056,"1,0148046870509495"
2023-10-05 10:04:00,-2147483648,-372106981,"1,014934881289726"
2023-10-05 10:05:00,-2147483648,-355969922,"1,0147211039875323"
2023-10-05 10:06:00,-2147483648,-347362543,"1,0146067578431717"
2023-10-05 10:07:00,-2147483648,-289900324,"1,013844621080163"
2023-10-05 10:08:00,2055523558,-265862484,"1,0135258336639708"
2023-10-05 10:09:00,2010821826,-328342562,"1,0143537003083272"
2023-10-05 10:10:00,2115575452,-393566011,"1,0152204814478951"
2023-10-05 10:11:00,-2147483648,-413308764,"1,0154819185234178"
2023-10-05 10:12:00,-2147483648,-409054312,"1,0154248490510378"
2023-10-05 10:13:00,-2147483648,-451739163,"1,0159928173030957"
2023-10-05 10:14:00,-2147483648,-508506647,"1,0167437574144045"
2023-10-05 10:15:00,-2147483648,-525344086,"1,0169678685771404"
2023-10-05 10:16:00,-2147483648,-532675642,"1,017064340089755"
2023-10-05 10:17:00,-2147483648,-465551745,"1,0161780133804692"
2023-10-05 10:18:00,-2147483648,-420514908,"1,0155769841780633"
2023-10-05 10:19:00,-2147483648,-436455590,"1,0157884891733715"
2023-10-05 10:20:00,-2147483648,-438651081,"1,0158173399433092"
2023-10-05 10:21:00,-2147483648,-452590523,"1,016002854548899"
2023-10-05 10:22:00,-2147483648,-456760355,"1,016057552806548"
2023-10-05 10:23:00,2117452955,-297381124,"1,0139438309752604"
2023-10-05 10:24:00,-2147483648,-444552190,"1,015895599575675"
2023-10-05 10:25:00,-2147483648,-482755287,"1,0164048096802083"
2023-10-05 10:26:00,-2147483648,-460013202,"1,0161005589558942"
2023-10-05 10:27:00,-2147483648,-441223059,"1,0158518179302507"
2023-10-05 10:28:00,-2147483648,-461354944,"1,0161183988446043"
2023-10-05 10:29:00,-2147483648,-433586085,"1,0157509730323102"
2023-10-05 10:30:00,-2147483648,-409750216,"1,0154340589799684"
2023-10-05 10:31:00,-2147483648,-492133226,"1,0165254542632136"
2023-10-05 10:32:00,-2147483648,-589062461,"1,0178120809854017"
2023-10-05 10:33:00,-2147483648,-526647107,"1,0169841890020583"
2023-10-05 10:34:00,-2147483648,-507186101,"1,0167263495325027"
2023-10-05 10:35:00,-2147483648,-412402093,"1,0154692279343858"
2023-10-05 10:36:00,-2147483648,-389751086,"1,0151708920746718"
2023-10-05 10:37:00,-2147483648,-402626132,"1,0153396449998184"
2023-10-05 10:38:00,-2147483648,-430971214,"1,015716330224522"
2023-10-05 10:39:00,-2147483648,-476545932,"1,01631989743353"
2023-10-05 10:40:00,-2147483648,-450373848,"1,01597281777545"
2023-10-05 10:41:00,-2147483648,-429410223,"1,0156947083056662"
2023-10-05 10:42:00,-2147483648,-408426456,"1,0154164316072831"
2023-10-05 10:43:00,-2147483648,-407762592,"1,015407699743434"
2023-10-05 10:44:00,-2147483648,-413773926,"1,0154874591283287"
2023-10-05 10:45:00,-2147483648,-404063246,"1,015358802983531"
2023-10-05 10:46:00,-2147483648,-408980102,"1,0154238711202483"
2023-10-05 10:47:00,-2147483648,-410181996,"1,015439786720437"
2023-10-05 10:48:00,-2147483648,-437899124,"1,0158077424903242"
2023-10-05 10:49:00,-2147483648,-386931937,"1,0151318489278107"
2023-10-05 10:50:00,-2147483648,-378289561,"1,015016909304214"
2023-10-05 10:51:00,-2147483648,-371733715,"1,0149298911956677"
2023-10-05 10:52:00,-2147483648,-332408635,"1,0144104738729331"
2023-10-05 10:53:00,-2147483648,-365185469,"1,0148430663064767"
2023-10-05 10:54:00,-2147483648,-338668493,"1,0144921147016894"
2023-10-05 10:55:00,-2147483648,-383794990,"1,0150919841599335"
2023-10-05 10:56:00,-2147483648,-392591807,"1,015206718054864"
2023-10-05 10:57:00,-2147483648,-400111533,"1,0153065856180352"
2023-10-05 10:58:00,-2147483648,-385601675,"1,0151140246110015"
2023-10-05 10:59:00,-2147483648,-409814635,"1,0154355301779507"
2023-10-05 11:00:00,-2147483648,-351671928,"1,0146624647502067"
2023-10-05 11:01:00,-2147483648,-240221873,"1,0131857902226504"
2023-10-05 11:02:00,1725908755,-266793177,"1,0135381764002862"
2023-10-05 11:03:00,-2147483648,-431734612,"1,0157256153534011"
2023-10-05 11:04:00,-2147483648,-363198321,"1,0148160134247133"
2023-10-05 11:05:00,-2147483648,-360589826,"1,0147821636729373"
2023-10-05 11:06:00,-2147483648,-340283774,"1,0145129445669483"
2023-10-05 11:07:00,-2147483648,-256610736,"1,0134019708295954"
2023-10-05 11:08:00,-2147483648,-202322556,"1,0126862502255611"
2023-10-05 11:09:00,-2147483648,-318864431,"1,0142263790755452"
2023-10-05 11:10:00,-2147483648,-342749979,"1,014545516929671"
2023-10-05 11:11:00,-2147483648,-401627004,"1,0153283984843804"
2023-10-05 11:12:00,-2147483648,-383410427,"1,015085209767289"
2023-10-05 11:13:00,-2147483648,-333099202,"1,0144201605468486"
2023-10-05 11:14:00,-2147483648,-369507718,"1,0149013452252476"
2023-10-05 11:15:00,-2147483648,-382440293,"1,015071864898884"
2023-10-05 11:16:00,-2147483648,-342240457,"1,0145412087954182"
2023-10-05 11:17:00,-2147483648,-395398876,"1,0152455359989807"
2023-10-05 11:18:00,-2147483648,-426272513,"1,0156538319455193"
2023-10-05 11:19:00,-2147483648,-436340657,"1,01578680445546"
2023-10-05 11:20:00,-2147483648,-477096427,"1,0163246366119232"
2023-10-05 11:21:00,-2147483648,-470075055,"1,016234126436682"
2023-10-05 11:22:00,-2147483648,-459161594,"1,0160894726839018"
2023-10-05 11:23:00,-2147483648,-468764327,"1,0162167951035437"
2023-10-05 11:24:00,-2147483648,-469640165,"1,0162283146002715"
2023-10-05 11:25:00,-2147483648,-446378200,"1,01591980936056"
2023-10-05 11:26:00,-2147483648,-450190353,"1,0159703875020285"
2023-10-05 11:27:00,-2147483648,-388429331,"1,0151552743783605"
2023-10-05 11:28:00,1814572844,-238670253,"1,0131652131738818"
2023-10-05 11:29:00,2081919513,-394090178,"1,0152263771163466"
2023-10-05 11:30:00,2095463977,-415588382,"1,0155114581492508"
2023-10-05 11:31:00,2037196922,-493765467,"1,016547117833668"
2023-10-05 11:32:00,-2147483648,-512477544,"1,0167964190734615"
2023-10-05 11:33:00,-2147483648,-500529485,"1,0166379650409263"
2023-10-05 11:34:00,-2147483648,-491999899,"1,0165248347924492"
2023-10-05 11:35:00,-2147483648,-499963699,"1,0166305280251131"
2023-10-05 11:36:00,-2147483648,-536227144,"1,017112764613794"
2023-10-05 11:37:00,-2147483648,-550422809,"1,0172998550592507"
2023-10-05 11:38:00,-2147483648,-558264516,"1,01740370586184"
2023-10-05 11:39:00,-2147483648,-556742833,"1,0173834635559096"
2023-10-05 11:40:00,-2147483648,-558681556,"1,017411405687729"
2023-10-05 11:41:00,-2147483648,-555980895,"1,0173733645335876"
2023-10-05 11:42:00,-2147483648,-533949470,"1,0170812754977243"
2023-10-05 11:43:00,-2147483648,-491168488,"1,0165141562312807"
2023-10-05 11:44:00,-2147483648,-480687977,"1,0163749439822758"
2023-10-05 11:45:00,-2147483648,-406271528,"1,0153879249599491"
2023-10-05 11:46:00,2012544789,-394363998,"1,0152300084523709"
2023-10-05 11:47:00,1999014357,-458494131,"1,0160797662379462"
2023-10-05 11:48:00,-2147483648,-571472216,"1,0175788008361677"
2023-10-05 11:49:00,-2147483648,-616513865,"1,0181762935591965"
2023-10-05 11:50:00,-2147483648,-651342920,"1,0186389159198126"
2023-10-05 11:51:00,-2147483648,-638807706,"1,0184719316709332"
2023-10-05 11:52:00,-2147483648,-449265586,"1,0159581081592592"
2023-10-05 11:53:00,2118780518,-474468877,"1,0162924470473431"
2023-10-05 11:54:00,2105610459,-527264750,"1,0169920244252175"
2023-10-05 11:55:00,-2147483648,-610304330,"1,018093788656987"
2023-10-05 11:56:00,-2147483648,-589352205,"1,0178159187715516"
2023-10-05 11:57:00,-2147483648,-573836468,"1,0176104052225303"
2023-10-05 11:58:00,-2147483648,-550882823,"1,0173062938223216"
2023-10-05 11:59:00,-2147483648,-569355507,"1,0175510839599606"
2023-10-05 12:00:00,-2147483648,-575919453,"1,0176377796252165"
2023-10-05 12:01:00,-2147483648,-563572473,"1,0174741936474911"
2023-10-05 12:02:00,-2147483648,-580604060,"1,0177002086494369"
2023-10-05 12:03:00,-2147483648,-539142297,"1,0171518273333473"
2023-10-05 12:04:00,-2147483648,-544121452,"1,0172161025334756"
2023-10-05 12:05:00,-2147483648,-575013101,"1,017626755488223"
2023-10-05 12:06:00,-2147483648,-561386189,"1,0174452351520784"
2023-10-05 12:07:00,-2147483648,-531183860,"1,0170454469761403"
2023-10-05 12:08:00,-2147483648,-511826868,"1,0167881802282217"
2023-10-05 12:09:00,2100652288,-468473792,"1,016214790209282"
2023-10-05 12:10:00,1929165272,-512786108,"1,0168020864377385"
2023-10-05 12:11:00,2090718584,-619379992,"1,018214149196658"
2023-10-05 12:12:00,2068047939,-612037060,"1,018116823584835"
2023-10-05 12:13:00,2024044470,-620621579,"1,0182307403104975"
2023-10-05 12:14:00,2064682417,-645191553,"1,0185566183459025"
2023-10-05 12:15:00,1942886349,-622798553,"1,018261042225932"
2023-10-05 12:16:00,1871785373,-608355582,"1,0180684789320524"
2023-10-05 12:17:00,1777763776,-569217482,"1,0175498489073524"
2023-10-05 12:18:00,1662031253,-534402680,"1,017088642939599"
2023-10-05 12:19:00,1944185096,-640436043,"1,0184933925735566"
2023-10-05 12:20:00,-2147483648,-713918755,"1,019467913645148"
2023-10-05 12:21:00,-2147483648,-606789394,"1,0180450498507272"
2023-10-05 12:22:00,-2147483648,-581857192,"1,0177164621441963"
2023-10-05 12:23:00,-2147483648,-571859393,"1,0175839411132692"
2023-10-05 12:24:00,-2147483648,-557607411,"1,0173948886985416"
2023-10-05 12:25:00,-2147483648,-529565503,"1,0170238524672446"
2023-10-05 12:26:00,-2147483648,-522796033,"1,01693380593897"
2023-10-05 12:27:00,-2147483648,-573512806,"1,0176069925215612"
2023-10-05 12:28:00,-2147483648,-579329038,"1,0176830317887382"
2023-10-05 12:29:00,-2147483648,-573195274,"1,0176016617230292"
2023-10-05 12:30:00,-2147483648,-549326580,"1,0172851715438307"
2023-10-05 12:31:00,-2147483648,-521710886,"1,016919123091122"
2023-10-05 12:32:00,2140829839,-498686768,"1,0166138335275563"
2023-10-05 12:33:00,2136404324,-497268613,"1,0165947217855518"
2023-10-05 12:34:00,-2147483648,-527410572,"1,0169948044918573"
2023-10-05 12:35:00,-2147483648,-549462628,"1,0172868292678046"
2023-10-05 12:36:00,-2147483648,-538165310,"1,0171372197653556"
2023-10-05 12:37:00,-2147483648,-539703624,"1,0171574911872898"
2023-10-05 12:38:00,-2147483648,-537621697,"1,0171298829291393"
2023-10-05 12:39:00,2146218697,-534662708,"1,0170906456726176"
2023-10-05 12:40:00,-2147483648,-535320566,"1,0170993610660586"
2023-10-05 12:41:00,-2147483648,-535978092,"1,0171080815538378"
2023-10-05 12:42:00,2134037196,-530716430,"1,017038330116542"
2023-10-05 12:43:00,2072109305,-527745235,"1,016999266498683"
2023-10-05 12:44:00,2070754620,-553006059,"1,0173337995209146"
2023-10-05 12:45:00,2070422962,-595720688,"1,0179000900468165"
2023-10-05 12:46:00,2085312481,-617633848,"1,0181909698168794"
2023-10-05 12:47:00,2083275617,-599855404,"1,0179551698211309"
2023-10-05 12:48:00,2031873298,-566060816,"1,0175072767547857"
2023-10-05 12:49:00,1998673294,-561011081,"1,0174401803566873"
2023-10-05 12:50:00,1961796923,-543337457,"1,017205823357418"
2023-10-05 12:51:00,1962798121,-543669564,"1,0172100847859664"
2023-10-05 12:52:00,1954338073,-540923939,"1,0171736802399696"
2023-10-05 12:53:00,1965167511,-544437682,"1,0172202841324052"
2023-10-05 12:54:00,1984461664,-556406292,"1,017379033466768"
2023-10-05 12:55:00,1981749502,-569805305,"1,0175566627170536"
2023-10-05 12:56:00,2010201251,-604722633,"1,0180197490043474"
2023-10-05 12:57:00,2000022012,-624266407,"1,0182788803256515"
2023-10-05 12:58:00,1981751449,-618334919,"1,0182003256854562"
2023-10-05 12:59:00,1923902836,-599560213,"1,0179516639458448"
2023-10-05 13:00:00,1925234134,-600011234,"1,017957282977897"
2023-10-05 13:01:00,1965839798,-465137264,"1,0161652725689987"
2023-10-05 13:02:00,1930987053,-208226286,"1,0127614677387955"
2023-10-05 13:03:00,1836292785,-177288575,"1,0123521676706344"
2023-10-05 13:04:00,1777709414,-158191109,"1,0120982861928585"
2023-10-05 13:05:00,1740469881,-146033925,"1,0119368323605993"
2023-10-05 13:06:00,1758060185,-151789270,"1,0120130397202824"
2023-10-05 13:07:00,1747582695,-114172724,"1,0115139661841697"
2023-10-05 13:08:00,1691448273,-70125440,"1,0109302420478157"
2023-10-05 13:09:00,1706279753,-66430173,"1,0108809931840486"
2023-10-05 13:10:00,1703918014,-37167045,"1,0104927679584554"
2023-10-05 13:11:00,1683274342,-24693837,"1,0103275209760263"
2023-10-05 13:12:00,1595281072,99,"1,009921475866034"
2023-10-05 13:13:00,1519849916,31317,"1,0094530457880273"
2023-10-05 13:14:00,1577348786,-24183116,"1,010320761075843"
2023-10-05 13:15:00,1675212634,-56202220,"1,0107464077254809"
2023-10-05 13:16:00,1589963874,-5481672,"1,0100734299471483"
2023-10-05 13:17:00,1555688504,1680,"1,0096755965940678"
2023-10-05 13:18:00,1556361665,78,"1,008708771981334"
2023-10-05 13:19:00,1461284718,51299,"1,008548910110542"
2023-10-05 13:20:00,1433554512,31638,"1,0085921370928337"
2023-10-05 13:21:00,1433519359,0,"1,0085917387239465"
2023-10-05 13:22:00,1326989293,62773,"1,007928056143875"
2023-10-05 13:23:00,1237965427,43940,"1,0073720925636356"
2023-10-05 13:24:00,1249423280,728,"1,0074434370819665"
2023-10-05 13:25:00,1247730348,15,"1,0074328563114403"
2023-10-05 13:26:00,1305619948,18582,"1,0077944553525109"
2023-10-05 13:27:00,1338765225,6248,"1,007839089123009"
2023-10-05 13:28:00,1340455402,26,"1,0076874772838773"
2023-10-05 13:29:00,1344178281,76,"1,0077106927782802"
2023-10-05 13:30:00,1352294877,540,"1,0071129935865435"
2023-10-05 13:31:00,1344855489,306,"1,0070663388779209"
2023-10-05 13:32:00,1310308262,7720,"1,007878197761202"
2023-10-05 13:33:00,1338098751,4056,"1,0083213146543286"
2023-10-05 13:34:00,1335379642,40,"1,008304298565616"
2023-10-05 13:35:00,1315415615,2206,"1,008179788857188"
2023-10-05 13:36:00,1282931965,5844,"1,0079771066321832"
