,P,Q,mean voltage p.u.
2023-02-05 23:00:00,-2030456,24,"0,9864595082583888"
2023-02-05 23:01:00,-1353653,2,"0,9864638880435267"
2023-02-05 23:02:00,2407,10,"0,9882180748468573"
2023-02-05 23:03:00,-4,0,"0,9885980475360896"
2023-02-05 23:04:00,-3,0,"0,9871277534567806"
2023-02-05 23:05:00,-1688410,16,"0,984992620561829"
2023-02-05 23:06:00,-1692041,0,"0,9818889531392131"
2023-02-05 23:07:00,382,17,"0,9821130584135392"
2023-02-05 23:08:00,-3,0,"0,9832035560854511"
2023-02-05 23:09:00,-3,0,"0,9832029513352655"
2023-02-05 23:10:00,-338416,0,"0,983200754090308"
2023-02-05 23:11:00,222,0,"0,983857062120675"
2023-02-05 23:12:00,-3,0,"0,98418390273416"
2023-02-05 23:13:00,-676152,2,"0,9831990500942253"
2023-02-05 23:14:00,-676830,0,"0,9831985568141923"
2023-02-05 23:15:00,-113,2,"0,983039431955316"
2023-02-05 23:16:00,-3,0,"0,9818957150574915"
2023-02-05 23:17:00,-1353643,10,"0,981886248297563"
2023-02-05 23:18:00,-4059262,43,"0,9812693836194047"
2023-02-05 23:19:00,-1356457,43,"0,9802519136127349"
2023-02-05 23:20:00,-3,0,"0,9810776247942176"
2023-02-05 23:21:00,-3,0,"0,983366424303864"
2023-02-05 23:22:00,-3,0,"0,9809141518254328"
2023-02-05 23:23:00,-2030456,24,"0,9819363594765971"
2023-02-05 23:24:00,-3,0,"0,982549000144369"
2023-02-05 23:25:00,-3,0,"0,9828760053974016"
2023-02-05 23:26:00,-676827,2,"0,9841794583575536"
2023-02-05 23:27:00,-2030456,24,"0,985151588433009"
2023-02-05 23:28:00,-1015236,6,"0,9847767670631992"
2023-02-05 23:29:00,-3,0,"0,9834209350652984"
2023-02-05 23:30:00,-3,0,"0,9847288374466109"
2023-02-05 23:31:00,-3,0,"0,98483779965407"
2023-02-05 23:32:00,-3,0,"0,984619815923797"
2023-02-05 23:33:00,-3,0,"0,9822220542067452"
2023-02-05 23:34:00,-3,0,"0,9815681030160349"
2023-02-05 23:35:00,-1353644,10,"0,9829217247673648"
2023-02-05 23:36:00,-3,0,"0,9830939891276205"
2023-02-05 23:37:00,-3,0,"0,982549000144369"
2023-02-05 23:38:00,-3,0,"0,9830394783661864"
2023-02-05 23:39:00,-1692051,16,"0,9839548870660162"
2023-02-05 23:40:00,-3,0,"0,9815680437007884"
2023-02-05 23:41:00,-3,0,"0,9824944893830434"
2023-02-05 23:42:00,-3,0,"0,9835298972727574"
2023-02-05 23:43:00,-2030456,24,"0,9825358079590271"
2023-02-05 23:44:00,-3,0,"0,982549000144369"
2023-02-05 23:45:00,-3,0,"0,9823310164141502"
2023-02-05 23:46:00,-3,0,"0,9822220542067452"
2023-02-05 23:47:00,-3,0,"0,9822220542067452"
2023-02-05 23:48:00,-3,0,"0,9812411570783571"
2023-02-05 23:49:00,-3,0,"0,9809686032715118"
2023-02-05 23:50:00,-1015236,6,"0,9812345521763608"
2023-02-05 23:51:00,-3,0,"0,982657962351828"
2023-02-05 23:52:00,-3,0,"0,9809686625867584"
2023-02-05 23:53:00,-3,0,"0,9814591408085762"
2023-02-05 23:54:00,-338416,0,"0,9818929080976638"
2023-02-05 23:55:00,-3,0,"0,9806962274104606"
2023-02-05 23:56:00,72035,104006183,"0,9790697288123146"
