,P,Q,mean voltage p.u.
2023-05-24 01:21:00,-2,0,"1,0031481957394155"
2023-05-24 01:22:00,-3,0,"1,0031481957311883"
2023-05-24 01:23:00,-3,0,"1,0028758568480822"
2023-05-24 01:24:00,-3,0,"1,0028212512802"
2023-05-24 01:25:00,-3,0,"1,0028212497935105"
2023-05-24 01:26:00,-1015237,5,"1,0028147870241737"
2023-05-24 01:27:00,2,5,"1,0028212498685989"
2023-05-24 01:28:00,-3,0,"1,0028212497936213"
2023-05-24 01:29:00,-3,0,"1,0028212497935105"
2023-05-24 01:30:00,-3,0,"1,0028212497935105"
2023-05-24 01:31:00,-3,0,"1,0028212497935105"
2023-05-24 01:32:00,-3,0,"1,0028212497935105"
2023-05-24 01:33:00,-2029795,23,"1,0024814316470787"
2023-05-24 01:34:00,22,23,"1,0024943041556025"
2023-05-24 01:35:00,-3,0,"1,002821303107255"
2023-05-24 01:36:00,-3,0,"1,0033663868364286"
2023-05-24 01:37:00,-338563,0,"1,0038001477984109"
2023-05-24 01:38:00,-3,0,"1,0038022062452725"
2023-05-24 01:39:00,-3,0,"1,0031485273393026"
2023-05-24 01:40:00,-2707298,10,"1,0024770638593152"
2023-05-24 01:41:00,42,41,"1,0024943043904533"
2023-05-24 01:42:00,-3,0,"1,0024943038559433"
2023-05-24 01:43:00,-338416,0,"1,0024921488933458"
2023-05-24 01:44:00,-1015240,2,"1,0024878389370315"
2023-05-24 01:45:00,555,5,"1,0030393258709276"
2023-05-24 01:46:00,-4,0,"1,0038024963487395"
2023-05-24 01:47:00,-676827,2,"1,003797901932762"
2023-05-24 01:48:00,-1353947,2,"1,0042295428624068"
2023-05-24 01:49:00,301,10,"1,004456123764316"
2023-05-24 01:50:00,-3,0,"1,004456098112612"
2023-05-24 01:51:00,-1692511,16,"1,0047178758340682"
2023-05-24 01:52:00,-676768,5,"1,0047787458108275"
2023-05-24 01:53:00,0,2,"1,004783044083344"
2023-05-24 01:54:00,-3,0,"1,0047830440501784"
2023-05-24 01:55:00,-338416,0,"1,0047808939964653"
2023-05-24 01:56:00,-94,0,"1,0045105859337504"
2023-05-24 01:57:00,-3,0,"1,0044560995902965"
2023-05-24 01:58:00,-676753,2,"1,0043427810027754"
2023-05-24 01:59:00,0,2,"1,004347076622929"
2023-05-24 02:00:00,996,5,"1,0044565839759665"
2023-05-24 02:01:00,-1353644,10,"1,0044474951244806"
2023-05-24 02:02:00,-676827,2,"1,0044517966088855"
2023-05-24 02:03:00,0,2,"1,0044560981458217"
2023-05-24 02:04:00,-3,0,"1,0044560981125006"
2023-05-24 02:05:00,-1692052,16,"1,0044453443804529"
2023-05-24 02:06:00,-719,16,"1,0040202208052842"
2023-05-24 02:07:00,-4,0,"1,0035842578840624"
2023-05-24 02:08:00,-1015457,5,"1,0037956533908734"
2023-05-24 02:09:00,941,5,"1,0047290262006658"
2023-05-24 02:10:00,-3,0,"1,0050010052674665"
2023-05-24 02:11:00,-3,0,"1,004401825388"
2023-05-24 02:12:00,-1691042,16,"1,0037916309078725"
2023-05-24 02:13:00,-2030372,0,"1,003462278341902"
2023-05-24 02:14:00,22,23,"1,0034751419680372"
2023-05-24 02:15:00,-3,0,"1,003475141668866"
2023-05-24 02:16:00,-3,0,"1,0036932084034471"
2023-05-24 02:17:00,-3,0,"1,004129246848659"
2023-05-24 02:18:00,-3,0,"1,0040745835861156"
2023-05-24 02:19:00,-3,0,"1,0036387092865122"
2023-05-24 02:20:00,-677047,2,"1,0034708877295615"
2023-05-24 02:21:00,0,2,"1,0034751417019678"
2023-05-24 02:22:00,-3,0,"1,003475141668866"
2023-05-24 02:23:00,-677011,2,"1,003743367449938"
2023-05-24 02:24:00,-1354131,2,"1,0044477419844435"
2023-05-24 02:25:00,301,10,"1,0046740481116114"
2023-05-24 02:26:00,-3,0,"1,0047830499626007"
2023-05-24 02:27:00,-1015237,5,"1,0047765938990847"
2023-05-24 02:28:00,-676829,0,"1,0047787439213405"
2023-05-24 02:29:00,0,2,"1,004783044083356"
2023-05-24 02:30:00,-3,0,"1,0047830440502896"
2023-05-24 02:31:00,-676827,2,"1,0047787439462232"
2023-05-24 02:32:00,-2030472,10,"1,0047701436152705"
2023-05-24 02:33:00,-1015237,5,"1,0047765938991595"
2023-05-24 02:34:00,-547,5,"1,004238199443526"
2023-05-24 02:35:00,-3,0,"1,0041291580953835"
2023-05-24 02:36:00,-676460,2,"1,003580008186493"
2023-05-24 02:37:00,-257,2,"1,003202718147958"
2023-05-24 02:38:00,-3,0,"1,00314819721279"
2023-05-24 02:39:00,-3,0,"1,003148195731299"
2023-05-24 02:40:00,-3,0,"1,003148911278346"
2023-05-24 02:41:00,-3,0,"1,0031481957315544"
2023-05-24 02:42:00,-3,0,"1,0031481957311883"
2023-05-24 02:43:00,-676900,2,"1,0032529160662564"
2023-05-24 02:44:00,146,2,"1,0034751663051278"
2023-05-24 02:45:00,-3,0,"1,003475141668866"
2023-05-24 02:46:00,-338416,0,"1,0034729888127245"
2023-05-24 02:47:00,-2,0,"1,0034751416773036"
2023-05-24 02:48:00,-3,0,"1,003475141668866"
2023-05-24 02:49:00,-3,0,"1,003475141668866"
2023-05-24 02:50:00,-676827,2,"1,0034708359602909"
2023-05-24 02:51:00,-111,2,"1,0033116813473826"
2023-05-24 02:52:00,-3,0,"1,0029847760368789"
2023-05-24 02:53:00,-1014410,5,"1,0021611107606974"
2023-05-24 02:54:00,-1015243,0,"1,0028150001347582"
2023-05-24 02:55:00,-107,5,"1,0027123522096553"
2023-05-24 02:56:00,-3,0,"1,0020585496853311"
2023-05-24 02:57:00,-3,0,"1,0018404357236297"
2023-05-24 02:58:00,-4060859,93,"1,00181453579596"
2023-05-24 02:59:00,101,93,"1,0018404131855816"
2023-05-24 03:00:00,-551,2,"1,001840741679526"
2023-05-24 03:01:00,-3,0,"1,002930863763143"
2023-05-24 03:02:00,-677636,2,"1,0041255599790957"
2023-05-24 03:03:00,366,2,"1,0046741723391546"
2023-05-24 03:04:00,-3,0,"1,0030949873512207"
2023-05-24 03:05:00,-675320,2,"1,0008575209216457"
2023-05-24 03:06:00,-2,2,"1,000859336932039"
2023-05-24 03:07:00,-3,0,"1,0008593369062406"
2023-05-24 03:08:00,-3,0,"1,00085933690613"
2023-05-24 03:09:00,-1353645,10,"1,000850702997672"
2023-05-24 03:10:00,-139,10,"1,0007504391337572"
2023-05-24 03:11:00,-3,0,"1,000205593428808"
2023-05-24 03:12:00,-676384,2,"0,9995474472125555"
2023-05-24 03:13:00,-74,2,"0,9994425371631072"
2023-05-24 03:14:00,-3,0,"0,9992246309777171"
2023-05-24 03:15:00,-3,0,"0,999224607217852"
2023-05-24 03:16:00,-1692052,16,"0,9992137971845848"
2023-05-24 03:17:00,-676989,5,"0,9990568218705352"
2023-05-24 03:18:00,-332,2,"0,9985707150553175"
2023-05-24 03:19:00,-5414432,168,"0,9985359822631776"
2023-05-24 03:20:00,-8120845,42,"0,9981373333106957"
2023-05-24 03:21:00,-3048050,147,"0,9976793984529368"
2023-05-24 03:22:00,-2030588,5,"0,9975767706404144"
2023-05-24 03:23:00,-1015348,5,"0,9974742452530025"
2023-05-24 03:24:00,-218,5,"0,9972628354246026"
2023-05-24 03:25:00,-3,0,"0,9972628129610739"
2023-05-24 03:26:00,-3,0,"0,9969358020252121"
2023-05-24 03:27:00,-3,0,"0,996608856083805"
2023-05-24 03:28:00,-3,0,"0,9958461811068359"
2023-05-24 03:29:00,-3,0,"0,9949742768494958"
2023-05-24 03:30:00,-3,0,"0,9949738948210094"
2023-05-24 03:31:00,-3,0,"0,9949738948209363"
2023-05-24 03:32:00,-3,0,"0,9949738948209912"
2023-05-24 03:33:00,-3,0,"0,9949738948209914"
2023-05-24 03:34:00,-3,0,"0,9949738948208813"
2023-05-24 03:35:00,-3,0,"0,9947559942714389"
2023-05-24 03:36:00,-3,0,"0,9941021749080433"
2023-05-24 03:37:00,5072467,149,"0,9933719964580813"
2023-05-24 03:38:00,6091219,6,"0,9931602387042304"
2023-05-24 03:39:00,6091432,0,"0,9940324993550365"
2023-05-24 03:40:00,6031445,210,"0,993754344158364"
2023-05-24 03:41:00,6091406,0,"0,993269351704251"
2023-05-24 03:42:00,6091432,0,"0,9923977155566412"
2023-05-24 03:43:00,6091437,0,"0,9923973327718086"
2023-05-24 03:44:00,10151168,95,"0,9920965747124624"
2023-05-24 03:45:00,12182236,24,"0,9917827215186512"
2023-05-24 03:46:00,12182880,0,"0,9917826716325912"
2023-05-24 03:47:00,14213387,23,"0,9917957392761334"
2023-05-24 03:48:00,18274430,95,"0,9918218734338861"
2023-05-24 03:49:00,18274323,0,"0,9918218721924512"
2023-05-24 03:50:00,19627390,10,"0,9913947037379071"
2023-05-24 03:51:00,22332034,44,"0,9902140374247891"
2023-05-24 03:52:00,22335287,0,"0,9902133331353825"
2023-05-24 03:53:00,22335284,0,"0,9898864887000056"
2023-05-24 03:54:00,24027365,16,"0,9898973439351688"
2023-05-24 03:55:00,24365746,0,"0,9898450247904873"
2023-05-24 03:56:00,27072372,43,"0,9895900648183541"
2023-05-24 03:57:00,28426138,11,"0,9891629666007733"
2023-05-24 03:58:00,28426668,0,"0,9877472872577505"
2023-05-24 03:59:00,28426723,0,"0,9873649610242176"
2023-05-24 04:00:00,28426615,2,"0,9832784902496422"
2023-05-24 04:01:00,28426705,0,"0,9824070858204604"
2023-05-24 04:02:00,28426722,0,"0,9819709107345178"
2023-05-24 04:03:00,29799809,54032001,"0,9795165212782337"
2023-05-24 04:04:00,32534315,41599,"0,9812350004188114"
2023-05-24 04:05:00,32486799,-190,"0,9857123022329306"
2023-05-24 04:06:00,32825295,0,"0,9837449213799568"
2023-05-24 04:07:00,34516465,18,"0,982773676961447"
2023-05-24 04:08:00,35871072,11,"0,9822373320471623"
2023-05-24 04:09:00,42637384,274,"0,981845388417912"
2023-05-24 04:10:00,42640089,0,"0,9816818943786192"
2023-05-24 04:11:00,42640090,0,"0,9815184082650659"
2023-05-24 04:12:00,45684852,56,"0,9812113947135016"
2023-05-24 04:13:00,48758891,64097956,"0,9794264969793024"
2023-05-24 04:14:00,54825299,90853541,"0,9791866069959672"
2023-05-24 04:15:00,56176649,22,"0,9869449762012713"
2023-05-24 04:16:00,58889694,35,"0,9891438590445085"
2023-05-24 04:17:00,60914435,23,"0,9891545098797233"
2023-05-24 04:18:00,64299363,65,"0,9893943149038038"
2023-05-24 04:19:00,71083137,243,"0,9918375855095369"
2023-05-24 04:20:00,71066787,4,"0,9923792536871587"
2023-05-24 04:21:00,73097098,24,"0,9922833973465364"
2023-05-24 04:22:00,75125127,28,"0,9910443784305064"
2023-05-24 04:23:00,80203596,151,"0,9909673703445678"
2023-05-24 04:24:00,82235904,21,"0,9916887801214381"
2023-05-24 04:25:00,87311943,147,"0,9919390546027298"
2023-05-24 04:26:00,94079251,265,"0,9919825359941015"
2023-05-24 04:27:00,95432523,10,"0,9919368173021491"
2023-05-24 04:28:00,103552706,387,"0,9917166807781922"
2023-05-24 04:29:00,105585031,23,"0,9917297073356618"
2023-05-24 04:30:00,109644718,99,"0,9914291469378224"
2023-05-24 04:31:00,111673584,31,"0,9901360480287886"
2023-05-24 04:32:00,113706495,25,"0,9899304762971917"
2023-05-24 04:33:00,113706900,0,"0,9894949056667043"
2023-05-24 04:34:00,113706922,0,"0,9894948097981064"
2023-05-24 04:35:00,113706900,0,"0,9890593203108456"
2023-05-24 04:36:00,113706917,0,"0,9888414262323154"
2023-05-24 04:37:00,117769321,92,"0,9891943417414296"
2023-05-24 04:38:00,119798815,22,"0,9894252038989901"
2023-05-24 04:39:00,122504205,47,"0,9888982060386384"
2023-05-24 04:40:00,128067402,58002,"0,9888257170766825"
2023-05-24 04:41:00,127920318,32,"0,9882797707312657"
2023-05-24 04:42:00,127920276,0,"0,988279619935007"
2023-05-24 04:43:00,127920275,0,"0,9882251561690355"
2023-05-24 04:44:00,127920266,0,"0,9879529844315181"
2023-05-24 04:45:00,127920276,0,"0,9879529469408704"
2023-05-24 04:46:00,127920276,0,"0,9879529469408694"
2023-05-24 04:47:00,127919877,1,"0,9896968401885016"
2023-05-24 04:48:00,127917790,7,"0,9940608864349698"
2023-05-24 04:49:00,127917036,9,"0,9990733325586606"
2023-05-24 04:50:00,127920276,0,"0,9990607585100576"
2023-05-24 04:51:00,128935538,5,"0,9990672361000682"
2023-05-24 04:52:00,134011886,147,"0,9990996235493816"
2023-05-24 04:53:00,136041997,24,"0,9990036530489432"
2023-05-24 04:54:00,140099879,105,"0,9982132373561176"
2023-05-24 04:55:00,145179253,148,"0,9981908147339305"
2023-05-24 04:56:00,150255731,147,"0,998223222960774"
2023-05-24 04:57:00,154316626,94,"0,998249146486732"
2023-05-24 04:58:00,159731343,167,"0,9982837102997395"
2023-05-24 04:59:00,165820147,222,"0,9978872812060083"
2023-05-24 05:00:00,174576520,14863,"0,9945825977600117"
2023-05-24 05:01:00,184822580,327,"0,999817976300649"
2023-05-24 05:02:00,197358866,619,"1,005396745418794"
2023-05-24 05:03:00,213875189,1557,"1,0052685735126576"
2023-05-24 05:04:00,234106232,2714,"1,0016491680266515"
2023-05-24 05:05:00,253092045,2296,"0,9995346021144887"
2023-05-24 05:06:00,272042110,2323,"0,9973706079295452"
2023-05-24 05:07:00,282233529,621,"0,9970522388237772"
2023-05-24 05:08:00,292413057,438,"0,999567775371481"
2023-05-24 05:09:00,299161317,235,"1,0001518085673646"
2023-05-24 05:10:00,302543772,50,"1,0008260244291045"
2023-05-24 05:11:00,302541629,0,"1,000825796862581"
2023-05-24 05:12:00,302541629,0,"1,0008257968625551"
2023-05-24 05:13:00,309308727,270,"1,0006513368447991"
2023-05-24 05:14:00,318785025,518,"1,0006027547088727"
2023-05-24 05:15:00,328254242,565,"0,9999020216929824"
2023-05-24 05:16:00,335028126,272,"0,9997272555940523"
2023-05-24 05:17:00,345192529,509,"1,0008254382526118"
2023-05-24 05:18:00,353327046,190,"1,0041989393684707"
2023-05-24 05:19:00,354318993,3,"1,0068675475645503"
2023-05-24 05:20:00,359395532,181,"1,0077117150970587"
2023-05-24 05:21:00,359394995,0,"1,0081467906341623"
2023-05-24 05:22:00,352624527,277,"1,0084847454067074"
2023-05-24 05:23:00,345170583,401,"1,009906836918695"
2023-05-24 05:24:00,329280001,-24212701,"1,0103211525152214"
2023-05-24 05:25:00,316772934,-100668748,"1,0113340463143785"
2023-05-24 05:26:00,304571765,-102245853,"1,0113559760885005"
2023-05-24 05:27:00,288330070,-96845261,"1,0112843726547638"
2023-05-24 05:28:00,275807000,18,"1,001254213411483"
2023-05-24 05:29:00,263970327,753,"1,00058072438539"
2023-05-24 05:30:00,251780538,846,"1,0005030014633314"
2023-05-24 05:31:00,243319744,407,"1,000449166641206"
2023-05-24 05:32:00,234844958,487,"1,0020291034730544"
2023-05-24 05:33:00,231473750,70,"1,0023328641711338"
2023-05-24 05:34:00,225389323,180,"1,0013150870151353"
2023-05-24 05:35:00,225383367,0,"1,0010968608003583"
2023-05-24 05:36:00,225383310,0,"1,0016411943983394"
2023-05-24 05:37:00,225383377,0,"1,0016410464883707"
2023-05-24 05:38:00,239597982,1148,"1,0017314012872636"
2023-05-24 05:39:00,246368538,241,"1,0022641952375817"
2023-05-24 05:40:00,254825479,33,"1,0029707402768533"
2023-05-24 05:41:00,265995569,696,"1,0032048359449346"
2023-05-24 05:42:00,277163193,695,"1,0034389817084015"
2023-05-24 05:43:00,285622325,399,"1,0036013206509036"
2023-05-24 05:44:00,298478237,958,"1,003410872346686"
2023-05-24 05:45:00,307279913,438,"1,0034666338894611"
2023-05-24 05:46:00,312694254,165,"1,0035009542465367"
2023-05-24 05:47:00,314047682,10,"1,003509532327666"
2023-05-24 05:48:00,316755039,41,"1,0035266929991629"
2023-05-24 05:49:00,321831345,145,"1,0035588673781282"
2023-05-24 05:50:00,328261314,233,"1,0035996170742827"
2023-05-24 05:51:00,334352723,209,"1,0036382162698223"
2023-05-24 05:52:00,344504460,591,"1,0035938771901671"
2023-05-24 05:53:00,352963881,419,"1,0034299302938594"
2023-05-24 05:54:00,363795182,663,"1,0034985318017722"
2023-05-24 05:55:00,375637231,814,"1,0033560423892447"
2023-05-24 05:56:00,385790888,592,"1,003311585981287"
2023-05-24 05:57:00,395944367,582,"1,0033758931149663"
2023-05-24 05:58:00,401359938,152,"1,0036821491691077"
2023-05-24 05:59:00,406097564,115,"1,0039839400520227"
2023-05-24 06:00:00,410157192,17,"1,004118216676456"
2023-05-24 06:01:00,410156770,3,"1,0050971190524864"
2023-05-24 06:02:00,413205537,27,"1,0061491685958184"
2023-05-24 06:03:00,420312426,259,"1,006573979184292"
2023-05-24 06:04:00,435501233,1667,"1,004281301472396"
2023-05-24 06:05:00,460898109,3894,"1,00346154694184"
2023-05-24 06:06:00,492736389,5722,"1,003662501130824"
2023-05-24 06:07:00,527932769,6987,"1,003885047218699"
2023-05-24 06:08:00,551617531,3161,"1,0040347011741386"
2023-05-24 06:09:00,570226877,1976,"1,004043627181772"
2023-05-24 06:10:00,578685635,427,"1,003879932037831"
2023-05-24 06:11:00,588840560,573,"1,0039984237597273"
2023-05-24 06:12:00,612538200,3075,"1,004419438740154"
2023-05-24 06:13:00,639267474,4018,"1,0045880667208962"
2023-05-24 06:14:00,680560311,9581,"1,0048484970973652"
2023-05-24 06:15:00,716090797,7087,"1,005072392227621"
2023-05-24 06:16:00,736358219,2846,"1,0036823964076496"
2023-05-24 06:17:00,747226420,513,"1,0046179957556307"
2023-05-24 06:18:00,747216936,0,"1,0046175553527883"
2023-05-24 06:19:00,747216936,0,"1,004617555352687"
2023-05-24 06:20:00,730973000,17,"1,0045151960147485"
2023-05-24 06:21:00,714740999,1312,"1,00376202266063"
2023-05-24 06:22:00,691382101,3070,"1,0036144387995567"
2023-05-24 06:23:00,679196730,836,"1,0035375194651814"
2023-05-24 06:24:00,674121271,121,"1,0031799691432826"
2023-05-24 06:25:00,668030235,180,"1,002815931860625"
2023-05-24 06:26:00,669043384,5,"1,0028222779219047"
2023-05-24 06:27:00,674119710,145,"1,0028543456009742"
2023-05-24 06:28:00,677165404,52,"1,0028735831786912"
2023-05-24 06:29:00,680211042,52,"1,0028928199055425"
2023-05-24 06:30:00,680210984,0,"1,0028928192385451"
2023-05-24 06:31:00,680210984,0,"1,002892819238435"
2023-05-24 06:32:00,682918352,41,"1,002909918768614"
2023-05-24 06:33:00,684272058,10,"1,0029184680708825"
2023-05-24 06:34:00,679195959,145,"1,0028864091309428"
2023-05-24 06:35:00,678180640,6,"1,0029342161968993"
2023-05-24 06:36:00,678180641,0,"1,0032055847813146"
2023-05-24 06:37:00,689010479,660,"1,0032739267048498"
2023-05-24 06:38:00,703901409,1248,"1,0033679240174422"
2023-05-24 06:39:00,717099088,980,"1,0034512077698092"
2023-05-24 06:40:00,727250507,14,"1,003515250644491"
2023-05-24 06:41:00,734357811,277,"1,0036144076391469"
2023-05-24 06:42:00,747221364,873,"1,0039667937005616"
2023-05-24 06:43:00,768878297,2635,"1,0041032771951448"
2023-05-24 06:44:00,785797718,1608,"1,0042098836099784"
2023-05-24 06:45:00,802047477,1373,"1,0046918011448958"
2023-05-24 06:46:00,814230689,704,"1,0053649931590831"
2023-05-24 06:47:00,824375949,576,"1,0054286328051842"
2023-05-24 06:48:00,832497528,369,"1,0054797125653927"
2023-05-24 06:49:00,839265629,256,"1,0055222745666776"
2023-05-24 06:50:00,844680170,164,"1,0055563209107308"
2023-05-24 06:51:00,844679987,0,"1,0055563188255483"
2023-05-24 06:52:00,843326337,10,"1,0055478073790924"
