,P,Q,mean voltage p.u.
2023-10-14 00:29:00,-676830,0,"0,9967136379607356"
2023-10-14 00:30:00,-518,2,"0,9959551993869447"
2023-10-14 00:31:00,-3,0,"0,9953011149969762"
2023-10-14 00:32:00,-677754,2,"0,9966598449226952"
2023-10-14 00:33:00,-38,2,"0,99660880378678"
2023-10-14 00:34:00,-3,0,"0,9964997868955704"
2023-10-14 00:35:00,-1015459,5,"0,9967113440646704"
2023-10-14 00:36:00,225,5,"0,9969357737099512"
2023-10-14 00:37:00,-3,0,"0,9967722888308822"
2023-10-14 00:38:00,-3,0,"0,996608815862289"
2023-10-14 00:39:00,-1692422,16,"0,9968160309439357"
2023-10-14 00:40:00,-338121,32,"0,9972606547343822"
2023-10-14 00:41:00,52,0,"0,99742629969056"
2023-10-14 00:42:00,-3,0,"0,9971538286644968"
2023-10-14 00:43:00,-1014349,5,"0,9962756197424952"
2023-10-14 00:44:00,2,5,"0,9962817379608656"
2023-10-14 00:45:00,-3,0,"0,997099556748244"
2023-10-14 00:46:00,-3,0,"0,9972628263262439"
2023-10-14 00:47:00,-338305,0,"0,9969336357626579"
2023-10-14 00:48:00,-2,0,"0,9969357484011656"
2023-10-14 00:49:00,-3,0,"0,9969357483927945"
2023-10-14 00:50:00,-338416,0,"0,9969335814150323"
2023-10-14 00:51:00,-2,0,"0,9969357484012864"
2023-10-14 00:52:00,-3,0,"0,9973718111791442"
2023-10-14 00:53:00,-3,0,"0,998571317148716"
2023-10-14 00:54:00,-4057311,94,"0,9976730822035063"
2023-10-14 00:55:00,-2034643,23,"0,9956169501784259"
2023-10-14 00:56:00,352,23,"0,9957913344723347"
2023-10-14 00:57:00,-4,0,"0,9973184335588595"
2023-10-14 00:58:00,-3,0,"0,9988989116130126"
2023-10-14 00:59:00,-3,0,"0,9976449983501299"
2023-10-14 01:00:00,1561,2,"0,9975924007321314"
2023-10-14 01:01:00,-3,0,"0,9976986674502416"
2023-10-14 01:02:00,-677197,2,"0,9982394689823852"
2023-10-14 01:03:00,-407,2,"0,9976443878482631"
2023-10-14 01:04:00,-3,0,"0,9969360000706986"
2023-10-14 01:05:00,-3,0,"0,9966088561487736"
2023-10-14 01:06:00,-3,0,"0,9966088024551177"
2023-10-14 01:07:00,-3,0,"0,9984087462248291"
2023-10-14 01:08:00,-3,0,"0,99857060983056"
2023-10-14 01:09:00,-3380741,65,"0,9975686064898492"
2023-10-14 01:10:00,1731,65,"0,9980803095887798"
2023-10-14 01:11:00,-5,0,"0,9993889369634058"
2023-10-14 01:12:00,-3,0,"1,000151284127493"
2023-10-14 01:13:00,-2036550,23,"1,00313972578098"
2023-10-14 01:14:00,-1692220,0,"1,002701669953944"
2023-10-14 01:15:00,-2555,16,"1,0011875465508724"
2023-10-14 01:16:00,0,0,"1,0022768527568298"
2023-10-14 01:17:00,-3,0,"1,0028213976410614"
2023-10-14 01:18:00,-3,0,"1,0031482489795602"
2023-10-14 01:19:00,-3,0,"1,0031481957313004"
2023-10-14 01:20:00,7184,16,"1,001031805919066"
2023-10-14 01:21:00,-675147,2,"0,9985693061480471"
2023-10-14 01:22:00,661,2,"0,9995520362755331"
2023-10-14 01:23:00,-4,0,"1,0008603105924383"
2023-10-14 01:24:00,-338342,0,"1,0006392779482705"
2023-10-14 01:25:00,-338416,0,"0,9993323215924745"
2023-10-14 01:26:00,-150,0,"0,9988977558140579"
2023-10-14 01:27:00,-3,0,"0,9988976612800685"
2023-10-14 01:28:00,-3,0,"0,999115609466712"
2023-10-14 01:29:00,-3,0,"1,0002060394273422"
2023-10-14 01:30:00,-3,0,"1,0011868819303993"
2023-10-14 01:31:00,-676974,2,"1,0014001526092813"
2023-10-14 01:32:00,-338379,0,"1,0015111964927417"
2023-10-14 01:33:00,-58,0,"1,0013498874421751"
2023-10-14 01:34:00,-3,0,"1,001295424478579"
2023-10-14 01:35:00,-3,0,"1,0015133711266802"
2023-10-14 01:36:00,-3,0,"1,001513347412198"
2023-10-14 01:37:00,-3,0,"1,0015133474121978"
2023-10-14 01:38:00,-3,0,"1,001840465385273"
2023-10-14 01:39:00,-338305,0,"1,00151124444821"
2023-10-14 01:40:00,-3,0,"1,0015393673074893"
2023-10-14 01:41:00,-3,0,"1,0017314088658258"
2023-10-14 01:42:00,-3,0,"1,0018404179110485"
2023-10-14 01:43:00,-3,0,"1,002003898285619"
2023-10-14 01:44:00,-3,0,"1,0030398277879873"
2023-10-14 01:45:00,-3,0,"1,0034752361309165"
2023-10-14 01:46:00,-3,0,"1,0022769770920854"
2023-10-14 01:47:00,-3,0,"0,9998813689070624"
2023-10-14 01:48:00,-3,0,"1,003044160667139"
2023-10-14 01:49:00,-3,0,"1,0039116025217416"
2023-10-14 01:50:00,-676092,2,"1,0028175380752915"
2023-10-14 01:51:00,-221,2,"1,0024943559732842"
2023-10-14 01:52:00,-3,0,"1,0018405067167313"
2023-10-14 01:53:00,-2030899,23,"1,0020454219183743"
2023-10-14 01:54:00,-4061820,23,"1,0024685328537075"
2023-10-14 01:55:00,-4060964,0,"1,0024684433458468"
2023-10-14 01:56:00,-676757,65,"1,0024899947364987"
2023-10-14 01:57:00,441,2,"1,0031484118316076"
2023-10-14 01:58:00,-3,0,"1,0031481957312114"
2023-10-14 01:59:00,-677048,2,"1,00347100650534"
2023-10-14 02:00:00,-3,0,"1,0038212065873724"
2023-10-14 02:01:00,-3,0,"1,0065851600758071"
2023-10-14 02:02:00,-678035,2,"1,0083771126916026"
2023-10-14 02:03:00,-4045915,64,"1,0038954082719933"
2023-10-14 02:04:00,-13489,91,"1,0005380248207871"
2023-10-14 02:05:00,-25,0,"0,9988988875168872"
2023-10-14 02:06:00,-3,0,"0,9970464906863562"
2023-10-14 02:07:00,-1014126,5,"0,9959490079176576"
2023-10-14 02:08:00,502,5,"0,9964454532101984"
2023-10-14 02:09:00,-3,0,"0,9969358690162393"
2023-10-14 02:10:00,-338564,0,"0,9973696441488928"
2023-10-14 02:11:00,-2030835,16,"0,9975767869653421"
2023-10-14 02:12:00,-338398,16,"0,9975875935449888"
2023-10-14 02:13:00,108,0,"0,997916759130644"
2023-10-14 02:14:00,-3,0,"0,9996620982985793"
2023-10-14 02:15:00,-339043,0,"1,001512900485099"
2023-10-14 02:16:00,-40,0,"1,0014044503985773"
2023-10-14 02:17:00,-3,0,"1,0008594852722277"
2023-10-14 02:18:00,-1014573,5,"1,0001991832946169"
2023-10-14 02:19:00,-1761,5,"0,9984632030083792"
2023-10-14 02:20:00,-3,0,"0,9979303461395376"
2023-10-14 02:21:00,-3,0,"0,9988981300997587"
2023-10-14 02:22:00,-2031786,23,"0,9995387906028712"
2023-10-14 02:23:00,-676818,10,"0,9995472306451472"
2023-10-14 02:24:00,0,2,"0,9995515531891191"
2023-10-14 02:25:00,-3,0,"0,9995515531554192"
2023-10-14 02:26:00,-676827,2,"0,999547230545605"
2023-10-14 02:27:00,-884,2,"0,9982445008434826"
2023-10-14 02:28:00,-3,0,"0,9988432706736526"
2023-10-14 02:29:00,-2710957,42,"1,0001890712543944"
2023-10-14 02:30:00,-2030925,2,"0,9995387966164678"
2023-10-14 02:31:00,22,23,"0,9995515534561152"
2023-10-14 02:32:00,-3,0,"1,0002056589137855"
2023-10-14 02:33:00,-3,0,"0,9999329877165695"
2023-10-14 02:34:00,-3,0,"0,9982450777993872"
2023-10-14 02:35:00,-3,0,"0,9979167588457228"
2023-10-14 02:36:00,-3,0,"0,9982437043148117"
2023-10-14 02:37:00,-3,0,"0,9985706502351068"
2023-10-14 02:38:00,-3,0,"0,998025875042725"
2023-10-14 02:39:00,-3,0,"0,9976442833228691"
2023-10-14 02:40:00,-3647,2,"0,9980405006394771"
2023-10-14 02:41:00,-1353920,10,"0,9982350131554297"
2023-10-14 02:42:00,-877,10,"0,9975899675410516"
2023-10-14 02:43:00,-4,0,"0,9969359629111376"
2023-10-14 02:44:00,-3,0,"0,9969357483928176"
2023-10-14 02:45:00,-3,0,"0,9975899734210829"
2023-10-14 02:46:00,-3,0,"0,997480743356662"
2023-10-14 02:47:00,-3,0,"0,9966091835556748"
2023-10-14 02:48:00,-1354755,10,"0,9974178314373779"
2023-10-14 02:49:00,229,10,"0,9975897738147802"
2023-10-14 02:50:00,-3,0,"0,9969904985769299"
2023-10-14 02:51:00,-3,0,"0,9979717573260429"
2023-10-14 02:52:00,-1697511,16,"1,0011807553399"
2023-10-14 02:53:00,-2030153,0,"1,0001930917034534"
2023-10-14 02:54:00,-3288,23,"0,9985719129206594"
2023-10-14 02:55:00,-6,0,"0,9976990436199629"
2023-10-14 02:56:00,-3,0,"0,9972627897503805"
2023-10-14 02:57:00,-676679,2,"0,997040461216636"
2023-10-14 02:58:00,480,2,"0,9977534866671752"
2023-10-14 02:59:00,-3,0,"0,9978622593188787"
2023-10-14 03:00:00,-1349730,5,"0,9976430477081096"
2023-10-14 03:01:00,366,10,"0,9979167424664733"
2023-10-14 03:02:00,-3,0,"0,9984618426155952"
2023-10-14 03:03:00,-338563,0,"0,9988954740472824"
2023-10-14 03:04:00,-338416,0,"0,9988953799192221"
2023-10-14 03:05:00,-2,0,"0,9988975426579042"
2023-10-14 03:06:00,-3,0,"0,9987885270761087"
2023-10-14 03:07:00,-1014351,5,"0,9979105964710457"
2023-10-14 03:08:00,-2029088,5,"0,9965421648909583"
2023-10-14 03:09:00,-1419,23,"0,9958461325186228"
2023-10-14 03:10:00,0,0,"0,9987928680085446"
2023-10-14 03:11:00,-3,0,"0,9995517225841234"
2023-10-14 03:12:00,-3,0,"0,9998785525084851"
2023-10-14 03:13:00,-3,0,"1,0002054984667357"
2023-10-14 03:14:00,-3,0,"1,0005324443869394"
2023-10-14 03:15:00,-2030457,23,"1,0005194358954128"
2023-10-14 03:16:00,-679974,10,"0,9981874762088817"
2023-10-14 03:17:00,-1076,2,"0,9966100508478157"
2023-10-14 03:18:00,-3,0,"0,9970993414126058"
2023-10-14 03:19:00,-3,0,"0,9974808103190147"
2023-10-14 03:20:00,-6,0,"0,9969369167472292"
2023-10-14 03:21:00,-3,0,"0,9969357483934792"
2023-10-14 03:22:00,-676346,2,"0,9962232042196658"
2023-10-14 03:23:00,-676830,0,"0,9962229493730611"
2023-10-14 03:24:00,36,2,"0,9962818582837552"
2023-10-14 03:25:00,-3,0,"0,9957370165959326"
2023-10-14 03:26:00,-2708596,42,"0,9962101692408512"
2023-10-14 03:27:00,-2707307,0,"0,9969186638913219"
2023-10-14 03:28:00,42,42,"0,9969357489319528"
2023-10-14 03:29:00,-3,0,"0,9949214823667801"
2023-10-14 03:30:00,-3,0,"0,99530097242028"
2023-10-14 03:31:00,-2035577,23,"0,9977978167798931"
2023-10-14 03:32:00,-336360,16,"0,9990051313625216"
2023-10-14 03:33:00,-479,0,"0,9975907615418542"
2023-10-14 03:34:00,-3,0,"0,9972628668660797"
2023-10-14 03:35:00,-1353645,10,"0,9972541479160142"
2023-10-14 03:36:00,-2030110,2,"0,9967049703391245"
2023-10-14 03:37:00,-199,23,"0,9966088073154711"
2023-10-14 03:38:00,-3,0,"0,9971539404475901"
2023-10-14 03:39:00,-3,0,"0,9972628189046014"
2023-10-14 03:40:00,-1354014,10,"0,9979080802984915"
2023-10-14 03:41:00,1711,10,"0,9991708351760528"
2023-10-14 03:42:00,-4,0,"0,999878749695108"
2023-10-14 03:43:00,-3,0,"0,9996060418010624"
2023-10-14 03:44:00,-2026697,23,"0,9977419819172576"
2023-10-14 03:45:00,-2963,23,"0,9962829251318046"
2023-10-14 03:46:00,-3,0,"0,9962818565180126"
2023-10-14 03:47:00,-338397,0,"0,9962251195353549"
2023-10-14 03:48:00,-338416,0,"0,995516906330524"
2023-10-14 03:49:00,-77,0,"0,9953009235144294"
2023-10-14 03:50:00,-3,0,"0,9927973328742178"
2023-10-14 03:51:00,-676082,2,"0,9917004479718611"
2023-10-14 03:52:00,1564,2,"0,9939956476026408"
2023-10-14 03:53:00,-3,0,"0,993993057011279"
2023-10-14 03:54:00,-1350087,10,"0,991372000588652"
2023-10-14 03:55:00,2235,10,"0,993013457333331"
2023-10-14 03:56:00,-6,0,"0,9943208624815388"
2023-10-14 03:57:00,-3,0,"0,993230623340536"
2023-10-14 03:58:00,-2704885,42,"0,992341132189136"
2023-10-14 03:59:00,-675801,23,"0,9928444035459667"
2023-10-14 04:00:00,-3,0,"0,9936190455213194"
2023-10-14 04:01:00,-3,0,"0,9974882415922097"
2023-10-14 04:02:00,-3,0,"1,0011932568868065"
2023-10-14 04:03:00,-3,0,"0,998302288185636"
2023-10-14 04:04:00,-3,0,"0,9960663231170959"
2023-10-14 04:05:00,-338452,0,"0,9961706718203016"
2023-10-14 04:06:00,-676848,0,"0,9962229507509006"
2023-10-14 04:07:00,-185,2,"0,9959548280646331"
2023-10-14 04:08:00,-3,0,"0,995464493804264"
2023-10-14 04:09:00,-1352089,10,"0,9943119209130465"
2023-10-14 04:10:00,-288,10,"0,9941020414693763"
2023-10-14 04:11:00,-3,0,"0,9932304667046375"
2023-10-14 04:12:00,-3,0,"0,993884250516938"
2023-10-14 04:13:00,-338453,0,"0,9939908300110475"
2023-10-14 04:14:00,-2,0,"0,9939929977012133"
2023-10-14 04:15:00,-3,0,"0,994483596925829"
2023-10-14 04:16:00,-677383,2,"0,9952968912806744"
2023-10-14 04:17:00,-741,2,"0,9942115738335779"
2023-10-14 04:18:00,-3,0,"0,9939385244366024"
2023-10-14 04:19:00,-3,0,"0,9936660891020387"
2023-10-14 04:20:00,-336720,0,"0,9928590578063432"
2023-10-14 04:21:00,-99,0,"0,9925761734210842"
2023-10-14 04:22:00,-3,0,"0,9924126736032752"
2023-10-14 04:23:00,-2031014,23,"0,9926720716332675"
2023-10-14 04:24:00,23,23,"0,9926850956206211"
2023-10-14 04:25:00,-3,0,"0,9926850953112896"
2023-10-14 04:26:00,-3,0,"0,9926850953113443"
2023-10-14 04:27:00,-338416,0,"0,9926829190545986"
2023-10-14 04:28:00,-373,0,"0,9915957726188408"
2023-10-14 04:29:00,-3,0,"0,9913772170210384"
2023-10-14 04:30:00,-3,0,"0,9913771929300321"
2023-10-14 04:31:00,-3,0,"0,9923586346962819"
2023-10-14 04:32:00,-3,0,"0,9923581493737303"
2023-10-14 04:33:00,-3,0,"0,991867792362512"
2023-10-14 04:34:00,-2705329,42,"0,991142038011296"
2023-10-14 04:35:00,-1145,42,"0,9907233306169123"
2023-10-14 04:36:00,-3,0,"0,9907232417393249"
2023-10-14 04:37:00,-3,0,"0,9908867281949794"
2023-10-14 04:38:00,-339198,0,"0,9931760368241704"
2023-10-14 04:39:00,163,0,"0,9936661726433789"
2023-10-14 04:40:00,-3,0,"0,9930211596637587"
2023-10-14 04:41:00,-1692036,16,"0,9930012230422096"
2023-10-14 04:42:00,-676767,5,"0,9930622623856831"
2023-10-14 04:43:00,-371,2,"0,9925217695340824"
2023-10-14 04:44:00,-3,0,"0,9927941542000615"
2023-10-14 04:45:00,-1015459,5,"0,9930055964448632"
2023-10-14 04:46:00,-1015243,0,"0,9930055738776067"
2023-10-14 04:47:00,-2329,5,"0,9907258646603448"
2023-10-14 04:48:00,-5,0,"0,9900695673871988"
2023-10-14 04:49:00,-3,0,"0,9900693498640438"
2023-10-14 04:50:00,-338416,0,"0,9900671678577075"
2023-10-14 04:51:00,519,0,"0,9915963557839635"
2023-10-14 04:52:00,-3,0,"0,9915952359761837"
2023-10-14 04:53:00,-338118,0,"0,9907215057633002"
2023-10-14 04:54:00,-21,0,"0,9906687917020106"
2023-10-14 04:55:00,-3,0,"0,9903963332783536"
2023-10-14 04:56:00,-3,0,"0,9903962958016984"
2023-10-14 04:57:00,-676827,2,"0,9903919332335592"
2023-10-14 04:58:00,-223,2,"0,9900693431278303"
2023-10-14 04:59:00,-3,0,"0,9894156146396713"
2023-10-14 05:00:00,-2,0,"0,9893702147247144"
2023-10-14 05:01:00,-338655,0,"0,990067413336496"
2023-10-14 05:02:00,-337,0,"0,9890889959877373"
2023-10-14 05:03:00,-4,0,"0,9872917672529491"
2023-10-14 05:04:00,-3,0,"0,9867997758727699"
2023-10-14 05:05:00,-3,0,"0,987399275648515"
2023-10-14 05:06:00,-3,0,"0,9879987159313293"
2023-10-14 05:07:00,-676901,2,"0,9881031291257427"
2023-10-14 05:08:00,-4053055,67,"0,9857951604901027"
2023-10-14 05:09:00,-2709079,10,"0,9844941583878192"
2023-10-14 05:10:00,42,43,"0,9845108542663146"
2023-10-14 05:11:00,-3,0,"0,9848378539415805"
2023-10-14 05:12:00,-3,0,"0,9851647998433944"
2023-10-14 05:13:00,-3,0,"0,9869647675332952"
2023-10-14 05:14:00,-3,0,"0,987126612431348"
2023-10-14 05:15:00,3383270,67,"0,9868760276134928"
2023-10-14 05:16:00,4060018,2,"0,9855189306873402"
2023-10-14 05:17:00,12183306,388,"0,985570604891593"
2023-10-14 05:18:00,12182880,0,"0,9855705998779294"
2023-10-14 05:19:00,12182870,0,"0,9846991797160157"
2023-10-14 05:20:00,13398181,1170,"0,9831749335942349"
2023-10-14 05:21:00,20297879,285,"0,9821910403604629"
2023-10-14 05:22:00,20304748,0,"0,9807204700008616"
2023-10-14 05:23:00,21658542,10,"0,9807826221363444"
2023-10-14 05:24:00,24364908,44,"0,9804733925205679"
2023-10-14 05:25:00,25382897,4,"0,9823888409421091"
2023-10-14 05:26:00,30462409,149,"0,9834011703671139"
2023-10-14 05:27:00,35528207,156,"0,9823989342910251"
2023-10-14 05:28:00,40608371,154,"0,9821590012345692"
2023-10-14 05:29:00,40609612,0,"0,9823769198367824"
2023-10-14 05:30:00,42640343,24,"0,9824990821959149"
2023-10-14 05:31:00,46713162,85,"0,9855264356614963"
2023-10-14 05:32:00,48057514,7,"0,9877666740864663"
2023-10-14 05:33:00,52450035,117,"0,986866832326808"
2023-10-14 05:34:00,60911608,424,"0,9865398637909832"
2023-10-14 05:35:00,60914389,0,"0,9858862730037986"
2023-10-14 05:36:00,52794273,385,"0,9856701109439443"
2023-10-14 05:37:00,52792400,0,"0,9869784597215667"
2023-10-14 05:38:00,54823998,22,"0,987481088259605"
2023-10-14 05:39:00,56853144,24,"0,9873306772591749"
2023-10-14 05:40:00,58883930,1,"0,9865266763065343"
2023-10-14 05:41:00,69037016,605,"0,9865923273041752"
2023-10-14 05:42:00,69036341,0,"0,9865923194273692"
2023-10-14 05:43:00,72420549,67,"0,9866141987389776"
2023-10-14 05:44:00,73097724,1,"0,9872724310999192"
2023-10-14 05:45:00,73097296,0,"0,9875990552966863"
2023-10-14 05:46:00,73097304,0,"0,9875990012851331"
2023-10-14 05:47:00,77154273,103,"0,9866452873280078"
2023-10-14 05:48:00,85280624,387,"0,9866973286456145"
2023-10-14 05:49:00,89341268,96,"0,9867235710453397"
2023-10-14 05:50:00,86633875,43,"0,9867060729751664"
2023-10-14 05:51:00,85279905,11,"0,9869152079084224"
2023-10-14 05:52:00,85280165,0,"0,9875144734683838"
2023-10-14 05:53:00,90695875,169,"0,9877127138755005"
2023-10-14 05:54:00,98481686,348,"0,9881442498368755"
2023-10-14 05:55:00,103566147,123,"0,9905214311614298"
2023-10-14 05:56:00,103554506,0,"0,9907364379040714"
2023-10-14 05:57:00,103554513,0,"0,9907364145738273"
2023-10-14 05:58:00,117794628,1114,"0,9926266928231656"
2023-10-14 05:59:00,123862502,204,"0,993154169794401"
2023-10-14 06:00:00,129950805,8,"0,9931931241258387"
2023-10-14 06:01:00,132658684,40,"0,9934282635287034"
2023-10-14 06:02:00,134011880,10,"0,993545854669984"
2023-10-14 06:03:00,134011689,0,"0,9930559739584384"
2023-10-14 06:04:00,131308171,30,"0,9915694657224998"
2023-10-14 06:05:00,147841131,1741,"0,9889019343698447"
2023-10-14 06:06:00,156345593,429,"0,9887350922986926"
2023-10-14 06:07:00,159738640,38,"0,9912097584383556"
2023-10-14 06:08:00,169891875,569,"0,9920343479285171"
2023-10-14 06:09:00,176650617,271,"0,9918597479044995"
2023-10-14 06:10:00,176651792,0,"0,9915332117834303"
2023-10-14 06:11:00,184776816,371,"0,9919119677653105"
2023-10-14 06:12:00,190526993,191,"0,991948837922648"
2023-10-14 06:13:00,175976351,1227,"0,9918553986871553"
2023-10-14 06:14:00,178683800,35,"0,9924172306024492"
2023-10-14 06:15:00,202038936,3148,"0,9926758711009512"
2023-10-14 06:16:00,211846311,562,"0,9926298992163101"
2023-10-14 06:17:00,229427821,1884,"0,9917093398101533"
2023-10-14 06:18:00,245697791,1489,"0,9923030531641853"
2023-10-14 06:19:00,245688057,0,"0,9928470758879779"
2023-10-14 06:20:00,229444339,8,"0,9931780895716447"
2023-10-14 06:21:00,229442594,9,"0,9959025018565058"
2023-10-14 06:22:00,240618744,685,"0,9965145053611699"
2023-10-14 06:23:00,273754479,6475,"0,9958559828482434"
2023-10-14 06:24:00,274791417,9,"0,9955902724696608"
2023-10-14 06:25:00,246374809,4617,"0,995245387083029"
2023-10-14 06:26:00,243658169,40,"0,9950647087039048"
2023-10-14 06:27:00,230124556,1042,"0,9948148948273084"
2023-10-14 06:28:00,241289559,718,"0,9948863267533224"
2023-10-14 06:29:00,263973181,2919,"0,9953579571561569"
2023-10-14 06:30:00,253131673,689,"0,995506218009921"
2023-10-14 06:31:00,247716735,180,"0,9958524913203557"
2023-10-14 06:32:00,242304505,166,"0,9957633974211373"
2023-10-14 06:33:00,242641940,3,"0,9948953575954702"
2023-10-14 06:34:00,268027579,3711,"0,9950573878203418"
2023-10-14 06:35:00,298496553,5275,"0,9955786400824502"
2023-10-14 06:36:00,282238527,1519,"0,9954746624315735"
2023-10-14 06:37:00,265310576,1694,"0,9958017681935016"
2023-10-14 06:38:00,308000320,10254,"0,9968361460715512"
2023-10-14 06:39:00,326911745,2033,"0,9970652042539907"
2023-10-14 06:40:00,312694145,43,"0,9969744907768872"
2023-10-14 06:41:00,339743514,4405,"0,9961144276004992"
2023-10-14 06:42:00,357357931,1852,"0,9957371223090038"
2023-10-14 06:43:00,322508226,7036,"0,9957320193982772"
2023-10-14 06:44:00,276146524,12441,"0,9957078333885763"
2023-10-14 06:45:00,283595957,276,"0,9964626976380287"
2023-10-14 06:46:00,323533461,9150,"0,9967174211176096"
2023-10-14 06:47:00,364176351,9197,"0,9977925197745174"
2023-10-14 06:48:00,375659028,571,"0,9996610429968958"
2023-10-14 06:49:00,379015110,134,"0,9977255082162236"
2023-10-14 06:50:00,385784641,323,"0,9967887050719249"
2023-10-14 06:51:00,400682943,1271,"0,9968832016556493"
2023-10-14 06:52:00,416927072,1510,"0,996986728884032"
2023-10-14 06:53:00,377002807,9128,"0,9967322763248082"
