,P,Q,mean voltage p.u.
2023-10-16 01:11:00,-1354309,10,"0,9939844196204664"
2023-10-16 01:12:00,-1015168,0,"0,9942044869687385"
2023-10-16 01:13:00,-552,5,"0,9936661976118739"
2023-10-16 01:14:00,-3,0,"0,993121212304892"
2023-10-16 01:15:00,-3,0,"0,9953032920471758"
2023-10-16 01:16:00,-3,0,"0,9935042077208401"
2023-10-16 01:17:00,-3,0,"0,9923588103923744"
2023-10-16 01:18:00,-3,0,"0,9936669127741805"
2023-10-16 01:19:00,-678610,2,"0,9962809490645668"
2023-10-16 01:20:00,-1011044,5,"0,9967199172414376"
2023-10-16 01:21:00,-778,5,"0,9959550856754945"
2023-10-16 01:22:00,-1,0,"0,9983555581809344"
2023-10-16 01:23:00,-336407,0,"0,9924281843446509"
2023-10-16 01:24:00,-1020,0,"0,9894200308798055"
2023-10-16 01:25:00,-5,0,"0,9874555585074328"
2023-10-16 01:26:00,-676825,2,"0,9874492288583904"
2023-10-16 01:27:00,-1353840,2,"0,9877173271551992"
2023-10-16 01:28:00,83,10,"0,9877805524788142"
2023-10-16 01:29:00,-3,0,"0,9877805503543731"
2023-10-16 01:30:00,-3,0,"0,9877805503543733"
2023-10-16 01:31:00,-2027434,24,"0,9862971485511406"
2023-10-16 01:32:00,-5001,23,"0,9838599215178758"
2023-10-16 01:33:00,0,0,"0,9845110096936872"
2023-10-16 01:34:00,-338640,0,"0,9851627683134656"
2023-10-16 01:35:00,-451,0,"0,9838577680161459"
2023-10-16 01:36:00,-3,0,"0,984838287764264"
2023-10-16 01:37:00,-3,0,"0,9849468271572541"
2023-10-16 01:38:00,-676527,2,"0,9845065635002106"
2023-10-16 01:39:00,0,2,"0,9845108537512053"
2023-10-16 01:40:00,-3,0,"0,9846539229822029"
2023-10-16 01:41:00,-677178,2,"0,9851604900850441"
2023-10-16 01:42:00,-449,2,"0,9845110679340296"
2023-10-16 01:43:00,-3,0,"0,9840749828797827"
2023-10-16 01:44:00,-3,0,"0,9828766765595344"
2023-10-16 01:45:00,-1018675,6,"0,9861992380506336"
2023-10-16 01:46:00,-1354188,0,"0,9877730557768141"
2023-10-16 01:47:00,230,10,"0,9879440382201328"
2023-10-16 01:48:00,-3,0,"0,9887617856384512"
2023-10-16 01:49:00,-3,0,"0,9879443614911642"
2023-10-16 01:50:00,-1014900,6,"0,9876105715085128"
2023-10-16 01:51:00,-4336,5,"0,9833755437366833"
2023-10-16 01:52:00,-6,0,"0,9827126966608936"
2023-10-16 01:53:00,-3,0,"0,9854956208631968"
2023-10-16 01:54:00,-4052987,97,"0,9835600151407665"
2023-10-16 01:55:00,-679190,67,"0,98287191023501"
2023-10-16 01:56:00,3413,2,"0,987792807698827"
2023-10-16 01:57:00,4,0,"0,9853856694515865"
2023-10-16 01:58:00,-337555,0,"0,9828770089326831"
2023-10-16 01:59:00,-153,0,"0,9824401350783971"
2023-10-16 02:00:00,-8078,2,"0,9816417156569379"
2023-10-16 02:01:00,3,0,"0,9825494194242016"
2023-10-16 02:02:00,-1688300,16,"0,9803606475054083"
2023-10-16 02:03:00,-1353656,0,"0,9803604669773488"
2023-10-16 02:04:00,2120,10,"0,9818963095247013"
2023-10-16 02:05:00,-2,0,"0,981350330480236"
2023-10-16 02:06:00,-677503,2,"0,9823271630181089"
2023-10-16 02:07:00,-826,2,"0,9811329217159862"
2023-10-16 02:08:00,23781,59787104,"0,9794650493159232"
2023-10-16 02:09:00,20373,4473985,"0,9799597825907967"
2023-10-16 02:10:00,-2028628,1661,"0,9802469990985164"
2023-10-16 02:11:00,-676818,10,"0,9802557930637416"
2023-10-16 02:12:00,11376,41361597,"0,9796298625178664"
2023-10-16 02:13:00,5787,70817526,"0,979365981424416"
2023-10-16 02:14:00,-666415,9275,"0,9805829215508072"
2023-10-16 02:15:00,-676826,3,"0,9802558474872961"
2023-10-16 02:16:00,4711,26625960,"0,9797617064553156"
2023-10-16 02:17:00,-3,26624445,"0,9797616668944712"
2023-10-16 02:18:00,-338415,26773548,"0,9797603320791728"
2023-10-16 02:19:00,8646,7734,"0,9805327965602612"
2023-10-16 02:20:00,-4631,2,"0,9894391134726584"
2023-10-16 02:21:00,7,0,"0,9917068503195313"
2023-10-16 02:22:00,-677420,2,"0,9925721572867678"
2023-10-16 02:23:00,520,2,"0,993339342787068"
2023-10-16 02:24:00,-3,0,"0,9935570540850067"
2023-10-16 02:25:00,-3,0,"0,9956301228829453"
2023-10-16 02:26:00,-677492,2,"0,9966049438290001"
2023-10-16 02:27:00,-1692063,5,"0,996597963916092"
2023-10-16 02:28:00,14,16,"0,9966088026677353"
2023-10-16 02:29:00,-3,0,"0,9966088024552269"
2023-10-16 02:30:00,-3,0,"0,9966088024551168"
2023-10-16 02:31:00,-338360,0,"0,9964431752047936"
2023-10-16 02:32:00,-58,0,"0,9962818695818858"
2023-10-16 02:33:00,-3,0,"0,9963908840037946"
2023-10-16 02:34:00,-1015681,5,"0,9968204363984424"
2023-10-16 02:35:00,-338340,2,"0,9969335878524525"
2023-10-16 02:36:00,-132,0,"0,9965544231467524"
2023-10-16 02:37:00,-4,0,"0,993344233698203"
2023-10-16 02:38:00,-3,0,"0,994811503907859"
2023-10-16 02:39:00,-3,0,"0,9959009363775586"
2023-10-16 02:40:00,-1,0,"0,99737451196458"
2023-10-16 02:41:00,-677750,2,"0,9987306642669012"
2023-10-16 02:42:00,-2706949,23,"0,9985533048069583"
2023-10-16 02:43:00,-2611,41,"0,9975902241715088"
2023-10-16 02:44:00,-4,0,"0,9973173017506592"
2023-10-16 02:45:00,-338712,0,"0,9981874143044408"
2023-10-16 02:46:00,1149,0,"1,0015736417715717"
2023-10-16 02:47:00,-3,0,"1,001840447507742"
2023-10-16 02:48:00,-3,0,"1,0018404119804778"
2023-10-16 02:49:00,-1691775,16,"1,001666051929048"
2023-10-16 02:50:00,-1692069,0,"1,0008489964580427"
2023-10-16 02:51:00,-2376,16,"0,999443520016544"
2023-10-16 02:52:00,-3,0,"0,9993336347819101"
2023-10-16 02:53:00,-1357341,10,"1,002053403779918"
2023-10-16 02:54:00,-1353655,0,"1,0024857771361648"
2023-10-16 02:55:00,7,10,"1,0024943039886591"
2023-10-16 02:56:00,-3,0,"1,0025488754178589"
2023-10-16 02:57:00,-2027920,23,"1,0012831590725155"
2023-10-16 02:58:00,-4379,23,"0,9991179320881612"
2023-10-16 02:59:00,13,0,"1,0030469881618982"
2023-10-16 03:00:00,-3,0,"1,0046581338601164"
2023-10-16 03:01:00,-3,0,"1,0033125709814046"
2023-10-16 03:02:00,-3,0,"0,992903135199706"
2023-10-16 03:03:00,-3,0,"0,9918682110765187"
2023-10-16 03:04:00,-675712,2,"0,9902298149494047"
2023-10-16 03:05:00,-1447,2,"0,9881098298440221"
2023-10-16 03:06:00,-3,0,"0,9883255035545728"
2023-10-16 03:07:00,-3,0,"0,9888706192532046"
2023-10-16 03:08:00,-1691864,16,"0,9887505302900441"
2023-10-16 03:09:00,-2030761,0,"0,9895661683214717"
2023-10-16 03:10:00,4398,24,"0,9917065080947921"
2023-10-16 03:11:00,19,0,"0,9864864591618772"
2023-10-16 03:12:00,-3,0,"0,9864726480697416"
2023-10-16 03:13:00,-677276,2,"0,9871224953565334"
2023-10-16 03:14:00,298,2,"0,9875626647440728"
2023-10-16 03:15:00,-3,0,"0,9864732495230195"
2023-10-16 03:16:00,-3,0,"0,9863091886489607"
2023-10-16 03:17:00,-3,0,"0,9861457155848221"
2023-10-16 03:18:00,-3,0,"0,9861457020353284"
2023-10-16 03:19:00,-3,0,"0,9861457020353825"
2023-10-16 03:20:00,-680762,-41,"0,9861573606797587"
2023-10-16 03:21:00,289,2,"0,9865817608040776"
2023-10-16 03:22:00,-3,0,"0,9872358373601752"
2023-10-16 03:23:00,-676976,2,"0,9874492519003838"
2023-10-16 03:24:00,-676829,0,"0,9861966271472541"
2023-10-16 03:25:00,-2493,2,"0,9825557458744195"
2023-10-16 03:26:00,-1,0,"0,9835303801822259"
2023-10-16 03:27:00,-1015236,6,"0,9835233077440829"
2023-10-16 03:28:00,3,6,"0,9835298973523514"
2023-10-16 03:29:00,-3,0,"0,9835298972727032"
2023-10-16 03:30:00,-3,0,"0,98434766111804"
2023-10-16 03:31:00,-677089,2,"0,9847244625359513"
2023-10-16 03:32:00,750,2,"0,9858193047691873"
2023-10-16 03:33:00,-2,0,"0,984947207265647"
2023-10-16 03:34:00,-3,0,"0,9851648289432269"
2023-10-16 03:35:00,-338603,0,"0,9857076924024337"
2023-10-16 03:36:00,146,0,"0,9861457993587955"
2023-10-16 03:37:00,-3,0,"0,9829900332134536"
2023-10-16 03:38:00,-1015625,6,"0,9833599625517859"
2023-10-16 03:39:00,-1015243,0,"0,9834144055461967"
2023-10-16 03:40:00,-3,0,"0,9847914435607251"
2023-10-16 03:41:00,-3,0,"0,986255751282528"
2023-10-16 03:42:00,-677275,2,"0,98690445063602"
2023-10-16 03:43:00,148,2,"0,9871266241914701"
2023-10-16 03:44:00,-3,0,"0,9850579555380647"
2023-10-16 03:45:00,-3,0,"0,9848378242559795"
2023-10-16 03:46:00,-338997,0,"0,9865263546140077"
2023-10-16 03:47:00,315,0,"0,9874539808194883"
2023-10-16 03:48:00,-3,0,"0,9866365189047587"
2023-10-16 03:49:00,-675818,2,"0,9851614641270442"
2023-10-16 03:50:00,-1,2,"0,9851647456225741"
2023-10-16 03:51:00,-3,0,"0,9851647455916934"
2023-10-16 03:52:00,-3,0,"0,9846199666337891"
2023-10-16 03:53:00,-337219,0,"0,9811360598606664"
2023-10-16 03:54:00,-79,0,"0,9809141176248624"
2023-10-16 03:55:00,-3,0,"0,9824958218793155"
2023-10-16 03:56:00,-1015291,6,"0,9825424644346265"
2023-10-16 03:57:00,-338638,2,"0,9822199077475328"
2023-10-16 03:58:00,-40,0,"0,9821130385048767"
2023-10-16 03:59:00,-3,0,"0,9807516237701317"
2023-10-16 04:00:00,-576529,122699790,"0,9789023498538931"
2023-10-16 04:01:00,280641,251457,"0,9830427639362528"
2023-10-16 04:02:00,-2222,-1987,"0,990753305172277"
2023-10-16 04:03:00,-9,-5,"0,9880023638793544"
2023-10-16 04:04:00,-3,0,"0,985821109935532"
2023-10-16 04:05:00,-3,0,"0,9829346948716121"
2023-10-16 04:06:00,-677011,2,"0,9831985922556135"
2023-10-16 04:07:00,-676830,0,"0,983525558561392"
2023-10-16 04:08:00,149,2,"0,9837479654848611"
2023-10-16 04:09:00,-3,0,"0,9820600318224231"
2023-10-16 04:10:00,-1940917,115959362,"0,9789629095466296"
2023-10-16 04:11:00,-3045143,105328370,"0,9790570716168434"
2023-10-16 04:12:00,24058,48686856,"0,979563981026477"
2023-10-16 04:13:00,-3,48732361,"0,9795637484136106"
2023-10-16 04:14:00,-329620,12015403,"0,9798923704275831"
2023-10-16 04:15:00,122481,147912316,"0,9786747347609752"
2023-10-16 04:16:00,40517,225412951,"0,977981677326976"
2023-10-16 04:17:00,165075,147910,"0,9823329504213648"
2023-10-16 04:18:00,-342067,-1076,"0,9894387310936045"
2023-10-16 04:19:00,-11,0,"0,9894153989548689"
2023-10-16 04:20:00,-3,0,"0,9912268024062753"
2023-10-16 04:21:00,-1353850,10,"0,99136854585258"
2023-10-16 04:22:00,-1551,10,"0,9902334734810406"
2023-10-16 04:23:00,-6,0,"0,9884361356545632"
2023-10-16 04:24:00,-3,0,"0,9895795322036136"
2023-10-16 04:25:00,-2031462,24,"0,99005637262626"
2023-10-16 04:26:00,-1015237,6,"0,9900628038552198"
2023-10-16 04:27:00,-834,5,"0,9892522578222517"
2023-10-16 04:28:00,-4,0,"0,9878904511872586"
2023-10-16 04:29:00,-676751,2,"0,9877761828334227"
2023-10-16 04:30:00,223,2,"0,9881075518808019"
2023-10-16 04:31:00,-3,0,"0,9885435599055635"
2023-10-16 04:32:00,-3,0,"0,988434507560812"
2023-10-16 04:33:00,-338266,0,"0,9879964446176963"
2023-10-16 04:34:00,445,0,"0,9893073049361448"
2023-10-16 04:35:00,-2,0,"0,9877272440850364"
2023-10-16 04:36:00,-337762,0,"0,985818353508276"
2023-10-16 04:37:00,-676828,0,"0,9858143139364928"
2023-10-16 04:38:00,-673,2,"0,9848382833303913"
2023-10-16 04:39:00,-4,0,"0,9835307663870061"
2023-10-16 04:40:00,-339263,0,"0,98320381206868"
2023-10-16 04:41:00,-3,0,"0,9832029513418856"
2023-10-16 04:42:00,-3,0,"0,982385866974334"
2023-10-16 04:43:00,-676601,2,"0,982054178319952"
2023-10-16 04:44:00,-2705592,24,"0,9812238357644496"
2023-10-16 04:45:00,-556,43,"0,9810231349741079"
2023-10-16 04:46:00,-3,0,"0,9809141578789192"
2023-10-16 04:47:00,-3,0,"0,9809141518253784"
2023-10-16 04:48:00,-1353644,10,"0,9809053423625864"
2023-10-16 04:49:00,-892,10,"0,9802604128926462"
2023-10-16 04:50:00,-3,0,"0,9804782085546969"
2023-10-16 04:51:00,-3,0,"0,9815687087765875"
2023-10-16 04:52:00,-1015236,6,"0,9815615003183379"
2023-10-16 04:53:00,-222,6,"0,9813501421043485"
2023-10-16 04:54:00,-3,0,"0,9806963860000576"
2023-10-16 04:55:00,146429,148224860,"0,9786747000746648"
2023-10-16 04:56:00,20550,203364785,"0,9781792373977901"
2023-10-16 04:57:00,-3,203409296,"0,9781790215641821"
2023-10-16 04:58:00,77,72,"0,9893063780957732"
2023-10-16 04:59:00,-3,0,"0,9907242563403728"
2023-10-16 05:00:00,-3,0,"0,9907241061148189"
2023-10-16 05:01:00,-3,0,"0,9913774081879356"
2023-10-16 05:02:00,-3,0,"1,0014000319729273"
2023-10-16 05:03:00,47425,-87156957,"1,011156631013712"
2023-10-16 05:04:00,-6091187,-85149590,"1,011129240461588"
2023-10-16 05:05:00,-525,-75663393,"1,0110034138677018"
2023-10-16 05:06:00,3296,-52626807,"1,0106978403079792"
2023-10-16 05:07:00,463,-43971308,"1,01058312223604"
2023-10-16 05:08:00,461,-35331434,"1,0104685410835816"
2023-10-16 05:09:00,-3,-35329972,"1,0104685332034782"
2023-10-16 05:10:00,3050818,-1814602,"1,010023870843208"
2023-10-16 05:11:00,6091500,-2809042,"1,010037244753916"
2023-10-16 05:12:00,6098908,-37386762,"1,010495625759256"
2023-10-16 05:13:00,8825355,23964,"1,008762735162968"
2023-10-16 05:14:00,10151113,33,"1,0077905713316646"
2023-10-16 05:15:00,12182245,23,"1,0074760908701272"
2023-10-16 05:16:00,14218369,21,"1,00999861545239"
2023-10-16 05:17:00,19247634,157,"1,0018331297306915"
2023-10-16 05:18:00,20299951,9,"0,9975653464319912"
2023-10-16 05:19:00,20304497,0,"0,9938035939600746"
2023-10-16 05:20:00,23951785,3615,"0,9938732726687362"
2023-10-16 05:21:00,25378607,19,"0,9922502627868404"
2023-10-16 05:22:00,30453731,151,"0,9915734927093977"
2023-10-16 05:23:00,32486362,25,"0,9909327218141252"
2023-10-16 05:24:00,36552525,93,"0,9918853489986749"
2023-10-16 05:25:00,36548491,0,"0,9939027662093627"
2023-10-16 05:26:00,39250522,47,"0,991958709237093"
2023-10-16 05:27:00,42300721,55,"0,9916495874076424"
2023-10-16 05:28:00,50753145,425,"0,9906150150464385"
2023-10-16 05:29:00,50761971,0,"0,9897431485868872"
2023-10-16 05:30:00,52793186,23,"0,9900828042275152"
2023-10-16 05:31:00,56858615,89,"0,9913626678427548"
2023-10-16 05:32:00,56853446,0,"0,9916887790928166"
2023-10-16 05:33:00,61928423,151,"0,9914490242947267"
2023-10-16 05:34:00,62945122,5,"0,9916734461798784"
2023-10-16 05:35:00,68020704,150,"0,9915971032646048"
2023-10-16 05:36:00,70386506,38,"0,9901970509862194"
2023-10-16 05:37:00,77156309,270,"0,9899129182202864"
2023-10-16 05:38:00,81217068,100,"0,989394474397544"
2023-10-16 05:39:00,85272907,110,"0,9876791640119945"
2023-10-16 05:40:00,93740535,1,"0,9886036979533027"
2023-10-16 05:41:00,105591107,808,"0,9891158963351376"
2023-10-16 05:42:00,113712222,372,"0,9897673205143928"
2023-10-16 05:43:00,123907483,472,"0,9947455642034448"
2023-10-16 05:44:00,132000695,320,"0,9972384591661869"
2023-10-16 05:45:00,142146245,552,"0,9984988163849937"
2023-10-16 05:46:00,150582211,449,"0,9971375060308528"
2023-10-16 05:47:00,159047287,438,"0,996319931526216"
2023-10-16 05:48:00,165822883,263,"0,9963628791835308"
2023-10-16 05:49:00,172591897,260,"0,9965149508425315"
2023-10-16 05:50:00,180714961,371,"0,996784688895617"
2023-10-16 05:51:00,184773805,94,"0,9968106023019174"
2023-10-16 05:52:00,192215062,335,"0,9963140443004173"
2023-10-16 05:53:00,198986655,266,"0,9962483072949708"
2023-10-16 05:54:00,207108120,385,"0,99613697634698"
2023-10-16 05:55:00,213873459,283,"0,9955817739392029"
2023-10-16 05:56:00,222328639,459,"0,9945479065498667"
2023-10-16 05:57:00,229103197,280,"0,9941555081491309"
2023-10-16 05:58:00,238920529,556,"0,9942182800934376"
2023-10-16 05:59:00,245691339,247,"0,99469694412184"
2023-10-16 06:00:00,255840557,1,"0,9954147263630848"
2023-10-16 06:01:00,262615528,225,"0,9964377736491846"
2023-10-16 06:02:00,269380980,240,"0,9970246381453075"
2023-10-16 06:03:00,277496779,394,"0,9967499174395784"
2023-10-16 06:04:00,285954217,447,"0,9961513720945359"
2023-10-16 06:05:00,296442164,690,"0,9954026058603564"
2023-10-16 06:06:00,308966255,945,"0,9949929216278248"
2023-10-16 06:07:00,323174326,1248,"0,9942682293034387"
2023-10-16 06:08:00,339766140,1607,"0,9942109054399256"
2023-10-16 06:09:00,357370459,1753,"0,9945409716498764"
2023-10-16 06:10:00,376326315,1997,"0,9950971074905645"
2023-10-16 06:11:00,404078091,4357,"0,9955460045125912"
2023-10-16 06:12:00,424374222,2353,"0,995729831969808"
2023-10-16 06:13:00,446038915,2620,"0,9961940846351784"
2023-10-16 06:14:00,467690440,2685,"0,9963320345003372"
2023-10-16 06:15:00,488333401,2440,"0,9964635579975082"
2023-10-16 06:16:00,508970928,2503,"0,9963234280801566"
2023-10-16 06:17:00,531988091,3047,"0,9964157088010088"
2023-10-16 06:18:00,549508844,2729,"0,9926251307774829"
2023-10-16 06:19:00,563783534,1367,"0,9917317554910912"
2023-10-16 06:20:00,578687053,35,"0,9908492459386979"
2023-10-16 06:21:00,592883821,1410,"0,9897464619522883"
2023-10-16 06:22:00,607131935,936,"0,9910863175173147"
2023-10-16 06:23:00,621353115,809,"0,9930779633503661"
2023-10-16 06:24:00,636581703,972,"0,994911593989342"
2023-10-16 06:25:00,647745275,396,"0,9971543776564381"
2023-10-16 06:26:00,662953378,1319,"0,997248620041572"
2023-10-16 06:27:00,677166710,1151,"0,9973388969725032"
2023-10-16 06:28:00,689355452,745,"0,9979589876246434"
2023-10-16 06:29:00,703902917,1179,"0,9981596888698145"
2023-10-16 06:30:00,716759413,963,"0,9981327105589598"
2023-10-16 06:31:00,728939559,911,"0,9978845143645888"
2023-10-16 06:32:00,743154060,1202,"0,997757749242796"
2023-10-16 06:33:00,759063098,1440,"0,9978586294170033"
2023-10-16 06:34:00,769552925,625,"0,997925140552796"
2023-10-16 06:35:00,783766753,1148,"0,9980152533771741"
2023-10-16 06:36:00,795949284,843,"0,9980924657451328"
2023-10-16 06:37:00,808132314,843,"0,9981696663065752"
2023-10-16 06:38:00,820308480,970,"0,9977048585687034"
2023-10-16 06:39:00,835532287,1548,"0,9970425508817281"
2023-10-16 06:40:00,846033612,39,"0,9971088337428174"
2023-10-16 06:41:00,858908371,665,"0,99838353115076"
2023-10-16 06:42:00,873109496,1114,"0,9985811345078641"
2023-10-16 06:43:00,886644327,1039,"0,9986667763171971"
2023-10-16 06:44:00,899505325,909,"0,9988565485260807"
2023-10-16 06:45:00,915431866,976,"1,000475450684918"
2023-10-16 06:46:00,929627487,1042,"1,0008890503851593"
2023-10-16 06:47:00,943836366,1139,"1,0009786495427324"
2023-10-16 06:48:00,956351182,1021,"1,0005702435533148"
2023-10-16 06:49:00,970559925,1389,"0,9999016964737768"
2023-10-16 06:50:00,982752996,855,"0,99992426167736"
