,P,Q,mean voltage p.u.
2023-10-27 23:00:00,-3,0,"0,9913772522453325"
2023-10-27 23:01:00,-3,0,"0,9918133155661631"
2023-10-27 23:02:00,-2030903,23,"0,992018158408192"
2023-10-27 23:03:00,-423,23,"0,9918132410988749"
2023-10-27 23:04:00,-3,0,"0,9913773480729907"
2023-10-27 23:05:00,-3,0,"0,9906690435036509"
2023-10-27 23:06:00,-1353272,10,"0,9903876106290056"
2023-10-27 23:07:00,-215,10,"0,9902328350288122"
2023-10-27 23:08:00,-3,0,"0,9897425253738733"
2023-10-27 23:09:00,-3,0,"0,9894154527338264"
2023-10-27 23:10:00,-3,0,"0,9894153986733651"
2023-10-27 23:11:00,-3,0,"0,989687930688706"
2023-10-27 23:12:00,-3,0,"0,9897424054254682"
2023-10-27 23:13:00,-1354390,10,"0,9902788120690352"
2023-10-27 23:14:00,1351,10,"0,9912687844772784"
2023-10-27 23:15:00,-4,0,"0,9917043531518046"
2023-10-27 23:16:00,-1015236,5,"0,9916977222824269"
2023-10-27 23:17:00,3,5,"0,9917042575758984"
2023-10-27 23:18:00,-3,0,"0,9913773061588281"
2023-10-27 23:19:00,-3,0,"0,9912137334577373"
2023-10-27 23:20:00,-1353644,10,"0,9910415276287948"
2023-10-27 23:21:00,-338416,0,"0,9910480671456906"
2023-10-27 23:22:00,-3,0,"0,9910502469923539"
2023-10-27 23:23:00,-3,0,"0,9921401656433932"
2023-10-27 23:24:00,-3,0,"0,9927941168341043"
2023-10-27 23:25:00,-3,0,"0,993339046502001"
2023-10-27 23:26:00,-3,0,"0,993339046502001"
2023-10-27 23:27:00,-676827,2,"0,993334696857854"
2023-10-27 23:28:00,-3,0,"0,9935570302322195"
2023-10-27 23:29:00,-3,0,"0,994101959900116"
2023-10-27 23:30:00,-676827,2,"0,9949695523236387"
2023-10-27 23:31:00,-1353645,10,"0,9949652098416125"
2023-10-27 23:32:00,-3,0,"0,9949738948208813"
2023-10-27 23:33:00,-3,0,"0,9949738948208813"
2023-10-27 23:34:00,-338416,0,"0,9949717235703582"
2023-10-27 23:35:00,-3,0,"0,9949738948208813"
2023-10-27 23:36:00,-3,0,"0,9949738948208813"
2023-10-27 23:37:00,-3,0,"0,9949738948208813"
2023-10-27 23:38:00,-1353645,10,"0,9949652098416125"
2023-10-27 23:39:00,-3,0,"0,9955188244887777"
2023-10-27 23:40:00,-3,0,"0,9964453294862777"
2023-10-27 23:41:00,-3,0,"0,9962817378868376"
2023-10-27 23:42:00,-1015237,5,"0,995621336548985"
2023-10-27 23:43:00,-3,0,"0,9947559110906624"
2023-10-27 23:44:00,-3,0,"0,9946469488832032"
2023-10-27 23:45:00,-676827,2,"0,9946426049585632"
2023-10-27 23:46:00,-1353645,10,"0,9946382610491539"
2023-10-27 23:47:00,-3,0,"0,9946469488832032"
2023-10-27 23:48:00,-3,0,"0,9947559110906624"
2023-10-27 23:49:00,-338416,0,"0,9949717235703582"
2023-10-27 23:50:00,-338416,0,"0,9949717235703582"
2023-10-27 23:51:00,-3,0,"0,9949738948208813"
2023-10-27 23:52:00,-3,0,"0,9949738948208813"
2023-10-27 23:53:00,-2707263,42,"0,9958285343688033"
2023-10-27 23:54:00,-2707263,42,"0,9962645094233954"
2023-10-27 23:55:00,-3,0,"0,9962818565174392"
2023-10-27 23:56:00,-3,0,"0,9959004591337923"
2023-10-27 23:57:00,-676827,2,"0,9952965590033912"
2023-10-27 23:58:00,-1353645,10,"0,9955101442634819"
2023-10-27 23:59:00,-3,0,"0,9959547919492152"
