,P,Q,mean voltage p.u.
2023-09-11 01:32:00,-3,0,"0,999878505034618"
2023-09-11 01:33:00,-3,0,"0,9998240491300019"
2023-09-11 01:34:00,-3,0,"0,9995515902890916"
2023-09-11 01:35:00,-3,0,"0,9990067127656967"
2023-09-11 01:36:00,-3,0,"0,9988976672321999"
2023-09-11 01:37:00,-3,0,"0,9985706502583735"
2023-09-11 01:38:00,-3,0,"0,9982437043150771"
2023-09-11 01:39:00,-3,0,"0,9982436507741085"
2023-09-11 01:40:00,-2,0,"0,9984616701993256"
2023-09-11 01:41:00,-338564,0,"0,9988955928045736"
2023-09-11 01:42:00,107,0,"0,9992246614089368"
2023-09-11 01:43:00,-3,0,"0,9992246072178536"
2023-09-11 01:44:00,-677122,2,"0,9996562270792156"
2023-09-11 01:45:00,146,2,"0,9998785238285068"
2023-09-11 01:46:00,-3,0,"0,9996060417393747"
2023-09-11 01:47:00,-1014739,5,"0,9991092224593914"
2023-09-11 01:48:00,-1691919,2,"0,9988867536640385"
2023-09-11 01:49:00,-1644,16,"0,9979171760103027"
2023-09-11 01:50:00,-2,0,"0,998407244017848"
2023-09-11 01:51:00,-3,0,"0,9988976630376961"
2023-09-11 01:52:00,-3,0,"0,9988975426494701"
2023-09-11 01:53:00,-3,0,"0,9988430926874998"
2023-09-11 01:54:00,-3,0,"0,9976449298366522"
2023-09-11 01:55:00,-2030345,23,"0,9975767678552355"
2023-09-11 01:56:00,22,23,"0,9975897592038055"
2023-09-11 01:57:00,-3,0,"0,9975897588988618"
2023-09-11 01:58:00,-3,0,"0,9978077071165656"
2023-09-11 01:59:00,-338564,0,"0,9982415809223308"
2023-09-11 02:00:00,-1102,5,"0,9982988081343463"
2023-09-11 02:01:00,-3,0,"0,9980802017457162"
2023-09-11 02:02:00,-338213,0,"0,9974787529073771"
2023-09-11 02:03:00,-335,0,"0,9965002613428537"
2023-09-11 02:04:00,-3,0,"0,9962818804516462"
2023-09-11 02:05:00,-678087,2,"0,9981320151996192"
2023-09-11 02:06:00,-676828,0,"0,9992208764315312"
2023-09-11 02:07:00,-1,2,"0,9992246072491952"
2023-09-11 02:08:00,-3,0,"0,9985708107427443"
2023-09-11 02:09:00,-676827,2,"0,9985662698564632"
2023-09-11 02:10:00,-148,2,"0,9983526951661027"
2023-09-11 02:11:00,-3,0,"0,9982436567292567"
2023-09-11 02:12:00,-3,0,"0,9984615989750288"
2023-09-11 02:13:00,-1354680,10,"0,9992162441148403"
2023-09-11 02:14:00,7,10,"0,9992246073505133"
2023-09-11 02:15:00,-3,0,"0,999006587962193"
2023-09-11 02:16:00,-3,0,"0,998516265652429"
2023-09-11 02:17:00,-676642,2,"0,9982393608970586"
2023-09-11 02:18:00,0,2,"0,9982436508077616"
2023-09-11 02:19:00,-3,0,"0,9982436507741071"
2023-09-11 02:20:00,-676827,2,"0,9982393225007032"
2023-09-11 02:21:00,0,2,"0,9982436508079408"
2023-09-11 02:22:00,-3,0,"0,9982436507741071"
2023-09-11 02:23:00,-3,0,"0,9982436507741071"
2023-09-11 02:24:00,-1352758,10,"0,9975813165305786"
2023-09-11 02:25:00,7,10,"0,9975897590324511"
2023-09-11 02:26:00,-3,0,"0,9968270186825233"
2023-09-11 02:27:00,-338120,0,"0,9959530063355834"
2023-09-11 02:28:00,-1015240,2,"0,9959482845827192"
2023-09-11 02:29:00,2,5,"0,9959547920259231"
2023-09-11 02:30:00,-3,0,"0,9959547919492701"
2023-09-11 02:31:00,-1353645,10,"0,9959461155235583"
2023-09-11 02:32:00,-287,10,"0,995736889614306"
2023-09-11 02:33:00,-3,0,"0,9956278519822451"
2023-09-11 02:34:00,-676827,2,"0,9956235063666175"
2023-09-11 02:35:00,0,2,"0,9956278460456937"
2023-09-11 02:36:00,-3,0,"0,9959548456307864"
2023-09-11 02:37:00,-3,0,"0,9959547919492718"
2023-09-11 02:38:00,-3,0,"0,9959547919492152"
2023-09-11 02:39:00,-3,0,"0,9959547919492701"
2023-09-11 02:40:00,-3,0,"0,9959070091706494"
2023-09-11 02:41:00,-676637,2,"0,9956235467092152"
2023-09-11 02:42:00,0,2,"0,9956278460454496"
2023-09-11 02:43:00,-3,0,"0,9956278460115376"
2023-09-11 02:44:00,-3,0,"0,9956278460115925"
2023-09-11 02:45:00,-6093206,214,"0,995915789366816"
2023-09-11 02:46:00,-4061604,23,"0,9956018568545855"
2023-09-11 02:47:00,102,95,"0,9956278472383331"
2023-09-11 02:48:00,-3,0,"0,9956278460115928"
2023-09-11 02:49:00,-3,0,"0,9956278460115376"
2023-09-11 02:50:00,-338416,0,"0,9956256761871939"
2023-09-11 02:51:00,-39,0,"0,9955188302287161"
2023-09-11 02:52:00,-3,0,"0,9953009239275283"
2023-09-11 02:53:00,-1353645,10,"0,9952922179482208"
2023-09-11 02:54:00,8,10,"0,9953009002104546"
2023-09-11 02:55:00,-3,0,"0,9950829402142946"
2023-09-11 02:56:00,-676753,2,"0,9949695587743896"
2023-09-11 02:57:00,-676830,0,"0,9949695522895255"
2023-09-11 02:58:00,0,2,"0,994973894855105"
2023-09-11 02:59:00,-3,0,"0,9949738948209912"
2023-09-11 03:00:00,-3372997,65,"0,9949576086609517"
2023-09-11 03:01:00,-676206,42,"0,9951875639305464"
2023-09-11 03:02:00,73,2,"0,9953009065521508"
2023-09-11 03:03:00,-3,0,"0,994592749543588"
2023-09-11 03:04:00,-675160,2,"0,9921388454171776"
2023-09-11 03:05:00,-299,2,"0,991704293415317"
2023-09-11 03:06:00,-3,0,"0,9917041981830147"
2023-09-11 03:07:00,-3,0,"0,9917041981830109"
2023-09-11 03:08:00,-3,0,"0,9911594182313012"
2023-09-11 03:09:00,-3,0,"0,9900698900377332"
2023-09-11 03:10:00,-3,0,"0,9907234573142812"
2023-09-11 03:11:00,-2029786,24,"0,9903832071866326"
2023-09-11 03:12:00,-2030474,0,"0,9884233306502944"
2023-09-11 03:13:00,-339519,16,"0,9877785738679744"
2023-09-11 03:14:00,34,0,"0,9878895187980185"
2023-09-11 03:15:00,-3,0,"0,9885982285450045"
2023-09-11 03:16:00,-3,0,"0,988761460956544"
2023-09-11 03:17:00,-3,0,"0,9887614474827072"
2023-09-11 03:18:00,-3,0,"0,9885979880273928"
2023-09-11 03:19:00,-1350142,10,"0,9860312575002307"
2023-09-11 03:20:00,-2009485,16,"0,9858830118635024"
2023-09-11 03:21:00,-2030482,0,"0,9858055510786247"
2023-09-11 03:22:00,-1015236,6,"0,9858121225493556"
2023-09-11 03:23:00,59,6,"0,9858732094934509"
2023-09-11 03:24:00,-3,0,"0,9858186982895129"
2023-09-11 03:25:00,-338416,0,"0,9858165053677372"
2023-09-11 03:26:00,-2030464,16,"0,9858055482549329"
2023-09-11 03:27:00,-338585,16,"0,9857074886299486"
2023-09-11 03:28:00,-77,0,"0,9854917151575872"
2023-09-11 03:29:00,-3,0,"0,9849469125345299"
2023-09-11 03:30:00,-676752,2,"0,9848334189931696"
2023-09-11 03:31:00,-673,2,"0,9838573866860109"
2023-09-11 03:32:00,-3,0,"0,9835299517772064"
2023-09-11 03:33:00,-3,0,"0,9832030056950352"
2023-09-11 03:34:00,-1014561,6,"0,9825425666608899"
2023-09-11 03:35:00,-334,6,"0,9822220472451008"
2023-09-11 03:36:00,-3,0,"0,9822219948914462"
2023-09-11 03:37:00,-3,0,"0,9819495974972468"
2023-09-11 03:38:00,-338510,0,"0,9822198919559852"
2023-09-11 03:39:00,-21,0,"0,9821676041589124"
2023-09-11 03:40:00,-3,0,"0,9819942885852189"
2023-09-11 03:41:00,-676383,2,"0,9813459306727124"
2023-09-11 03:42:00,-150,2,"0,981132099567512"
2023-09-11 03:43:00,-3,0,"0,9805872979148512"
2023-09-11 03:44:00,-3,0,"0,9797700632442127"
2023-09-11 03:45:00,-3,0,"0,9794428311393946"
2023-09-11 03:46:00,-3,0,"0,9790613940790877"
2023-09-11 03:47:00,-3,0,"0,977972007871827"
2023-09-11 03:48:00,-3,0,"0,9775355903985539"
2023-09-11 03:49:00,-3,0,"0,9826166479303848"
2023-09-11 03:50:00,-3,0,"0,9907567412701536"
2023-09-11 03:51:00,-3,0,"0,990723301619017"
2023-09-11 03:52:00,-338248,0,"0,9902307636778463"
2023-09-11 03:53:00,-170,0,"0,9897424650705648"
2023-09-11 03:54:00,-3,0,"0,9893065325115139"
2023-09-11 03:55:00,-676007,2,"0,9881039147757472"
2023-09-11 03:56:00,-187,2,"0,987835097717146"
2023-09-11 03:57:00,-3,0,"0,9877805518604013"
2023-09-11 03:58:00,-3,0,"0,9872357709981952"
2023-09-11 03:59:00,-1351031,10,"0,9853213676095571"
2023-09-11 04:00:00,-5189,10,"0,9822293530146408"
2023-09-11 04:01:00,-3,0,"0,9822219949190072"
2023-09-11 04:02:00,-3,0,"0,981132680952232"
2023-09-11 04:03:00,-1016646,6,"0,9824888288432354"
2023-09-11 04:04:00,6894,6,"0,989110618458953"
2023-09-11 04:05:00,20,0,"0,9857155812471888"
2023-09-11 04:06:00,-3,0,"0,9854917762577616"
2023-09-11 04:07:00,-3,0,"0,9849469718508628"
2023-09-11 04:08:00,-3,0,"0,9853828257152648"
2023-09-11 04:09:00,-3,0,"0,9944704285655344"
2023-09-11 04:10:00,-3,0,"0,9953012468328611"
2023-09-11 04:11:00,-3,0,"0,9959550065180307"
2023-09-11 04:12:00,-3,0,"0,9959547919492384"
2023-09-11 04:13:00,-3,0,"0,994974377854441"
2023-09-11 04:14:00,-3,0,"0,9944835377293507"
2023-09-11 04:15:00,-3,0,"0,9925779622906189"
2023-09-11 04:16:00,-3,0,"0,992358173713175"
2023-09-11 04:17:00,-3,0,"0,9923581493736124"
2023-09-11 04:18:00,-2707262,42,"0,9923407336914669"
2023-09-11 04:19:00,-4059611,10,"0,9913515952866829"
2023-09-11 04:20:00,-675050,2,"0,9923572452199888"
2023-09-11 04:21:00,-2,2,"0,9923581493988355"
2023-09-11 04:22:00,-3,0,"0,992358149373612"
2023-09-11 04:23:00,-3,0,"0,9926852085045357"
2023-09-11 04:24:00,-3,0,"0,9936665363262585"
2023-09-11 04:25:00,1352992,10,"0,9931843912906414"
2023-09-11 04:26:00,4056992,42,"0,9917314029434797"
2023-09-11 04:27:00,5076202,6,"0,9917368729143914"
2023-09-11 04:28:00,10152567,149,"0,9917695464499491"
2023-09-11 04:29:00,10152400,0,"0,99176954450949"
2023-09-11 04:30:00,10152390,0,"0,9907891970753986"
2023-09-11 04:31:00,12178167,25,"0,9885157894703456"
2023-09-11 04:32:00,16243941,96,"0,9885393968139395"
2023-09-11 04:33:00,16243824,0,"0,9874501934507731"
2023-09-11 04:34:00,20304012,97,"0,987257905169523"
2023-09-11 04:35:00,21320050,6,"0,9872644486388636"
2023-09-11 04:36:00,26396414,151,"0,9872972638645912"
2023-09-11 04:37:00,30457315,96,"0,9873235116230595"
2023-09-11 04:38:00,34518276,96,"0,9873497581339011"
2023-09-11 04:39:00,34518156,0,"0,9867505745762989"
2023-09-11 04:40:00,38719769,8825,"0,9857480924921299"
2023-09-11 04:41:00,40609207,23,"0,9855368071156616"
2023-09-11 04:42:00,43654034,55,"0,9851207485544224"
2023-09-11 04:43:00,46698042,57,"0,9841602597028369"
2023-09-11 04:44:00,50761670,97,"0,9840771948350243"
2023-09-11 04:45:00,52793849,22,"0,9847442447824266"
2023-09-11 04:46:00,56859508,89,"0,9862422913908906"
2023-09-11 04:47:00,60916963,93,"0,9868668195680563"
2023-09-11 04:48:00,61929434,6,"0,9866553109609555"
2023-09-11 04:49:00,66999198,161,"0,9853816624485631"
2023-09-11 04:50:00,67005808,0,"0,9846185561428528"
2023-09-11 04:51:00,73088660,232,"0,9832424439561266"
2023-09-11 04:52:00,74111957,7,"0,9827035491288848"
2023-09-11 04:53:00,79188910,152,"0,9827363480847766"
2023-09-11 04:54:00,84262847,156,"0,9823336469848544"
2023-09-11 04:55:00,87985923,85,"0,9819221021431542"
2023-09-11 04:56:00,93399890,178,"0,9815215634964785"
2023-09-11 04:57:00,98478473,152,"0,9815544588059326"
2023-09-11 04:58:00,103556083,149,"0,981859787318332"
2023-09-11 04:59:00,108634494,143,"0,9826008750556001"
2023-09-11 05:00:00,113393555,77982,"0,9826379330063154"
2023-09-11 05:01:00,122160352,540,"0,9818719518576915"
2023-09-11 05:02:00,127913634,217,"0,9807661604987742"
2023-09-11 05:03:00,133668326,213,"0,9799321758087427"
2023-09-11 05:04:00,142130340,438,"0,9795513628246032"
2023-09-11 05:05:00,148902209,272,"0,9795953190126355"
2023-09-11 05:06:00,153639037,136,"0,9794627784259232"
2023-09-11 05:07:00,162164003,191,"0,9883218962618915"
2023-09-11 05:08:00,172611740,558,"0,9903659726189965"
2023-09-11 05:09:00,182760107,530,"0,9920635892520148"
2023-09-11 05:10:00,194929073,849,"0,992303654331208"
2023-09-11 05:11:00,205075912,612,"0,9920423037018599"
2023-09-11 05:12:00,216937891,746,"0,993316257032094"
2023-09-11 05:13:00,229502801,610,"0,9984149617685592"
2023-09-11 05:14:00,241627998,841,"0,9984796291685587"
2023-09-11 05:15:00,250422576,464,"0,9981005181731137"
2023-09-11 05:16:00,263960699,1066,"0,9979692207534874"
2023-09-11 05:17:00,274110513,621,"0,9975443582015652"
2023-09-11 05:18:00,284262929,623,"0,9971195887468339"
2023-09-11 05:19:00,296462778,774,"0,9981768910094033"
2023-09-11 05:20:00,305925968,75,"0,9980190970883861"
2023-09-11 05:21:00,316739875,782,"0,9966750276290663"
2023-09-11 05:22:00,328259984,775,"0,9965843554538532"
2023-09-11 05:23:00,340112143,760,"0,9971494983918952"
2023-09-11 05:24:00,353315258,913,"0,9980494785977168"
2023-09-11 05:25:00,365485450,863,"0,99796358240042"
2023-09-11 05:26:00,377991935,1040,"0,9967393351179992"
2023-09-11 05:27:00,391545580,1052,"0,996824894450216"
2023-09-11 05:28:00,404066647,897,"0,9969047075975053"
2023-09-11 05:29:00,417941922,1102,"0,9969931341462739"
2023-09-11 05:30:00,430436900,1151,"0,9951182801354285"
2023-09-11 05:31:00,444319213,1300,"0,9939016380032136"
2023-09-11 05:32:00,455165619,689,"0,9938613747436988"
2023-09-11 05:33:00,467073624,135,"1,0123073057264942"
2023-09-11 05:34:00,481502999,1801,"1,0085970713521004"
2023-09-11 05:35:00,496678930,2554,"1,0024034618676707"
2023-09-11 05:36:00,510666929,1109,"1,0024721677492558"
2023-09-11 05:37:00,523865086,984,"1,0025557128674156"
2023-09-11 05:38:00,537063263,984,"1,0026392395219124"
2023-09-11 05:39:00,550268304,898,"1,0032660383323673"
2023-09-11 05:40:00,565829810,809,"1,0046675426744067"
2023-09-11 05:41:00,577338992,681,"1,005174660998852"
2023-09-11 05:42:00,595271293,1806,"1,005287694449065"
2023-09-11 05:43:00,611176324,1420,"1,005387995506021"
2023-09-11 05:44:00,625400432,979,"1,0062921718579627"
2023-09-11 05:45:00,640962335,1273,"1,0067699120000635"
2023-09-11 05:46:00,653821160,845,"1,0072850564017704"
2023-09-11 05:47:00,669721824,1413,"1,007384978512767"
2023-09-11 05:48:00,688356054,1615,"1,0086966108800015"
2023-09-11 05:49:00,704608457,994,"1,0108618329316392"
2023-09-11 05:50:00,718808300,845,"1,0122517197133467"
2023-09-11 05:51:00,730986009,621,"1,0134125853882143"
2023-09-11 05:52:00,745189216,1088,"1,0136092588796326"
2023-09-11 05:53:00,761100109,1283,"1,0141425190739186"
2023-09-11 05:54:00,775307924,1086,"1,0143395977649134"
2023-09-11 05:55:00,789528465,959,"1,015079241139844"
2023-09-11 05:56:00,803640698,2753,"1,00997488056844"
2023-09-11 05:57:00,818207872,2607,"1,0057247061697718"
2023-09-11 05:58:00,834529079,1493,"1,0058178570195824"
2023-09-11 05:59:00,848742153,1130,"1,005907199489286"
2023-09-11 06:00:00,862956064,1211,"1,0059965284804824"
2023-09-11 06:01:00,876164755,750,"1,0070012759512366"
2023-09-11 06:02:00,889400120,-4,"1,014318051979191"
2023-09-11 06:03:00,904918636,1332,"1,014388669274742"
2023-09-11 06:04:00,917778151,908,"1,0144687704192847"
2023-09-11 06:05:00,931987341,1205,"1,0142322358197635"
2023-09-11 06:06:00,948236093,1451,"1,0143333821975205"
2023-09-11 06:07:00,962445298,1191,"1,014151001040916"
2023-09-11 06:08:00,975307872,924,"1,014176810049346"
2023-09-11 06:09:00,989522182,1110,"1,014265300169888"
2023-09-11 06:10:00,1003046460,1277,"1,0134833901810052"
2023-09-11 06:11:00,1020665976,1501,"1,0141343533247331"
2023-09-11 06:12:00,1037238844,1508,"1,01423733059943"
2023-09-11 06:13:00,1053821337,1509,"1,0143404846293342"
2023-09-11 06:14:00,1068371819,1180,"1,0143768778450333"
2023-09-11 06:15:00,1084273957,1490,"1,0142051010155613"
2023-09-11 06:16:00,1096459156,846,"1,0141725412304845"
2023-09-11 06:17:00,1112701465,1533,"1,014057098060666"
2023-09-11 06:18:00,1124887179,814,"1,014132825848176"
2023-09-11 06:19:00,1143839646,1969,"1,0142506232262916"
2023-09-11 06:20:00,1162789023,322,"1,0143683476861003"
2023-09-11 06:21:00,1178357172,1327,"1,0144650500667522"
2023-09-11 06:22:00,1191887518,1161,"1,0141163659941272"
2023-09-11 06:23:00,1207119052,1359,"1,0139944594905788"
2023-09-11 06:24:00,1223704665,1507,"1,014097438653314"
2023-09-11 06:25:00,1238597685,1129,"1,014406320814054"
2023-09-11 06:26:00,1257543689,2049,"1,014361548842732"
2023-09-11 06:27:00,1273450522,1408,"1,0144062012998776"
2023-09-11 06:28:00,1290033823,1504,"1,014509070919791"
2023-09-11 06:29:00,1304246542,1104,"1,0145972106450032"
2023-09-11 06:30:00,1319813852,1324,"1,0146937299624237"
2023-09-11 06:31:00,1335381074,1324,"1,014790221817149"
2023-09-11 06:32:00,1351970152,1299,"1,0153254958339248"
2023-09-11 06:33:00,1370915208,1958,"1,0154427185926331"
2023-09-11 06:34:00,1387487020,1810,"1,0149510942523683"
2023-09-11 06:35:00,1401707720,1175,"1,0148769053171187"
2023-09-11 06:36:00,1418292445,1501,"1,0149795799495078"
2023-09-11 06:37:00,1434874774,1500,"1,0150822220546007"
2023-09-11 06:38:00,1447733093,923,"1,0151078186353162"
2023-09-11 06:39:00,1465327145,1842,"1,0149466435442158"
2023-09-11 06:40:00,1480224175,2865,"1,0150387799578522"
2023-09-11 06:41:00,1496804316,1498,"1,015141323175506"
2023-09-11 06:42:00,1512709721,1378,"1,0152396738058118"
2023-09-11 06:43:00,1526909857,1544,"1,0144639788410594"
2023-09-11 06:44:00,1539776441,1100,"1,0141113936004027"
2023-09-11 06:45:00,1553997191,1052,"1,0143072772616624"
2023-09-11 06:46:00,1567522954,1320,"1,013743470644448"
2023-09-11 06:47:00,1581745578,1104,"1,0138312533024427"
2023-09-11 06:48:00,1593935587,558,"1,0145544270235447"
2023-09-11 06:49:00,1607810964,779,"1,0152337474034565"
