,P,Q,mean voltage p.u.
2023-03-06 23:00:00,-3,0,"0,9985705967117848"
2023-03-06 23:01:00,-3,0,"0,9985705967117848"
2023-03-06 23:02:00,-3,0,"0,9985705967117848"
2023-03-06 23:03:00,-3,0,"0,9980258750135264"
2023-03-06 23:04:00,-676605,2,"0,9976943862133032"
2023-03-06 23:05:00,-959,2,"0,9962827380048176"
2023-03-06 23:06:00,-4,0,"0,9957370170774184"
2023-03-06 23:07:00,-338379,0,"0,995625682409708"
2023-03-06 23:08:00,-150,0,"0,9951919730636029"
2023-03-06 23:09:00,-3,0,"0,9942658641809718"
2023-03-06 23:10:00,-3,0,"0,9930128910586736"
2023-03-06 23:11:00,-3,0,"0,9926852087101167"
2023-03-06 23:12:00,-3,0,"0,9931211584560193"
2023-03-06 23:13:00,-3,0,"0,993339129732281"
2023-03-06 23:14:00,-2031794,23,"0,9939801640106938"
2023-03-06 23:15:00,-1353654,2,"0,9939843040392986"
2023-03-06 23:16:00,-2876,10,"0,9918699248749341"
2023-03-06 23:17:00,0,0,"0,9929036171199472"
2023-03-06 23:18:00,-338564,0,"0,9933369662011805"
2023-03-06 23:19:00,-2,0,"0,9933390465103883"
2023-03-06 23:20:00,-3,0,"0,9937750139624384"
2023-03-06 23:21:00,-3,0,"0,9945924381218236"
2023-03-06 23:22:00,-4060857,95,"0,9946208855608387"
2023-03-06 23:23:00,-676827,2,"0,9954054623704824"
2023-03-06 23:24:00,-3,0,"0,9962272864407584"
2023-03-06 23:25:00,-3,0,"0,9962818565174394"
2023-03-06 23:26:00,-2030457,23,"0,9962688461726803"
2023-03-06 23:27:00,-4060857,95,"0,9962558359643273"
2023-03-06 23:28:00,-4060858,94,"0,9970187692722932"
2023-03-06 23:29:00,-676827,2,"0,9972583617995817"
2023-03-06 23:30:00,-3,0,"0,9972626943304723"
2023-03-06 23:31:00,-3,0,"0,9972626943304723"
2023-03-06 23:32:00,-2707263,42,"0,9972454829302414"
2023-03-06 23:33:00,-676827,2,"0,9972584804306985"
2023-03-06 23:34:00,-3,0,"0,9972628129610739"
2023-03-06 23:35:00,-3,0,"0,9969903184694752"
2023-03-06 23:36:00,-338416,0,"0,9969335814150323"
2023-03-06 23:37:00,-3,0,"0,9969357483927949"
2023-03-06 23:38:00,-3,0,"0,9969357483927949"
2023-03-06 23:39:00,-676827,2,"0,9955144843685347"
2023-03-06 23:40:00,-3,0,"0,9959549105798717"
2023-03-06 23:41:00,-3,0,"0,9964453294862781"
2023-03-06 23:42:00,-338416,0,"0,9966066347664605"
2023-03-06 23:43:00,-3,0,"0,9966088024551168"
2023-03-06 23:44:00,-3,0,"0,9960638134720298"
2023-03-06 23:45:00,-3,0,"0,9959549105798717"
2023-03-06 23:46:00,-338416,0,"0,9964431614419996"
2023-03-06 23:47:00,-3,0,"0,9982436507741071"
2023-03-06 23:48:00,-3,0,"0,9982436507741071"
2023-03-06 23:49:00,-3,0,"0,9982436507741071"
2023-03-06 23:50:00,-3,0,"0,9974807373759916"
2023-03-06 23:51:00,-3,0,"0,9969357483927949"
2023-03-06 23:52:00,-3,0,"0,9965543510090376"
2023-03-06 23:53:00,-676827,2,"0,9980758488229504"
2023-03-06 23:54:00,-3,0,"0,9950284055823165"
2023-03-06 23:55:00,-3,0,"0,999769477570448"
2023-03-06 23:56:00,-1015237,5,"0,9964932771655389"
2023-03-06 23:57:00,-3,0,"0,9978076833136696"
2023-03-06 23:58:00,-3,0,"0,9988975426494624"
2023-03-06 23:59:00,-3,0,"0,9983526722968669"
2023-03-07 00:00:00,-2030457,23,"0,9982306659976078"
2023-03-07 00:01:00,-3,0,"0,9982436507741071"
2023-03-07 00:02:00,-3,0,"0,9981891993280282"
2023-03-07 00:03:00,-3,0,"0,9975897588987517"
2023-03-07 00:04:00,-3,0,"0,9972626943304723"
2023-03-07 00:05:00,-3,0,"0,9964453294862781"
2023-03-07 00:06:00,-3,0,"0,9962818565174394"
2023-03-07 00:07:00,-3,0,"0,99350251947084"
2023-03-07 00:08:00,-3,0,"0,993339046502001"
2023-03-07 00:09:00,-338416,0,"0,9942633787020649"
2023-03-07 00:10:00,-3,0,"0,9969903184694752"
2023-03-07 00:11:00,-3,0,"0,9972626943304723"
2023-03-07 00:12:00,-338416,0,"0,99753302314649"
2023-03-07 00:13:00,-338416,0,"0,9971516249343939"
2023-03-07 00:14:00,-3,0,"0,9969357483927949"
2023-03-07 00:15:00,-3,0,"0,995845889057057"
2023-03-07 00:16:00,-1353645,10,"0,9956191667367219"
2023-03-07 00:17:00,-3,0,"0,9956278460115376"
2023-03-07 00:18:00,-3,0,"0,9956278460115376"
2023-03-07 00:19:00,-676827,2,"0,9966044670815896"
2023-03-07 00:20:00,-3,0,"0,996942259898009"
2023-03-07 00:21:00,-3,0,"0,9969357484141697"
2023-03-07 00:22:00,-3,0,"0,9969357483929047"
2023-03-07 00:23:00,-1353793,10,"0,9970361079883032"
2023-03-07 00:24:00,748,10,"0,9975899127173277"
2023-03-07 00:25:00,-3,0,"0,9975897588987636"
2023-03-07 00:26:00,-3,0,"0,997589758898862"
2023-03-07 00:27:00,-1692421,16,"0,9977968793680889"
2023-03-07 00:28:00,754,16,"0,9982437509501623"
2023-03-07 00:29:00,-3,0,"0,9985706502199446"
2023-03-07 00:30:00,-3,0,"0,9984071371325389"
2023-03-07 00:31:00,-338139,0,"0,9975879297010778"
2023-03-07 00:32:00,-3,0,"0,9975897589065433"
2023-03-07 00:33:00,-3,0,"0,9982438650779184"
2023-03-07 00:34:00,-676827,2,"0,9982393225017652"
2023-03-07 00:35:00,0,2,"0,998243650808051"
2023-03-07 00:36:00,-3,0,"0,9981347538223061"
2023-03-07 00:37:00,-3,0,"0,9973721260507457"
2023-03-07 00:38:00,-338379,0,"0,99726065292184"
2023-03-07 00:39:00,-2,0,"0,9972628129696528"
2023-03-07 00:40:00,1560,2,"0,9978103245664781"
2023-03-07 00:41:00,-676899,2,"0,997912380354272"
2023-03-07 00:42:00,-259,2,"0,9975352601321821"
2023-03-07 00:43:00,-3,0,"0,9972628501666162"
2023-03-07 00:44:00,-3,0,"0,9969903557081662"
2023-03-07 00:45:00,-3,0,"0,9962821082607584"
2023-03-07 00:46:00,-3,0,"0,994539513331792"
2023-03-07 00:47:00,-3,0,"0,9943200271702094"
2023-03-07 00:48:00,-3,0,"0,9956287060918314"
2023-03-07 00:49:00,-677271,2,"0,9962777311154792"
2023-03-07 00:50:00,-1692063,5,"0,9962710144197156"
2023-03-07 00:51:00,199,16,"0,996390766759625"
2023-03-07 00:52:00,-3,0,"0,9969358974333168"
2023-03-07 00:53:00,-3,0,"0,9976444619694244"
2023-03-07 00:54:00,-677012,2,"0,9979124111090428"
2023-03-07 00:55:00,0,2,"0,9979167048701546"
2023-03-07 00:56:00,-3,0,"0,9984617239408614"
2023-03-07 00:57:00,-676901,2,"0,9985662753194823"
2023-03-07 00:58:00,0,2,"0,9985705967455667"
2023-03-07 00:59:00,-3,0,"0,9988977148423411"
2023-03-07 01:00:00,-3,0,"0,9992249879802355"
2023-03-07 01:01:00,-3,0,"0,998080833608802"
2023-03-07 01:02:00,-3,0,"0,9975898797077896"
2023-03-07 01:03:00,-3,0,"0,9972627479849216"
2023-03-07 01:04:00,-1014904,5,"0,9969293032129587"
2023-03-07 01:05:00,-2029810,5,"0,9962689461421432"
2023-03-07 01:06:00,-643,23,"0,9959548417015517"
2023-03-07 01:07:00,-4,0,"0,9944301340309568"
2023-03-07 01:08:00,-3,0,"0,994483418026641"
2023-03-07 01:09:00,-3,0,"0,9949740157719152"
2023-03-07 01:10:00,-3,0,"0,9949738948208888"
2023-03-07 01:11:00,-3,0,"0,9955189737130208"
2023-03-07 01:12:00,-3,0,"0,9955733960529933"
2023-03-07 01:13:00,-3,0,"0,9953009373659666"
2023-03-07 01:14:00,-3,0,"0,9953009000739154"
2023-03-07 01:15:00,-3,0,"0,9953009000738599"
2023-03-07 01:16:00,-3,0,"0,9958459195691426"
2023-03-07 01:17:00,-3,0,"0,996609094664291"
2023-03-07 01:18:00,-3,0,"0,9971539402903453"
2023-03-07 01:19:00,-3,0,"0,9980259887149591"
2023-03-07 01:20:00,926,2,"0,9979720934088019"
2023-03-07 01:21:00,-2,0,"0,9972630650115855"
2023-03-07 01:22:00,-3,0,"0,9972628129611056"
2023-03-07 01:23:00,-3,0,"0,997262812961184"
2023-03-07 01:24:00,-338231,0,"0,9967158066249029"
2023-03-07 01:25:00,-39,0,"0,9966088082050591"
2023-03-07 01:26:00,-3,0,"0,9984087462144448"
2023-03-07 01:27:00,-3,0,"0,9992249405627667"
2023-03-07 01:28:00,-3,0,"0,9992246072179075"
2023-03-07 01:29:00,-3,0,"0,9992246072177418"
2023-03-07 01:30:00,-676827,2,"0,9992202831935758"
2023-03-07 01:31:00,0,2,"0,9992246072515859"
2023-03-07 01:32:00,-3,0,"0,9992246072177416"
2023-03-07 01:33:00,-3,0,"0,999224607217852"
2023-03-07 01:34:00,-1353645,10,"0,9992159591843219"
2023-03-07 01:35:00,8,10,"0,9992246073527896"
