,P,Q,mean voltage p.u.
2023-10-03 00:54:00,-224,0,"0,9966090154952691"
2023-10-03 00:55:00,-3,0,"0,9956283289960528"
2023-10-03 00:56:00,-676827,2,"0,9956235063687594"
2023-10-03 00:57:00,-111,2,"0,9954643857848077"
2023-10-03 00:58:00,-3,0,"0,9962820734410665"
2023-10-03 00:59:00,-3,0,"0,9962272879472768"
2023-10-03 01:00:00,-1341011,10,"0,9959903996565648"
2023-10-03 01:01:00,4149,10,"0,9990657490356482"
2023-10-03 01:02:00,-4,0,"0,9992246198476131"
2023-10-03 01:03:00,-3,0,"0,999224607217852"
2023-10-03 01:04:00,-338416,0,"0,999222445203836"
2023-10-03 01:05:00,52,0,"0,999388093920936"
2023-10-03 01:06:00,-3,0,"0,999224620589875"
2023-10-03 01:07:00,-2029792,23,"0,9988846241519059"
2023-10-03 01:08:00,-530,23,"0,9986250821047843"
2023-10-03 01:09:00,-3,0,"0,9985705981982675"
2023-10-03 01:10:00,-676827,2,"0,9985662698555192"
2023-10-03 01:11:00,-222,2,"0,9982437029147712"
2023-10-03 01:12:00,-3,0,"0,9982436507741085"
2023-10-03 01:13:00,-3,0,"0,9984615989764395"
2023-10-03 01:14:00,-677492,2,"0,999438686159874"
2023-10-03 01:15:00,72,2,"0,9995515595530023"
2023-10-03 01:16:00,-3,0,"1,0002056589099066"
2023-10-03 01:17:00,-677048,2,"1,0005281245514328"
2023-10-03 01:18:00,442,2,"1,0011866180486333"
2023-10-03 01:19:00,-3,0,"1,0011864014746543"
2023-10-03 01:20:00,-3,0,"0,9998789807618886"
2023-10-03 01:21:00,-338416,0,"0,9998763384941309"
2023-10-03 01:22:00,-2,0,"0,9998784991016249"
2023-10-03 01:23:00,-3,0,"0,9998784990932073"
2023-10-03 01:24:00,-677048,2,"1,000201177287592"
2023-10-03 01:25:00,0,2,"1,0002054450643123"
2023-10-03 01:26:00,-3,0,"1,0002054450308853"
2023-10-03 01:27:00,-3,0,"1,0002054450308853"
2023-10-03 01:28:00,-3,0,"1,0002054450308853"
2023-10-03 01:29:00,-3,0,"0,9990616703432412"
2023-10-03 01:30:00,-3,0,"0,998243985666464"
2023-10-03 01:31:00,-3,0,"0,9995524095256972"
2023-10-03 01:32:00,-3,0,"1,000860191318146"
2023-10-03 01:33:00,-3,0,"1,0008593369066054"
2023-10-03 01:34:00,-337900,0,"0,9993325147013888"
2023-10-03 01:35:00,-224,0,"0,9986798315199784"
2023-10-03 01:36:00,-3,0,"0,9985706026859033"
2023-10-03 01:37:00,-1352316,10,"0,9975815869171715"
2023-10-03 01:38:00,-435,10,"0,9972628639903923"
2023-10-03 01:39:00,-3,0,"0,997262812961075"
2023-10-03 01:40:00,-3,0,"0,9969391711510704"
2023-10-03 01:41:00,-1353196,10,"0,9966001893359208"
2023-10-03 01:42:00,8,10,"0,9966088025905554"
2023-10-03 01:43:00,-3,0,"0,996881334199744"
2023-10-03 01:44:00,-1353719,10,"0,9969270815163884"
2023-10-03 01:45:00,-2707298,10,"0,9969184122690794"
2023-10-03 01:46:00,43,42,"0,9969357489362957"
2023-10-03 01:47:00,-3,0,"0,9972627479415053"
2023-10-03 01:48:00,-1355421,10,"0,9985627892471608"
2023-10-03 01:49:00,450,10,"0,9988975988581719"
2023-10-03 01:50:00,-3,0,"0,9988975426495742"
2023-10-03 01:51:00,-338416,0,"0,9988953799275488"
2023-10-03 01:52:00,-2,0,"0,9988975426579042"
2023-10-03 01:53:00,-3,0,"0,9991156094926008"
2023-10-03 01:54:00,-338453,0,"0,9992224509133728"
2023-10-03 01:55:00,33,0,"0,9993335162878688"
2023-10-03 01:56:00,-3,0,"0,9995515769413098"
2023-10-03 01:57:00,-3,0,"0,9995515531554193"
2023-10-03 01:58:00,-2030457,23,"0,9995385853691816"
2023-10-03 01:59:00,-88,23,"0,9994969841636803"
2023-10-03 02:00:00,-3,0,"0,9992291161902008"
2023-10-03 02:01:00,-3,0,"0,9992246072279145"
2023-10-03 02:02:00,-338213,0,"0,9986230660188617"
2023-10-03 02:03:00,-132,0,"0,9982437228575197"
2023-10-03 02:04:00,-3,0,"0,9982436507741098"
2023-10-03 02:05:00,-676273,2,"0,9974221737534276"
2023-10-03 02:06:00,-111,2,"0,9972627071046426"
2023-10-03 02:07:00,-3,0,"0,9970992347622185"
2023-10-03 02:08:00,-338360,0,"0,9969335951731088"
2023-10-03 02:09:00,-2,0,"0,9969357484012544"
2023-10-03 02:10:00,-3,0,"0,9969357483929048"
2023-10-03 02:11:00,-676827,2,"0,9969314144411616"
2023-10-03 02:12:00,-4059040,65,"0,9963649021440691"
2023-10-03 02:13:00,-341,94,"0,9962818608624664"
2023-10-03 02:14:00,-3,0,"0,9956280606773522"
2023-10-03 02:15:00,-3,0,"0,9949741097270307"
2023-10-03 02:16:00,-338916,0,"0,99644424594678"
2023-10-03 02:17:00,163,0,"0,9969358696174254"
2023-10-03 02:18:00,-3,0,"0,9961186001840195"
2023-10-03 02:19:00,-676716,2,"0,9959504679111072"
2023-10-03 02:20:00,-3,0,"0,9959684606019822"
2023-10-03 02:21:00,-3,0,"0,9959547920430641"
2023-10-03 02:22:00,-3,0,"0,9959547919492152"
2023-10-03 02:23:00,-676679,2,"0,9957325531559107"
2023-10-03 02:24:00,-961,2,"0,9943209456636792"
2023-10-03 02:25:00,-3,0,"0,9939930517746728"
2023-10-03 02:26:00,-676827,2,"0,993988650910383"
2023-10-03 02:27:00,-2707283,23,"0,9939756104142857"
2023-10-03 02:28:00,43,42,"0,993992998240939"
2023-10-03 02:29:00,-3,0,"0,9948108173258704"
2023-10-03 02:30:00,-1015737,5,"0,9952945059821939"
2023-10-03 02:31:00,-2030699,5,"0,995505945006774"
2023-10-03 02:32:00,-336542,16,"0,9966072434062817"
2023-10-03 02:33:00,-3,0,"0,9966088024625209"
2023-10-03 02:34:00,-3,0,"0,9984087462248163"
2023-10-03 02:35:00,-2031451,23,"0,9988846796714189"
2023-10-03 02:36:00,22,23,"0,998897542952233"
2023-10-03 02:37:00,-3,0,"0,9983528209027136"
2023-10-03 02:38:00,-3,0,"0,9978078321463187"
2023-10-03 02:39:00,-676346,2,"0,9970951428139619"
2023-10-03 02:40:00,-3,0,"0,9951469347563384"
2023-10-03 02:41:00,-3,0,"0,9943203465210846"
2023-10-03 02:42:00,-1015236,5,"0,9943134849233967"
2023-10-03 02:43:00,-338413,2,"0,9943178302929184"
2023-10-03 02:44:00,-58,0,"0,9941565430662168"
2023-10-03 02:45:00,-3,0,"0,9930127592878104"
2023-10-03 02:46:00,-1691122,16,"0,9924564431215971"
2023-10-03 02:47:00,-2030445,0,"0,9923450935310544"
2023-10-03 02:48:00,-677264,10,"0,9920268991531875"
2023-10-03 02:49:00,-223,2,"0,9917043099903268"
2023-10-03 02:50:00,-3,0,"0,9903427802760268"
2023-10-03 02:51:00,-2032131,24,"0,9911465167250728"
2023-10-03 02:52:00,-2030484,0,"0,9908192943989544"
2023-10-03 02:53:00,-200,24,"0,9907233059296525"
2023-10-03 02:54:00,-3,0,"0,9909413087646844"
2023-10-03 02:55:00,-676455,2,"0,9903920855102034"
2023-10-03 02:56:00,-1352758,2,"0,9890805262379783"
2023-10-03 02:57:00,3373,10,"0,9915437850149702"
2023-10-03 02:58:00,-9,0,"0,9933406717271027"
2023-10-03 02:59:00,-4055507,95,"0,9920059689418173"
2023-10-03 03:00:00,-2022472,10,"0,9900736991587407"
2023-10-03 03:01:00,6025,24,"0,9930164611735137"
2023-10-03 03:02:00,-2,0,"0,9927941417264456"
2023-10-03 03:03:00,-1013010,5,"0,9906101446339761"
2023-10-03 03:04:00,-277,5,"0,9903418807452627"
2023-10-03 03:05:00,-3,0,"0,9900693873627276"
2023-10-03 03:06:00,-338081,0,"0,989086756671532"
2023-10-03 03:07:00,-1352307,6,"0,9877726761378329"
2023-10-03 03:08:00,-440,10,"0,9874536560508052"
2023-10-03 03:09:00,-4,0,"0,9864731352753469"
2023-10-03 03:10:00,-676527,2,"0,9860323971472384"
2023-10-03 03:11:00,-4060140,67,"0,9857924286390035"
2023-10-03 03:12:00,6404,97,"0,9873458057631779"
2023-10-03 03:13:00,-16,0,"0,9893083831358224"
2023-10-03 03:14:00,-3,0,"0,989742439789884"
2023-10-03 03:15:00,-1014566,6,"0,9890821206313114"
2023-10-03 03:16:00,-2029132,6,"0,9877683015285429"
2023-10-03 03:17:00,-2030480,0,"0,9867870054683376"
2023-10-03 03:18:00,-2030483,0,"0,9867865175505012"
2023-10-03 03:19:00,-338491,16,"0,9867430135312968"
2023-10-03 03:20:00,-3,0,"0,9860459708422138"
2023-10-03 03:21:00,-3,0,"0,9858187229746403"
2023-10-03 03:22:00,-2030007,24,"0,9855875887277011"
2023-10-03 03:23:00,-679204,10,"0,9838540382854659"
2023-10-03 03:24:00,-152,2,"0,9836389423391392"
2023-10-03 03:25:00,-3,0,"0,9832030479600439"
2023-10-03 03:26:00,-1015461,6,"0,9834144268140687"
2023-10-03 03:27:00,453,6,"0,9838570021266659"
2023-10-03 03:28:00,-3,0,"0,9827675876919586"
2023-10-03 03:29:00,-3,0,"0,9822222056192874"
2023-10-03 03:30:00,-1017097,6,"0,9840154825825086"
2023-10-03 03:31:00,339,6,"0,9843474367781369"
2023-10-03 03:32:00,-2,0,"0,9822243487476762"
2023-10-03 03:33:00,-3,0,"0,9815683222422062"
2023-10-03 03:34:00,-1690642,16,"0,9807400149232618"
2023-10-03 03:35:00,-676767,6,"0,9808007269749469"
2023-10-03 03:36:00,1281,2,"0,9826597802274372"
2023-10-03 03:37:00,-5,0,"0,9841850303495733"
2023-10-03 03:38:00,-337891,0,"0,9826569520039973"
2023-10-03 03:39:00,-824,0,"0,9802631235416963"
2023-10-03 03:40:00,210998,-177740742,"0,9776406096950637"
2023-10-03 03:41:00,18345,-229805630,"0,9769519310213101"
2023-10-03 03:42:00,-338414,-230189068,"0,9769472734554737"
2023-10-03 03:43:00,5696,-259417038,"0,97655951894218"
2023-10-03 03:44:00,23666,-318507070,"0,9757754542765419"
2023-10-03 03:45:00,1473,1323,"0,9900693670384528"
2023-10-03 03:46:00,-677126,2,"0,9905010492953044"
2023-10-03 03:47:00,372,2,"0,9910503992727021"
2023-10-03 03:48:00,-4,0,"0,994161397563732"
2023-10-03 03:49:00,-2721086,42,"0,9992201164488768"
2023-10-03 03:50:00,-2030489,2,"0,9992116349462552"
2023-10-03 03:51:00,22,23,"0,9992246075213626"
2023-10-03 03:52:00,-3,0,"0,9992246072177416"
2023-10-03 03:53:00,-676163,2,"0,9982398082610803"
2023-10-03 03:54:00,-1352320,2,"0,9962750016485475"
2023-10-03 03:55:00,3719,10,"0,9990103089368144"
2023-10-03 03:56:00,-4,0,"0,9992246302024768"
2023-10-03 03:57:00,-3,0,"0,9970471476547262"
2023-10-03 03:58:00,-3,0,"1,0026188066479451"
2023-10-03 03:59:00,-3,0,"1,0064252091261232"
2023-10-03 04:00:00,-274797,84,"1,0086789444800812"
2023-10-03 04:01:00,257604,203256748,"1,0118183721330667"
2023-10-03 04:02:00,-3,0,"0,9993335101100099"
2023-10-03 04:03:00,-3,0,"0,9925448387233011"
2023-10-03 04:04:00,-1012708,5,"0,9900659072190608"
2023-10-03 04:05:00,-3107,5,"0,9870223296043571"
2023-10-03 04:06:00,-11,0,"0,9845140489385008"
2023-10-03 04:07:00,-3,0,"0,9828773088767022"
2023-10-03 04:08:00,-2027303,24,"0,981338058753592"
2023-10-03 04:09:00,-2226,24,"0,980260792800762"
2023-10-03 04:10:00,0,0,"0,9814052974020755"
2023-10-03 04:11:00,-3,0,"0,9878012573192757"
2023-10-03 04:12:00,-3,0,"0,9877805505714099"
2023-10-03 04:13:00,-3,0,"0,9880530824318147"
2023-10-03 04:14:00,-3,0,"0,9871270927984664"
2023-10-03 04:15:00,-3,0,"0,9881625495607811"
2023-10-03 04:16:00,-3,0,"0,9998376448865859"
2023-10-03 04:17:00,-3,0,"1,0061654143608882"
2023-10-03 04:18:00,-3,0,"1,0093657165327183"
2023-10-03 04:19:00,-674853,2,"1,0064179163071465"
2023-10-03 04:20:00,-1737198,17,"1,0064201810614914"
2023-10-03 04:21:00,933,17,"1,006963027832125"
2023-10-03 04:22:00,-4,0,"1,008217112242891"
2023-10-03 04:23:00,-3,0,"1,0075625344097277"
2023-10-03 04:24:00,-1351816,10,"1,0061923128118393"
2023-10-03 04:25:00,299,10,"1,0064180364081492"
2023-10-03 04:26:00,-3,0,"1,005600859554496"
2023-10-03 04:27:00,-1352032,10,"1,0043937685183464"
2023-10-03 04:28:00,-359,10,"1,0041291871282956"
2023-10-03 04:29:00,-4,0,"1,0020060157372532"
2023-10-03 04:30:00,-3,0,"1,0005334745799117"
2023-10-03 04:31:00,-3377431,65,"0,9985509304393178"
2023-10-03 04:32:00,-4060510,2,"0,9978909439684168"
2023-10-03 04:33:00,9670,95,"1,0002628281732724"
2023-10-03 04:34:00,-28,0,"1,0028245216941618"
2023-10-03 04:35:00,-3,0,"1,0028212497988478"
2023-10-03 04:36:00,-676827,2,"1,002816941277398"
2023-10-03 04:37:00,-338416,0,"1,0028190955335965"
2023-10-03 04:38:00,-39,0,"1,0027123525889978"
2023-10-03 04:39:00,-3,0,"1,000861049095739"
2023-10-03 04:40:00,-2054204,16,"1,0006156055695563"
2023-10-03 04:41:00,-4065766,22,"1,0030163196431192"
2023-10-03 04:42:00,-674186,65,"1,003798207020815"
2023-10-03 04:43:00,989,2,"1,0052746658580998"
2023-10-03 04:44:00,-4,0,"1,0059821737041017"
2023-10-03 04:45:00,-676900,2,"1,0060866573339224"
2023-10-03 04:46:00,439,2,"1,0067451723296827"
2023-10-03 04:47:00,-3,0,"1,0070719558939296"
2023-10-03 04:48:00,-1353645,10,"1,0070633222287069"
2023-10-03 04:49:00,-870,10,"1,0064182178478085"
2023-10-03 04:50:00,-4040246,93,"1,001282702345424"
2023-10-03 04:51:00,-3042768,5,"1,0042231170748743"
2023-10-03 04:52:00,1198,52,"1,0046196498245463"
2023-10-03 04:53:00,-3,0,"1,0044561114256914"
2023-10-03 04:54:00,-3,0,"1,0053284114706624"
2023-10-03 04:55:00,-3,0,"1,0054369417831013"
2023-10-03 04:56:00,-3,0,"1,004783256685328"
2023-10-03 04:57:00,2030502,23,"1,00479594444946"
2023-10-03 04:58:00,6094845,93,"1,0056395496866946"
2023-10-03 04:59:00,6091436,0,"1,0058026749003426"
2023-10-03 05:00:00,6091696,258,"1,0064565315564036"
2023-10-03 05:01:00,6091435,0,"1,0060206721311509"
2023-10-03 05:02:00,12165272,212,"1,0031210139428233"
2023-10-03 05:03:00,12182795,0,"1,0011027658734932"
2023-10-03 05:04:00,12182796,0,"0,9984884340997076"
2023-10-03 05:05:00,16242826,94,"0,9982385364039056"
2023-10-03 05:06:00,20302243,95,"0,9976108598044781"
2023-10-03 05:07:00,20304797,0,"0,9971204270417694"
2023-10-03 05:08:00,24366977,94,"0,9974187957111738"
2023-10-03 05:09:00,24365739,0,"0,99839991693956"
2023-10-03 05:10:00,29778787,169,"0,9981072051924865"
2023-10-03 05:11:00,32485800,43,"0,9974163950493421"
2023-10-03 05:12:00,38577698,214,"0,9971827277883533"
2023-10-03 05:13:00,38579068,0,"0,998436508074372"
2023-10-03 05:14:00,38579121,0,"0,9988172152626915"
2023-10-03 05:15:00,40271950,15,"0,9992639074868764"
2023-10-03 05:16:00,43318131,52,"0,9996646279613232"
2023-10-03 05:17:00,48732602,166,"0,9998626671678694"
2023-10-03 05:18:00,52792605,94,"0,9998885594280029"
2023-10-03 05:19:00,54823003,23,"0,9999015138724064"
2023-10-03 05:20:00,54822968,1,"0,9995746823099619"
2023-10-03 05:21:00,54822891,0,"1,0008283614167914"
2023-10-03 05:22:00,58880016,99,"0,9998733303703496"
2023-10-03 05:23:00,68357495,517,"0,9996610946710415"
2023-10-03 05:24:00,75135002,250,"1,0007397478496587"
2023-10-03 05:25:00,80205519,144,"1,001043800345227"
2023-10-03 05:26:00,85270132,165,"0,999117224236983"
2023-10-03 05:27:00,93738658,415,"0,9988970610958"
2023-10-03 05:28:00,98140271,110,"0,9989796572528493"
2023-10-03 05:29:00,103559344,157,"0,9998858649684109"
2023-10-03 05:30:00,111676858,376,"0,9999372462766678"
2023-10-03 05:31:00,115741568,83,"1,000998459535399"
2023-10-03 05:32:00,119800834,87,"1,0016228199984865"
2023-10-03 05:33:00,127920693,375,"1,0016743187732715"
2023-10-03 05:34:00,131306642,58,"1,0023495425481292"
2023-10-03 05:35:00,138072974,260,"1,0023923560478427"
2023-10-03 05:36:00,142133754,93,"1,002418174356332"
2023-10-03 05:37:00,151277229,455,"1,0031299027750196"
2023-10-03 05:38:00,159050450,358,"1,0026347753950235"
2023-10-03 05:39:00,167833242,514,"1,00046102331047"
2023-10-03 05:40:00,174473422,174112,"1,0000137431966754"
2023-10-03 05:41:00,182743667,390,"1,00006351033977"
2023-10-03 05:42:00,182743247,0,"1,0000635054271505"
2023-10-03 05:43:00,188836905,203,"1,0004290456109353"
2023-10-03 05:44:00,193915834,125,"1,0014414385263637"
2023-10-03 05:45:00,201026808,247,"1,0027932733039504"
2023-10-03 05:46:00,215232203,1144,"1,002882636747907"
2023-10-03 05:47:00,231476443,1496,"1,0029857703655674"
2023-10-03 05:48:00,256521374,3554,"1,0031447294503348"
2023-10-03 05:49:00,276147810,2181,"1,0032692312621931"
2023-10-03 05:50:00,286302762,555,"1,00376890193012"
2023-10-03 05:51:00,291386658,62,"1,006797212057336"
2023-10-03 05:52:00,292389386,4,"1,0069622600162929"
2023-10-03 05:53:00,302542276,579,"1,0070263969726323"
2023-10-03 05:54:00,302541629,0,"1,0070263895988265"
2023-10-03 05:55:00,309284752,431,"1,0037567918799333"
2023-10-03 05:56:00,318786474,507,"1,0038658609174709"
2023-10-03 05:57:00,340446884,2651,"1,0040030869418377"
2023-10-03 05:58:00,359397327,2028,"1,0041230881419392"
2023-10-03 05:59:00,371587858,762,"1,0049616761537408"
2023-10-03 06:00:00,384437692,9,"1,0055863256394653"
2023-10-03 06:01:00,395944588,745,"1,0056590524452669"
2023-10-03 06:02:00,409481400,1031,"1,0057445867599994"
2023-10-03 06:03:00,422341109,930,"1,005825821714424"
2023-10-03 06:04:00,428431740,208,"1,0058642860657094"
2023-10-03 06:05:00,436892239,402,"1,0059177168923563"
2023-10-03 06:06:00,448737226,788,"1,005992509163137"
2023-10-03 06:07:00,459238522,507,"1,0071462353080447"
2023-10-03 06:08:00,471097275,525,"1,0095594435650843"
2023-10-03 06:09:00,483238927,999,"1,0083299670741106"
2023-10-03 06:10:00,491711034,448,"1,0078936588223462"
2023-10-03 06:11:00,511681458,2255,"1,0079106447613142"
2023-10-03 06:12:00,525892713,1166,"1,0077829243577383"
2023-10-03 06:13:00,541465503,1326,"1,008043881412772"
2023-10-03 06:14:00,554332206,800,"1,0089398327834975"
2023-10-03 06:15:00,568536577,1116,"1,0090830645374589"
2023-10-03 06:16:00,580721697,785,"1,0094311933790563"
2023-10-03 06:17:00,596962975,1469,"1,0095331860285937"
2023-10-03 06:18:00,607149698,75549371,"1,010676163269574"
2023-10-03 06:19:00,619394469,197453473,"1,0117668087828258"
2023-10-03 06:20:00,629536968,118160244,"1,011057380241433"
2023-10-03 06:21:00,644017448,14866,"1,0098286890097927"
2023-10-03 06:22:00,657877701,1057,"1,009969815709211"
2023-10-03 06:23:00,670117388,96563033,"1,010864175095396"
2023-10-03 06:24:00,684616359,124002636,"1,0111100654361906"
2023-10-03 06:25:00,701869455,45,"1,0081296989344757"
2023-10-03 06:26:00,717462489,961,"1,0099652603320914"
2023-10-03 06:27:00,737796457,93587865,"1,0108375574018111"
2023-10-03 06:28:00,760182567,218068525,"1,0119513395624438"
2023-10-03 06:29:00,778617193,7470480,"1,010064118501547"
2023-10-03 06:30:00,793247032,34387790,"1,0103078000516477"
2023-10-03 06:31:00,816391565,177115376,"1,0115844299553718"
2023-10-03 06:32:00,849595502,337518385,"1,0130201222881987"
2023-10-03 06:33:00,886078205,194281937,"1,0117378917943527"
2023-10-03 06:34:00,913807975,66356802,"1,0105929604773327"
2023-10-03 06:35:00,942824358,4054,"1,009911170815175"
2023-10-03 06:36:00,965458234,3678,"1,0084289339799883"
2023-10-03 06:37:00,991225102,3507,"1,0089139094988584"
2023-10-03 06:38:00,1007854215,96471245,"1,010863354077821"
2023-10-03 06:39:00,1024377603,339580933,"1,0130400482009718"
2023-10-03 06:40:00,1045020980,410527401,"1,0136751875897647"
2023-10-03 06:41:00,1051112211,128986106,"1,0111547229775797"
2023-10-03 06:42:00,1068718476,162220265,"1,0114521838456578"
2023-10-03 06:43:00,1101535626,158660415,"1,011420338471526"
2023-10-03 06:44:00,1118803484,191175094,"1,0117114012441015"
2023-10-03 06:45:00,1133008873,734082764,"1,0165717755767316"
2023-10-03 06:46:00,1154850719,901824054,"1,0180718491206513"
2023-10-03 06:47:00,1173627000,935541547,"1,0183752482245418"
2023-10-03 06:48:00,1187836253,961377440,"1,0186065688035677"
2023-10-03 06:49:00,1190538522,1249318107,"1,0211843618117544"
2023-10-03 06:50:00,1197996554,1293954250,"1,0215838485782276"
