,P,Q,mean voltage p.u.
2023-10-05 00:02:00,-1692051,16,"0,9877696150812019"
2023-10-05 00:03:00,-3,0,"0,9877805503543731"
2023-10-05 00:04:00,-3,0,"0,9876715881468595"
2023-10-05 00:05:00,-3,0,"0,986472647973006"
2023-10-05 00:06:00,-3,0,"0,9865816694958202"
2023-10-05 00:07:00,-3,0,"0,9867996532260392"
2023-10-05 00:08:00,-3,0,"0,986472647973006"
2023-10-05 00:09:00,-3,0,"0,986472647973006"
2023-10-05 00:10:00,-1015236,6,"0,9869020484608557"
2023-10-05 00:11:00,-3,0,"0,9867996532260392"
2023-10-05 00:12:00,-3,0,"0,9869631261948234"
2023-10-05 00:13:00,-1353644,10,"0,9871179044582992"
2023-10-05 00:14:00,-3,0,"0,9872356206864765"
2023-10-05 00:15:00,-3,0,"0,9888704690054669"
2023-10-05 00:16:00,-3,0,"0,9888159582440871"
2023-10-05 00:17:00,-3,0,"0,986472647973006"
2023-10-05 00:18:00,-3,0,"0,986472647973006"
2023-10-05 00:19:00,-3,0,"0,986472647973006"
2023-10-05 00:20:00,-336473,0,"0,9864862183892432"
2023-10-05 00:21:00,-8,0,"0,986472648072661"
2023-10-05 00:22:00,-3,0,"0,9870723298817475"
2023-10-05 00:23:00,-3,0,"0,9874536780537325"
2023-10-05 00:24:00,-676603,2,"0,9871223370607373"
2023-10-05 00:25:00,-2029574,10,"0,9864597305813048"
2023-10-05 00:26:00,23,24,"0,9864726482854647"
2023-10-05 00:27:00,-3,0,"0,9865816755201251"
2023-10-05 00:28:00,-3,0,"0,987126809001942"
2023-10-05 00:29:00,-338416,0,"0,9871244699683538"
2023-10-05 00:30:00,-2,0,"0,9871266584877648"
2023-10-05 00:31:00,-3,0,"0,9871266584789629"
2023-10-05 00:32:00,-338416,0,"0,9871244699680083"
2023-10-05 00:33:00,-2,0,"0,9871266584877648"
2023-10-05 00:34:00,-3,0,"0,9865818199389731"
2023-10-05 00:35:00,-3,0,"0,9864726540133696"
2023-10-05 00:36:00,-676827,2,"0,9864682680531045"
2023-10-05 00:37:00,-2029723,10,"0,9859147265065821"
2023-10-05 00:38:00,-1015349,6,"0,985812127866305"
2023-10-05 00:39:00,227,6,"0,986036706144582"
2023-10-05 00:40:00,-3,0,"0,9861483643144099"
2023-10-05 00:41:00,-3,0,"0,9863091881158784"
2023-10-05 00:42:00,-3,0,"0,986472661518065"
2023-10-05 00:43:00,-3,0,"0,9864726479730057"
2023-10-05 00:44:00,-3,0,"0,986472647973006"
2023-10-05 00:45:00,-338640,0,"0,9871246853145865"
2023-10-05 00:46:00,-2,0,"0,9871266584872653"
2023-10-05 00:47:00,-3,0,"0,9871266584789629"
2023-10-05 00:48:00,-3,0,"0,9867997073895216"
2023-10-05 00:49:00,-676341,2,"0,9860871264334958"
2023-10-05 00:50:00,-187,2,"0,9858187333432702"
2023-10-05 00:51:00,-3,0,"0,9860367046047644"
2023-10-05 00:52:00,-677126,2,"0,9864683624855285"
2023-10-05 00:53:00,-299,2,"0,9860367749907191"
2023-10-05 00:54:00,-3,0,"0,9851651311936298"
2023-10-05 00:55:00,-3,0,"0,9851647455917693"
2023-10-05 00:56:00,-3384061,67,"0,9851428170733196"
2023-10-05 00:57:00,-676781,43,"0,9851603603850208"
2023-10-05 00:58:00,0,2,"0,985164745626888"
2023-10-05 00:59:00,-3,0,"0,9848378539057421"
2023-10-05 01:00:00,-676827,2,"0,9834165415537696"
2023-10-05 01:01:00,-150,2,"0,9832029745556835"
2023-10-05 01:02:00,-3,0,"0,9832029513350798"
2023-10-05 01:03:00,-3,0,"0,9834754242557812"
2023-10-05 01:04:00,-3,0,"0,9848387432804047"
2023-10-05 01:05:00,-3,0,"0,9852738038525083"
2023-10-05 01:06:00,-3,0,"0,9854917156217337"
2023-10-05 01:07:00,-3,0,"0,9854916915294256"
2023-10-05 01:08:00,-3,0,"0,9854916915294256"
2023-10-05 01:09:00,-3,0,"0,9854916915294256"
2023-10-05 01:10:00,-1015236,6,"0,9854851151149471"
2023-10-05 01:11:00,-669,6,"0,9848380123055959"
2023-10-05 01:12:00,-3,0,"0,9844019287846355"
2023-10-05 01:13:00,-3,0,"0,9835302835168999"
2023-10-05 01:14:00,-1015236,6,"0,9835233077433921"
2023-10-05 01:15:00,3,6,"0,9835298973523516"
2023-10-05 01:16:00,-3,0,"0,9833664378893368"
2023-10-05 01:17:00,-3,0,"0,9832029649250018"
2023-10-05 01:18:00,-1015236,6,"0,9831963596119268"
2023-10-05 01:19:00,-671,6,"0,9825492133201608"
2023-10-05 01:20:00,-2,0,"0,9828810711464986"
2023-10-05 01:21:00,-3,0,"0,983530111426457"
2023-10-05 01:22:00,-3,0,"0,9835298972727808"
2023-10-05 01:23:00,-3,0,"0,983529897272703"
2023-10-05 01:24:00,-3,0,"0,983257440529502"
2023-10-05 01:25:00,-3,0,"0,9832029528448938"
2023-10-05 01:26:00,-3,0,"0,9832029513350254"
2023-10-05 01:27:00,-3,0,"0,9832029513350794"
2023-10-05 01:28:00,-3,0,"0,983420959229587"
2023-10-05 01:29:00,-3,0,"0,9835299033065401"
2023-10-05 01:30:00,-3,0,"0,9836388655153394"
2023-10-05 01:31:00,-3,0,"0,9838569266911789"
2023-10-05 01:32:00,-676827,2,"0,9838525109611648"
2023-10-05 01:33:00,-375,2,"0,9833120620890163"
2023-10-05 01:34:00,-3,0,"0,9828760427946192"
2023-10-05 01:35:00,-3,0,"0,9828759460820513"
2023-10-05 01:36:00,-676827,2,"0,9828715501344493"
2023-10-05 01:37:00,-1353653,2,"0,9828671540962448"
2023-10-05 01:38:00,609,10,"0,9833120142746595"
2023-10-05 01:39:00,-3,0,"0,9835299214120947"
2023-10-05 01:40:00,-3,0,"0,983534286538691"
2023-10-05 01:41:00,-2707249,43,"0,9835123253563411"
2023-10-05 01:42:00,-2030480,2,"0,9835167179611352"
2023-10-05 01:43:00,2503,24,"0,9847295846059496"
2023-10-05 01:44:00,-3,0,"0,9848378056000631"
2023-10-05 01:45:00,-3,0,"0,9848377996540156"
2023-10-05 01:46:00,-2031580,24,"0,9853697779035304"
2023-10-05 01:47:00,-2030483,0,"0,9854786037440992"
2023-10-05 01:48:00,23,24,"0,985491751161138"
2023-10-05 01:49:00,-3,0,"0,9851648591407578"
2023-10-05 01:50:00,-3,0,"0,9842932558937091"
2023-10-05 01:51:00,-3,0,"0,9838569992470435"
2023-10-05 01:52:00,-3,0,"0,9838569025257407"
2023-10-05 01:53:00,-3,0,"0,9822234124982915"
2023-10-05 01:54:00,-3,0,"0,9838582608163424"
2023-10-05 01:55:00,-1691112,16,"0,9833010863710367"
2023-10-05 01:56:00,-2030501,0,"0,9833532441555458"
2023-10-05 01:57:00,-2030481,0,"0,9843346422653872"
2023-10-05 01:58:00,-338117,16,"0,9845086749231469"
2023-10-05 01:59:00,-2,0,"0,984510853725164"
2023-10-05 02:00:00,-3,0,"0,9845109080040717"
2023-10-05 02:01:00,-338416,0,"0,9845086593906781"
2023-10-05 02:02:00,-2,0,"0,9845108537251552"
2023-10-05 02:03:00,-3,0,"0,9845108537163377"
2023-10-05 02:04:00,-3,0,"0,984510853716392"
2023-10-05 02:05:00,-676827,2,"0,9845064650686995"
2023-10-05 02:06:00,0,2,"0,9845108537516618"
2023-10-05 02:07:00,-3,0,"0,9860379223076846"
2023-10-05 02:08:00,-3,0,"0,9861457079258064"
2023-10-05 02:09:00,-1352597,10,"0,9853742617508563"
2023-10-05 02:10:00,-739,10,"0,9848379457870755"
2023-10-05 02:11:00,-3,0,"0,9848377996540808"
2023-10-05 02:12:00,-338416,0,"0,9848356060567571"
2023-10-05 02:13:00,-2030464,16,"0,9848246380306307"
2023-10-05 02:14:00,23,24,"0,9848377999711325"
2023-10-05 02:15:00,-3,0,"0,98483779965407"
2023-10-05 02:16:00,-3,0,"0,98483779965407"
2023-10-05 02:17:00,-1353644,10,"0,9848290252883555"
2023-10-05 02:18:00,-440,10,"0,9845109052144712"
2023-10-05 02:19:00,-4,0,"0,9830950087461878"
2023-10-05 02:20:00,-3,0,"0,9825509548559728"
2023-10-05 02:21:00,-677126,2,"0,9829806660593262"
2023-10-05 02:22:00,563,2,"0,9838027352520429"
2023-10-05 02:23:00,-3,0,"0,983856904016936"
2023-10-05 02:24:00,-3,0,"0,9838569025256816"
2023-10-05 02:25:00,-3,0,"0,9838569025257357"
2023-10-05 02:26:00,-3,0,"0,9838569025256816"
2023-10-05 02:27:00,-3,0,"0,9837479463520622"
2023-10-05 02:28:00,-676452,2,"0,98319871024726"
2023-10-05 02:29:00,-337,2,"0,9827125933720903"
2023-10-05 02:30:00,-3,0,"0,9822221766375394"
2023-10-05 02:31:00,-3,0,"0,9816772757682198"
2023-10-05 02:32:00,-3,0,"0,9815681090866638"
2023-10-05 02:33:00,-3,0,"0,9815681030160893"
2023-10-05 02:34:00,-3,0,"0,9815681030160893"
2023-10-05 02:35:00,-676601,2,"0,9812367504285213"
2023-10-05 02:36:00,-225,2,"0,9809142048810828"
2023-10-05 02:37:00,9781,-38348041,"0,9794913662098184"
2023-10-05 02:38:00,-675188,-53656317,"0,9792883975615565"
2023-10-05 02:39:00,-4060828,-56637730,"0,9792488932556584"
2023-10-05 02:40:00,18715,-53029662,"0,9792965776672531"
2023-10-05 02:41:00,-3,-53068640,"0,9792962277896368"
2023-10-05 02:42:00,-3,-53068640,"0,9792962277894458"
2023-10-05 02:43:00,-338415,-53366066,"0,9792922833489376"
2023-10-05 02:44:00,13266,-8931644,"0,9798812576583756"
2023-10-05 02:45:00,100799,90381,"0,9809153348649592"
2023-10-05 02:46:00,-2029388,72,"0,9804105826811613"
2023-10-05 02:47:00,6392,-31006914,"0,9795887530669485"
2023-10-05 02:48:00,3237,-53053601,"0,9792963504729209"
2023-10-05 02:49:00,5,-244659732,"0,9767553647975918"
2023-10-05 02:50:00,-1973815,-334978527,"0,9755562786080093"
2023-10-05 02:51:00,-1992896,-409204705,"0,9745723103873278"
2023-10-05 02:52:00,89030,-296015059,"0,9760722745237683"
2023-10-05 02:53:00,17888,-244576886,"0,9767560427992577"
2023-10-05 02:54:00,-3,-244659754,"0,9767553646051494"
2023-10-05 02:55:00,9221,-281580525,"0,976265508596611"
2023-10-05 02:56:00,8,10,"0,9829304569854616"
2023-10-05 02:57:00,-3,0,"0,9894367910660797"
2023-10-05 02:58:00,-338557,0,"0,9898492695861503"
2023-10-05 02:59:00,576,0,"0,9915421704011262"
2023-10-05 03:00:00,2,0,"0,9917468493533523"
2023-10-05 03:01:00,-3,0,"0,9922492550424825"
2023-10-05 03:02:00,-3,0,"0,9925216597242147"
2023-10-05 03:03:00,-3,0,"0,9926851087675155"
2023-10-05 03:04:00,-3,0,"0,991595775013136"
2023-10-05 03:05:00,-337617,0,"0,989252517152404"
2023-10-05 03:06:00,-338416,0,"0,9884326559403498"
2023-10-05 03:07:00,-728,0,"0,9863114559808448"
2023-10-05 03:08:00,-4,0,"0,9845124380918875"
2023-10-05 03:09:00,-677163,2,"0,9849969459967357"
2023-10-05 03:10:00,-187,2,"0,9847288146614525"
2023-10-05 03:11:00,-3,0,"0,9835306271198399"
2023-10-05 03:12:00,-3,0,"0,983203005919765"
2023-10-05 03:13:00,-677052,2,"0,9835255571291"
2023-10-05 03:14:00,638,2,"0,9844567834177312"
2023-10-05 03:15:00,-4,0,"0,9852741061148436"
2023-10-05 03:16:00,-3,0,"0,9858188472882345"
2023-10-05 03:17:00,-3,0,"0,9858186967824156"
2023-10-05 03:18:00,-3,0,"0,9845661611971706"
2023-10-05 03:19:00,-3,0,"0,9842384137940192"
2023-10-05 03:20:00,-1355520,10,"0,9844484955836719"
2023-10-05 03:21:00,-367,10,"0,9841838841377968"
2023-10-05 03:22:00,-3,0,"0,98418384846336"
2023-10-05 03:23:00,-3,0,"0,9835846498649917"
2023-10-05 03:24:00,-676114,2,"0,9825452118524368"
2023-10-05 03:25:00,0,2,"0,9825490594928442"
2023-10-05 03:26:00,-3,0,"0,9825490594597238"
2023-10-05 03:27:00,-3,0,"0,9817319753251113"
2023-10-05 03:28:00,-3,0,"0,9800980895624979"
2023-10-05 03:29:00,7,-289005854,"0,9761672507211949"
2023-10-05 03:30:00,5936,-318589010,"0,9757747829145038"
2023-10-05 03:31:00,13389,-274164162,"0,976363767030256"
2023-10-05 03:32:00,29954,-207596043,"0,9772461982368976"
2023-10-05 03:33:00,3256,-185584835,"0,9775387336491811"
2023-10-05 03:34:00,156,143,"0,9856552256772602"
2023-10-05 03:35:00,-4,-1,"0,9927101644561027"
2023-10-05 03:36:00,-3,0,"0,9927396065092567"
2023-10-05 03:37:00,-3,0,"0,9932847446482788"
2023-10-05 03:38:00,-1353719,10,"0,993330348237677"
2023-10-05 03:39:00,-338911,5,"0,9928465103219006"
2023-10-05 03:40:00,2347,2106,"0,9913772202182589"
2023-10-05 03:41:00,-3,0,"0,9913771929299776"
2023-10-05 03:42:00,-1353645,10,"0,9913684764419524"
2023-10-05 03:43:00,-735,10,"0,9908324083758353"
2023-10-05 03:44:00,-3,0,"0,9907232477531853"
2023-10-05 03:45:00,-676827,2,"0,9907188806109377"
2023-10-05 03:46:00,-1015093,0,"0,9902808265269635"
2023-10-05 03:47:00,-1724,5,"0,988599404462806"
2023-10-05 03:48:00,-5,0,"0,9876720235321227"
2023-10-05 03:49:00,-1014676,6,"0,987120247149928"
2023-10-05 03:50:00,-1015243,0,"0,9874470950836074"
2023-10-05 03:51:00,1013,6,"0,988434995284857"
2023-10-05 03:52:00,-3,0,"0,988761501391629"
2023-10-05 03:53:00,-338173,0,"0,9880510544884537"
2023-10-05 03:54:00,-96,0,"0,9877805873893608"
2023-10-05 03:55:00,-3,0,"0,9873446791197181"
2023-10-05 03:56:00,-674887,2,"0,9845104852689152"
2023-10-05 03:57:00,820,2,"0,9857104650134979"
2023-10-05 03:58:00,-3,0,"0,9861457981240781"
2023-10-05 03:59:00,-3,0,"0,9860366865495865"
2023-10-05 04:00:00,0,0,"0,9850769994342364"
2023-10-05 04:01:00,-3,0,"0,9848378286957261"
2023-10-05 04:02:00,-3,0,"0,984837799654016"
2023-10-05 04:03:00,-1014675,6,"0,9842864399652839"
2023-10-05 04:04:00,-676866,0,"0,9841794641424892"
2023-10-05 04:05:00,-562,2,"0,9833667601592841"
2023-10-05 04:06:00,-4,0,"0,9811346745610976"
2023-10-05 04:07:00,-3,0,"0,9801516720429144"
2023-10-05 04:08:00,534,-8999397,"0,979880665272572"
2023-10-05 04:09:00,20,-252050958,"0,9766573428884828"
2023-10-05 04:10:00,-254654,-362976485,"0,9751843053248912"
2023-10-05 04:11:00,-1690598,1318,"0,9900584567578219"
2023-10-05 04:12:00,15,16,"0,9900693500803923"
2023-10-05 04:13:00,-3,0,"0,989905890390944"
2023-10-05 04:14:00,-3,0,"0,9891976684710128"
2023-10-05 04:15:00,-676156,2,"0,9882126365450001"
2023-10-05 04:16:00,-522,2,"0,9874538959427155"
2023-10-05 04:17:00,-4,0,"0,9862554517006988"
2023-10-05 04:18:00,-3,0,"0,9846755940832008"
2023-10-05 04:19:00,-4057929,97,"0,9839397932629592"
2023-10-05 04:20:00,-2682795,32,"0,9825849943006858"
2023-10-05 04:21:00,-2775,42,"0,9815685703616392"
2023-10-05 04:22:00,-3,0,"0,9815680437009301"
2023-10-05 04:23:00,-3,0,"0,9823858082249992"
2023-10-05 04:24:00,-677164,2,"0,9828717295573661"
2023-10-05 04:25:00,0,2,"0,9828760054322888"
2023-10-05 04:26:00,-3,0,"0,983312069547348"
2023-10-05 04:27:00,-338828,0,"0,9845093874516637"
2023-10-05 04:28:00,-676829,0,"0,9845064650441242"
2023-10-05 04:29:00,0,2,"0,9845108537516072"
2023-10-05 04:30:00,-3,0,"0,9842383969355344"
2023-10-05 04:31:00,-676340,2,"0,9835257624154407"
2023-10-05 04:32:00,-3384087,43,"0,9835079319912077"
2023-10-05 04:33:00,72,67,"0,9835298981571783"
2023-10-05 04:34:00,-3,0,"0,9835298972727573"
2023-10-05 04:35:00,-3,0,"0,983529897272703"
2023-10-05 04:36:00,-1352745,10,"0,982867377455093"
2023-10-05 04:37:00,3169,10,"0,985167490098936"
2023-10-05 04:38:00,-7,0,"0,986473512514925"
2023-10-05 04:39:00,-3,0,"0,987454091292428"
2023-10-05 04:40:00,-679041,2,"0,987454466051544"
2023-10-05 04:41:00,-41,2,"0,9873991545452424"
2023-10-05 04:42:00,-3,0,"0,9877806833520864"
2023-10-05 04:43:00,-1015012,6,"0,9875560295308355"
2023-10-05 04:44:00,-220,6,"0,9873446648898302"
2023-10-05 04:45:00,-3,0,"0,9881077909772104"
2023-10-05 04:46:00,-3,0,"0,9884345555572516"
2023-10-05 04:47:00,-1015572,6,"0,9887549447023906"
2023-10-05 04:48:00,-2029245,6,"0,9875501760366554"
2023-10-05 04:49:00,-2030478,0,"0,9862424476294184"
2023-10-05 04:50:00,-2030471,0,"0,9838466446199428"
2023-10-05 04:51:00,-675243,10,"0,9849975586168627"
2023-10-05 04:52:00,1235,2,"0,9868013017554976"
2023-10-05 04:53:00,-4,0,"0,9877810362312242"
2023-10-05 04:54:00,-3,0,"0,9874536586856016"
2023-10-05 04:55:00,676601,2,"0,9871310882071178"
2023-10-05 04:56:00,4058229,67,"0,9863357792215923"
2023-10-05 04:57:00,4060956,0,"0,9861720029351507"
2023-10-05 04:58:00,12182864,387,"0,9861700553142336"
2023-10-05 04:59:00,12182878,0,"0,9865515516336943"
2023-10-05 05:00:00,12175104,873,"0,9854073491967896"
2023-10-05 05:01:00,12182735,2,"0,9823060614849884"
2023-10-05 05:02:00,12182863,0,"0,981157560280744"
2023-10-05 05:03:00,13624013,-114532563,"0,9784803417727517"
2023-10-05 05:04:00,16330970,-229867135,"0,9769494187738459"
2023-10-05 05:05:00,19377596,-345508896,"0,9754157731816434"
2023-10-05 05:06:00,22335295,7,"0,9826395823763928"
2023-10-05 05:07:00,26428912,80,"0,9909279495566207"
2023-10-05 05:08:00,30457172,94,"0,9909194394096118"
2023-10-05 05:09:00,33502988,54,"0,9909390528701075"
2023-10-05 05:10:00,37566439,94,"0,991564753875977"
2023-10-05 05:11:00,42647976,142,"0,993123910320648"
2023-10-05 05:12:00,47718942,146,"0,9936457028546074"
2023-10-05 05:13:00,52792661,149,"0,9936781591305665"
2023-10-05 05:14:00,56853561,95,"0,9937042304331684"
2023-10-05 05:15:00,63622021,265,"0,9937476817265855"
2023-10-05 05:16:00,64975018,11,"0,9934840224705088"
2023-10-05 05:17:00,69033977,99,"0,9929110541133501"
2023-10-05 05:18:00,71065009,26,"0,9920527694565373"
2023-10-05 05:19:00,73772664,45,"0,9915252758996919"
2023-10-05 05:20:00,79188764,3,"0,9921046148146077"
2023-10-05 05:21:00,80542845,9,"0,992440148393659"
2023-10-05 05:22:00,87316113,256,"0,9932464554330195"
2023-10-05 05:23:00,88664340,10,"0,993254817107124"
2023-10-05 05:24:00,95432881,265,"0,9932982729127178"
2023-10-05 05:25:00,97125305,15,"0,993690426733663"
2023-10-05 05:26:00,105593248,396,"0,9946709369086496"
2023-10-05 05:27:00,105584971,0,"0,9951062161663694"
2023-10-05 05:28:00,108293076,40,"0,9953958140418403"
2023-10-05 05:29:00,109649773,0,"1,0035516931930175"
2023-10-05 05:30:00,109645159,1,"1,0062449774222038"
2023-10-05 05:31:00,113707885,90,"1,0064850197910162"
2023-10-05 05:32:00,114722592,4,"1,006927171296556"
2023-10-05 05:33:00,119805927,125,"1,0084850970349395"
2023-10-05 05:34:00,128264560,386,"1,0091911060966574"
2023-10-05 05:35:00,134012852,182,"1,0093905496452291"
2023-10-05 05:36:00,139422070,177,"1,0086082536186296"
2023-10-05 05:37:00,150933223,743,"1,0086806605822434"
2023-10-05 05:38:00,162424158,795,"1,0074475301815062"
2023-10-05 05:39:00,178694426,1447,"1,0082030684589427"
2023-10-05 05:40:00,188158906,141,"1,009405756222103"
2023-10-05 05:41:00,198987127,301493848,"1,012699078085606"
2023-10-05 05:42:00,208462708,530728131,"1,0147512707574438"
2023-10-05 05:43:00,216998098,67275,"1,0096424436566735"
2023-10-05 05:44:00,230119376,992,"1,0095072306159951"
2023-10-05 05:45:00,245689650,1356,"1,0096054006269253"
2023-10-05 05:46:00,260164408,204992288,"1,011833883338359"
2023-10-05 05:47:00,263962503,440233527,"1,0139411285790452"
2023-10-05 05:48:00,262368723,567142036,"1,0150763003355492"
2023-10-05 05:49:00,264977866,180961817,"1,0116200287461778"
2023-10-05 05:50:00,290419581,54515,"1,0000963630140711"
2023-10-05 05:51:00,304911852,1196,"1,000188243470162"
2023-10-05 05:52:00,324838228,2561,"0,9983048000580947"
2023-10-05 05:53:00,332996998,398,"0,9980828501484796"
2023-10-05 05:54:00,332998828,0,"0,9980828217772931"
2023-10-05 05:55:00,332998828,0,"0,9980828217772931"
2023-10-05 05:56:00,353306258,2357,"0,9982121993475896"
2023-10-05 05:57:00,373615443,2319,"0,9985590753610195"
2023-10-05 05:58:00,377672373,67,"0,9993462333136593"
2023-10-05 05:59:00,377667427,17,"1,0016319058357672"
2023-10-05 06:00:00,396959658,273,"1,001751693861761"
2023-10-05 06:01:00,418355868,1903,"1,0056446665026038"
2023-10-05 06:02:00,444014715,3583,"1,006288860895331"
2023-10-05 06:03:00,460922738,1586,"1,0065041522634677"
2023-10-05 06:04:00,475141261,1054,"1,0071373586396417"
2023-10-05 06:05:00,485284469,588,"1,0070924649629782"
2023-10-05 06:06:00,499153513,1162,"1,0066367412464623"
2023-10-05 06:07:00,514067574,1060,"1,0078720307369096"
2023-10-05 06:08:00,529974247,1210,"1,0091128329469932"
2023-10-05 06:09:00,538077833,366,"1,0091631335514617"
2023-10-05 06:10:00,538077423,0,"1,009054478287536"
2023-10-05 06:11:00,557693899,2318,"1,008472178910863"
2023-10-05 06:12:00,568530597,717,"1,0081056335399436"
2023-10-05 06:13:00,574625948,211,"1,0080896298437148"
2023-10-05 06:14:00,616307671,9082,"1,0094925144750584"
2023-10-05 06:15:00,639720378,137487218,"1,0112302526379142"
2023-10-05 06:16:00,594989710,52744,"1,0096839510542397"
2023-10-05 06:17:00,544201048,14182,"1,0090388425978782"
2023-10-05 06:18:00,575304294,14797618,"1,0101324577641864"
2023-10-05 06:19:00,598669196,59359023,"1,0105312795863102"
2023-10-05 06:20:00,630464291,283408918,"1,0125371749306855"
2023-10-05 06:21:00,690523309,429027014,"1,0138396018079163"
2023-10-05 06:22:00,751508993,607341505,"1,0154353520729449"
2023-10-05 06:23:00,762125003,658650036,"1,0158963265864367"
2023-10-05 06:24:00,777341794,686750713,"1,016147998587476"
2023-10-05 06:25:00,791554633,712990822,"1,0163829159471671"
2023-10-05 06:26:00,813558998,753568072,"1,0167461233868829"
2023-10-05 06:27:00,831490505,786551932,"1,0170414398509429"
2023-10-05 06:28:00,848071409,817010012,"1,0173141214925474"
2023-10-05 06:29:00,868030554,1169880569,"1,0204732064090227"
2023-10-05 06:30:00,879200722,360039936,"1,013223189813636"
2023-10-05 06:31:00,897472461,3,"1,0089770176042203"
2023-10-05 06:32:00,906955611,356,"1,009849636335453"
2023-10-05 06:33:00,885626316,2616,"1,0099325874693497"
2023-10-05 06:34:00,844009639,32129974,"1,01028759871926"
2023-10-05 06:35:00,794956876,21182,"1,0097986219116832"
2023-10-05 06:36:00,796748504,139788054,"1,011250830322302"
2023-10-05 06:37:00,903888468,342047947,"1,0130597595098485"
2023-10-05 06:38:00,1010540762,232845313,"1,01208315528096"
2023-10-05 06:39:00,1063660562,152891102,"1,011368158883317"
2023-10-05 06:40:00,1028485614,86286374,"1,010772231275782"
2023-10-05 06:41:00,1043673543,114950300,"1,0110290214754758"
2023-10-05 06:42:00,1124547966,461616906,"1,0141325602943674"
2023-10-05 06:43:00,1160454924,528326472,"1,014729511934239"
2023-10-05 06:44:00,1184828429,605568572,"1,015420934871982"
2023-10-05 06:45:00,1213851345,819289937,"1,0173319678552557"
2023-10-05 06:46:00,1258586066,741351486,"1,0166363442698363"
2023-10-05 06:47:00,1278948901,619053167,"1,0155410262002729"
2023-10-05 06:48:00,1357775692,699860815,"1,016264945737547"
