,P,Q,mean voltage p.u.
2023-06-01 01:20:00,-337750,0,"0,9939927607146855"
2023-06-01 01:21:00,-3,0,"0,9939929976988522"
2023-06-01 01:22:00,-3,0,"0,993992997692602"
2023-06-01 01:23:00,-6091204,214,"0,9939538771939677"
2023-06-01 01:24:00,-5414613,2,"0,9939582217007341"
2023-06-01 01:25:00,-3383441,23,"0,9942982745322176"
2023-06-01 01:26:00,3041,66,"0,9951922807243984"
2023-06-01 01:27:00,-4,0,"0,9956279413284089"
2023-06-01 01:28:00,-338416,0,"0,9956256761873508"
2023-06-01 01:29:00,-676829,0,"0,9956235063409608"
2023-06-01 01:30:00,0,2,"0,9956278460456937"
2023-06-01 01:31:00,-3,0,"0,9956278460115373"
2023-06-01 01:32:00,-2030457,23,"0,9956148271205997"
2023-06-01 01:33:00,22,23,"0,9956278463184528"
2023-06-01 01:34:00,-3,0,"0,9956278460115925"
2023-06-01 01:35:00,-676827,2,"0,9956235063665918"
2023-06-01 01:36:00,-2707283,23,"0,9956104872839968"
2023-06-01 01:37:00,43,42,"0,9956278465572324"
2023-06-01 01:38:00,-3,0,"0,995300953755621"
2023-06-01 01:39:00,-676382,2,"0,9946428226838483"
2023-06-01 01:40:00,-677272,2,"0,9946428172188918"
2023-06-01 01:41:00,-1111,2,"0,9930134373687006"
2023-06-01 01:42:00,-3,0,"0,9930121005652227"
2023-06-01 01:43:00,-2710830,42,"0,9943034600554774"
2023-06-01 01:44:00,-2030481,2,"0,9943069666539498"
2023-06-01 01:45:00,22,23,"0,9943200032538256"
2023-06-01 01:46:00,-3,0,"0,9942109873997589"
2023-06-01 01:47:00,-1353348,10,"0,993984329947073"
2023-06-01 01:48:00,-4061065,42,"0,9940214292700088"
2023-06-01 01:49:00,-3383799,2,"0,9945163871605905"
2023-06-01 01:50:00,440,66,"0,9946469580715744"
2023-06-01 01:51:00,-3,0,"0,9946469488832032"
2023-06-01 01:52:00,-3,0,"0,994374491718039"
2023-06-01 01:53:00,-3382394,66,"0,9938624310159918"
2023-06-01 01:54:00,-671,66,"0,9936660717748483"
2023-06-01 01:55:00,-3,0,"0,9937750199344649"
2023-06-01 01:56:00,-677198,2,"0,9943158046431468"
2023-06-01 01:57:00,0,2,"0,9943200029792115"
2023-06-01 01:58:00,-3,0,"0,9943200029456905"
2023-06-01 01:59:00,-338397,0,"0,9942633210000051"
2023-06-01 02:00:00,-1691613,10,"0,9936552378044791"
2023-06-01 02:01:00,-541,16,"0,9933390969643457"
2023-06-01 02:02:00,-3,0,"0,9933390465020019"
2023-06-01 02:03:00,-3,0,"0,9933390465019459"
2023-06-01 02:04:00,-1353645,10,"0,9933303472289976"
2023-06-01 02:05:00,602,10,"0,9937751135898659"
2023-06-01 02:06:00,-3,0,"0,9939930215780822"
2023-06-01 02:07:00,-1353645,10,"0,9939843041430477"
2023-06-01 02:08:00,305,10,"0,994211007368769"
2023-06-01 02:09:00,-3,0,"0,9943200089201305"
2023-06-01 02:10:00,-3,0,"0,9943200029455804"
2023-06-01 02:11:00,-1353645,10,"0,994311312254873"
2023-06-01 02:12:00,8,10,"0,99432000308247"
2023-06-01 02:13:00,-3,0,"0,9943200029456905"
2023-06-01 02:14:00,-676827,2,"0,9943156575925488"
2023-06-01 02:15:00,-1692063,5,"0,9943091394539789"
2023-06-01 02:16:00,14,16,"0,9943200031596148"
2023-06-01 02:17:00,-3,0,"0,9943200029455258"
2023-06-01 02:18:00,-3,0,"0,9943200029455804"
2023-06-01 02:19:00,-3,0,"0,9940475457926344"
2023-06-01 02:20:00,-3,0,"0,9932316124125448"
2023-06-01 02:21:00,-3,0,"0,9923585334420304"
2023-06-01 02:22:00,-3,0,"0,993012315783908"
2023-06-01 02:23:00,-3,0,"0,9930121005642916"
2023-06-01 02:24:00,-1354388,10,"0,993548477614008"
2023-06-01 02:25:00,156,10,"0,9936660588110269"
2023-06-01 02:26:00,-3,0,"0,9936660517549792"
2023-06-01 02:27:00,-3,0,"0,9936660517549246"
2023-06-01 02:28:00,-1353645,10,"0,9936573553447968"
2023-06-01 02:29:00,-338410,5,"0,9936638777152579"
2023-06-01 02:30:00,-2,0,"0,9936660517635002"
2023-06-01 02:31:00,-3,0,"0,9936660517549792"
2023-06-01 02:32:00,-2707262,42,"0,9936486589956638"
2023-06-01 02:33:00,-676803,23,"0,9936617038166848"
2023-06-01 02:34:00,0,2,"0,9936660517892804"
2023-06-01 02:35:00,-3,0,"0,9936660517549792"
2023-06-01 02:36:00,-1353199,10,"0,9933304038988024"
2023-06-01 02:37:00,8,10,"0,9933390466387366"
2023-06-01 02:38:00,-3,0,"0,9933390465019459"
2023-06-01 02:39:00,-2030457,23,"0,993325997613936"
2023-06-01 02:40:00,-676828,0,"0,9933355570283648"
2023-06-01 02:41:00,-1,2,"0,993339046532944"
2023-06-01 02:42:00,-3,0,"0,9933390465020007"
2023-06-01 02:43:00,-2705481,42,"0,9926679713626972"
2023-06-01 02:44:00,-253,42,"0,9925761377493133"
2023-06-01 02:45:00,-3,0,"0,9924671175689312"
2023-06-01 02:46:00,-3,0,"0,9926851192487557"
2023-06-01 02:47:00,-1015237,5,"0,9926785665521706"
2023-06-01 02:48:00,3,5,"0,9926850953887018"
2023-06-01 02:49:00,-3,0,"0,9926850953112898"
2023-06-01 02:50:00,-3,0,"0,9925760797752226"
2023-06-01 02:51:00,-3,0,"0,9923581732981096"
2023-06-01 02:52:00,-3,0,"0,9923581493736124"
2023-06-01 02:53:00,-1015237,5,"0,9923516184633029"
2023-06-01 02:54:00,-2030198,5,"0,9920726877822611"
2023-06-01 02:55:00,-2030483,0,"0,9920181385346368"
2023-06-01 02:56:00,23,23,"0,992031203746188"
2023-06-01 02:57:00,-3,0,"0,9920312034359342"
2023-06-01 02:58:00,-3,0,"0,9920312034359342"
2023-06-01 02:59:00,-3,0,"0,9918132436550157"
2023-06-01 03:00:00,-1091,0,"0,991055438703875"
2023-06-01 03:01:00,-3,0,"0,9907233567101997"
2023-06-01 03:02:00,1014796,6,"0,9902939712639865"
2023-06-01 03:03:00,6087135,150,"0,989455055652083"
2023-06-01 03:04:00,6091437,0,"0,9901088396863459"
2023-06-01 03:05:00,6767517,2,"0,9890237121019938"
2023-06-01 03:06:00,8120054,11,"0,9876704988573554"
2023-06-01 03:07:00,9136997,6,"0,9875126824426312"
2023-06-01 03:08:00,14213529,151,"0,9875454815433442"
2023-06-01 03:09:00,14213360,0,"0,9875454795783071"
2023-06-01 03:10:00,14890189,2,"0,9875498540154493"
2023-06-01 03:11:00,18274211,67,"0,9875172221613112"
2023-06-01 03:12:00,18274322,0,"0,9872448559757424"
2023-06-01 03:13:00,22335166,96,"0,9872165692925485"
2023-06-01 03:14:00,24365229,24,"0,9869572774484416"
2023-06-01 03:15:00,27411545,54,"0,9869769376451027"
2023-06-01 03:16:00,30456763,54,"0,9868332002638877"
2023-06-01 03:17:00,30457205,0,"0,9866152731303934"
2023-06-01 03:18:00,34517156,97,"0,9863691132282035"
2023-06-01 03:19:00,36548677,24,"0,9863822174578732"
2023-06-01 03:20:00,38283292,8615,"0,9864248870619565"
2023-06-01 03:21:00,40609575,32,"0,9864084872407661"
2023-06-01 03:22:00,41624857,6,"0,986415053959531"
2023-06-01 03:23:00,46701224,151,"0,9864478895582176"
2023-06-01 03:24:00,46701051,0,"0,9861754548814476"
2023-06-01 03:25:00,51777138,151,"0,9861538256021664"
2023-06-01 03:26:00,52792502,6,"0,9861603919828886"
2023-06-01 03:27:00,53807738,6,"0,9861669597633539"
2023-06-01 03:28:00,58882423,153,"0,985872963289756"
2023-06-01 03:29:00,59898836,6,"0,9855527219029465"
2023-06-01 03:30:00,64975551,151,"0,9855855271102076"
2023-06-01 03:31:00,64975353,0,"0,9849320698796464"
2023-06-01 03:32:00,67004506,26,"0,9842916079806784"
2023-06-01 03:33:00,71066925,97,"0,9843177165149466"
2023-06-01 03:34:00,73097332,24,"0,984330872805326"
2023-06-01 03:35:00,77155181,102,"0,9835949359283584"
2023-06-01 03:36:00,77158140,0,"0,9823971194582573"
2023-06-01 03:37:00,82234630,152,"0,9824293450975624"
2023-06-01 03:38:00,83249711,6,"0,9824359336178063"
2023-06-01 03:39:00,85280223,24,"0,9824491143697913"
2023-06-01 03:40:00,87310608,8,"0,9824078758132093"
2023-06-01 03:41:00,87310472,0,"0,9809383898666881"
2023-06-01 03:42:00,93398948,227,"0,9804323685610072"
2023-06-01 03:43:00,93405476,-22470603,"0,9797019870078848"
2023-06-01 03:44:00,94763792,-57965314,"0,9792310868412778"
2023-06-01 03:45:00,97483164,-114331191,"0,9784832587539709"
2023-06-01 03:46:00,98478322,-342324028,"0,9754601500584218"
2023-06-01 03:47:00,103599717,-426544978,"0,9743420676287661"
2023-06-01 03:48:00,103557984,-449023561,"0,9740450311420024"
2023-06-01 03:49:00,103796271,216615,"0,9814269026340222"
2023-06-01 03:50:00,109668742,-760,"0,9855564615472189"
2023-06-01 03:51:00,109645830,1,"0,9865284794517714"
2023-06-01 03:52:00,111677106,22,"0,9868679470357562"
2023-06-01 03:53:00,115738832,93,"0,9872208843307971"
2023-06-01 03:54:00,123859753,386,"0,9872732691116611"
2023-06-01 03:55:00,125213287,9,"0,987499894694416"
2023-06-01 03:56:00,127920620,42,"0,9876262233354429"
2023-06-01 03:57:00,131981347,96,"0,9876524244529027"
2023-06-01 03:58:00,137391498,185,"0,9868709857324904"
2023-06-01 03:59:00,144150866,313,"0,9850106013236973"
2023-06-01 04:00:00,147211150,22750,"0,9824699490312585"
2023-06-01 04:01:00,152286439,-7551737,"0,9798998650384904"
2023-06-01 04:02:00,159054415,81,"0,9848874101048845"
2023-06-01 04:03:00,164492123,85,"0,9898340737369258"
2023-06-01 04:04:00,168512614,162,"0,986153133164425"
2023-06-01 04:05:00,173910527,309,"0,9808610641675934"
2023-06-01 04:06:00,182409073,-25161425,"0,9796662940460602"
2023-06-01 04:07:00,190865178,3,"0,9821540930592819"
2023-06-01 04:08:00,201136595,72,"0,9992927931264446"
2023-06-01 04:09:00,203728425,21,"1,000851508899702"
2023-06-01 04:10:00,209141991,156,"1,0013201296973882"
2023-06-01 04:11:00,219301223,544,"1,002255746666433"
2023-06-01 04:12:00,226060475,259,"1,002298307053472"
2023-06-01 04:13:00,233505636,314,"1,0023456005351603"
2023-06-01 04:14:00,243319899,546,"1,002407934487724"
2023-06-01 04:15:00,253484605,516,"1,0037247071491209"
2023-06-01 04:16:00,265982274,953,"1,00287877173839"
2023-06-01 04:17:00,277501731,740,"1,003114637610476"
2023-06-01 04:18:00,284271863,231,"1,0038106166351757"
2023-06-01 04:19:00,296473119,695,"1,005793215448138"
2023-06-01 04:20:00,299496429,160,"1,0067896405821772"
2023-06-01 04:21:00,302543239,41,"1,0073529919953432"
2023-06-01 04:22:00,303895302,10,"1,0073613830717976"
2023-06-01 04:23:00,306601576,48,"1,0069977629786062"
2023-06-01 04:24:00,306602484,0,"1,0063995870107447"
2023-06-01 04:25:00,311678983,144,"1,0064314969063224"
2023-06-01 04:26:00,313709320,23,"1,0064443287651794"
2023-06-01 04:27:00,318785646,144,"1,0064764118843723"
2023-06-01 04:28:00,328938531,579,"1,0065405720900031"
2023-06-01 04:29:00,329953061,6,"1,0064926419035605"
2023-06-01 04:30:00,335028092,155,"1,0062528232139811"
2023-06-01 04:31:00,336383032,10,"1,0062613485641092"
2023-06-01 04:32:00,337059735,2,"1,006265625123993"
2023-06-01 04:33:00,345179536,391,"1,0059907540294084"
2023-06-01 04:34:00,371243803,3821,"1,0061554312210903"
2023-06-01 04:35:00,381387079,628,"1,005675955072597"
2023-06-01 04:36:00,389848067,444,"1,0051858891461658"
2023-06-01 04:37:00,399985465,758,"1,0034033138480507"
2023-06-01 04:38:00,410151048,647,"1,0028138745952253"
2023-06-01 04:39:00,416923440,280,"1,0025305335718435"
2023-06-01 04:40:00,426740198,196,"1,002592694067052"
2023-06-01 04:41:00,433507966,259,"1,0026355657404495"
2023-06-01 04:42:00,442639226,533,"1,0020414438760392"
2023-06-01 04:43:00,452797860,584,"1,0021056155411945"
2023-06-01 04:44:00,462948589,600,"1,0020070752389176"
2023-06-01 04:45:00,475119765,986,"1,0009980761195791"
2023-06-01 04:46:00,490023288,1269,"1,0010377194526925"
2023-06-01 04:47:00,503560427,1039,"1,0011235498552382"
2023-06-01 04:48:00,515743078,841,"1,0012007761019874"
2023-06-01 04:49:00,531987623,1495,"1,0013037301389307"
2023-06-01 04:50:00,544170379,832,"1,0014351812244957"
2023-06-01 04:51:00,556355836,799,"1,0017839394728705"
2023-06-01 04:52:00,568535505,839,"1,0018610141441604"
2023-06-01 04:53:00,576649497,470,"1,0010439927981367"
2023-06-01 04:54:00,582745470,247,"1,0006479614364567"
2023-06-01 04:55:00,586809099,93,"1,0006736158532523"
2023-06-01 04:56:00,588839434,23,"1,0006864805719733"
2023-06-01 04:57:00,594931038,210,"1,000725078035614"
2023-06-01 04:58:00,605083915,584,"1,0007893995144996"
2023-06-01 04:59:00,613866676,659,"0,999217868087932"
2023-06-01 05:00:00,625388881,485,"0,9998324494021448"
2023-06-01 05:01:00,646036210,2386,"1,0000717826337049"
2023-06-01 05:02:00,662612635,1599,"1,0000141286418172"
2023-06-01 05:03:00,672094255,440,"1,000562627441474"
2023-06-01 05:04:00,678177454,263,"1,000058512138884"
2023-06-01 05:05:00,686624671,666,"0,9983770968669023"
2023-06-01 05:06:00,698476208,960,"0,997637286747721"
2023-06-01 05:07:00,710667193,879,"0,9975516012290236"
2023-06-01 05:08:00,724544473,1096,"0,9976396577933128"
2023-06-01 05:09:00,733004067,407,"0,9976933299061872"
2023-06-01 05:10:00,746197617,1078,"0,9973974534982656"
2023-06-01 05:11:00,764149150,1668,"0,9980537125480344"
2023-06-01 05:12:00,781406760,1546,"0,9986511304131825"
2023-06-01 05:13:00,797980692,1559,"0,9987559904277923"
2023-06-01 05:14:00,814558353,1644,"0,9985899109961343"
2023-06-01 05:15:00,830467330,1452,"0,9986363864838178"
2023-06-01 05:16:00,842662667,607,"0,9997982977856595"
2023-06-01 05:17:00,854190291,80,"1,0089093654518309"
2023-06-01 05:18:00,862728375,133495469,"1,0111945499962731"
2023-06-01 05:19:00,871076205,377293436,"1,0133776648924602"
2023-06-01 05:20:00,883259211,400074118,"1,0135816058716305"
2023-06-01 05:21:00,888674510,410193258,"1,0136721908225066"
2023-06-01 05:22:00,900860831,432949646,"1,0138758905377423"
2023-06-01 05:23:00,916429786,397253950,"1,0135562626746046"
2023-06-01 05:24:00,938083025,405293639,"1,013628317239468"
2023-06-01 05:25:00,959742663,380940079,"1,0134102481751392"
2023-06-01 05:26:00,978692060,383934357,"1,0134371053972917"
2023-06-01 05:27:00,996401821,514192457,"1,0146022633721197"
2023-06-01 05:28:00,1019639745,749293642,"1,0167079524686753"
2023-06-01 05:29:00,1033514659,1380316736,"1,0235165217799278"
2023-06-01 05:30:00,1047729213,1380317838,"1,0236041851349005"
2023-06-01 05:31:00,1059921374,1380316327,"1,0245396402101803"
2023-06-01 05:32:00,1078872155,1380318265,"1,0250860049780135"
2023-06-01 05:33:00,1105270835,1380320199,"1,025570792639444"
2023-06-01 05:34:00,1142134087,1380324224,"1,0252604485473666"
2023-06-01 05:35:00,1193519440,1380329899,"1,0240200330941494"
2023-06-01 05:36:00,1255188785,1380337712,"1,0242371375338784"
2023-06-01 05:37:00,1319160557,1380339038,"1,0246302363758424"
2023-06-01 05:38:00,1373968360,1380333303,"1,0248057552041243"
2023-06-01 05:39:00,1436917621,1380338548,"1,0250310379532823"
2023-06-01 05:40:00,1485635065,1380316827,"1,0249006173358493"
2023-06-01 05:41:00,1527938887,1380326680,"1,0249454389159744"
2023-06-01 05:42:00,1563816234,1380323718,"1,0251651122540324"
2023-06-01 05:43:00,1589870425,1380320413,"1,0253245674135831"
2023-06-01 05:44:00,1583098526,1380316980,"1,0252831056017269"
2023-06-01 05:45:00,1525557639,1380335340,"1,0254670169230156"
2023-06-01 05:46:00,1520829777,1380316852,"1,0255450532058477"
2023-06-01 05:47:00,1491384049,1380321603,"1,025686409710468"
2023-06-01 05:48:00,1509998853,1380318678,"1,025585992226175"
2023-06-01 05:49:00,1534681463,1380319384,"1,0246657269046509"
2023-06-01 05:50:00,1377631771,1380455055,"1,0249906433144895"
2023-06-01 05:51:00,1263286314,1380389553,"1,0250926464402443"
2023-06-01 05:52:00,1277178495,1380317429,"1,0255531034041745"
2023-06-01 05:53:00,1200690982,1,"1,009248355875046"
2023-06-01 05:54:00,1092473787,108948132,"1,0109749741895586"
2023-06-01 05:55:00,1084276980,133,"1,009982719518017"
2023-06-01 05:56:00,1103233915,30722029,"1,0102749968822864"
2023-06-01 05:57:00,1113380280,10,"1,008703119983272"
2023-06-01 05:58:00,1122176091,515,"1,0083792895219212"
2023-06-01 05:59:00,1154673271,5856,"1,0085823250204058"
2023-06-01 06:00:00,1160758252,141,"1,0075382658177574"
2023-06-01 06:01:00,1123541357,7696,"1,0073055091697407"
2023-06-01 06:02:00,1093090831,4916,"1,0067902300483824"
2023-06-01 06:03:00,1078185904,1256,"1,0067508903354172"
2023-06-01 06:04:00,1133035457,16519,"1,007256835742505"
2023-06-01 06:05:00,1196586377,24278,"1,0065729609645837"
2023-06-01 06:06:00,1275171730,34555,"1,0069557244485707"
2023-06-01 06:07:00,1239623738,6811,"1,006517021217242"
2023-06-01 06:08:00,1105046736,100475,"1,0055666638129537"
2023-06-01 06:09:00,1045027159,20480,"1,0054604958173323"
2023-06-01 06:10:00,1041636510,67,"1,0054931690520537"
2023-06-01 06:11:00,1083949429,9992,"1,0057585999983158"
2023-06-01 06:12:00,1146569086,21857,"1,0061510429456455"
2023-06-01 06:13:00,1157374786,650,"1,006218587716702"
2023-06-01 06:14:00,1231182063,30306,"1,0066805976307207"
2023-06-01 06:15:00,1533012866,3,"1,0085629589489489"
2023-06-01 06:16:00,1907298248,5,"1,009914385200698"
2023-06-01 06:17:00,1870419552,7454,"1,00968620118131"
2023-06-01 06:18:00,1483604754,8,"1,0072835926581527"
2023-06-01 06:19:00,1214565911,2,"1,0056030523224329"
2023-06-01 06:20:00,1101535915,92,"1,0065724006350494"
2023-06-01 06:21:00,1082243338,2203,"1,00672225941712"
2023-06-01 06:22:00,1098491874,1469,"1,0068239799294525"
2023-06-01 06:23:00,1094429194,91,"1,0067985309881424"
2023-06-01 06:24:00,1107286293,1007,"1,0066084568607074"
2023-06-01 06:25:00,1209183308,58597,"1,0069218773365602"
2023-06-01 06:26:00,1360555835,127339,"1,0078135846788003"
2023-06-01 06:27:00,1367866446,354,"1,0076963781353188"
2023-06-01 06:28:00,1308337844,19351,"1,007162710006752"
2023-06-01 06:29:00,1224476199,37540,"1,0059899845342035"
2023-06-01 06:30:00,1185784927,9006,"1,006396691381156"
2023-06-01 06:31:00,1193923084,368,"1,0064473574202883"
2023-06-01 06:32:00,1240975763,12310,"1,006741733893116"
2023-06-01 06:33:00,1274472036,6232,"1,0069510677594822"
2023-06-01 06:34:00,1167568850,64333,"1,006553331805616"
2023-06-01 06:35:00,1139433919,4624,"1,0067016318098598"
2023-06-01 06:36:00,1270856591,95760,"1,0075778575304457"
2023-06-01 06:37:00,1420798762,124460,"1,0085132170926483"
2023-06-01 06:38:00,1387180908,5758,"1,0077628951513755"
2023-06-01 06:39:00,1244149552,113003,"1,0067622726415535"
2023-06-01 06:40:00,1169557174,217,"1,00726870375986"
2023-06-01 06:41:00,1194941855,3579,"1,0074274486245545"
2023-06-01 06:42:00,1293465854,54131,"1,007935098479676"
2023-06-01 06:43:00,1294768869,70,"1,0074024337692746"
