,P,Q,mean voltage p.u.
2023-07-17 23:00:00,-3,0,"0,9959547919492153"
2023-07-17 23:01:00,-3,0,"0,9967726109207813"
2023-07-17 23:02:00,-3,0,"0,9969357617429075"
2023-07-17 23:03:00,-3,0,"0,9969357483927949"
2023-07-17 23:04:00,-2706375,42,"0,9965915203501523"
2023-07-17 23:05:00,-1287,42,"0,9961184962531812"
2023-07-17 23:06:00,-5,0,"0,9949745524296115"
2023-07-17 23:07:00,-3,0,"0,9943201589688474"
2023-07-17 23:08:00,-676827,2,"0,9943155982780079"
2023-07-17 23:09:00,0,2,"0,9943199436644607"
2023-07-17 23:10:00,-3,0,"0,9943199436302252"
2023-07-17 23:11:00,-676827,2,"0,994315598277044"
2023-07-17 23:12:00,705,2,"0,9953558951784844"
2023-07-17 23:13:00,-4,0,"0,9959549721246947"
2023-07-17 23:14:00,-2029790,23,"0,9956148851197515"
2023-07-17 23:15:00,-4059602,23,"0,9949480625106586"
2023-07-17 23:16:00,-2030012,23,"0,9951788806394913"
2023-07-17 23:17:00,1580,23,"0,9959550946491139"
2023-07-17 23:18:00,-4,0,"0,9962817914515141"
2023-07-17 23:19:00,-676901,2,"0,9963864285722335"
2023-07-17 23:20:00,-4060858,94,"0,9975636538258016"
2023-07-17 23:21:00,-3,0,"0,9982436507741071"
2023-07-17 23:22:00,-3,0,"0,9976987804215114"
2023-07-17 23:23:00,-3,0,"0,9968268455006365"
2023-07-17 23:24:00,-1015237,5,"0,9962752326966333"
2023-07-17 23:25:00,-3,0,"0,9962817378868376"
2023-07-17 23:26:00,-3,0,"0,9964453294862781"
2023-07-17 23:27:00,-3,0,"0,9966088024551168"
2023-07-17 23:28:00,-676827,2,"0,9966044670815896"
2023-07-17 23:29:00,-3,0,"0,9966088024551168"
2023-07-17 23:30:00,-3,0,"0,996717823977877"
2023-07-17 23:31:00,-3,0,"0,9979167048364291"
2023-07-17 23:32:00,-3,0,"0,9984616938196264"
2023-07-17 23:33:00,-3,0,"0,9985705967117848"
2023-07-17 23:34:00,-3,0,"0,9975897588987517"
2023-07-17 23:35:00,-676827,2,"0,9975854277882973"
2023-07-17 23:36:00,-3,0,"0,9975353074526723"
2023-07-17 23:37:00,-3,0,"0,9972628129610739"
2023-07-17 23:38:00,-3,0,"0,9979167048364291"
2023-07-17 23:39:00,-3,0,"0,9979167048364291"
2023-07-17 23:40:00,-3,0,"0,9984615751890248"
2023-07-17 23:41:00,-676827,2,"0,9985118181734814"
2023-07-17 23:42:00,-3,0,"0,9982436507741071"
2023-07-17 23:43:00,-3,0,"0,9976987804215114"
2023-07-17 23:44:00,-3,0,"0,9975897588987517"
2023-07-17 23:45:00,-338416,0,"0,9978055182295192"
2023-07-17 23:46:00,-3,0,"0,9979167048364291"
2023-07-17 23:47:00,-3,0,"0,9979167048364291"
