,P,Q,mean voltage p.u.
2023-07-11 01:11:00,22,23,"1,0005323912708113"
2023-07-11 01:12:00,-3,0,"1,0014048245561469"
2023-07-11 01:13:00,-676900,2,"1,00150903868232"
2023-07-11 01:14:00,-1353654,2,"1,0015047190412325"
2023-07-11 01:15:00,7,10,"1,001513347546214"
2023-07-11 01:16:00,-676827,2,"1,0015090332695025"
2023-07-11 01:17:00,-2030325,10,"1,0013915074196946"
2023-07-11 01:18:00,-419,23,"1,0011864226974672"
2023-07-11 01:19:00,-3,0,"1,001186401474631"
2023-07-11 01:20:00,-1355861,10,"1,0011790932337"
2023-07-11 01:21:00,6,10,"1,0011864015984528"
2023-07-11 01:22:00,-3,0,"1,00118640147452"
2023-07-11 01:23:00,-3,0,"1,0011864014746306"
2023-07-11 01:24:00,-676827,2,"1,0011820859230085"
2023-07-11 01:25:00,0,2,"1,0011864015080565"
2023-07-11 01:26:00,-676680,2,"1,0009640666208244"
2023-07-11 01:27:00,-676829,0,"1,0000924830135214"
2023-07-11 01:28:00,-369,2,"0,9995516994688404"
2023-07-11 01:29:00,-3,0,"0,9995515531554302"
2023-07-11 01:30:00,-1015237,5,"0,9995450692454168"
2023-07-11 01:31:00,1111,5,"1,0006420138039351"
2023-07-11 01:32:00,-3,0,"1,0008593605056446"
2023-07-11 01:33:00,-1015513,5,"1,0011255117114377"
2023-07-11 01:34:00,58,5,"1,001186403380793"
2023-07-11 01:35:00,-3,0,"1,00118640147452"
2023-07-11 01:36:00,-3,0,"1,0009685007770994"
2023-07-11 01:37:00,-338268,0,"1,0005303277250872"
2023-07-11 01:38:00,-95,0,"1,0002599330301738"
2023-07-11 01:39:00,-3,0,"1,0002054465149703"
2023-07-11 01:40:00,-2028900,16,"1,0002473764749409"
2023-07-11 01:41:00,574,23,"1,0005324317936786"
2023-07-11 01:42:00,-3,0,"1,0006958772852177"
2023-07-11 01:43:00,-338471,0,"1,000857191421147"
2023-07-11 01:44:00,-338416,0,"1,00102078373476"
2023-07-11 01:45:00,52,0,"1,0011864151813272"
2023-07-11 01:46:00,-3,0,"1,001186401474631"
2023-07-11 01:47:00,-2027586,23,"0,9997575336064589"
2023-07-11 01:48:00,-1083,23,"0,9992247494757155"
2023-07-11 01:49:00,-3,0,"0,9992246072177516"
2023-07-11 01:50:00,-3,0,"0,999551606643717"
2023-07-11 01:51:00,-1693713,16,"1,0005220656563858"
2023-07-11 01:52:00,13,16,"1,000532391173909"
2023-07-11 01:53:00,-3,0,"1,0005323909685633"
2023-07-11 01:54:00,-3,0,"1,0005323909685633"
2023-07-11 01:55:00,-2029904,23,"1,000246978510008"
2023-07-11 01:56:00,-87,23,"1,0002054461117695"
2023-07-11 01:57:00,-3,0,"1,0002054450308853"
2023-07-11 01:58:00,-3,0,"1,0002054450308853"
2023-07-11 01:59:00,-1015237,5,"1,0001989653597658"
2023-07-11 02:00:00,-3,0,"1,0002080579509391"
2023-07-11 02:01:00,-3,0,"1,0000964297379538"
2023-07-11 02:02:00,-338342,0,"0,999876362708493"
2023-07-11 02:03:00,-150,0,"0,9994426257551812"
2023-07-11 02:04:00,-3,0,"0,9992246309970368"
2023-07-11 02:05:00,-3,0,"0,9992246072178521"
2023-07-11 02:06:00,-3,0,"0,9992246072177416"
2023-07-11 02:07:00,-3,0,"0,999224607217852"
2023-07-11 02:08:00,-3,0,"0,9992246072177416"
2023-07-11 02:09:00,-338342,0,"0,9990044259481482"
2023-07-11 02:10:00,-39,0,"0,9988976669912953"
2023-07-11 02:11:00,-3,0,"0,998897661280064"
2023-07-11 02:12:00,-2030568,23,"0,9989391379352179"
2023-07-11 02:13:00,-1353469,2,"0,9992159974294031"
2023-07-11 02:14:00,8,10,"0,9992246073523232"
2023-07-11 02:15:00,-3,0,"0,9992246072177416"
2023-07-11 02:16:00,-1015237,5,"0,9992181211863272"
2023-07-11 02:17:00,-1015243,0,"0,9992181211103148"
2023-07-11 02:18:00,2,5,"0,9992246072936446"
2023-07-11 02:19:00,-3,0,"0,9990610290099132"
2023-07-11 02:20:00,-337789,0,"0,9983522284366014"
2023-07-11 02:21:00,-261,0,"0,9975900500644912"
2023-07-11 02:22:00,-3,0,"0,9975897588987936"
2023-07-11 02:23:00,-338490,0,"0,9978055415594506"
2023-07-11 02:24:00,34,0,"0,9979167110347795"
2023-07-11 02:25:00,-3,0,"0,9979167048364291"
2023-07-11 02:26:00,-3,0,"0,9981892365321591"
2023-07-11 02:27:00,-676864,2,"0,9982393237478968"
2023-07-11 02:28:00,-554,2,"0,9974266170525226"
2023-07-11 02:29:00,-3,0,"0,9969358691797555"
2023-07-11 02:30:00,-338416,0,"0,9969335814153022"
2023-07-11 02:31:00,89,0,"0,9972082807260144"
2023-07-11 02:32:00,-3,0,"0,9972628144521184"
2023-07-11 02:33:00,-676975,2,"0,9974764286559948"
2023-07-11 02:34:00,73,2,"0,9975897653615037"
2023-07-11 02:35:00,-3,0,"0,9975897588988618"
2023-07-11 02:36:00,-3,0,"0,997480743333196"
2023-07-11 02:37:00,-338342,0,"0,9972606709740833"
2023-07-11 02:38:00,-2,0,"0,997262812969502"
2023-07-11 02:39:00,-3,0,"0,9972628129610736"
2023-07-11 02:40:00,-674069,2,"0,9971032484331992"
2023-07-11 02:41:00,-116,2,"0,9969357624860049"
2023-07-11 02:42:00,-3,0,"0,9965544239699646"
2023-07-11 02:43:00,-3044831,53,"0,9962623836635256"
2023-07-11 02:44:00,-3045723,0,"0,9962077707129382"
2023-07-11 02:45:00,-1276,53,"0,9957914065242128"
2023-07-11 02:46:00,-4,0,"0,9953554469937325"
2023-07-11 02:47:00,-3,0,"0,9953009015684846"
2023-07-11 02:48:00,-3,0,"0,9953009000739694"
2023-07-11 02:49:00,-3,0,"0,9951374405298109"
2023-07-11 02:50:00,-338323,0,"0,9948627990315548"
2023-07-11 02:51:00,-188,0,"0,9943201510262832"
2023-07-11 02:52:00,-3,0,"0,9943200029456466"
2023-07-11 02:53:00,-3,0,"0,9938841310618317"
2023-07-11 02:54:00,-1353348,10,"0,9936573811785856"
2023-07-11 02:55:00,-66,10,"0,9936115421500707"
2023-07-11 02:56:00,-3,0,"0,9939930709145978"
2023-07-11 02:57:00,-3,0,"0,9942110053088522"
2023-07-11 02:58:00,-3,0,"0,9943200089204111"
2023-07-11 02:59:00,-3,0,"0,9943200029456358"
2023-07-11 03:00:00,-342350,2,"0,9943351207171603"
2023-07-11 03:01:00,272,0,"0,9951377507928579"
2023-07-11 03:02:00,-3,0,"0,9962825142042863"
2023-07-11 03:03:00,-3,0,"0,9966088558857555"
2023-07-11 03:04:00,-3,0,"0,9964997869013807"
2023-07-11 03:05:00,-3,0,"0,9951382991426256"
2023-07-11 03:06:00,-3,0,"0,9949739084012956"
2023-07-11 03:07:00,-3,0,"0,9949738948209912"
2023-07-11 03:08:00,-4058634,95,"0,9944030596192286"
2023-07-11 03:09:00,-5074739,6,"0,9929804850008784"
2023-07-11 03:10:00,1272,149,"0,9932300577316816"
2023-07-11 03:11:00,-4,0,"0,9936661474482112"
2023-07-11 03:12:00,-3,0,"0,993666051754929"
2023-07-11 03:13:00,-3,0,"0,9936660517549246"
2023-07-11 03:14:00,-3,0,"0,9936660517549792"
2023-07-11 03:15:00,-3,0,"0,9936660517549245"
2023-07-11 03:16:00,-3,0,"0,9936660517549792"
2023-07-11 03:17:00,1353661,10,"0,9936747482262093"
2023-07-11 03:18:00,4060113,42,"0,993365192084624"
2023-07-11 03:19:00,4060956,0,"0,9931471893789336"
2023-07-11 03:20:00,6726236,262,"0,9928570205608249"
2023-07-11 03:21:00,8121291,11,"0,992410493521876"
2023-07-11 03:22:00,8121914,0,"0,991593348556711"
2023-07-11 03:23:00,14208575,216,"0,9908151806910052"
2023-07-11 03:24:00,14213354,0,"0,9902701437846192"
2023-07-11 03:25:00,14213360,0,"0,9901609883727936"
2023-07-11 03:26:00,14213360,0,"0,9901609823561976"
2023-07-11 03:27:00,20301354,217,"0,989601045453907"
2023-07-11 03:28:00,20304803,0,"0,9895463829601766"
2023-07-11 03:29:00,23350748,54,"0,9896205303988672"
2023-07-11 03:30:00,26397476,53,"0,9900216410681283"
2023-07-11 03:31:00,26396244,0,"0,99023952955958"
2023-07-11 03:32:00,30457314,96,"0,9902656773645994"
2023-07-11 03:33:00,32486363,25,"0,9896251553205938"
2023-07-11 03:34:00,32487685,0,"0,9892980658590632"
2023-07-11 03:35:00,32487675,0,"0,988644474544538"
2023-07-11 03:36:00,32487689,0,"0,9886442585003392"
2023-07-11 03:37:00,32487689,0,"0,9886442585003701"
2023-07-11 03:38:00,32487689,0,"0,9886442585003701"
2023-07-11 03:39:00,32487687,0,"0,9884263450326074"
2023-07-11 03:40:00,32194064,6070,"0,9882495447751571"
2023-07-11 03:41:00,40607853,417,"0,9880429260362931"
2023-07-11 03:42:00,47376306,270,"0,9878142254190776"
2023-07-11 03:43:00,50760213,69,"0,9872914437920464"
2023-07-11 03:44:00,54820602,99,"0,9867184878228008"
2023-07-11 03:45:00,56852343,25,"0,9861868059515384"
2023-07-11 03:46:00,64973117,391,"0,9859123735238416"
2023-07-11 03:47:00,67005201,25,"0,9855987164776239"
2023-07-11 03:48:00,71066926,97,"0,985624948634552"
2023-07-11 03:49:00,76143191,151,"0,9856577978870125"
2023-07-11 03:50:00,78511946,33,"0,9856731245582928"
2023-07-11 03:51:00,85278999,272,"0,985499131075373"
2023-07-11 03:52:00,89338770,102,"0,9849264699210352"
2023-07-11 03:53:00,93401545,98,"0,984789173006079"
2023-07-11 03:54:00,98475641,158,"0,9842775877470349"
2023-07-11 03:55:00,99492963,7,"0,9837396045651794"
2023-07-11 03:56:00,105581841,227,"0,9832344594387175"
2023-07-11 03:57:00,109646067,97,"0,9832606608418448"
2023-07-11 03:58:00,113707479,96,"0,9833958803867968"
2023-07-11 03:59:00,119799934,215,"0,9836532044733405"
2023-07-11 04:00:00,120813552,11,"0,983659749320045"
2023-07-11 04:01:00,125889964,152,"0,9836926446391258"
2023-07-11 04:02:00,128597155,43,"0,9837101857586968"
2023-07-11 04:03:00,134011915,172,"0,9837452698361211"
2023-07-11 04:04:00,139091408,141,"0,9844317477177488"
2023-07-11 04:05:00,142815989,63,"0,9859812800503112"
2023-07-11 04:06:00,148227628,163,"0,9864506559789955"
2023-07-11 04:07:00,149239042,10,"0,9853689017245794"
2023-07-11 04:08:00,154310310,174,"0,984204159429578"
2023-07-11 04:09:00,159728921,182,"0,983803096906068"
2023-07-11 04:10:00,163787538,115,"0,9827412045859713"
2023-07-11 04:11:00,170555356,291,"0,9820226586071044"
2023-07-11 04:12:00,170560386,0,"0,9818046789901914"
2023-07-11 04:13:00,177323622,292,"0,9810868162854192"
2023-07-11 04:14:00,179696758,36,"0,9807753650047469"
2023-07-11 04:15:00,184773345,155,"0,9806994585045576"
2023-07-11 04:16:00,190187350,179,"0,9805169296744112"
2023-07-11 04:17:00,196956934,271,"0,9805608769051612"
2023-07-11 04:18:00,205079035,391,"0,9806136263210264"
2023-07-11 04:19:00,209134345,123,"0,9794434721847832"
2023-07-11 04:20:00,212523647,8,"0,9902397138567952"
2023-07-11 04:21:00,219306043,197,"0,992462468091853"
2023-07-11 04:22:00,220984012,16,"0,9924708331672765"
2023-07-11 04:23:00,229444783,414,"0,9925251120175168"
2023-07-11 04:24:00,234859115,169,"0,9925598396377591"
2023-07-11 04:25:00,241627508,265,"0,9926032497533585"
2023-07-11 04:26:00,247042007,169,"0,9926379716435328"
2023-07-11 04:27:00,253803487,304,"0,9917025832810356"
2023-07-11 04:28:00,259219355,203,"0,9907580309049265"
2023-07-11 04:29:00,265990636,282,"0,990420255227212"
2023-07-11 04:30:00,271742649,214,"0,9898589357532177"
2023-07-11 04:31:00,280206822,416,"0,9899131639439898"
2023-07-11 04:32:00,288667126,416,"0,9899675391646608"
2023-07-11 04:33:00,295435205,266,"0,9900110313990291"
2023-07-11 04:34:00,301865047,240,"0,9900523458077752"
2023-07-11 04:35:00,308633342,266,"0,9900958300108161"
2023-07-11 04:36:00,315401629,266,"0,99013930865596"
2023-07-11 04:37:00,321831451,240,"0,9901806079453971"
2023-07-11 04:38:00,326907579,149,"0,9902132085347796"
2023-07-11 04:39:00,337058204,615,"0,9900609102958253"
2023-07-11 04:40:00,338751832,2,"0,9896368089289008"
2023-07-11 04:41:00,347189275,602,"0,9871930091588867"
2023-07-11 04:42:00,353975358,314,"0,9864726780780193"
2023-07-11 04:43:00,360407334,269,"0,9860246844199162"
2023-07-11 04:44:00,365480334,205,"0,9849162340035219"
2023-07-11 04:45:00,373608893,387,"0,9849680242484026"
2023-07-11 04:46:00,380377072,268,"0,9850116925257162"
2023-07-11 04:47:00,385115130,126,"0,9851510117988883"
2023-07-11 04:48:00,391887706,226,"0,9859015327738253"
2023-07-11 04:49:00,398652399,257,"0,9861079354200348"
2023-07-11 04:50:00,402035188,66,"0,9861297161103844"
2023-07-11 04:51:00,410158477,377,"0,9862907865576291"
2023-07-11 04:52:00,415573083,159,"0,9865430708565394"
2023-07-11 04:53:00,423355692,353,"0,9865931572947294"
2023-07-11 04:54:00,429785358,241,"0,986634549559948"
2023-07-11 04:55:00,436552150,282,"0,9864607092320988"
2023-07-11 04:56:00,445010354,457,"0,9860805891101573"
2023-07-11 04:57:00,446705793,16,"0,9860914084286162"
2023-07-11 04:58:00,456858827,602,"0,986156787683488"
2023-07-11 04:59:00,462272990,171,"0,9861916422691229"
2023-07-11 05:00:00,468364244,7,"0,9862308534779064"
2023-07-11 05:01:00,475131676,280,"0,9861114618565558"
2023-07-11 05:02:00,485269467,783,"0,9847110888119216"
2023-07-11 05:03:00,493739878,488,"0,984112960682892"
2023-07-11 05:04:00,499494806,237,"0,9835525546902264"
2023-07-11 05:05:00,511737309,214,"0,9896241718200212"
2023-07-11 05:06:00,519811976,275,"0,9907988447573772"
2023-07-11 05:07:00,525554360,214,"0,9905091929185158"
2023-07-11 05:08:00,534015941,426,"0,9904547543087685"
2023-07-11 05:09:00,546214693,678,"0,9917825857172946"
2023-07-11 05:10:00,554670176,281,"0,9931399639521113"
2023-07-11 05:11:00,564838741,254,"0,9963038871564032"
2023-07-11 05:12:00,566504368,12,"0,9990826982058506"
2023-07-11 05:13:00,574639934,198,"1,0114229385795606"
2023-07-11 05:14:00,574626042,0,"1,011347655957134"
2023-07-11 05:15:00,584779102,572,"1,011411325040679"
2023-07-11 05:16:00,598993078,1121,"1,0115004434890724"
2023-07-11 05:17:00,607796052,362,"1,012152984245564"
2023-07-11 05:18:00,616592972,384,"1,0125880431053187"
2023-07-11 05:19:00,609140449,364,"1,0130842772284108"
2023-07-11 05:20:00,598993261,262,"1,013129264826258"
2023-07-11 05:21:00,635592557,6798,"1,0146075940635142"
2023-07-11 05:22:00,632833894,34,"1,014318148899884"
2023-07-11 05:23:00,647386260,1167,"1,0144090482979853"
2023-07-11 05:24:00,647046564,0,"1,014081327368149"
2023-07-11 05:25:00,657196236,616,"1,013819133754348"
2023-07-11 05:26:00,675123094,1978,"1,0131715512144357"
2023-07-11 05:27:00,705919762,5496,"1,012821457514202"
2023-07-11 05:28:00,724545386,1917,"1,0129377420075198"
2023-07-11 05:29:00,726912211,30,"1,0129525265612436"
2023-07-11 05:30:00,741126666,1116,"1,0130413756337686"
2023-07-11 05:31:00,751278475,569,"1,0131048098580482"
2023-07-11 05:32:00,767523321,1456,"1,0132063036346088"
2023-07-11 05:33:00,775643989,363,"1,0132570202169509"
2023-07-11 05:34:00,789858230,1114,"1,0133457913500663"
2023-07-11 05:35:00,797302424,305,"1,0133922665460948"
2023-07-11 05:36:00,805424456,363,"1,013442972089194"
2023-07-11 05:37:00,816252319,678,"1,013347802668357"
2023-07-11 05:38:00,826404601,598,"1,013248527703798"
2023-07-11 05:39:00,835879737,533,"1,0130908737990094"
2023-07-11 05:40:00,842660953,3319,"1,012157413886045"
2023-07-11 05:41:00,851447827,444,"1,0121037584693071"
2023-07-11 05:42:00,867352763,1447,"1,0120405219124693"
2023-07-11 05:43:00,882581330,1329,"1,0119730514312135"
2023-07-11 05:44:00,891044468,368,"1,0121884789806035"
2023-07-11 05:45:00,905602458,1033,"1,0127672838654758"
2023-07-11 05:46:00,917778206,817,"1,0128431271853504"
2023-07-11 05:47:00,929964931,739,"1,0132442742276693"
2023-07-11 05:48:00,929960247,0,"1,0132441880736809"
2023-07-11 05:49:00,931652241,15,"1,0132547375724932"
2023-07-11 05:50:00,940113027,394,"1,0133074872035348"
2023-07-11 05:51:00,940112587,0,"1,0133074822353558"
2023-07-11 05:52:00,940112587,0,"1,013307482235356"
2023-07-11 05:53:00,935036495,141,"1,0132758378306397"
2023-07-11 05:54:00,939435835,106,"1,0133032640148905"
2023-07-11 05:55:00,950265727,645,"1,0133707739657447"
2023-07-11 05:56:00,958725729,393,"1,0134234982590735"
2023-07-11 05:57:00,975309229,1513,"1,0135268365203172"
2023-07-11 05:58:00,990874357,1369,"1,013515441888067"
2023-07-11 05:59:00,1005086202,1179,"1,0133873927953467"
2023-07-11 06:00:00,1020322172,1682,"1,0134823042410166"
2023-07-11 06:01:00,1039269897,1973,"1,0136002374874609"
2023-07-11 06:02:00,1057882602,1903,"1,0137160867847907"
2023-07-11 06:03:00,1059233638,20,"1,0134536757624224"
2023-07-11 06:04:00,1073109513,1075,"1,0134859159061578"
2023-07-11 06:05:00,1082245260,494,"1,0133803870552585"
2023-07-11 06:06:00,1092394794,676,"1,0130105790476722"
2023-07-11 06:07:00,1100858992,405,"1,0130090873015762"
2023-07-11 06:08:00,1112704260,771,"1,013082810960009"
2023-07-11 06:09:00,1116764563,90,"1,013108074342444"
2023-07-11 06:10:00,1126917513,566,"1,013171251022273"
2023-07-11 06:11:00,1137069853,566,"1,0132344101931072"
2023-07-11 06:12:00,1143159814,229,"1,0131099737229932"
2023-07-11 06:13:00,1147221071,108,"1,0129729122359916"
2023-07-11 06:14:00,1164821056,1702,"1,0130823890860072"
2023-07-11 06:15:00,1169557069,123,"1,0131118349736632"
2023-07-11 06:16:00,1169556931,0,"1,0131118334225455"
2023-07-11 06:17:00,1169556931,0,"1,0131118334225455"
2023-07-11 06:18:00,1183771573,1109,"1,0132002307835033"
2023-07-11 06:19:00,1192230607,405,"1,013198646858421"
2023-07-11 06:20:00,1204075198,36,"1,0130019036736375"
2023-07-11 06:21:00,1206104240,61,"1,0124737002000348"
2023-07-11 06:22:00,1215580793,521,"1,0124244124472248"
2023-07-11 06:23:00,1227087908,727,"1,0124959746136108"
2023-07-11 06:24:00,1239948011,908,"1,0125759404804744"
2023-07-11 06:25:00,1249761532,529,"1,0126369474770849"
2023-07-11 06:26:00,1264314038,1163,"1,0127274028123927"
2023-07-11 06:27:00,1285296908,2416,"1,012857790088218"
2023-07-11 06:28:00,1309666291,3183,"1,0131171957383374"
2023-07-11 06:29:00,1344870055,6572,"1,0135520107674925"
2023-07-11 06:30:00,1357377209,856,"1,0136295443931946"
2023-07-11 06:31:00,1397012395,7591,"1,014740131002811"
2023-07-11 06:32:00,1409169774,316,"1,0163831124831468"
2023-07-11 06:33:00,1409149976,121,"1,014708318016114"
2023-07-11 06:34:00,1412536120,116,"1,014295754597554"
2023-07-11 06:35:00,1422690856,563,"1,014358567650224"
2023-07-11 06:36:00,1447736745,3426,"1,0145136871107765"
2023-07-11 06:37:00,1457886256,544,"1,014630475906653"
2023-07-11 06:38:00,1461947065,58,"1,0149257180730482"
2023-07-11 06:39:00,1461946006,0,"1,014925674600215"
2023-07-11 06:40:00,1476159612,42,"1,015013618381846"
2023-07-11 06:41:00,1484622868,306,"1,0153900271073142"
2023-07-11 06:42:00,1486311767,15,"1,0154004163437873"
2023-07-11 06:43:00,1497143728,583,"1,0156293953430984"
2023-07-11 06:44:00,1521852873,3192,"1,0159440821924612"
2023-07-11 06:45:00,1541136928,2022,"1,016063177994028"
2023-07-11 06:46:00,1551284465,676,"1,015802012505461"
2023-07-11 06:47:00,1571594670,2243,"1,0159273974323288"
2023-07-11 06:48:00,1588512531,1619,"1,0159238719724577"
2023-07-11 06:49:00,1591896141,90,"1,015728944173944"
