,P,Q,mean voltage p.u.
2023-07-29 23:00:00,-676827,2,"0,9988932172093954"
2023-07-29 23:01:00,331,2,"0,9993882027914736"
2023-07-29 23:02:00,-4,0,"1,0008605384917115"
2023-07-29 23:03:00,-3,0,"1,00096848287985"
2023-07-29 23:04:00,-3,0,"1,0015134957071452"
2023-07-29 23:05:00,-3,0,"1,0015133474122089"
2023-07-29 23:06:00,-1692052,16,"1,0015025620826885"
2023-07-29 23:07:00,14,16,"1,0015133476215967"
2023-07-29 23:08:00,-3,0,"1,0015133474121976"
2023-07-29 23:09:00,-3,0,"1,0015133474121978"
2023-07-29 23:10:00,-3384064,65,"1,0014917768464282"
2023-07-29 23:11:00,-676783,41,"1,0015090337720696"
2023-07-29 23:12:00,0,2,"1,0015133474458076"
2023-07-29 23:13:00,-3,0,"1,0015133474123084"
2023-07-29 23:14:00,-1015237,5,"1,0015068762031163"
2023-07-29 23:15:00,-1015243,0,"1,001506876127623"
2023-07-29 23:16:00,2,5,"1,0015133474876925"
2023-07-29 23:17:00,-3,0,"1,0015133474123084"
2023-07-29 23:18:00,-676827,2,"1,001509033269612"
2023-07-29 23:19:00,-1353654,2,"1,001504719041214"
2023-07-29 23:20:00,-3,0,"1,002221809364234"
2023-07-29 23:21:00,-3,0,"1,0028212497936213"
2023-07-29 23:22:00,-1353645,10,"1,0028126327762583"
2023-07-29 23:23:00,-3,0,"1,0028212497936213"
2023-07-29 23:24:00,-3,0,"1,0028212497936213"
2023-07-29 23:25:00,-676827,2,"1,0028169412775092"
2023-07-29 23:26:00,-3,0,"1,0028212497936213"
2023-07-29 23:27:00,-3,0,"1,0028212497936213"
2023-07-29 23:28:00,-3,0,"1,0028758198701913"
2023-07-29 23:29:00,-3,0,"1,003148195731188"
2023-07-29 23:30:00,-3,0,"1,003148195731188"
2023-07-29 23:31:00,-3,0,"1,003148195731188"
2023-07-29 23:32:00,-3,0,"1,003148195731188"
2023-07-29 23:33:00,-338416,0,"1,003146042173389"
2023-07-29 23:34:00,-3,0,"1,0035297117455466"
2023-07-29 23:35:00,-3,0,"1,0038022062372562"
2023-07-29 23:36:00,-338416,0,"1,0038000540825696"
2023-07-29 23:37:00,-3,0,"1,0038022062372562"
2023-07-29 23:38:00,-3,0,"1,0035297117455466"
2023-07-29 23:39:00,-3,0,"1,003475141668977"
2023-07-29 23:40:00,-3,0,"1,0038022062372562"
2023-07-29 23:41:00,-3,0,"1,0041291521748228"
2023-07-29 23:42:00,-3,0,"1,0044560981126116"
2023-07-29 23:43:00,-2030457,23,"1,0058601357264307"
2023-07-29 23:44:00,-2030457,23,"1,0064051316876574"
2023-07-29 23:45:00,-3,0,"1,006418010999882"
2023-07-29 23:46:00,-3,0,"1,0058184519400035"
2023-07-29 23:47:00,-338416,0,"1,0047808939963545"
2023-07-29 23:48:00,-2030457,23,"1,0047701437811585"
2023-07-29 23:49:00,-3,0,"1,005055538541777"
2023-07-29 23:50:00,-3,0,"1,005382484479455"
2023-07-29 23:51:00,-676827,2,"1,0054326386181678"
2023-07-29 23:52:00,-1353645,10,"1,0055373637802405"
2023-07-29 23:53:00,-3,0,"1,005764000493813"
2023-07-29 23:54:00,-3,0,"1,0058184519400035"
2023-07-29 23:55:00,-338416,0,"1,0060887991728096"
2023-07-29 23:56:00,-3,0,"1,0060909464316024"
2023-07-29 23:57:00,-3,0,"1,0060909464316024"
2023-07-29 23:58:00,-338416,0,"1,0060887991728096"
2023-07-29 23:59:00,-3,0,"1,0060909464316024"
2023-07-30 00:00:00,-3,0,"1,0060909464316024"
2023-07-30 00:01:00,-676827,2,"1,006086651917696"
2023-07-30 00:02:00,-2030457,23,"1,005914587869934"
2023-07-30 00:03:00,-3,0,"1,005764000493813"
2023-07-30 00:04:00,-3,0,"1,0053280330333758"
2023-07-30 00:05:00,-3,0,"1,0051099899879674"
2023-07-30 00:06:00,-676827,2,"1,0035798579507875"
2023-07-30 00:07:00,-3,0,"1,003420690222787"
2023-07-30 00:08:00,-3,0,"1,003148195731188"
2023-07-30 00:09:00,-676827,2,"1,003143888619302"
2023-07-30 00:10:00,-3,0,"1,003148195731188"
2023-07-30 00:11:00,-3,0,"1,003148195731188"
2023-07-30 00:12:00,-338416,0,"1,0032550639301705"
2023-07-30 00:13:00,-2030457,23,"1,0034622245862683"
2023-07-30 00:14:00,-676827,2,"1,003743331620898"
2023-07-30 00:15:00,-3,0,"1,0038566576832244"
2023-07-30 00:16:00,-3,0,"1,0041291521748228"
2023-07-30 00:17:00,-1353645,10,"1,004120546381255"
2023-07-30 00:18:00,-3,0,"1,0041291521748228"
2023-07-30 00:19:00,-3,0,"1,0038022062372562"
2023-07-30 00:20:00,-336581,5,"1,0033111417377467"
2023-07-30 00:21:00,-338418,0,"1,0041273324271485"
2023-07-30 00:22:00,-3,0,"1,0041291521824776"
2023-07-30 00:23:00,-3,0,"1,0041291521748228"
2023-07-30 00:24:00,-2030457,23,"1,004116243505195"
2023-07-30 00:25:00,-676377,10,"1,0044518527391608"
2023-07-30 00:26:00,0,2,"1,0044560981454398"
2023-07-30 00:27:00,-3,0,"1,0044560981125008"
2023-07-30 00:28:00,-1015788,5,"1,004994782692745"
2023-07-30 00:29:00,112,5,"1,0051101152894253"
2023-07-30 00:30:00,-3,0,"1,004456310894395"
2023-07-30 00:31:00,-676607,2,"1,0041249039512188"
2023-07-30 00:32:00,-2707945,23,"1,0044389409630927"
2023-07-30 00:33:00,924,41,"1,0047831033764894"
2023-07-30 00:34:00,-3,0,"1,0047830440501804"
2023-07-30 00:35:00,-676754,2,"1,004669728338132"
2023-07-30 00:36:00,-367,2,"1,0041292976309373"
2023-07-30 00:37:00,-3,0,"1,0038022595115494"
2023-07-30 00:38:00,-3,0,"1,003965692508514"
2023-07-30 00:39:00,-1692787,16,"1,0043909823343016"
2023-07-30 00:40:00,-3,0,"1,0044565775840413"
2023-07-30 00:41:00,-3,0,"1,0044560981127262"
2023-07-30 00:42:00,-676827,2,"1,0044517966088855"
2023-07-30 00:43:00,-2707284,23,"1,0044388919544176"
2023-07-30 00:44:00,42,41,"1,00445609864399"
2023-07-30 00:45:00,-3,0,"1,0043470825063914"
2023-07-30 00:46:00,-676460,2,"1,0037980520691987"
2023-07-30 00:47:00,-338416,0,"1,0038000540822458"
2023-07-30 00:48:00,-2,0,"1,003802206245464"
2023-07-30 00:49:00,-3,0,"1,004456311090003"
2023-07-30 00:50:00,-677047,2,"1,004778795687988"
2023-07-30 00:51:00,0,2,"1,0047830440832624"
2023-07-30 00:52:00,-3,0,"1,0045105865085906"
2023-07-30 00:53:00,-1352691,10,"1,0037938534861657"
2023-07-30 00:54:00,7,10,"1,003802206367948"
2023-07-30 00:55:00,-3,0,"1,0038022062371454"
2023-07-30 00:56:00,-338416,0,"1,0038000540825691"
2023-07-30 00:57:00,-1015387,2,"1,0040136982796437"
2023-07-30 00:58:00,113,5,"1,00412915886719"
2023-07-30 00:59:00,-3,0,"1,004129152174934"
2023-07-30 01:00:00,-2026502,23,"1,004118181344297"
2023-07-30 01:01:00,-676821,10,"1,0041248493550652"
2023-07-30 01:02:00,0,2,"1,0041291522080646"
2023-07-30 01:03:00,-3,0,"1,0041291521748228"
2023-07-30 01:04:00,-2030457,23,"1,004116243505195"
2023-07-30 01:05:00,-677552,10,"1,003580001278506"
2023-07-30 01:06:00,-735,2,"1,0024948911469158"
2023-07-30 01:07:00,-338416,0,"1,0024921488948653"
2023-07-30 01:08:00,-338417,0,"1,0024921488851055"
2023-07-30 01:09:00,-2,0,"1,0024943038641838"
2023-07-30 01:10:00,-3,0,"1,0024943038558327"
2023-07-30 01:11:00,-3,0,"1,0024943038559433"
2023-07-30 01:12:00,-3,0,"1,0024943038558325"
2023-07-30 01:13:00,-338416,0,"1,0024921488934566"
2023-07-30 01:14:00,-676553,0,"1,0016728419865333"
2023-07-30 01:15:00,109,2,"1,0018404260210705"
2023-07-30 01:16:00,-3,0,"1,0024945172413349"
2023-07-30 01:17:00,-338416,0,"1,0024921488938272"
2023-07-30 01:18:00,236,0,"1,0032028989597532"
2023-07-30 01:19:00,-3,0,"1,0039113591095756"
2023-07-30 01:20:00,-677047,2,"1,004124901113528"
2023-07-30 01:21:00,0,2,"1,00412915220786"
2023-07-30 01:22:00,-3,0,"1,004129152174934"
2023-07-30 01:23:00,-676827,2,"1,0041248492706367"
2023-07-30 01:24:00,-221,2,"1,0038022580966"
2023-07-30 01:25:00,-3,0,"1,0038022062372576"
2023-07-30 01:26:00,-338416,0,"1,003800054082458"
2023-07-30 01:27:00,-338417,0,"1,0038000540742509"
2023-07-30 01:28:00,-2,0,"1,003802206245464"
2023-07-30 01:29:00,-3,0,"1,0041292054191973"
2023-07-30 01:30:00,-3,0,"1,0041291521748246"
2023-07-30 01:31:00,-3,0,"1,004129152174823"
2023-07-30 01:32:00,-3,0,"1,0034753546542874"
2023-07-30 01:33:00,-3,0,"1,0035841690907732"
2023-07-30 01:34:00,-3,0,"1,0041293001478548"
2023-07-30 01:35:00,-3,0,"1,0041291521748337"
2023-07-30 01:36:00,-338416,0,"1,0041270007208798"
2023-07-30 01:37:00,-2,0,"1,0041291521832447"
2023-07-30 01:38:00,-3,0,"1,0038022594641884"
2023-07-30 01:39:00,-3,0,"1,0038022062371466"
2023-07-30 01:40:00,-995,16,"1,003802378957982"
2023-07-30 01:41:00,-3,0,"1,0038022062371603"
2023-07-30 01:42:00,-3,0,"1,0038022062371452"
2023-07-30 01:43:00,-2030457,23,"1,0037892933632206"
2023-07-30 01:44:00,22,23,"1,003802206536623"
2023-07-30 01:45:00,-3,0,"1,0037476376438983"
2023-07-30 01:46:00,-3,0,"1,0034751786572749"
2023-07-30 01:47:00,-2030457,23,"1,0034622245866331"
2023-07-30 01:48:00,-676818,10,"1,0034708360602145"
2023-07-30 01:49:00,-74,2,"1,0033662442522566"
2023-07-30 01:50:00,-3,0,"1,002821397804859"
2023-07-30 01:51:00,-1015237,5,"1,0028147870251385"
2023-07-30 01:52:00,555,5,"1,0033663904537704"
2023-07-30 01:53:00,-3,0,"1,0034751475624395"
2023-07-30 01:54:00,-3,0,"1,0036386279521774"
2023-07-30 01:55:00,-3,0,"1,0038022195675684"
2023-07-30 01:56:00,-3,0,"1,0038022062372562"
2023-07-30 01:57:00,-676827,2,"1,0037979019314758"
2023-07-30 01:58:00,-111,2,"1,0036386273000752"
2023-07-30 01:59:00,-3,0,"1,0034751549841925"
2023-07-30 02:00:00,-3,0,"1,0034753546542874"
2023-07-30 02:01:00,-2707263,41,"1,003457918927238"
2023-07-30 02:02:00,42,41,"1,0034751422019068"
2023-07-30 02:03:00,-3,0,"1,0034206917001616"
2023-07-30 02:04:00,-3,0,"1,0031482327317585"
2023-07-30 02:05:00,-3,0,"1,0031481957311887"
2023-07-30 02:06:00,-3,0,"1,0033116820197996"
2023-07-30 02:07:00,-3,0,"1,003475154984298"
2023-07-30 02:08:00,-338416,0,"1,003472988812864"
2023-07-30 02:09:00,-2,0,"1,0034751416773036"
2023-07-30 02:10:00,-3,0,"1,003475141668866"
2023-07-30 02:11:00,-676827,2,"1,0034708359602909"
2023-07-30 02:12:00,-2030472,10,"1,00346222441962"
2023-07-30 02:13:00,22,23,"1,0034751419686412"
2023-07-30 02:14:00,-3,0,"1,0034751416689769"
2023-07-30 02:15:00,-338416,0,"1,0034729888127245"
2023-07-30 02:16:00,-2030465,16,"1,0034622244946725"
2023-07-30 02:17:00,-2030483,0,"1,0034622242863855"
2023-07-30 02:18:00,-1692069,0,"1,003464377224652"
2023-07-30 02:19:00,-444,16,"1,0032028000603397"
2023-07-30 02:20:00,-3,0,"1,003148485805884"
2023-07-30 02:21:00,-338416,0,"1,0031460421741647"
2023-07-30 02:22:00,-2,0,"1,003148195739634"
2023-07-30 02:23:00,-3,0,"1,003148195731188"
2023-07-30 02:24:00,-3,0,"1,0031481957311883"
2023-07-30 02:25:00,-3,0,"1,0031481957311883"
2023-07-30 02:26:00,-3,0,"1,0031481957311883"
2023-07-30 02:27:00,-3,0,"1,0031481957311883"
2023-07-30 02:28:00,-338416,0,"1,003146042173389"
2023-07-30 02:29:00,-2,0,"1,003148195739634"
2023-07-30 02:30:00,-3,0,"1,0031481957311883"
2023-07-30 02:31:00,-676864,2,"1,003198460180256"
2023-07-30 02:32:00,-338324,0,"1,0034730263732714"
2023-07-30 02:33:00,-2,0,"1,0034751416771095"
2023-07-30 02:34:00,-3,0,"1,0037476731585129"
2023-07-30 02:35:00,-676864,2,"1,003797903179113"
2023-07-30 02:36:00,0,2,"1,003802206270528"
2023-07-30 02:37:00,-3,0,"1,0038022062371452"
2023-07-30 02:38:00,-338416,0,"1,0038000540825691"
2023-07-30 02:39:00,-2,0,"1,003802206245464"
2023-07-30 02:40:00,-3,0,"1,003802206237256"
2023-07-30 02:41:00,-3,0,"1,003802206237145"
2023-07-30 02:42:00,-3,0,"1,0038022062372562"
2023-07-30 02:43:00,-3,0,"1,004020154307645"
2023-07-30 02:44:00,-3,0,"1,0041291580913052"
2023-07-30 02:45:00,-1692052,16,"1,0041183949414374"
2023-07-30 02:46:00,14,16,"1,0041291523825897"
2023-07-30 02:47:00,-3,0,"1,0034753546544226"
2023-07-30 02:48:00,-3,0,"1,0034751416688887"
2023-07-30 02:49:00,-2030457,23,"1,0034622245861564"
2023-07-30 02:50:00,-1015237,5,"1,0034686831108244"
2023-07-30 02:51:00,2,5,"1,0034751417438077"
2023-07-30 02:52:00,-3,0,"1,003475141668866"
2023-07-30 02:53:00,-1015237,5,"1,0034686831108246"
2023-07-30 02:54:00,-1015243,0,"1,0030329260545672"
2023-07-30 02:55:00,-328,5,"1,0027123981856594"
2023-07-30 02:56:00,-3,0,"1,0024943275740676"
2023-07-30 02:57:00,-338416,0,"1,002492148893397"
2023-07-30 02:58:00,-2,0,"1,0024943038641838"
2023-07-30 02:59:00,-3,0,"1,0024943038558327"
2023-07-30 03:00:00,-3,0,"1,0024947832244202"
2023-07-30 03:01:00,-3,0,"1,0024943038559473"
2023-07-30 03:02:00,-3,0,"1,0036393864982929"
2023-07-30 03:03:00,-3,0,"1,0041292716752357"
2023-07-30 03:04:00,-4060198,93,"1,003939875329297"
2023-07-30 03:05:00,-4959,93,"1,0027130982201888"
2023-07-30 03:06:00,-4,0,"1,0024943277265572"
2023-07-30 03:07:00,-1353645,10,"1,0024856840284049"
2023-07-30 03:08:00,7,10,"1,0024943039895653"
2023-07-30 03:09:00,-3,0,"1,0024943038559433"
2023-07-30 03:10:00,-3,0,"1,0024943038558325"
2023-07-30 03:11:00,-676717,2,"1,0023265342943115"
2023-07-30 03:12:00,-258,2,"1,001949385878973"
2023-07-30 03:13:00,-3,0,"1,00173141417249"
2023-07-30 03:14:00,-676459,2,"1,001182236533685"
2023-07-30 03:15:00,0,2,"1,001186401507392"
2023-07-30 03:16:00,-3,0,"1,00118640147452"
2023-07-30 03:17:00,-1015237,5,"1,0011799281522211"
2023-07-30 03:18:00,-1015243,0,"1,0015069295121224"
2023-07-30 03:19:00,2,5,"1,0015133474872384"
2023-07-30 03:20:00,-4,0,"1,0017324695247904"
2023-07-30 03:21:00,-3,0,"1,0018404177962994"
2023-07-30 03:22:00,-3,0,"1,001840411980477"
2023-07-30 03:23:00,-3,0,"1,0018404119804771"
2023-07-30 03:24:00,-3,0,"1,0018404119804771"
2023-07-30 03:25:00,-2707263,41,"1,0018231611327468"
2023-07-30 03:26:00,190,41,"1,0018948663795544"
2023-07-30 03:27:00,-3,0,"1,0021673949737588"
2023-07-30 03:28:00,-3,0,"1,0021673579182662"
2023-07-30 03:29:00,-676937,2,"1,0023265328925983"
2023-07-30 03:30:00,109,2,"1,0024943179209942"
2023-07-30 03:31:00,-3,0,"1,002330844217748"
2023-07-30 03:32:00,-2030126,23,"1,0021544394218047"
2023-07-30 03:33:00,-2707270,2,"1,0020955429023637"
2023-07-30 03:34:00,-692,41,"1,0018404448447704"
2023-07-30 03:35:00,-3,0,"1,0021128248587"
2023-07-30 03:36:00,-677232,2,"1,0027080959724033"
2023-07-30 03:37:00,810,2,"1,003911830819511"
2023-07-30 03:38:00,-4,0,"1,0044562456488069"
2023-07-30 03:39:00,-3,0,"1,0047286295259985"
2023-07-30 03:40:00,-1356739,10,"1,0047770368716866"
2023-07-30 03:41:00,-1758,10,"1,0034761036782494"
2023-07-30 03:42:00,-6,0,"1,0018417450902255"
2023-07-30 03:43:00,-676826,2,"1,0018360992529232"
2023-07-30 03:44:00,-676830,0,"1,001836099212827"
2023-07-30 03:45:00,0,2,"1,0018404120140587"
2023-07-30 03:46:00,-676827,2,"1,001836099246298"
2023-07-30 03:47:00,-2028925,10,"1,000683692973658"
2023-07-30 03:48:00,1680,23,"1,0015136915588236"
2023-07-30 03:49:00,-3,0,"1,0015133474122568"
2023-07-30 03:50:00,-3,0,"1,001513347412198"
2023-07-30 03:51:00,-3,0,"1,0015133474121978"
2023-07-30 03:52:00,-3,0,"1,0015133474121978"
2023-07-30 03:53:00,-3,0,"1,0015133474121978"
2023-07-30 03:54:00,-3,0,"1,0015133474121978"
2023-07-30 03:55:00,-3,0,"1,0012408899911225"
2023-07-30 03:56:00,6091341,211,"1,0012252414844542"
2023-07-30 03:57:00,6091437,0,"1,001225239399372"
2023-07-30 03:58:00,6091437,0,"1,0012252393994827"
2023-07-30 03:59:00,10152505,94,"1,0012511302277254"
2023-07-30 04:00:00,10149742,587,"1,0012511687981365"
2023-07-30 04:01:00,10152400,0,"1,0012511290207735"
2023-07-30 04:02:00,10829229,2,"1,0012554438029575"
2023-07-30 04:03:00,14213433,65,"1,00127701758822"
2023-07-30 04:04:00,14213360,0,"1,0012770167502052"
2023-07-30 04:05:00,14213354,0,"1,0006232790145797"
2023-07-30 04:06:00,14213354,0,"0,999969446624076"
2023-07-30 04:07:00,14213360,0,"0,9999692328690188"
2023-07-30 04:08:00,15228607,5,"0,9999757130419407"
2023-07-30 04:09:00,20304968,147,"1,0000081136108456"
2023-07-30 04:10:00,20304804,0,"1,0000081117182658"
2023-07-30 04:11:00,20304804,0,"1,0000081117182655"
2023-07-30 04:12:00,20304804,0,"1,0000625575909243"
2023-07-30 04:13:00,23012890,41,"1,00035233011641"
2023-07-30 04:14:00,24365775,10,"1,0003609238389044"
2023-07-30 04:15:00,24365764,0,"1,0003064822013363"
2023-07-30 04:16:00,24365762,0,"1,00003406568855"
2023-07-30 04:17:00,23012122,10,"1,0000253899703195"
2023-07-30 04:18:00,22335327,2,"0,9999665098658029"
2023-07-30 04:19:00,22335285,0,"0,9996942081695208"
2023-07-30 04:20:00,22918223,3006,"0,9997069082410744"
2023-07-30 04:21:00,24365764,12,"0,9997071336086627"
2023-07-30 04:22:00,24365756,0,"0,9991623778545018"
2023-07-30 04:23:00,24365763,0,"0,999053230772353"
2023-07-30 04:24:00,26396272,23,"0,9990661955662063"
2023-07-30 04:25:00,28426754,23,"0,9990791655468316"
2023-07-30 04:26:00,28426727,0,"0,9990791652431408"
2023-07-30 04:27:00,28426727,0,"0,9990791652432509"
2023-07-30 04:28:00,28426727,0,"0,9990791652432512"
2023-07-30 04:29:00,31134079,41,"0,9990964583298778"
2023-07-30 04:30:00,32487329,10,"0,9988327008101711"
2023-07-30 04:31:00,32487686,0,"0,9991051409179923"
2023-07-30 04:32:00,32487689,0,"0,9991051037729308"
2023-07-30 04:33:00,32487689,0,"0,9991051037729299"
2023-07-30 04:34:00,32487688,0,"0,9989416781259632"
2023-07-30 04:35:00,32487688,0,"0,998778239126572"
2023-07-30 04:36:00,32487689,0,"0,9987782257539645"
2023-07-30 04:37:00,32487685,0,"0,9984514012695415"
2023-07-30 04:38:00,32487683,0,"0,9980155661792801"
2023-07-30 04:39:00,32487687,0,"0,9977976157679042"
2023-07-30 04:40:00,35109081,3598,"0,9978208359038145"
2023-07-30 04:41:00,36548654,11,"0,9978235626808593"
2023-07-30 04:42:00,36548650,0,"0,9978235625660832"
2023-07-30 04:43:00,36548650,0,"0,997823562566193"
2023-07-30 04:44:00,38579156,23,"0,9978365474533264"
2023-07-30 04:45:00,40609640,23,"0,9978495315941075"
2023-07-30 04:46:00,40609612,0,"0,9976315688037469"
2023-07-30 04:47:00,40609610,0,"0,9973047377489681"
2023-07-30 04:48:00,41286368,2,"0,9972000273587996"
2023-07-30 04:49:00,42640103,10,"0,9972086833353216"
2023-07-30 04:50:00,42640091,0,"0,9972086831997107"
2023-07-30 04:51:00,42640091,0,"0,9972086831996003"
2023-07-30 04:52:00,42640090,0,"0,9970452683502607"
2023-07-30 04:53:00,45346996,42,"0,9968991656028835"
2023-07-30 04:54:00,46701066,10,"0,9969078182672109"
2023-07-30 04:55:00,46701055,0,"0,9969078181314851"
2023-07-30 04:56:00,48054708,10,"0,9969164815601937"
2023-07-30 04:57:00,48731958,2,"0,9975748364167024"
2023-07-30 04:58:00,48731532,0,"0,997574619154164"
2023-07-30 04:59:00,51438881,42,"0,997591934223446"
2023-07-30 05:00:00,52792486,1,"0,9977640086574189"
2023-07-30 05:01:00,52792494,0,"0,9979274394162998"
2023-07-30 05:02:00,52792495,0,"0,9979274260337408"
2023-07-30 05:03:00,54823004,23,"0,9979404071496064"
