,P,Q,mean voltage p.u.
2023-09-09 23:00:00,-3,0,"1,003475141668977"
2023-09-09 23:01:00,-338636,0,"1,004127212442914"
2023-09-09 23:02:00,-338416,0,"1,0044540005091074"
2023-09-09 23:03:00,-168,0,"1,003965797912134"
2023-09-09 23:04:00,-3,0,"1,003475261565156"
2023-09-09 23:05:00,-2030457,23,"1,003462224587707"
2023-09-09 23:06:00,22,23,"1,0034751419686367"
2023-09-09 23:07:00,-3,0,"1,003475141668866"
2023-09-09 23:08:00,-676717,2,"1,003307376306886"
2023-09-09 23:09:00,-676829,0,"1,002490326857072"
2023-09-09 23:10:00,0,2,"1,0024943038878618"
2023-09-09 23:11:00,-3,0,"1,0022762845225592"
2023-09-09 23:12:00,-338269,0,"1,0018382327469293"
2023-09-09 23:13:00,-2,0,"1,0018402933580364"
2023-09-09 23:14:00,-3,0,"1,0025490058001958"
2023-09-09 23:15:00,-1015181,5,"1,0024878408238769"
2023-09-09 23:16:00,-1353656,0,"1,0024856839029357"
2023-09-09 23:17:00,-212,10,"1,0023308429435211"
2023-09-09 23:18:00,-3,0,"1,0018405319620831"
2023-09-09 23:19:00,-2031120,23,"1,0021544730695282"
2023-09-09 23:20:00,-676827,2,"1,0028169412775092"
2023-09-09 23:21:00,-3,0,"1,0028212497936213"
2023-09-09 23:22:00,-3,0,"1,0028212497936213"
2023-09-09 23:23:00,-1353645,10,"1,0027036103164948"
2023-09-09 23:24:00,-3,0,"1,0021673579181547"
2023-09-09 23:25:00,-3,0,"1,0021673579181547"
2023-09-09 23:26:00,-1353645,10,"1,0021587352784187"
2023-09-09 23:27:00,-2030457,23,"1,0021544239794034"
2023-09-09 23:28:00,-3,0,"1,0024398524097535"
2023-09-09 23:29:00,-3,0,"1,0028212497936213"
2023-09-09 23:30:00,-1353645,10,"1,0028126327762583"
2023-09-09 23:31:00,-4060859,93,"1,0027953989169067"
2023-09-09 23:32:00,-676827,2,"1,0028169412775092"
2023-09-09 23:33:00,-3,0,"1,0028212497936213"
2023-09-09 23:34:00,-3,0,"1,0028212497936213"
2023-09-09 23:35:00,-3,0,"1,0028212497936213"
2023-09-09 23:36:00,-3,0,"1,00303929283903"
2023-09-09 23:37:00,-3,0,"1,003475141668977"
2023-09-09 23:38:00,-3,0,"1,003475141668977"
2023-09-09 23:39:00,-3,0,"1,003475141668977"
2023-09-09 23:40:00,-3,0,"1,0038022062372562"
2023-09-09 23:41:00,-676827,2,"1,0034708359604023"
2023-09-09 23:42:00,-338416,0,"1,0038000540825696"
2023-09-09 23:43:00,-3,0,"1,0038022062372562"
2023-09-09 23:44:00,-3,0,"1,0044560981126116"
2023-09-09 23:45:00,-676827,2,"1,0044517966089972"
2023-09-09 23:46:00,-3,0,"1,0044560981126116"
2023-09-09 23:47:00,-3,0,"1,0044560981126116"
2023-09-09 23:48:00,-3,0,"1,0044560981126116"
2023-09-09 23:49:00,-3,0,"1,0044560981126116"
2023-09-09 23:50:00,-3,0,"1,0044560981126116"
2023-09-09 23:51:00,-3,0,"1,0044560981126116"
2023-09-09 23:52:00,-3,0,"1,004183603621013"
2023-09-09 23:53:00,-3,0,"1,0041291521748228"
2023-09-09 23:54:00,-3,0,"1,003148195731188"
2023-09-09 23:55:00,-1015237,5,"1,0037957497835692"
2023-09-09 23:56:00,-3,0,"1,0041291521748228"
2023-09-09 23:57:00,-3,0,"1,0041291521748228"
2023-09-09 23:58:00,-338416,0,"1,0041270007208798"
2023-09-09 23:59:00,-2030457,23,"1,004116243505196"
2023-09-10 00:00:00,-2030457,23,"1,004116243505196"
2023-09-10 00:01:00,-676827,2,"1,004288322939876"
2023-09-10 00:02:00,-3,0,"1,0051101086184575"
2023-09-10 00:03:00,-3,0,"1,0051101086184575"
2023-09-10 00:04:00,-338416,0,"1,0051079592642636"
2023-09-10 00:05:00,-3,0,"1,0046195710813397"
2023-09-10 00:06:00,-3,0,"1,0041291521748228"
2023-09-10 00:07:00,-676827,2,"1,0041248492706372"
2023-09-10 00:08:00,-2707263,41,"1,004111940646901"
2023-09-10 00:09:00,-3,0,"1,0041291521748228"
2023-09-10 00:10:00,-3,0,"1,0044560981126116"
2023-09-10 00:11:00,-338416,0,"1,0038000540825696"
2023-09-10 00:12:00,-1015237,5,"1,0037411793558764"
2023-09-10 00:13:00,-3,0,"1,003475141668977"
2023-09-10 00:14:00,-3,0,"1,00303929283903"
2023-09-10 00:15:00,-2707263,41,"1,0028040158183409"
2023-09-10 00:16:00,-2030457,23,"1,0028083242883865"
2023-09-10 00:17:00,-3,0,"1,0028212497936213"
2023-09-10 00:18:00,-3,0,"1,0032572172539478"
2023-09-10 00:19:00,-676827,2,"1,0034708359604023"
2023-09-10 00:20:00,4677,23,"1,0044587413759365"
2023-09-10 00:21:00,-3,0,"1,0044560981159798"
2023-09-10 00:22:00,-3,0,"1,004619584383879"
2023-09-10 00:23:00,-338471,0,"1,004780906944734"
2023-09-10 00:24:00,143,0,"1,0052191070279044"
2023-09-10 00:25:00,-3,0,"1,0054370781834965"
2023-09-10 00:26:00,-1353645,10,"1,0054284599573642"
2023-09-10 00:27:00,7,10,"1,0054370546886986"
2023-09-10 00:28:00,-3,0,"1,0058731165364188"
2023-09-10 00:29:00,-676974,2,"1,0060866745739805"
2023-09-10 00:30:00,-338745,0,"1,0051083167908923"
2023-09-10 00:31:00,52,0,"1,0052735951802307"
2023-09-10 00:32:00,-676753,2,"1,0051601493543516"
2023-09-10 00:33:00,-676830,0,"1,0051056927247357"
2023-09-10 00:34:00,0,2,"1,0051099900209954"
2023-09-10 00:35:00,-338306,0,"1,0047809478708407"
2023-09-10 00:36:00,-222,0,"1,0041293635889987"
2023-09-10 00:37:00,-3,0,"1,0044561512707155"
2023-09-10 00:38:00,-338416,0,"1,0044539473589602"
2023-09-10 00:39:00,-1015240,2,"1,0044496458203724"
2023-09-10 00:40:00,683,23,"1,0044561558428209"
2023-09-10 00:41:00,-3,0,"1,0044560981126134"
2023-09-10 00:42:00,-1354233,10,"1,0048835571926966"
2023-09-10 00:43:00,154,10,"1,005001094064753"
2023-09-10 00:44:00,-3,0,"1,004456245883777"
2023-09-10 00:45:00,-338379,0,"1,0043449317689324"
2023-09-10 00:46:00,-186,0,"1,003802352881506"
