,P,Q,mean voltage p.u.
2023-05-06 23:54:00,-3,0,"0,993339046502001"
2023-05-06 23:55:00,-3,0,"0,993339046502001"
2023-05-06 23:56:00,-3,0,"0,993339046502001"
2023-05-06 23:57:00,-676827,2,"0,993334696857854"
2023-05-06 23:58:00,-3,0,"0,993339046502001"
2023-05-06 23:59:00,-3,0,"0,993339046502001"
2023-05-07 00:00:00,-1353645,10,"0,9936573553447428"
2023-05-07 00:01:00,-338416,0,"0,9939908242994935"
2023-05-07 00:02:00,-3,0,"0,9941019599001163"
2023-05-07 00:03:00,-3,0,"0,9943200029455258"
2023-05-07 00:04:00,-1015237,5,"0,994204462683532"
2023-05-07 00:05:00,-3,0,"0,9926851546266451"
2023-05-07 00:06:00,-3,0,"0,9917041981830109"
2023-05-07 00:07:00,-3,0,"0,9918132197057156"
2023-05-07 00:08:00,-2030457,23,"0,9933259976139373"
2023-05-07 00:09:00,-2030457,23,"0,9938709937522657"
2023-05-07 00:10:00,-338416,0,"0,9939908242994935"
2023-05-07 00:11:00,-3,0,"0,9942109814227661"
2023-05-07 00:12:00,-3,0,"0,9946469488832035"
2023-05-07 00:13:00,-1353645,10,"0,9943113122548186"
2023-05-07 00:14:00,-3,0,"0,9943200029455258"
2023-05-07 00:15:00,-3,0,"0,9943200029455258"
2023-05-07 00:16:00,-676827,2,"0,9938796882260835"
2023-05-07 00:17:00,-3,0,"0,9936660517549248"
2023-05-07 00:18:00,-3,0,"0,9936660517549248"
2023-05-07 00:19:00,-3,0,"0,9937750139624384"
2023-05-07 00:20:00,-679740,2,"0,9939977594798339"
2023-05-07 00:21:00,-6,2,"0,9939929977289857"
2023-05-07 00:22:00,-3,0,"0,9943200567348993"
2023-05-07 00:23:00,-1015570,5,"0,9946404845935565"
2023-05-07 00:24:00,-1692326,2,"0,995017621244946"
2023-05-07 00:25:00,478,16,"0,9953009405527232"
2023-05-07 00:26:00,-3,0,"0,9953009000738609"
2023-05-07 00:27:00,-676604,2,"0,9949696074690068"
2023-05-07 00:28:00,-2030471,10,"0,9949608672030904"
2023-05-07 00:29:00,-2030483,0,"0,9949608670658414"
2023-05-07 00:30:00,22,23,"0,9949738951284652"
2023-05-07 00:31:00,-3,0,"0,9949738948209361"
2023-05-07 00:32:00,-3,0,"0,9949738948208814"
2023-05-07 00:33:00,-2707262,42,"0,9949565249232608"
2023-05-07 00:34:00,-2030702,2,"0,9946339691720555"
2023-05-07 00:35:00,22,23,"0,994646949190455"
2023-05-07 00:36:00,-3,0,"0,9946469488832586"
2023-05-07 00:37:00,-676938,2,"0,9948060913610173"
2023-05-07 00:38:00,-1353765,2,"0,9949652224551389"
2023-05-07 00:39:00,304,10,"0,9951919044664643"
2023-05-07 00:40:00,2687,6,"0,9956313084404994"
2023-05-07 00:41:00,-676824,2,"0,9956235063879002"
2023-05-07 00:42:00,-338416,0,"0,9956256761871936"
2023-05-07 00:43:00,-2,0,"0,9956278460201176"
2023-05-07 00:44:00,-3,0,"0,9956278460115376"
2023-05-07 00:45:00,-1692051,16,"0,9956169969267624"
2023-05-07 00:46:00,14,16,"0,9956278462246724"
2023-05-07 00:47:00,-3,0,"0,9956278460115928"
2023-05-07 00:48:00,-3,0,"0,9956278460115928"
2023-05-07 00:49:00,-3,0,"0,9956278460115376"
2023-05-07 00:50:00,-3,0,"0,9956278460115378"
2023-05-07 00:51:00,-3,0,"0,9956278460115928"
2023-05-07 00:52:00,-676160,2,"0,9946430331735826"
2023-05-07 00:53:00,295,2,"0,995083013638116"
2023-05-07 00:54:00,-3,0,"0,9946470444292371"
2023-05-07 00:55:00,-677161,2,"0,9951332040655235"
2023-05-07 00:56:00,-3385423,42,"0,9956062598632844"
2023-05-07 00:57:00,-1966,66,"0,9950286331734784"
2023-05-07 00:58:00,-4,0,"0,9946470220886382"
2023-05-07 00:59:00,-676827,2,"0,994642604958995"
2023-05-07 01:00:00,-1355428,10,"0,9946391106498796"
2023-05-07 01:01:00,7,10,"0,9946469490132152"
2023-05-07 01:02:00,-3,0,"0,9944289890393863"
2023-05-07 01:03:00,-1015125,5,"0,9943134916076924"
2023-05-07 01:04:00,-108,5,"0,9942109867626797"
2023-05-07 01:05:00,-3,0,"0,993339428855304"
2023-05-07 01:06:00,-338304,0,"0,993009979672293"
2023-05-07 01:07:00,-338416,0,"0,9930099250156945"
2023-05-07 01:08:00,-2,0,"0,9930121005728609"
2023-05-07 01:09:00,-3,0,"0,9932301082201836"
2023-05-07 01:10:00,-3,0,"0,9930121244899112"
2023-05-07 01:11:00,-3,0,"0,9926852084573995"
2023-05-07 01:12:00,-3,0,"0,9926851546266467"
2023-05-07 01:13:00,-1015571,5,"0,993005625646035"
2023-05-07 01:14:00,-676717,0,"0,9933347513550496"
2023-05-07 01:15:00,36,2,"0,9933935590288595"
2023-05-07 01:16:00,-3,0,"0,9936660891280252"
2023-05-07 01:17:00,-1015237,5,"0,993659529441112"
2023-05-07 01:18:00,3,5,"0,9936660518321626"
2023-05-07 01:19:00,-3,0,"0,9936660517549794"
2023-05-07 01:20:00,-676753,2,"0,9936617099925744"
2023-05-07 01:21:00,0,2,"0,9936660517892493"
2023-05-07 01:22:00,-3,0,"0,9936660517549248"
2023-05-07 01:23:00,-676901,2,"0,99377067172393"
2023-05-07 01:24:00,147,2,"0,9939930225867939"
2023-05-07 01:25:00,-3,0,"0,9944290014089924"
2023-05-07 01:26:00,-677161,2,"0,994915160093977"
2023-05-07 01:27:00,-4061075,66,"0,9949478399864696"
2023-05-07 01:28:00,-1353609,42,"0,994965210251712"
2023-05-07 01:29:00,8,10,"0,9949738949576589"
2023-05-07 01:30:00,-3,0,"0,9948649385798064"
2023-05-07 01:31:00,-3,0,"0,9946469727656496"
2023-05-07 01:32:00,-3,0,"0,994646948883259"
2023-05-07 01:33:00,-3,0,"0,9946469488832035"
2023-05-07 01:34:00,-338416,0,"0,9946447769190345"
2023-05-07 01:35:00,34,0,"0,9947559766274792"
2023-05-07 01:36:00,-3,0,"0,9949739186902221"
2023-05-07 01:37:00,-676827,2,"0,9949695523238528"
2023-05-07 01:38:00,0,2,"0,9949738948551599"
2023-05-07 01:39:00,-3,0,"0,9949738948209361"
2023-05-07 01:40:00,-3,0,"0,9945382015129409"
2023-05-07 01:41:00,-3,0,"0,9943200268816221"
2023-05-07 01:42:00,-3,0,"0,994320002945636"
2023-05-07 01:43:00,-3,0,"0,9948650819357991"
2023-05-07 01:44:00,-338453,0,"0,9949717292836668"
2023-05-07 01:45:00,71,0,"0,9951919029126478"
2023-05-07 01:46:00,-3,0,"0,9953009060428045"
2023-05-07 01:47:00,-3,0,"0,9953009000738599"
2023-05-07 01:48:00,-676827,2,"0,9952965590033358"
2023-05-07 01:49:00,-259,2,"0,9949195148436896"
2023-05-07 01:50:00,-3,0,"0,9943201835706112"
2023-05-07 01:51:00,-1015069,5,"0,9941500254211217"
2023-05-07 01:52:00,-338525,2,"0,9939908370626647"
2023-05-07 01:53:00,-2,0,"0,9939929977012008"
2023-05-07 01:54:00,-3,0,"0,9939929976926573"
2023-05-07 01:55:00,-1353645,10,"0,9939843041428384"
2023-05-07 01:56:00,-1353656,0,"0,9939843040057585"
2023-05-07 01:57:00,379,10,"0,994265532055983"
2023-05-07 01:58:00,-3,0,"0,9943200044377312"
2023-05-07 01:59:00,-676827,2,"0,9943156575926102"
2023-05-07 02:00:00,-223,2,"0,9943200552865868"
2023-05-07 02:01:00,-3,0,"0,9944834893437937"
2023-05-07 02:02:00,-1353867,10,"0,9946382730548435"
2023-05-07 02:03:00,-3384110,23,"0,9946252288637968"
2023-05-07 02:04:00,70,66,"0,994646949738419"
2023-05-07 02:05:00,-3,0,"0,9946469488833684"
2023-05-07 02:06:00,-3,0,"0,9939932126695192"
2023-05-07 02:07:00,-3,0,"0,9939929976926256"
2023-05-07 02:08:00,-3,0,"0,9939929976926573"
2023-05-07 02:09:00,-338416,0,"0,9939908242994384"
2023-05-07 02:10:00,-2030465,16,"0,9939799572951664"
2023-05-07 02:11:00,-1353468,2,"0,994256839458229"
2023-05-07 02:12:00,82,10,"0,9943200050508835"
2023-05-07 02:13:00,-3,0,"0,9944834893520524"
2023-05-07 02:14:00,-1353867,10,"0,9946382730548976"
2023-05-07 02:15:00,-338410,5,"0,9946447769873843"
2023-05-07 02:16:00,-2,0,"0,9946469488918637"
2023-05-07 02:17:00,-3,0,"0,9946469488832035"
2023-05-07 02:18:00,-1353645,10,"0,994638261049208"
2023-05-07 02:19:00,-436,10,"0,994320053961432"
2023-05-07 02:20:00,-3,0,"0,9939930514801129"
2023-05-07 02:21:00,-3,0,"0,9939929976926589"
2023-05-07 02:22:00,-338416,0,"0,9939908242994385"
2023-05-07 02:23:00,-2,0,"0,9939929977012248"
2023-05-07 02:24:00,-3,0,"0,9939929976926576"
2023-05-07 02:25:00,-676827,2,"0,9939886509100903"
2023-05-07 02:26:00,0,2,"0,9939929977269271"
2023-05-07 02:27:00,-3,0,"0,9939929976926573"
2023-05-07 02:28:00,-3,0,"0,9939929976926024"
2023-05-07 02:29:00,-3,0,"0,9939929976926576"
2023-05-07 02:30:00,-3,0,"0,9943199974000989"
2023-05-07 02:31:00,-3,0,"0,9943199436302264"
2023-05-07 02:32:00,-2707262,42,"0,9943025623088109"
2023-05-07 02:33:00,-2030480,2,"0,9943069073409754"
2023-05-07 02:34:00,22,23,"0,994319943938415"
2023-05-07 02:35:00,-3,0,"0,993993051444787"
2023-05-07 02:36:00,-3,0,"0,9939384884288621"
2023-05-07 02:37:00,-3,0,"0,9936660890921152"
2023-05-07 02:38:00,-3,0,"0,9936660517549253"
2023-05-07 02:39:00,-1015237,5,"0,9936595294408662"
2023-05-07 02:40:00,-3,0,"0,9936669113017856"
2023-05-07 02:41:00,-3,0,"0,9936660517553514"
2023-05-07 02:42:00,-3,0,"0,9936660517549794"
2023-05-07 02:43:00,-676827,2,"0,9936617035421955"
2023-05-07 02:44:00,0,2,"0,993666051789283"
2023-05-07 02:45:00,-3,0,"0,9936660517549796"
2023-05-07 02:46:00,-1692051,16,"0,9936551812509958"
2023-05-07 02:47:00,-1015240,2,"0,9936595293979864"
2023-05-07 02:48:00,3,5,"0,993666051832163"
2023-05-07 02:49:00,-3,0,"0,9936660517549796"
2023-05-07 02:50:00,-338416,0,"0,9936638776466504"
2023-05-07 02:51:00,-338416,0,"0,9933368661809076"
2023-05-07 02:52:00,-114,0,"0,9930119757729134"
2023-05-07 02:53:00,-3,0,"0,9930119226184224"
2023-05-07 02:54:00,-3,0,"0,9926849119120947"
2023-05-07 02:55:00,-3,0,"0,9926848580501432"
2023-05-07 02:56:00,-3,0,"0,9922490456130784"
2023-05-07 02:57:00,-1353347,10,"0,992022281310644"
2023-05-07 02:58:00,8,10,"0,99203096631241"
2023-05-07 02:59:00,-3,0,"0,9926850735546525"
2023-05-07 03:00:00,-337860,0,"0,9926842668127016"
2023-05-07 03:01:00,-3,0,"0,9926850953178857"
2023-05-07 03:02:00,-3,0,"0,9926850953113443"
2023-05-07 03:03:00,-3,0,"0,9926850953112898"
2023-05-07 03:04:00,-338416,0,"0,9926829190546531"
2023-05-07 03:05:00,-2,0,"0,9926850953198912"
2023-05-07 03:06:00,-3,0,"0,9920313595224168"
2023-05-07 03:07:00,-3,0,"0,9917042521301124"
2023-05-07 03:08:00,-3,0,"0,991704198183012"
2023-05-07 03:09:00,-3,0,"0,9915951826528099"
2023-05-07 03:10:00,-1353347,10,"0,9913685616216221"
2023-05-07 03:11:00,8,10,"0,9913772523832296"
2023-05-07 03:12:00,-3,0,"0,9913772522453328"
2023-05-07 03:13:00,-3,0,"0,9913772522453328"
2023-05-07 03:14:00,-2030457,23,"0,9913641775356515"
2023-05-07 03:15:00,23,23,"0,9913772525562125"
2023-05-07 03:16:00,-3,0,"0,9913772522452781"
2023-05-07 03:17:00,-3,0,"0,9913772522453328"
2023-05-07 03:18:00,-338416,0,"0,9913750731176884"
2023-05-07 03:19:00,-2,0,"0,9913772522539136"
2023-05-07 03:20:00,-1994,2,"0,9913815940630271"
2023-05-07 03:21:00,-3,0,"0,9915952589953795"
2023-05-07 03:22:00,-3,0,"0,9917042634889438"
2023-05-07 03:23:00,-3,0,"0,991540738698417"
2023-05-07 03:24:00,-6079162,215,"0,9895415360773581"
2023-05-07 03:25:00,-6091449,0,"0,9910120986192172"
2023-05-07 03:26:00,-1015081,150,"0,9910437092951614"
2023-05-07 03:27:00,3,6,"0,9910502470701265"
2023-05-07 03:28:00,-3,0,"0,9910502469923539"
2023-05-07 03:29:00,-3,0,"0,9910502469923542"
2023-05-07 03:30:00,-3,0,"0,9925772483745453"
2023-05-07 03:31:00,-3,0,"0,993339338840148"
2023-05-07 03:32:00,-3,0,"0,9933390465019891"
2023-05-07 03:33:00,-3,0,"0,993339046502001"
2023-05-07 03:34:00,4060172,95,"0,9931471848785289"
2023-05-07 03:35:00,6089231,24,"0,9920709837057674"
2023-05-07 03:36:00,6091435,0,"0,9917435207919552"
2023-05-07 03:37:00,6091437,0,"0,9917434667296087"
2023-05-07 03:38:00,9475647,66,"0,9917652486375071"
2023-05-07 03:39:00,11167659,16,"0,9917761380046248"
2023-05-07 03:40:00,16213620,1724,"0,991919299283596"
2023-05-07 03:41:00,18951792,42,"0,9921531612462"
2023-05-07 03:42:00,24365954,170,"0,9921879648775241"
2023-05-07 03:43:00,24365764,0,"0,992187962674435"
2023-05-07 03:44:00,26396272,23,"0,9922010231293091"
2023-05-07 03:45:00,28426866,23,"0,9922685857240365"
2023-05-07 03:46:00,32488908,95,"0,9925671232531212"
2023-05-07 03:47:00,34518195,23,"0,992580131682776"
2023-05-07 03:48:00,40609854,215,"0,9926192930361114"
2023-05-07 03:49:00,40609614,0,"0,9926192902505891"
2023-05-07 03:50:00,46701295,215,"0,9926584475509715"
2023-05-07 03:51:00,47716297,5,"0,992664970148522"
2023-05-07 03:52:00,52792662,149,"0,992697596887107"
2023-05-07 03:53:00,57868862,149,"0,9927302187324224"
2023-05-07 03:54:00,58883948,5,"0,9927367409237624"
2023-05-07 03:55:00,63960303,149,"0,9927693609882928"
2023-05-07 03:56:00,66329069,32,"0,9927845803200072"
2023-05-07 03:57:00,70390094,95,"0,992810672407006"
2023-05-07 03:58:00,77158555,265,"0,9928541558825651"
2023-05-07 03:59:00,79188777,23,"0,9928671961671828"
2023-05-07 04:00:00,82589864,39576,"0,9928893245444664"
2023-05-07 04:01:00,89341454,264,"0,992932408799675"
2023-05-07 04:02:00,89341160,0,"0,9929324053864723"
2023-05-07 04:03:00,97463494,382,"0,9929845691831524"
2023-05-07 04:04:00,99154305,18,"0,9925053819798494"
2023-05-07 04:05:00,107611743,424,"0,9920695784250096"
2023-05-07 04:06:00,111676324,96,"0,9920411654808439"
2023-05-07 04:07:00,115734088,104,"0,9912507661951327"
2023-05-07 04:08:00,120813211,151,"0,9911741637749274"
2023-05-07 04:09:00,121828847,5,"0,9911806888697541"
2023-05-07 04:10:00,123182503,10,"0,9911893946244367"
2023-05-07 04:11:00,129951065,266,"0,991232923319678"
2023-05-07 04:12:00,136721544,259,"0,9916032268763548"
2023-05-07 04:13:00,145183960,402,"0,9921477001284456"
2023-05-07 04:14:00,152964534,346,"0,9923608769596368"
2023-05-07 04:15:00,158379155,164,"0,9926679422481568"
2023-05-07 04:16:00,166500282,380,"0,9927744260892833"
2023-05-07 04:17:00,173267974,265,"0,9928178543236164"
2023-05-07 04:18:00,180714794,314,"0,993083390286096"
2023-05-07 04:19:00,187484263,252,"0,9935622636046406"
2023-05-07 04:20:00,192895668,1,"0,9938146295733763"
2023-05-07 04:21:00,192895630,0,"0,9942500913192824"
2023-05-07 04:22:00,194926205,23,"0,994263003985264"
2023-05-07 04:23:00,196956637,23,"0,99427601072394"
2023-05-07 04:24:00,205077239,388,"0,9941103558179036"
2023-05-07 04:25:00,209137795,104,"0,993701057791828"
2023-05-07 04:26:00,215906575,272,"0,9935267414140737"
2023-05-07 04:27:00,221321988,172,"0,9934525635616984"
2023-05-07 04:28:00,224368191,53,"0,9934720802104748"
2023-05-07 04:29:00,227412535,60,"0,9930563582134179"
2023-05-07 04:30:00,235533514,395,"0,9927818725883277"
2023-05-07 04:31:00,238919212,70,"0,9925859625779104"
2023-05-07 04:32:00,245688432,265,"0,9926293514448259"
2023-05-07 04:33:00,252456718,265,"0,9926727518159264"
2023-05-07 04:34:00,253810096,10,"0,9926814279905645"
2023-05-07 04:35:00,253810072,0,"0,9928990783991744"
2023-05-07 04:36:00,253810081,0,"0,9930078442943104"
2023-05-07 04:37:00,253810084,0,"0,9930078383374273"
2023-05-07 04:38:00,258885035,157,"0,99276830531058"
2023-05-07 04:39:00,270052272,736,"0,9926223344866979"
2023-05-07 04:40:00,281221586,1,"0,992530728449658"
2023-05-07 04:41:00,290359277,482,"0,9925893051775101"
2023-05-07 04:42:00,299496411,482,"0,9926478658809331"
2023-05-07 04:43:00,304572287,148,"0,9926803915236864"
2023-05-07 04:44:00,312694494,381,"0,9927324359097996"
2023-05-07 04:45:00,324877898,857,"0,9928104894939476"
2023-05-07 04:46:00,339091646,1167,"0,9929015274449534"
2023-05-07 04:47:00,349243347,595,"0,9929665294236707"
2023-05-07 04:48:00,356010835,267,"0,992955471496144"
2023-05-07 04:49:00,363454388,337,"0,99273130447488"
2023-05-07 04:50:00,367517136,95,"0,9927572795016512"
2023-05-07 04:51:00,367517030,0,"0,9927572782719416"
2023-05-07 04:52:00,377670114,595,"0,9928222836287408"
2023-05-07 04:53:00,389853277,856,"0,9929002682776928"
2023-05-07 04:54:00,396959268,291,"0,9929457417961235"
2023-05-07 04:55:00,407111512,600,"0,9929563391538545"
2023-05-07 04:56:00,420306998,1039,"0,9927690421133388"
2023-05-07 04:57:00,436216629,1460,"0,992870794347332"
2023-05-07 04:58:00,450768121,1221,"0,9929638654366318"
2023-05-07 04:59:00,440614962,594,"0,9928989240158098"
2023-05-07 05:00:00,446705699,5,"0,9929378773284772"
2023-05-07 05:01:00,458218195,706,"0,9935006588305412"
2023-05-07 05:02:00,466680878,322,"0,9945874650471688"
2023-05-07 05:03:00,475139109,343,"0,9954018599747395"
2023-05-07 05:04:00,476147813,5,"0,9954079991971838"
2023-05-07 05:05:00,481208861,316,"0,9929985360474506"
2023-05-07 05:06:00,474459209,227,"0,9924635640295162"
2023-05-07 05:07:00,475132504,2,"0,9924677469336067"
2023-05-07 05:08:00,486639434,764,"0,99254134868827"
2023-05-07 05:09:00,512023699,3716,"0,9927036673080927"
2023-05-07 05:10:00,530634442,1996,"0,9928226033487011"
2023-05-07 05:11:00,530632293,0,"0,9928225781132825"
2023-05-07 05:12:00,540789159,547,"0,9932676844771571"
2023-05-07 05:13:00,553651588,873,"0,9938386078576765"
2023-05-07 05:14:00,556352030,38,"0,9939642953619487"
2023-05-07 05:15:00,533004679,3134,"0,9938152960269856"
2023-05-07 05:16:00,511007392,2783,"0,9936748421462691"
2023-05-07 05:17:00,459582433,15229,"0,9933463502517887"
2023-05-07 05:18:00,474457093,1274,"0,9934413381339519"
2023-05-07 05:19:00,528282018,16676,"0,9937852246480589"
2023-05-07 05:20:00,474794107,2,"0,9934434844671296"
2023-05-07 05:21:00,456866020,1788,"0,9930029178962408"
2023-05-07 05:22:00,539813717,39634,"0,9935330975615791"
2023-05-07 05:23:00,565831593,3894,"0,9936989766694256"
2023-05-07 05:24:00,581734369,1454,"0,9938004395845856"
2023-05-07 05:25:00,599670721,1848,"0,9939148604332829"
2023-05-07 05:26:00,458002314,115525,"0,9930107852108454"
2023-05-07 05:27:00,383772033,32004,"0,9928615783304195"
2023-05-07 05:28:00,375636605,395,"0,9931354733973491"
2023-05-07 05:29:00,477229379,59486,"0,9937853327585076"
2023-05-07 05:30:00,427770322,14089,"0,9934689842931593"
2023-05-07 05:31:00,389861530,8286,"0,9932264892967902"
2023-05-07 05:32:00,409150507,2084,"0,9936760438625944"
2023-05-07 05:33:00,636894146,2,"0,9962689256743026"
2023-05-07 05:34:00,791776863,135606,"0,9977416106729331"
2023-05-07 05:35:00,829456341,8164,"0,9978711213994272"
2023-05-07 05:36:00,871405176,10405,"0,9976491801283455"
2023-05-07 05:37:00,918804175,12815,"0,9978950700001934"
2023-05-07 05:38:00,940454031,2660,"0,9980320202281322"
2023-05-07 05:39:00,765347461,174374,"0,9969233404358137"
2023-05-07 05:40:00,835881379,62,"0,9973697353682732"
2023-05-07 05:41:00,996044381,147111,"0,9979512199158173"
2023-05-07 05:42:00,882724306,71686,"0,9966916423259736"
2023-05-07 05:43:00,966553536,39968,"0,9972223749250728"
2023-05-07 05:44:00,1055542685,45401,"0,9975688461167117"
2023-05-07 05:45:00,888192521,158765,"0,9964015622720771"
2023-05-07 05:46:00,583763242,3,"0,9944649404649312"
2023-05-07 05:47:00,975984342,9,"0,9969569156504297"
2023-05-07 05:48:00,1171057144,218111,"0,997704359341252"
2023-05-07 05:49:00,1193917262,3283,"0,9974687691950611"
2023-05-07 05:50:00,1253818714,21041,"0,9974142806000889"
2023-05-07 05:51:00,1272098261,1890,"0,9975293675664568"
2023-05-07 05:52:00,1006103116,2,"0,9958479925513622"
2023-05-07 05:53:00,799941829,242654,"0,9945407496695164"
2023-05-07 05:54:00,997214031,222199,"0,9957929434176052"
2023-05-07 05:55:00,1001030032,-229,"0,9968994451776083"
2023-05-07 05:56:00,1034847688,7157,"0,9963011546253514"
2023-05-07 05:57:00,841585592,211797,"0,994805396591632"
2023-05-07 05:58:00,916459376,32026,"0,9952798007190984"
2023-05-07 05:59:00,1172941047,1,"0,9969035669199688"
2023-05-07 06:00:00,779366176,4,"0,9944085413486744"
2023-05-07 06:01:00,630268195,127553,"0,9934594920784116"
2023-05-07 06:02:00,737505613,65521,"0,9944137032273133"
2023-05-07 06:03:00,601809678,105800,"0,9936034767497107"
2023-05-07 06:04:00,583426971,1943,"0,9934855775684016"
2023-05-07 06:05:00,606393187,3691,"0,991679852635321"
2023-05-07 06:06:00,736283497,95217,"0,9934845165504477"
2023-05-07 06:07:00,1021670261,2,"0,9952969603125549"
2023-05-07 06:08:00,837113504,194582,"0,9941263821141384"
2023-05-07 06:09:00,1237578082,10,"0,996662815870979"
2023-05-07 06:10:00,1411291128,173269,"0,9972729423793663"
2023-05-07 06:11:00,1384788039,4079,"0,997266968078223"
2023-05-07 06:12:00,1415944439,4951,"0,9980034646480771"
2023-05-07 06:13:00,1441299976,3855,"0,9978928396236819"
2023-05-07 06:14:00,1467366465,3784,"0,998110774884906"
2023-05-07 06:15:00,1497146775,4996,"0,9982980016589204"
2023-05-07 06:16:00,1501540778,108,"0,9983255893292429"
2023-05-07 06:17:00,1521848087,2321,"0,9984532027908114"
2023-05-07 06:18:00,1559748766,8374,"0,9984753744705314"
2023-05-07 06:19:00,1576662756,1886,"0,9981500003793901"
2023-05-07 06:20:00,1602388192,409,"0,9983114220596928"
2023-05-07 06:21:00,1721937272,80266,"0,9990615489600762"
2023-05-07 06:22:00,1739785436,1786,"0,9991728871471232"
2023-05-07 06:23:00,1444348493,3,"0,9973179601942589"
2023-05-07 06:24:00,1131993056,3,"0,9953462681056462"
2023-05-07 06:25:00,955049128,182318,"0,9950925371098056"
2023-05-07 06:26:00,854176739,58979,"0,9948845786556222"
2023-05-07 06:27:00,803077221,14834,"0,9944509799891944"
2023-05-07 06:28:00,778693102,3404,"0,9942957405251556"
2023-05-07 06:29:00,825070757,12219,"0,9946991978307651"
2023-05-07 06:30:00,794939034,5195,"0,9945075680134758"
2023-05-07 06:31:00,668131018,92203,"0,9937006638681011"
2023-05-07 06:32:00,1077170060,8,"0,9954861437195278"
2023-05-07 06:33:00,1784454441,89,"0,9993446884760909"
2023-05-07 06:34:00,1910660762,94315,"0,9991653962265512"
2023-05-07 06:35:00,1928955127,2071,"0,9990633651540967"
2023-05-07 06:36:00,1911699561,1665,"0,9989554872246691"
2023-05-07 06:37:00,1957396345,11679,"0,9992410902123752"
2023-05-07 06:38:00,1961445397,45,"0,9995354645611336"
2023-05-07 06:39:00,1989873369,4652,"0,9996053088587991"
2023-05-07 06:40:00,2028450842,688,"0,9996845147547474"
2023-05-07 06:41:00,1956062552,29267,"0,9992328010754848"
2023-05-07 06:42:00,2089475547,99333,"1,0000655770968816"
2023-05-07 06:43:00,2107300682,1874,"1,0000685516299104"
2023-05-07 06:44:00,2106624010,0,"0,999849204481745"
2023-05-07 06:45:00,2079217018,4187,"0,9996783666328529"
2023-05-07 06:46:00,-2147483648,52002,"1,0001700854957034"
2023-05-07 06:47:00,-2147483648,11173,"0,9999512592135614"
