,P,Q,mean voltage p.u.
2023-07-30 04:14:00,24365775,10,"1,0003609238389046"
2023-07-30 04:15:00,24365764,0,"1,000306482201336"
2023-07-30 04:16:00,24365762,0,"1,00003406568855"
2023-07-30 04:17:00,23012122,10,"1,0000253899703198"
2023-07-30 04:18:00,22335327,2,"0,9999665098658029"
2023-07-30 04:19:00,22335285,0,"0,9996942081695208"
2023-07-30 04:20:00,22970445,3019,"0,9997001643453228"
2023-07-30 04:21:00,24365773,11,"0,9997071336249888"
2023-07-30 04:22:00,24365756,0,"0,9991623778546209"
2023-07-30 04:23:00,24365763,0,"0,9990532307723528"
2023-07-30 04:24:00,26396272,23,"0,9990661955662063"
2023-07-30 04:25:00,28426754,23,"0,9990791655467213"
2023-07-30 04:26:00,28426727,0,"0,999079165243141"
2023-07-30 04:27:00,28426727,0,"0,9990791652431407"
2023-07-30 04:28:00,28426727,0,"0,9990791652431408"
2023-07-30 04:29:00,31134079,41,"0,9990964583298776"
2023-07-30 04:30:00,32487329,10,"0,9988327008101708"
2023-07-30 04:31:00,32487686,0,"0,9991051409178823"
2023-07-30 04:32:00,32487689,0,"0,9991051037729308"
2023-07-30 04:33:00,32487689,0,"0,9991051037729299"
2023-07-30 04:34:00,32487688,0,"0,9989416781260736"
2023-07-30 04:35:00,32487688,0,"0,9987782391264621"
2023-07-30 04:36:00,32487689,0,"0,9987782257539641"
2023-07-30 04:37:00,32487685,0,"0,9984514012695415"
2023-07-30 04:38:00,32487683,0,"0,9980155661792797"
2023-07-30 04:39:00,32487687,0,"0,9977976157679048"
2023-07-30 04:40:00,35170766,959,"0,997816681271018"
2023-07-30 04:41:00,36548660,10,"0,9978235626912775"
2023-07-30 04:42:00,36548650,0,"0,9978235625660828"
2023-07-30 04:43:00,36548650,0,"0,9978235625661933"
2023-07-30 04:44:00,38579156,23,"0,9978365474533264"
2023-07-30 04:45:00,40609640,23,"0,9978495315941075"
2023-07-30 04:46:00,40609612,0,"0,9976315688037466"
2023-07-30 04:47:00,40609610,0,"0,9973047377489683"
2023-07-30 04:48:00,41286368,2,"0,9972000273588"
2023-07-30 04:49:00,42640103,10,"0,9972086833353216"
2023-07-30 04:50:00,42640091,0,"0,9972086831997105"
2023-07-30 04:51:00,42640091,0,"0,9972086831996003"
2023-07-30 04:52:00,42640090,0,"0,9970452683501507"
2023-07-30 04:53:00,45346996,42,"0,9968991656028835"
2023-07-30 04:54:00,46701066,10,"0,9969078182672109"
2023-07-30 04:55:00,46701055,0,"0,9969078181313747"
2023-07-30 04:56:00,48054708,10,"0,9969164815601937"
2023-07-30 04:57:00,48731958,2,"0,9975748364167025"
2023-07-30 04:58:00,48731532,0,"0,997574619154164"
2023-07-30 04:59:00,51438881,42,"0,997591934223446"
2023-07-30 05:00:00,52792486,1,"0,9977640086574185"
2023-07-30 05:01:00,52792494,0,"0,9979274394162994"
2023-07-30 05:02:00,52792495,0,"0,9979274260337408"
2023-07-30 05:03:00,54823004,23,"0,9979404071497167"
2023-07-30 05:04:00,54822977,0,"0,9979404068452425"
2023-07-30 05:05:00,54822977,0,"0,997940406845243"
2023-07-30 05:06:00,56176635,10,"0,9979490605388945"
2023-07-30 05:07:00,57529918,11,"0,9976853547086428"
2023-07-30 05:08:00,60914307,66,"0,9976525292089033"
2023-07-30 05:09:00,60914418,0,"0,997652528054876"
2023-07-30 05:10:00,60914413,0,"0,9973801771473152"
2023-07-30 05:11:00,62944820,23,"0,9973385797357246"
2023-07-30 05:12:00,64975408,23,"0,9973515658599763"
2023-07-30 05:13:00,64975377,0,"0,9976239837483921"
2023-07-30 05:14:00,64975382,0,"0,9976784953994092"
2023-07-30 05:15:00,64975382,0,"0,9977329241721712"
2023-07-30 05:16:00,64975377,0,"0,9980053409529565"
2023-07-30 05:17:00,64975381,0,"0,9981142858870063"
2023-07-30 05:18:00,64975379,0,"0,9983321374948304"
2023-07-30 05:19:00,65652215,2,"0,9983364384097011"
2023-07-30 05:20:00,66841004,18482,"0,9983494768397831"
2023-07-30 05:21:00,67005853,0,"0,9983450874041166"
2023-07-30 05:22:00,67005854,0,"0,9983450873928738"
2023-07-30 05:23:00,69036367,23,"0,9983580609871197"
2023-07-30 05:24:00,71066510,24,"0,9982076463687699"
2023-07-30 05:25:00,71066816,0,"0,9980442495850343"
2023-07-30 05:26:00,71066817,0,"0,9980442362095914"
2023-07-30 05:27:00,72082070,5,"0,9980507246535898"
2023-07-30 05:28:00,77158423,147,"0,9980831663235267"
2023-07-30 05:29:00,77835092,2,"0,998087489574812"
2023-07-30 05:30:00,81219300,65,"0,9981091150977469"
2023-07-30 05:31:00,83249730,23,"0,9981220887156009"
2023-07-30 05:32:00,87310773,94,"0,9981480365911725"
2023-07-30 05:33:00,93402351,212,"0,9981869550123624"
2023-07-30 05:34:00,98814228,173,"0,9977314197589416"
2023-07-30 05:35:00,101522735,45,"0,9972586286307203"
2023-07-30 05:36:00,111677100,592,"0,9973234298769386"
2023-07-30 05:37:00,115060637,65,"0,9973450557915066"
2023-07-30 05:38:00,124536718,515,"0,9974056263100268"
2023-07-30 05:39:00,131643158,289,"0,9974510402394542"
2023-07-30 05:40:00,140008678,31979,"0,9970706221526024"
2023-07-30 05:41:00,148562084,433,"0,9969057778244697"
2023-07-30 05:42:00,160408885,806,"0,9969814788659984"
2023-07-30 05:43:00,167853408,318,"0,9970290521591217"
2023-07-30 05:44:00,177335362,491,"0,9977431233889158"
2023-07-30 05:45:00,190869282,1037,"0,9980471173225544"
2023-07-30 05:46:00,199668238,425,"0,998538629869184"
2023-07-30 05:47:00,208124712,409,"0,9985924689617256"
2023-07-30 05:48:00,217261962,477,"0,9986507364340029"
2023-07-30 05:49:00,225383798,377,"0,9987025197719833"
2023-07-30 05:50:00,235539177,575,"0,9990395007635936"
2023-07-30 05:51:00,245686060,603,"0,9988320887322352"
2023-07-30 05:52:00,249072382,65,"0,998853629233101"
2023-07-30 05:53:00,255840848,261,"0,9988967613127224"
2023-07-30 05:54:00,265990298,608,"0,998634972839308"
2023-07-30 05:55:00,265992975,0,"0,9986349328742027"
2023-07-30 05:56:00,274114459,382,"0,9985779818462669"
2023-07-30 05:57:00,274114909,0,"0,9983603385897311"
2023-07-30 05:58:00,276145401,23,"0,9983732570599304"
2023-07-30 05:59:00,278175873,23,"0,998386198608416"
2023-07-30 06:00:00,278175848,0,"0,9983861983174974"
2023-07-30 06:01:00,276821726,13,"0,9987039900048483"
2023-07-30 06:02:00,274114058,47,"0,9990132306594652"
2023-07-30 06:03:00,274114922,0,"0,9990131823552008"
2023-07-30 06:04:00,277153480,98,"0,9970216575529369"
2023-07-30 06:05:00,280204486,65,"0,9964409693859014"
2023-07-30 06:06:00,280206358,0,"0,9964407995716738"
2023-07-30 06:07:00,280206358,0,"0,9964407995716045"
2023-07-30 06:08:00,280206345,0,"0,996223230838888"
2023-07-30 06:09:00,280206355,0,"0,9961144464431576"
2023-07-30 06:10:00,281898433,16,"0,9961252491388797"
2023-07-30 06:11:00,282236871,0,"0,9963450243050709"
2023-07-30 06:12:00,279187499,77,"0,9974141534350028"
2023-07-30 06:13:00,276144414,59,"0,9977205651989884"
2023-07-30 06:14:00,276145375,0,"0,9977205175941898"
2023-07-30 06:15:00,276145375,0,"0,9977205175941884"
2023-07-30 06:16:00,276145375,0,"0,9977205175941887"
2023-07-30 06:17:00,276145375,0,"0,9977205175942987"
2023-07-30 06:18:00,276145375,0,"0,9977205175942987"
2023-07-30 06:19:00,271069330,147,"0,9976881423384397"
2023-07-30 06:20:00,265995430,264747,"0,9976037458987378"
2023-07-30 06:21:00,265992956,73,"0,9973292897380778"
2023-07-30 06:22:00,265992975,0,"0,9973292519675812"
2023-07-30 06:23:00,265992975,0,"0,99732925196758"
2023-07-30 06:24:00,272761554,262,"0,9973724422374703"
2023-07-30 06:25:00,278176014,167,"0,9974069863599171"
2023-07-30 06:26:00,282234149,112,"0,9967803185891356"
2023-07-30 06:27:00,282236810,0,"0,9967801205538158"
2023-07-30 06:28:00,286297880,94,"0,9968060437957624"
2023-07-30 06:29:00,286297774,0,"0,996806042579176"
2023-07-30 06:30:00,286297766,0,"0,9969692294816179"
2023-07-30 06:31:00,286297766,0,"0,9971324623378819"
2023-07-30 06:32:00,284944125,10,"0,9971238114140931"
2023-07-30 06:33:00,282237148,40,"0,9969977190062632"
2023-07-30 06:34:00,282236646,1,"0,9962364664991722"
2023-07-30 06:35:00,282236645,1,"0,9954749340184218"
2023-07-30 06:36:00,279191153,53,"0,9954551753585741"
2023-07-30 06:37:00,276145434,53,"0,9954357062277495"
2023-07-30 06:38:00,272084497,94,"0,99540974609982"
2023-07-30 06:39:00,270054163,22,"0,9952879390852076"
2023-07-30 06:40:00,270053917,1,"0,9945806985875613"
2023-07-30 06:41:00,270053912,0,"0,9944175228348259"
2023-07-30 06:42:00,270053919,0,"0,9944175094464458"
2023-07-30 06:43:00,274114989,95,"0,9944434975593828"
2023-07-30 06:44:00,276145401,23,"0,9944564894339832"
2023-07-30 06:45:00,276145375,0,"0,994456489127531"
2023-07-30 06:46:00,275129018,12,"0,9953207617731107"
2023-07-30 06:47:00,268361418,268,"0,9953859508231216"
2023-07-30 06:48:00,259901999,411,"0,995331857446696"
2023-07-30 06:49:00,249748136,603,"0,9954301496303549"
2023-07-30 06:50:00,242980035,269,"0,9955500846662935"
2023-07-30 06:51:00,236889676,213,"0,9955111258061342"
2023-07-30 06:52:00,231474981,168,"0,9954764974191869"
2023-07-30 06:53:00,231474793,0,"0,9954764952455496"
