,P,Q,mean voltage p.u.
2023-09-28 00:57:00,-3,0,"1,0011869952887835"
2023-09-28 00:58:00,-3,0,"1,0011864014748069"
2023-09-28 00:59:00,-3,0,"1,0002059255985116"
2023-09-28 01:00:00,-338526,0,"1,000203337883969"
2023-09-28 01:01:00,-187,0,"0,9996606033841469"
2023-09-28 01:02:00,-3,0,"0,9988978338792572"
2023-09-28 01:03:00,-3,0,"0,9988975426496154"
2023-09-28 01:04:00,-338416,0,"0,998895379927549"
2023-09-28 01:05:00,-95,0,"0,9986250847441106"
2023-09-28 01:06:00,-3,0,"0,9979169560830288"
2023-09-28 01:07:00,-1354088,10,"0,9982350448845331"
2023-09-28 01:08:00,895,10,"0,9988977625871278"
2023-09-28 01:09:00,-3,0,"0,9988975426495971"
2023-09-28 01:10:00,-676827,2,"0,9988932172093951"
2023-09-28 01:11:00,368,2,"0,9994426826974291"
2023-09-28 01:12:00,-3,0,"0,9995515590851123"
2023-09-28 01:13:00,-3,0,"0,9995515531555298"
2023-09-28 01:14:00,-338416,0,"0,9995493918485812"
2023-09-28 01:15:00,-2,0,"0,9995515531639548"
2023-09-28 01:16:00,-3,0,"0,999823966127472"
2023-09-28 01:17:00,-676864,2,"0,9998741791482048"
2023-09-28 01:18:00,0,2,"0,9998784991268723"
2023-09-28 01:19:00,-3,0,"0,9998784990932074"
2023-09-28 01:20:00,-3,0,"0,999882816802712"
2023-09-28 01:21:00,-676824,2,"0,9998741779245811"
2023-09-28 01:22:00,109,2,"1,0000419861654837"
2023-09-28 01:23:00,-3,0,"1,0002054583896145"
2023-09-28 01:24:00,-1353940,10,"1,0004147536306365"
2023-09-28 01:25:00,-4062096,41,"1,000833522146624"
2023-09-28 01:26:00,-2707887,10,"1,0004063035760111"
2023-09-28 01:27:00,-2314,41,"0,9995519186943677"
2023-09-28 01:28:00,-2,0,"1,000042092191916"
2023-09-28 01:29:00,-677159,2,"1,0005281906703334"
2023-09-28 01:30:00,-1353653,2,"1,0005237541382703"
2023-09-28 01:31:00,-1096,10,"0,9997153530706304"
2023-09-28 01:32:00,-3,0,"0,9995515665745552"
2023-09-28 01:33:00,-1353645,10,"0,999542907950804"
2023-09-28 01:34:00,-1353656,0,"0,9995429078157722"
2023-09-28 01:35:00,8,10,"0,9995515532902269"
2023-09-28 01:36:00,-3,0,"0,9993880935544132"
2023-09-28 01:37:00,-338490,0,"0,9996038666984176"
2023-09-28 01:38:00,-2030373,16,"0,9995385873497571"
2023-09-28 01:39:00,-641,23,"0,999224656751378"
2023-09-28 01:40:00,0,0,"0,998197095317182"
2023-09-28 01:41:00,-676563,2,"0,9978034307961995"
2023-09-28 01:42:00,-676830,0,"0,9985665614239261"
2023-09-28 01:43:00,627,2,"0,999497416566899"
2023-09-28 01:44:00,-3,0,"0,9995515546215411"
2023-09-28 01:45:00,-338416,0,"0,999549391848584"
2023-09-28 01:46:00,-2,0,"0,9995515531638446"
2023-09-28 01:47:00,-3,0,"0,99900671274546"
2023-09-28 01:48:00,-3,0,"0,9988975486145523"
2023-09-28 01:49:00,-676827,2,"0,9988932172095315"
2023-09-28 01:50:00,-222,2,"0,9985706488359344"
2023-09-28 01:51:00,-3,0,"0,9985705967118962"
2023-09-28 01:52:00,-2030457,23,"0,9985576161866369"
2023-09-28 01:53:00,-2707011,2,"0,9981174109134019"
2023-09-28 01:54:00,-547,42,"0,9979167254070647"
2023-09-28 01:55:00,-3,0,"0,9979167048365395"
2023-09-28 01:56:00,-3,0,"0,9979711577680832"
2023-09-28 01:57:00,-3,0,"0,998243687975913"
2023-09-28 01:58:00,-3,0,"0,9982436507741077"
2023-09-28 01:59:00,-3,0,"0,998243650774107"
2023-09-28 02:00:00,-3,0,"0,998245575639081"
2023-09-28 02:01:00,-3,0,"0,9984071368147742"
2023-09-28 02:02:00,-3,0,"0,9985706100926672"
2023-09-28 02:03:00,-338416,0,"0,9985684332817965"
2023-09-28 02:04:00,-2,0,"0,9985705967202345"
2023-09-28 02:05:00,-3,0,"0,9985705967117846"
2023-09-28 02:06:00,-3,0,"0,9985705967117843"
2023-09-28 02:07:00,-3,0,"0,997916918929747"
2023-09-28 02:08:00,-3,0,"0,9972630273349408"
2023-09-28 02:09:00,-3,0,"0,9972628129610966"
2023-09-28 02:10:00,-677271,2,"0,9979125866801232"
2023-09-28 02:11:00,221,2,"0,9982437057150928"
2023-09-28 02:12:00,-3,0,"0,9982436507741085"
2023-09-28 02:13:00,-676827,2,"0,9982393225008132"
2023-09-28 02:14:00,-296,2,"0,9978078952379089"
2023-09-28 02:15:00,-3,0,"0,9975897827427513"
2023-09-28 02:16:00,-3,0,"0,9973717396872611"
2023-09-28 02:17:00,-1352018,10,"0,9961648914755146"
2023-09-28 02:18:00,-675864,2,"0,9975864406252464"
2023-09-28 02:19:00,-1,2,"0,9975897589288087"
2023-09-28 02:20:00,-3,0,"0,9975923783828599"
2023-09-28 02:21:00,-3,0,"0,9979167575571852"
2023-09-28 02:22:00,-338416,0,"0,9979145399889277"
2023-09-28 02:23:00,71,0,"0,9981346535277251"
2023-09-28 02:24:00,-3,0,"0,9985706919127072"
2023-09-28 02:25:00,-676827,2,"0,9985662698559299"
2023-09-28 02:26:00,0,2,"0,9985705967455852"
2023-09-28 02:27:00,-3,0,"0,9983526960763895"
2023-09-28 02:28:00,-3,0,"0,9976989945771325"
2023-09-28 02:29:00,-3,0,"0,997099401640411"
2023-09-28 02:30:00,-3,0,"0,9969357618230528"
2023-09-28 02:31:00,-3,0,"0,9969357483927945"
2023-09-28 02:32:00,-676827,2,"0,9969314144410515"
2023-09-28 02:33:00,-676830,0,"0,9969314144071943"
2023-09-28 02:34:00,36,2,"0,9969903202342094"
2023-09-28 02:35:00,-3,0,"0,9972628501994018"
2023-09-28 02:36:00,-2030457,23,"0,9972498154142769"
2023-09-28 02:37:00,2468,23,"0,9984624303906784"
2023-09-28 02:38:00,-4,0,"0,9988977561388797"
2023-09-28 02:39:00,-3,0,"0,9988976612800685"
2023-09-28 02:40:00,-2028908,23,"0,998449013073104"
2023-09-28 02:41:00,-677114,10,"0,9982393445835198"
2023-09-28 02:42:00,-222,2,"0,9979167570008854"
2023-09-28 02:43:00,-3,0,"0,9972630272288493"
2023-09-28 02:44:00,-1692421,16,"0,9974699298438536"
2023-09-28 02:45:00,754,16,"0,9979168050469168"
2023-09-28 02:46:00,-3,0,"0,9979167048365443"
2023-09-28 02:47:00,-3,0,"0,9979167048364289"
2023-09-28 02:48:00,-3,0,"0,9976442475489616"
2023-09-28 02:49:00,-3,0,"0,9969359999710874"
2023-09-28 02:50:00,-3,0,"0,9967722888681216"
2023-09-28 02:51:00,-2709484,42,"0,9975727555502008"
2023-09-28 02:52:00,-1353645,10,"0,9975810966905242"
2023-09-28 02:53:00,8,10,"0,997589759034464"
2023-09-28 02:54:00,-3,0,"0,9973173016236242"
2023-09-28 02:55:00,-675054,2,"0,9947005578685536"
2023-09-28 02:56:00,-1072,2,"0,9931223168443555"
2023-09-28 02:57:00,0,0,"0,9957403091422965"
2023-09-28 02:58:00,-338489,0,"0,9959526454697752"
2023-09-28 02:59:00,-338416,0,"0,9961706902120856"
2023-09-28 03:00:00,-3,0,"0,9974265020269357"
2023-09-28 03:01:00,-3,0,"0,9984621122594"
2023-09-28 03:02:00,-3,0,"1,000643790823571"
2023-09-28 03:03:00,-3,0,"1,00151372523318"
2023-09-28 03:04:00,-3,0,"1,0015133474122693"
2023-09-28 03:05:00,-676790,2,"1,001454583303773"
2023-09-28 03:06:00,-676830,0,"1,001073136569542"
2023-09-28 03:07:00,-883,2,"0,9997703264470762"
2023-09-28 03:08:00,-4,0,"0,9992247561567976"
2023-09-28 03:09:00,-338416,0,"0,9992224452041693"
2023-09-28 03:10:00,-21,0,"0,999170038521636"
2023-09-28 03:11:00,-3,0,"0,9976453753875837"
2023-09-28 03:12:00,-3,0,"0,9975897604489986"
2023-09-28 03:13:00,-338416,0,"0,99758759334164"
2023-09-28 03:14:00,-519,0,"0,9960649772380302"
2023-09-28 03:15:00,-3,0,"0,9959547980436504"
2023-09-28 03:16:00,-1354682,10,"0,9967094398389517"
2023-09-28 03:17:00,-676456,2,"0,9972586316418544"
2023-09-28 03:18:00,-665,2,"0,9962823348981611"
2023-09-28 03:19:00,-4,0,"0,9949748132601712"
2023-09-28 03:20:00,-1685050,16,"0,9947537431012926"
2023-09-28 03:21:00,-737,16,"0,9943200976600371"
2023-09-28 03:22:00,-3,0,"0,993993051495446"
2023-09-28 03:23:00,-3,0,"0,9939929976926035"
2023-09-28 03:24:00,-1353645,10,"0,9939843041428933"
2023-09-28 03:25:00,-881,10,"0,9933392560395432"
2023-09-28 03:26:00,-3,0,"0,993339046501968"
2023-09-28 03:27:00,-3,0,"0,993339046502001"
2023-09-28 03:28:00,-3,0,"0,9933390465019459"
2023-09-28 03:29:00,-3,0,"0,9933390465020007"
2023-09-28 03:30:00,-3,0,"0,9928486893711532"
2023-09-28 03:31:00,-337914,0,"0,9913761074809028"
2023-09-28 03:32:00,-1015239,2,"0,9913706555197672"
2023-09-28 03:33:00,-164,5,"0,9912137324389108"
2023-09-28 03:34:00,-3,0,"0,9910502604745578"
2023-09-28 03:35:00,-3,0,"0,9910502469923542"
2023-09-28 03:36:00,-3,0,"0,9910502469923539"
2023-09-28 03:37:00,-3,0,"0,9917044139400627"
2023-09-28 03:38:00,-3,0,"0,991867684589783"
2023-09-28 03:39:00,-676158,2,"0,9908828437075763"
2023-09-28 03:40:00,-3,0,"0,990097637594096"
2023-09-28 03:41:00,-3,0,"0,990069290954515"
2023-09-28 03:42:00,-3,0,"0,9900692905486641"
2023-09-28 03:43:00,-676380,2,"0,9894112505959357"
2023-09-28 03:44:00,-224,2,"0,9890885054175432"
2023-09-28 03:45:00,-3,0,"0,9890884527356323"
2023-09-28 03:46:00,-676827,2,"0,9890840843990698"
2023-09-28 03:47:00,0,2,"0,9890884527704131"
2023-09-28 03:48:00,-3,0,"0,9890884527356312"
2023-09-28 03:49:00,-3,0,"0,9890884527356858"
2023-09-28 03:50:00,-3,0,"0,9890884527356311"
2023-09-28 03:51:00,-3,0,"0,9879447446535808"
2023-09-28 03:52:00,-3,0,"0,9868003168432488"
2023-09-28 03:53:00,-338415,0,"0,9867974639914445"
2023-09-28 03:54:00,34,0,"0,9869086216997962"
2023-09-28 03:55:00,-3,0,"0,9881628029603715"
2023-09-28 03:56:00,-3,0,"0,988761628816827"
2023-09-28 03:57:00,-1353644,10,"0,9887527079371987"
2023-09-28 03:58:00,-1183,10,"0,9878899487167965"
2023-09-28 03:59:00,-6,0,"0,9852772904269012"
2023-09-28 04:00:00,-4002,0,"0,9842559668202931"
2023-09-28 04:01:00,-6,0,"0,9835302243490723"
2023-09-28 04:02:00,-3,0,"0,9818420488300192"
2023-09-28 04:03:00,132,4518487,"0,9799595693081167"
2023-09-28 04:04:00,2055,1843,"0,9802602248014883"
2023-09-28 04:05:00,18278,52419339,"0,9795309471377472"
2023-09-28 04:06:00,47842,137026666,"0,9787728734509374"
2023-09-28 04:07:00,29360,70770196,"0,9793661935330468"
2023-09-28 04:08:00,-1015132,99,"0,9900628050666317"
2023-09-28 04:09:00,-2030477,6,"0,9900562576484355"
2023-09-28 04:10:00,-2030482,0,"0,9892392193149816"
2023-09-28 04:11:00,-2030475,0,"0,9872789483873987"
2023-09-28 04:12:00,-1353692,2,"0,9872268688910248"
2023-09-28 04:13:00,2030,10,"0,9887081056988413"
2023-09-28 04:14:00,-3,0,"0,9887614489215738"
2023-09-28 04:15:00,-3,0,"0,9845199311164606"
2023-09-28 04:16:00,-678058,2,"0,9863064122623856"
2023-09-28 04:17:00,-114,2,"0,9861457151539949"
2023-09-28 04:18:00,-3,0,"0,9854919676835315"
2023-09-28 04:19:00,-338322,0,"0,9852171019450882"
2023-09-28 04:20:00,-3,0,"0,9852131073323008"
2023-09-28 04:21:00,-3,0,"0,9848378711389827"
2023-09-28 04:22:00,-3,0,"0,9840751818101514"
2023-09-28 04:23:00,-1352220,10,"0,9830312422209936"
2023-09-28 04:24:00,-666,10,"0,982549118532375"
2023-09-28 04:25:00,-3,0,"0,9825490001444304"
2023-09-28 04:26:00,-338265,0,"0,9821109306985101"
2023-09-28 04:27:00,-302,0,"0,9812414829649666"
2023-09-28 04:28:00,23781,59787095,"0,979465049266811"
2023-09-28 04:29:00,814,70832396,"0,979365893140539"
2023-09-28 04:30:00,-337070,56244548,"0,9794964831920686"
2023-09-28 04:31:00,75249,67107,"0,981568983488657"
2023-09-28 04:32:00,-3,0,"0,9815681030168246"
2023-09-28 04:33:00,-3,0,"0,9811322323739567"
2023-09-28 04:34:00,-1690172,17,"0,9800318130239731"
2023-09-28 04:35:00,-338405,10,"0,9800400127018936"
2023-09-28 04:36:00,185,0,"0,9805872993050696"
2023-09-28 04:37:00,-3,0,"0,9805871465724119"
2023-09-28 04:38:00,-3,0,"0,9805871465724544"
2023-09-28 04:39:00,-1353644,10,"0,9805783341718579"
2023-09-28 04:40:00,-6992,2,"0,9805328108957587"
2023-09-28 04:41:00,-2018603,42260532,"0,979621820441527"
2023-09-28 04:42:00,-4060922,37,"0,9878632701901594"
2023-09-28 04:43:00,22694,98,"0,9933542236749936"
2023-09-28 04:44:00,-3,0,"0,9933390466179176"
2023-09-28 04:45:00,-3,0,"0,9933390465019459"
2023-09-28 04:46:00,-3,0,"0,9933390465020007"
2023-09-28 04:47:00,-3,0,"0,9928486893711532"
2023-09-28 04:48:00,5090033,149,"0,9955550539073484"
2023-09-28 04:49:00,6096051,4,"1,0002553647923893"
2023-09-28 04:50:00,6091437,0,"1,0002443211030445"
2023-09-28 04:51:00,9477120,65,"1,000701963380204"
2023-09-28 04:52:00,10154843,1,"1,0045279009509582"
2023-09-28 04:53:00,11167639,5,"1,00452706609953"
2023-09-28 04:54:00,13201748,22,"1,0063397720401313"
2023-09-28 04:55:00,18264827,148,"1,0044649622403592"
2023-09-28 04:56:00,18273974,0,"1,0003306040658697"
2023-09-28 04:57:00,21658500,65,"1,000343652333691"
2023-09-28 04:58:00,22336437,1,"1,0021477779369283"
2023-09-28 04:59:00,23690033,9,"1,0029723554415628"
2023-09-28 05:00:00,26396323,1,"1,0030438167573186"
2023-09-28 05:01:00,31810164,167,"1,0029148221241335"
2023-09-28 05:02:00,35870600,94,"1,00261370665162"
2023-09-28 05:03:00,42634474,265,"1,0017853805845225"
2023-09-28 05:04:00,43654478,6,"1,000974692451451"
2023-09-28 05:05:00,48723299,155,"0,9993736635758312"
2023-09-28 05:06:00,50761031,24,"0,9988950788442607"
2023-09-28 05:07:00,54822195,95,"0,9987030718967973"
2023-09-28 05:08:00,57867747,54,"0,9983957308726304"
2023-09-28 05:09:00,60913138,55,"0,9979794337474733"
2023-09-28 05:10:00,66330399,166,"0,9982318211206352"
2023-09-28 05:11:00,69040503,35,"0,9998299460105037"
2023-09-28 05:12:00,71745000,39,"1,0003363816990494"
2023-09-28 05:13:00,77158444,167,"1,0003707789045595"
2023-09-28 05:14:00,77158207,0,"0,9995540292270506"
2023-09-28 05:15:00,85272586,391,"0,9986256487493959"
2023-09-28 05:16:00,86633002,12,"0,9980349248544579"
2023-09-28 05:17:00,93400926,265,"0,9978602195613826"
2023-09-28 05:18:00,98478468,147,"0,9978926417002051"
2023-09-28 05:19:00,104905606,243,"0,9974980110153102"
2023-09-28 05:20:00,107615574,14,"0,9972974640378666"
2023-09-28 05:21:00,114384784,261,"0,9974496842764425"
2023-09-28 05:22:00,118447002,88,"0,9980203650279098"
2023-09-28 05:23:00,123859509,167,"0,9980547881026312"
2023-09-28 05:24:00,131981662,378,"0,9981066619374288"
2023-09-28 05:25:00,138749819,262,"0,9981498807576344"
2023-09-28 05:26:00,148559814,565,"0,9977769404942132"
2023-09-28 05:27:00,157022431,417,"0,9976132091807391"
2023-09-28 05:28:00,167185094,561,"0,9984949192505683"
2023-09-28 05:29:00,175638435,403,"0,9987119419524376"
2023-09-28 05:30:00,185789623,589,"0,9987766784686618"
2023-09-28 05:31:00,195942023,589,"0,9988414232313088"
2023-09-28 05:32:00,205079071,477,"0,9988996821134986"
2023-09-28 05:33:00,214893137,550,"0,9989622482445203"
2023-09-28 05:34:00,223350562,422,"0,9986897290154061"
2023-09-28 05:35:00,231810882,423,"0,9984170843189797"
2023-09-28 05:36:00,243658580,802,"0,9984925749004131"
2023-09-28 05:37:00,248397140,119,"0,9988493799513832"
2023-09-28 05:38:00,258892042,599,"0,9994059351320774"
2023-09-28 05:39:00,268079843,138,"1,0073839216738412"
2023-09-28 05:40:00,278178979,509,"1,008504628349847"
2023-09-28 05:41:00,290021199,785,"1,0085792863326168"
2023-09-28 05:42:00,298481113,400,"1,0086326512368131"
2023-09-28 05:43:00,308628149,614,"1,008152861475324"
2023-09-28 05:44:00,317084421,468,"1,00711884345352"
2023-09-28 05:45:00,327239760,628,"1,0065300509987458"
2023-09-28 05:46:00,339091103,789,"1,0066047175874324"
2023-09-28 05:47:00,349246531,554,"1,0069951505922448"
2023-09-28 05:48:00,357362855,387,"1,0067744944128514"
2023-09-28 05:49:00,367517090,583,"1,0067842533894795"
2023-09-28 05:50:00,377670056,578,"1,0068483552045977"
2023-09-28 05:51:00,389853251,833,"1,0069252632455208"
2023-09-28 05:52:00,399666869,540,"1,0069871982227294"
2023-09-28 05:53:00,410157809,617,"1,0070533982867984"
2023-09-28 05:54:00,422006208,751,"1,0074542858111926"
2023-09-28 05:55:00,432831579,656,"1,0075224932835274"
2023-09-28 05:56:00,444676160,786,"1,007597167052624"
2023-09-28 05:57:00,454825592,605,"1,0073894566834745"
2023-09-28 05:58:00,467010847,838,"1,0074119415563478"
2023-09-28 05:59:00,479194333,831,"1,0074887280372289"
2023-09-28 06:00:00,491376397,36,"1,007565486171752"
2023-09-28 06:01:00,505581640,1235,"1,0070033691515856"
2023-09-28 06:02:00,517761245,974,"1,006102614831582"
2023-09-28 06:03:00,533002628,1303,"1,006198265205922"
2023-09-28 06:04:00,544844696,810,"1,0061100295169805"
2023-09-28 06:05:00,560396022,1586,"1,0050683089892307"
2023-09-28 06:06:00,575965608,1566,"1,004188973855495"
2023-09-28 06:07:00,592561892,1574,"1,0041848007511809"
2023-09-28 06:08:00,609472348,1776,"1,0035860572277209"
2023-09-28 06:09:00,626738955,1746,"1,0034234757714624"
2023-09-28 06:10:00,648425701,2319,"1,0046464182565114"
2023-09-28 06:11:00,670056902,2700,"1,0045652540562953"
2023-09-28 06:12:00,694422940,3418,"1,0045019097990937"
2023-09-28 06:13:00,720489225,3771,"1,0047746161536415"
2023-09-28 06:14:00,746205654,3711,"1,0049366241095794"
2023-09-28 06:15:00,773267530,4312,"1,0046732745489688"
2023-09-28 06:16:00,798992748,3813,"1,0046183535142643"
2023-09-28 06:17:00,818963079,2237,"1,004744047623556"
2023-09-28 06:18:00,846041194,4055,"1,005022795963788"
2023-09-28 06:19:00,864996936,1817,"1,0056842019893502"
2023-09-28 06:20:00,884951213,60,"1,0060262858875777"
2023-09-28 06:21:00,908307703,2997,"1,0062812907267522"
2023-09-28 06:22:00,927255161,2004,"1,0064002261280591"
2023-09-28 06:23:00,942144499,1237,"1,006493665338892"
2023-09-28 06:24:00,957376349,1224,"1,0068060024288377"
2023-09-28 06:25:00,972605717,1204,"1,0071723711155305"
2023-09-28 06:26:00,986817114,1074,"1,0074238954411323"
2023-09-28 06:27:00,1001715781,996,"1,008275694049768"
2023-09-28 06:28:00,1017280339,1162,"1,0089145329399167"
2023-09-28 06:29:00,1032172122,1001,"1,0097117148134165"
2023-09-28 06:30:00,1048761222,-53163036,"1,0107053038686584"
2023-09-28 06:31:00,1062966826,-77902731,"1,01103309118722"
2023-09-28 06:32:00,1076842185,-8170779,"1,010107491719614"
2023-09-28 06:33:00,1093753716,1270,"1,0097171510348053"
2023-09-28 06:34:00,1111013102,1648,"1,009824917899353"
2023-09-28 06:35:00,1126918522,1399,"1,00992419878746"
2023-09-28 06:36:00,1141130287,-680966,"1,010009021421955"
2023-09-28 06:37:00,1156703623,-17249148,"1,0102287552634186"
2023-09-28 06:38:00,1173283773,-28430618,"1,0103770611182483"
2023-09-28 06:39:00,1189860783,-25316310,"1,0103357508096809"
2023-09-28 06:40:00,1204753640,1359,"1,009652398271914"
2023-09-28 06:41:00,1218963478,1200,"1,009524635170319"
2023-09-28 06:42:00,1235548044,-8917189,"1,0101182570178633"
2023-09-28 06:43:00,1252172717,-71611607,"1,0109492191418814"
2023-09-28 06:44:00,1273452914,-78552376,"1,0110417951060726"
2023-09-28 06:45:00,1287326147,-83116036,"1,0111022889287542"
2023-09-28 06:46:00,1304585992,-88789847,"1,011177546226302"
2023-09-28 06:47:00,1318794838,-76322004,"1,0110121397097422"
2023-09-28 06:48:00,1330977885,-57474039,"1,010762137373122"
2023-09-28 06:49:00,1343160460,-35774711,"1,0104743407006174"
2023-09-28 06:50:00,1357376767,-37576361,"1,0104983455500405"
