,P,Q,mean voltage p.u.
2023-10-21 23:41:00,-3,0,"1,0028212497936213"
2023-10-21 23:42:00,-338416,0,"1,0041270007208798"
2023-10-21 23:43:00,-3,0,"1,0041291521748228"
2023-10-21 23:44:00,-3,0,"1,0041291521748228"
2023-10-21 23:45:00,-338416,0,"1,0041270007208798"
2023-10-21 23:46:00,-2030457,23,"1,004116243505196"
2023-10-21 23:47:00,-338416,0,"1,0051079592642636"
2023-10-21 23:48:00,-3,0,"1,005219011510616"
2023-10-21 23:49:00,-3,0,"1,0063089894770103"
2023-10-21 23:50:00,-676827,2,"1,0064137178815968"
2023-10-21 23:51:00,-3,0,"1,0067449569374478"
2023-10-21 23:52:00,-3,0,"1,0067449569374478"
2023-10-21 23:53:00,-676827,2,"1,0067406652133717"
2023-10-21 23:54:00,-3,0,"1,0063089894770103"
2023-10-21 23:55:00,-3,0,"1,0060909464316024"
2023-10-21 23:56:00,-3,0,"1,0060909464316024"
2023-10-21 23:57:00,-1353645,10,"1,006082357418506"
2023-10-21 23:58:00,-3,0,"1,0061455165082829"
2023-10-21 23:59:00,-3,0,"1,006418010999882"
2023-10-22 00:00:00,-3,0,"1,006418010999882"
2023-10-22 00:01:00,-4060860,93,"1,0065557296597962"
2023-10-22 00:02:00,-3,0,"1,0082707837336786"
2023-10-22 00:03:00,-3,0,"1,0087067511941163"
2023-10-22 00:04:00,-3,0,"1,0060909464316024"
2023-10-22 00:05:00,-676827,2,"1,0023265202628246"
2023-10-22 00:06:00,-3,0,"1,0015133474121978"
2023-10-22 00:07:00,-3,0,"1,0015133474121978"
2023-10-22 00:08:00,-1353645,10,"1,0008507029976728"
2023-10-22 00:09:00,-2707263,41,"1,0005151175685711"
2023-10-22 00:10:00,-3,0,"1,000205445030885"
2023-10-22 00:11:00,-3,0,"1,000205445030885"
2023-10-22 00:12:00,-676827,2,"1,000419050602793"
2023-10-22 00:13:00,-3,0,"1,0008593369062408"
2023-10-22 00:14:00,-3,0,"1,0007504340140827"
2023-10-22 00:15:00,-676827,2,"1,0005280725960368"
2023-10-22 00:16:00,-2030457,23,"1,0009554089976265"
2023-10-22 00:17:00,-3,0,"1,0018402933498756"
2023-10-22 00:18:00,-3,0,"1,0018402933498756"
2023-10-22 00:19:00,-676827,2,"1,0005280725960368"
2023-10-22 00:20:00,-1016348,2,"1,0005272439195283"
2023-10-22 00:21:00,-662,5,"0,9998787094719133"
2023-10-22 00:22:00,-2,0,"1,001296426657621"
2023-10-22 00:23:00,-677416,2,"1,0021634216104232"
2023-10-22 00:24:00,-676830,0,"1,0021630465574736"
2023-10-22 00:25:00,-295,2,"1,0017314834442697"
2023-10-22 00:26:00,-3,0,"1,0011865497749173"
2023-10-22 00:27:00,-3044669,52,"1,000839970513046"
2023-10-22 00:28:00,-6091385,53,"1,0008204827452374"
2023-10-22 00:29:00,5215,212,"1,0016771887064693"
2023-10-22 00:30:00,-16,0,"1,0041321532040688"
2023-10-22 00:31:00,-3,0,"1,0039656930058685"
2023-10-22 00:32:00,-2030127,23,"1,003789308777018"
2023-10-22 00:33:00,-677039,10,"1,00363432166025"
2023-10-22 00:34:00,-551,2,"1,0028215791635198"
2023-10-22 00:35:00,-3,0,"1,002821249793565"
2023-10-22 00:36:00,-338563,0,"1,003255157760487"
2023-10-22 00:37:00,70,0,"1,0034751657928478"
2023-10-22 00:38:00,-3,0,"1,0034751416688663"
2023-10-22 00:39:00,-1015237,5,"1,0034686831108248"
2023-10-22 00:40:00,-3,0,"1,003805605637037"
2023-10-22 00:41:00,-3,0,"1,0038022062429013"
2023-10-22 00:42:00,-3,0,"1,004456311090005"
2023-10-22 00:43:00,-676680,2,"1,0042338958812882"
2023-10-22 00:44:00,-294,2,"1,0038022990462574"
2023-10-22 00:45:00,-3,0,"1,0040201542874985"
2023-10-22 00:46:00,-2030678,23,"1,0041162480203027"
2023-10-22 00:47:00,-418,23,"1,0039111303001793"
2023-10-22 00:48:00,-3,0,"1,0038022121463706"
2023-10-22 00:49:00,-3,0,"1,0038022062372562"
2023-10-22 00:50:00,-676864,2,"1,0038523548544194"
2023-10-22 00:51:00,183,2,"1,0041291903602505"
2023-10-22 00:52:00,-3,0,"1,0046741703381257"
2023-10-22 00:53:00,-676900,2,"1,0047787493795135"
2023-10-22 00:54:00,-74,2,"1,0046740280091695"
2023-10-22 00:55:00,-3,0,"1,004129299929053"
2023-10-22 00:56:00,-4060859,93,"1,0041033349726094"
2023-10-22 00:57:00,3631,93,"1,0050013705582774"
2023-10-22 00:58:00,-5,0,"1,0054371489942011"
2023-10-22 00:59:00,-3,0,"1,0054370545562512"
2023-10-22 01:00:00,-1356963,2,"1,005440460408651"
2023-10-22 01:01:00,-338422,5,"1,0054349059621166"
2023-10-22 01:02:00,-2,0,"1,0054370545644138"
2023-10-22 01:03:00,-3,0,"1,0059275930678122"
2023-10-22 01:04:00,-1692877,16,"1,0064072738562044"
2023-10-22 01:05:00,-901,16,"1,005873045402084"
2023-10-22 01:06:00,-3,0,"1,0057640064046067"
2023-10-22 01:07:00,-3,0,"1,0055459810848382"
2023-10-22 01:08:00,-338159,0,"1,0047811850590511"
2023-10-22 01:09:00,-3,0,"1,004783044057994"
2023-10-22 01:10:00,-3,0,"1,0050009920975853"
2023-10-22 01:11:00,-1015677,5,"1,0054307004060326"
2023-10-22 01:12:00,2,5,"1,005437054630102"
2023-10-22 01:13:00,-3,0,"1,0054370545561355"
2023-10-22 01:14:00,-338287,0,"1,0050534622701852"
2023-10-22 01:15:00,15,0,"1,0051099915834998"
2023-10-22 01:16:00,-3,0,"1,0050555400169174"
2023-10-22 01:17:00,-2029907,23,"1,004770184219001"
2023-10-22 01:18:00,-3384125,10,"1,0047615429803574"
2023-10-22 01:19:00,2273,65,"1,005437282233297"
2023-10-22 01:20:00,1328,5,"1,004783904891043"
2023-10-22 01:21:00,-2,0,"1,0036393858554145"
2023-10-22 01:22:00,-3,0,"1,0044564304125885"
2023-10-22 01:23:00,-3,0,"1,004456098112556"
2023-10-22 01:24:00,-1353645,10,"1,004447495120171"
2023-10-22 01:25:00,742,10,"1,0050011210493968"
2023-10-22 01:26:00,-3,0,"1,0052734998572086"
2023-10-22 01:27:00,-3,0,"1,0054369492111466"
2023-10-22 01:28:00,-1353645,10,"1,0054283413256602"
2023-10-22 01:29:00,-339234,5,"1,0046177477440137"
2023-10-22 01:30:00,-168,0,"1,0041292709950034"
2023-10-22 01:31:00,-3,0,"1,003148675006467"
2023-10-22 01:32:00,-1690948,16,"1,002483749537172"
2023-10-22 01:33:00,-169,16,"1,00238540593867"
2023-10-22 01:34:00,-3,0,"1,002167381634163"
2023-10-22 01:35:00,-677195,2,"1,0027080650514577"
2023-10-22 01:36:00,-676830,0,"1,0023811438525527"
2023-10-22 01:37:00,-147,2,"1,00216738074033"
2023-10-22 01:38:00,-338526,0,"1,0024922015142574"
2023-10-22 01:39:00,550,0,"1,0041304886538576"
2023-10-22 01:40:00,2225,16,"1,0041300193393785"
2023-10-22 01:41:00,-3,0,"1,0041291521751978"
2023-10-22 01:42:00,-676827,2,"1,0041248492706367"
2023-10-22 01:43:00,0,2,"1,004129152208065"
2023-10-22 01:44:00,-3,0,"1,004129152174823"
2023-10-22 01:45:00,-676827,2,"1,0041248492706372"
2023-10-22 01:46:00,0,2,"1,004129152208065"
2023-10-22 01:47:00,-676827,2,"1,0041248492706374"
2023-10-22 01:48:00,-1353323,2,"1,003630126461647"
2023-10-22 01:49:00,-432,10,"1,0033117193204053"
2023-10-22 01:50:00,-3,0,"1,0031482090570385"
2023-10-22 01:51:00,-2030457,23,"1,0031352744387598"
2023-10-22 01:52:00,-3384125,10,"1,003126659618595"
2023-10-22 01:53:00,-298,65,"1,0030392972459474"
2023-10-22 01:54:00,-3,0,"1,0026578493831717"
2023-10-22 01:55:00,-3,0,"1,002276333422241"
2023-10-22 01:56:00,-3,0,"1,0018405067785476"
2023-10-22 01:57:00,-3,0,"1,0018404119805924"
2023-10-22 01:58:00,-3,0,"1,0018404119804771"
2023-10-22 01:59:00,-676753,2,"1,001727083655357"
2023-10-22 02:00:00,-3,0,"1,0015210035243738"
2023-10-22 02:01:00,-3,0,"1,0013498890638133"
2023-10-22 02:02:00,-676716,2,"1,0011820999736754"
2023-10-22 02:03:00,-589,2,"1,0003148425272894"
2023-10-22 02:04:00,-4,0,"0,9991163045772321"
2023-10-22 02:05:00,-338563,0,"0,9995494857115952"
2023-10-22 02:06:00,329,0,"1,0005328742437625"
2023-10-22 02:07:00,-3,0,"1,0007504576674946"
2023-10-22 02:08:00,-2032006,23,"1,0015006859433877"
2023-10-22 02:09:00,-1352987,2,"1,00248616830272"
2023-10-22 02:10:00,6750,10,"1,0074656059625842"
2023-10-22 02:11:00,-16,0,"1,009362425346514"
2023-10-22 02:12:00,-3381867,64,"1,0086855613247876"
2023-10-22 02:13:00,-5764,63,"1,0069643529780623"
2023-10-22 02:14:00,-4,0,"1,006744980838307"
2023-10-22 02:15:00,-3,0,"1,0067449569374485"
2023-10-22 02:16:00,-676827,2,"1,0067406652134827"
2023-10-22 02:17:00,0,2,"1,006744956970432"
2023-10-22 02:18:00,-3,0,"1,006744956937448"
2023-10-22 02:19:00,-677707,2,"1,008049298384054"
2023-10-22 02:20:00,-5,0,"1,0080604010775185"
2023-10-22 02:21:00,-3,0,"1,0080527407173767"
2023-10-22 02:22:00,-3,0,"1,0080527406881592"
2023-10-22 02:23:00,-338160,0,"1,0072880914445523"
2023-10-22 02:24:00,-295,0,"1,0064182682588374"
2023-10-22 02:25:00,-3,0,"1,0064178923692393"
2023-10-22 02:26:00,-1352473,10,"1,0055377489366937"
2023-10-22 02:27:00,-139,10,"1,005436941074788"
2023-10-22 02:28:00,-3,0,"1,0063093676551982"
2023-10-22 02:29:00,-3,0,"1,0064178982211651"
2023-10-22 02:30:00,-3,0,"1,00630899536986"
2023-10-22 02:31:00,-3,0,"1,0052196018187711"
2023-10-22 02:32:00,-338379,0,"1,0051078468439627"
2023-10-22 02:33:00,-1353870,5,"1,0053194596952617"
2023-10-22 02:34:00,595,10,"1,0057640988751253"
2023-10-22 02:35:00,-2,0,"1,004076001152156"
2023-10-22 02:36:00,-674662,2,"1,0008601862374047"
2023-10-22 02:37:00,-4,2,"1,0008593369307046"
2023-10-22 02:38:00,-3,0,"1,0008593369062413"
2023-10-22 02:39:00,-3,0,"1,0003690381517143"
2023-10-22 02:40:00,-2017279,23,"0,998905919229904"
2023-10-22 02:41:00,419,23,"0,9991154892604432"
2023-10-22 02:42:00,-4,0,"1,0002060395584318"
2023-10-22 02:43:00,-3,0,"1,0002054450310618"
2023-10-22 02:44:00,-1015237,5,"1,000198965359766"
2023-10-22 02:45:00,-1652,5,"0,998571922294871"
2023-10-22 02:46:00,-5,0,"0,997263671070144"
2023-10-22 02:47:00,-677492,2,"0,9982397997452086"
2023-10-22 02:48:00,-676829,0,"0,9992207646812791"
2023-10-22 02:49:00,-1,2,"0,9992246072496186"
2023-10-22 02:50:00,-3,0,"0,9992246072177416"
2023-10-22 02:51:00,-2030235,23,"0,9991026196133088"
2023-10-22 02:52:00,-752,23,"0,9987341378753901"
2023-10-22 02:53:00,-3,0,"0,9985706101015902"
2023-10-22 02:54:00,-3,0,"0,9979169189385123"
2023-10-22 02:55:00,-338416,0,"0,9979145399892992"
2023-10-22 02:56:00,-39,0,"0,997807689040892"
2023-10-22 02:57:00,-3,0,"0,9972629617321971"
2023-10-22 02:58:00,-1353201,10,"0,9969271370297799"
2023-10-22 02:59:00,8,10,"0,9969357485281093"
2023-10-22 03:00:00,-3072,2,"0,9971642309333709"
2023-10-22 03:01:00,-2,0,"0,9975898496932489"
2023-10-22 03:02:00,-1016124,5,"0,9984555781337326"
2023-10-22 03:03:00,2786,5,"1,00119013599548"
2023-10-22 03:04:00,-3,0,"1,0011864014814853"
2023-10-22 03:05:00,-1015237,5,"1,0011799281522211"
2023-10-22 03:06:00,-2029924,5,"1,0006286104614837"
2023-10-22 03:07:00,-2030480,0,"0,9995391787703405"
2023-10-22 03:08:00,-1354096,2,"0,9988891032076354"
2023-10-22 03:09:00,-656,10,"0,9984072401217886"
2023-10-22 03:10:00,-4,0,"0,9977534460722752"
2023-10-22 03:11:00,-675608,2,"0,995952082769856"
2023-10-22 03:12:00,-444,2,"0,99530111297953"
2023-10-22 03:13:00,-3,0,"0,9953009000739375"
2023-10-22 03:14:00,-3,0,"0,9953009000739146"
2023-10-22 03:15:00,-1692051,16,"0,9952900474254147"
2023-10-22 03:16:00,-1353600,0,"0,9954557059963872"
2023-10-22 03:17:00,230,10,"0,9956278609939747"
2023-10-22 03:18:00,-3,0,"0,9956278460115925"
2023-10-22 03:19:00,-676827,2,"0,9956235063665917"
2023-10-22 03:20:00,-2014163,10,"0,9959606912200387"
2023-10-22 03:21:00,-2030493,0,"0,9965959985696116"
2023-10-22 03:22:00,-421,23,"0,996390899370416"
2023-10-22 03:23:00,-4,0,"0,9949749024082568"
2023-10-22 03:24:00,-3,0,"0,9941024021019936"
2023-10-22 03:25:00,-2030233,23,"0,9939799648446974"
2023-10-22 03:26:00,-422,23,"0,9937750353148017"
2023-10-22 03:27:00,-3,0,"0,9936660577308873"
2023-10-22 03:28:00,-3,0,"0,9931757538732547"
2023-10-22 03:29:00,-2705183,42,"0,9923955519463178"
2023-10-22 03:30:00,-1589,42,"0,9918133909574324"
2023-10-22 03:31:00,-3,0,"0,9917042041937488"
2023-10-22 03:32:00,-3,0,"0,9919221465407688"
2023-10-22 03:33:00,-3,0,"0,9925762893402018"
2023-10-22 03:34:00,-3,0,"0,9926851012749864"
2023-10-22 03:35:00,-3,0,"0,9926850953112896"
2023-10-22 03:36:00,-1353570,10,"0,9926219403548877"
2023-10-22 03:37:00,-1105,10,"0,9918135492502516"
2023-10-22 03:38:00,-3,0,"0,9917042042111875"
2023-10-22 03:39:00,-1015348,5,"0,9918066904807948"
2023-10-22 03:40:00,-3,0,"0,9923902247060974"
2023-10-22 03:41:00,-3,0,"0,9916500229929891"
2023-10-22 03:42:00,-338025,0,"0,9905037994884665"
2023-10-22 03:43:00,-676791,0,"0,9903919395222112"
2023-10-22 03:44:00,73,2,"0,9905053238391128"
2023-10-22 03:45:00,-3,0,"0,9910503968861137"
2023-10-22 03:46:00,-1015236,6,"0,9910437074641605"
2023-10-22 03:47:00,-2030477,6,"0,9910371677352221"
2023-10-22 03:48:00,-1015236,6,"0,9910437074631632"
2023-10-22 03:49:00,3,6,"0,9910502470701498"
2023-10-22 03:50:00,-3,0,"0,9912682546955615"
2023-10-22 03:51:00,-1354240,10,"0,9916955765974464"
2023-10-22 03:52:00,8,10,"0,9917041983203245"
2023-10-22 03:53:00,-3,0,"0,9917041981830103"
2023-10-22 03:54:00,-3,0,"0,9914862384099888"
2023-10-22 03:55:00,-1353496,10,"0,9913685427059491"
2023-10-22 03:56:00,-363,10,"0,991104733648145"
2023-10-22 03:57:00,-3,0,"0,9907777471431002"
2023-10-22 03:58:00,-338174,0,"0,99006736339381"
2023-10-22 03:59:00,-2,0,"0,9900692905568512"
2023-10-22 04:00:00,-3,0,"0,990092937130218"
2023-10-22 04:01:00,-3,0,"0,990069290831097"
2023-10-22 04:02:00,-2709051,42,"0,9907060017664935"
2023-10-22 04:03:00,3627,42,"0,9920320901550412"
2023-10-22 04:04:00,-9,0,"0,9936673973921507"
2023-10-22 04:05:00,-3,0,"0,9901301789632769"
2023-10-22 04:06:00,-3,0,"0,9887623935329872"
2023-10-22 04:07:00,-3,0,"0,9887614474831052"
2023-10-22 04:08:00,-3,0,"0,9887614474827072"
2023-10-22 04:09:00,-1353048,10,"0,9883168365890963"
2023-10-22 04:10:00,-2030181,2,"0,9878764895462077"
2023-10-22 04:11:00,-676967,10,"0,9877761813927184"
2023-10-22 04:12:00,36,2,"0,9878350035769754"
2023-10-22 04:13:00,-3,0,"0,9878895140657422"
2023-10-22 04:14:00,-1352599,10,"0,9871181464901155"
2023-10-22 04:15:00,1503,10,"0,9882170696164044"
2023-10-22 04:16:00,-7,0,"0,9907264196335824"
2023-10-22 04:17:00,-3,0,"0,990832268915949"
2023-10-22 04:18:00,-2710689,42,"0,9920690051359808"
2023-10-22 04:19:00,786,42,"0,9923581919098536"
2023-10-22 04:20:00,-2212,2,"0,9923635041110273"
2023-10-22 04:21:00,-3,0,"0,9923581493881137"
2023-10-22 04:22:00,-678166,2,"0,9943175288236429"
2023-10-22 04:23:00,1003,2,"0,9957924112406632"
2023-10-22 04:24:00,-3,0,"0,9959548051887238"
2023-10-22 04:25:00,-677123,2,"0,9963865166034129"
2023-10-22 04:26:00,147,2,"0,9966088272749444"
2023-10-22 04:27:00,-3,0,"0,9968268693474786"
2023-10-22 04:28:00,-3,0,"0,9964998345961645"
2023-10-22 04:29:00,-4059969,94,"0,9962558654967655"
2023-10-22 04:30:00,-4060963,0,"0,9966919089648174"
2023-10-22 04:31:00,-3383986,2,"0,9969141027208793"
2023-10-22 04:32:00,-1039,65,"0,9966088498168058"
2023-10-22 04:33:00,-5,0,"0,9950840845416024"
2023-10-22 04:34:00,-338267,0,"0,9946448738889091"
2023-10-22 04:35:00,-2030465,16,"0,9946339170605706"
2023-10-22 04:36:00,-677114,10,"0,9944246423614876"
2023-10-22 04:37:00,-74,2,"0,9943200084756711"
2023-10-22 04:38:00,-3,0,"0,9943200029456905"
2023-10-22 04:39:00,-1692051,16,"0,9943091395909773"
2023-10-22 04:40:00,2691,6,"0,9944324317744072"
2023-10-22 04:41:00,-4,0,"0,9949195032846145"
2023-10-22 04:42:00,-3,0,"0,9944835121704675"
2023-10-22 04:43:00,-1687884,16,"0,9920233062871657"
2023-10-22 04:44:00,-1353380,0,"0,9928402600072777"
2023-10-22 04:45:00,1123,10,"0,9936663952793715"
2023-10-22 04:46:00,-3,0,"0,9936660517550387"
2023-10-22 04:47:00,-1015348,5,"0,9937684976225453"
2023-10-22 04:48:00,448,5,"0,9942110799885244"
2023-10-22 04:49:00,-3,0,"0,9936662011476349"
2023-10-22 04:50:00,-3,0,"0,9937750199202885"
2023-10-22 04:51:00,-338583,0,"0,994263439349334"
2023-10-22 04:52:00,-95,0,"0,9939930344791827"
2023-10-22 04:53:00,-3,0,"0,9939929976926029"
2023-10-22 04:54:00,-3,0,"0,9939929976926568"
2023-10-22 04:55:00,-338397,0,"0,9939363150327488"
2023-10-22 04:56:00,-95,0,"0,99366608850509"
2023-10-22 04:57:00,-3,0,"0,9933391003211226"
2023-10-22 04:58:00,-676827,2,"0,9933346968580908"
2023-10-22 04:59:00,0,2,"0,9933390465363381"
2023-10-22 05:00:00,-3,0,"0,9933444457725585"
2023-10-22 05:01:00,-338414,0,"0,9933368717045107"
2023-10-22 05:02:00,611,0,"0,9951389995617452"
2023-10-22 05:03:00,-4,0,"0,995791532779968"
2023-10-22 05:04:00,-676938,2,"0,9959504664007104"
2023-10-22 05:05:00,-1550,2,"0,9936686716638679"
2023-10-22 05:06:00,-4,0,"0,993012317480495"
2023-10-22 05:07:00,-1354016,10,"0,9932758709174394"
2023-10-22 05:08:00,975,10,"0,9939932566682717"
2023-10-22 05:09:00,-3,0,"0,993884041485876"
2023-10-22 05:10:00,-3,0,"0,9933391959255808"
2023-10-22 05:11:00,-3,0,"0,9933390465019571"
2023-10-22 05:12:00,-3,0,"0,9933390465019459"
2023-10-22 05:13:00,-3,0,"0,9927397869418996"
2023-10-22 05:14:00,-676567,2,"0,9923538704601016"
2023-10-22 05:15:00,0,2,"0,9923581494077603"
2023-10-22 05:16:00,-3,0,"0,9924671175632173"
2023-10-22 05:17:00,-3,0,"0,9926851192487571"
2023-10-22 05:18:00,-2030457,23,"0,9926720378274692"
2023-10-22 05:19:00,23,23,"0,9926850956209972"
2023-10-22 05:20:00,-2852,16,"0,9926320607556368"
2023-10-22 05:21:00,-2703401,42,"0,9911973223954"
2023-10-22 05:22:00,-2707307,0,"0,9907059779226177"
2023-10-22 05:23:00,43,42,"0,990723301606332"
2023-10-22 05:24:00,-3,0,"0,9896339819270611"
2023-10-22 05:25:00,-3,0,"0,9894154228128593"
2023-10-22 05:26:00,-3,0,"0,9890885067622499"
2023-10-22 05:27:00,4061959,96,"0,9893326708210147"
2023-10-22 05:28:00,4060956,0,"0,9894416051058618"
2023-10-22 05:29:00,5076203,6,"0,9894481489900344"
2023-10-22 05:30:00,10158435,149,"0,9906259514655984"
2023-10-22 05:31:00,10152399,0,"0,9907887254381965"
2023-10-22 05:32:00,10152397,0,"0,9912792199674793"
2023-10-22 05:33:00,10152397,0,"0,9917696657760584"
2023-10-22 05:34:00,10152400,0,"0,9917695445094976"
2023-10-22 05:35:00,10152400,0,"0,9916605361613192"
2023-10-22 05:36:00,15224303,150,"0,99082171022928"
2023-10-22 05:37:00,16243512,6,"0,990501034133612"
2023-10-22 05:38:00,16243844,0,"0,9905009821659898"
2023-10-22 05:39:00,20304911,96,"0,9905271501466278"
2023-10-22 05:40:00,22298081,2897,"0,9907050872063342"
2023-10-22 05:41:00,22335292,0,"0,9908671432702688"
2023-10-22 05:42:00,22335287,0,"0,990867130018048"
2023-10-22 05:43:00,26391640,98,"0,9897497433454616"
2023-10-22 05:44:00,34507821,392,"0,9884947284197875"
2023-10-22 05:45:00,37562426,56,"0,9880233439922451"
2023-10-22 05:46:00,40609674,54,"0,9880429012232067"
2023-10-22 05:47:00,49094814,395,"0,9909892324312128"
2023-10-22 05:48:00,50763196,14,"0,9917042287995103"
2023-10-22 05:49:00,55837537,150,"0,9915732224163116"
2023-10-22 05:50:00,56851372,8,"0,9897293144818547"
2023-10-22 05:51:00,63617896,272,"0,9891721283907523"
2023-10-22 05:52:00,66329080,42,"0,9891894278616951"
2023-10-22 05:53:00,69036388,42,"0,9892068854070348"
2023-10-22 05:54:00,75804906,267,"0,9892505283895254"
2023-10-22 05:55:00,79865678,96,"0,9892767076429845"
2023-10-22 05:56:00,85279192,173,"0,9890937679930861"
2023-10-22 05:57:00,95425391,617,"0,9883970151538369"
2023-10-22 05:58:00,95432585,0,"0,9883967637659618"
2023-10-22 05:59:00,103552252,391,"0,9881224745714451"
2023-10-22 06:00:00,103554508,2,"0,9881224328978044"
2023-10-22 06:01:00,103554009,1,"0,9903031414653386"
2023-10-22 06:02:00,106944335,53,"0,9920667562455424"
2023-10-22 06:03:00,110322858,66,"0,9920869374010544"
2023-10-22 06:04:00,119122019,449,"0,9921434816120701"
2023-10-22 06:05:00,132996982,1118,"0,9921782223463"
2023-10-22 06:06:00,145170220,893,"0,9914400343095374"
2023-10-22 06:07:00,156342890,742,"0,9910760174903411"
2023-10-22 06:08:00,165826275,510,"0,9914635953230888"
2023-10-22 06:09:00,172595541,248,"0,9921604741065703"
2023-10-22 06:10:00,178683226,212,"0,9923082478921491"
2023-10-22 06:11:00,188847338,547,"0,9935716324865367"
2023-10-22 06:12:00,202707118,1127,"0,9933875943587009"
2023-10-22 06:13:00,228083685,3777,"0,993115053859328"
2023-10-22 06:14:00,253798815,3911,"0,9926814998587161"
2023-10-22 06:15:00,266670893,958,"0,9927638250363544"
2023-10-22 06:16:00,270053241,71,"0,9925679803229629"
2023-10-22 06:17:00,261935089,365,"0,9921895083634628"
2023-10-22 06:18:00,249755376,827,"0,9916761563558798"
2023-10-22 06:19:00,231476957,1937,"0,9915587269191884"
2023-10-22 06:20:00,215230957,2,"0,9914543903881164"
2023-10-22 06:21:00,205076992,609,"0,9916068917598355"
2023-10-22 06:22:00,203047888,24,"0,9917026575882738"
2023-10-22 06:23:00,212524276,520,"0,9917635053321966"
2023-10-22 06:24:00,230800124,1936,"0,9918808389312959"
2023-10-22 06:25:00,255844612,3634,"0,9920415636685423"
2023-10-22 06:26:00,278866134,3005,"0,9926245072645944"
2023-10-22 06:27:00,307996275,4666,"0,9940083299484112"
2023-10-22 06:28:00,326909660,2062,"0,9941286015053955"
2023-10-22 06:29:00,346876399,2297,"0,994256307889136"
2023-10-22 06:30:00,434209688,44101,"0,994542943671268"
2023-10-22 06:31:00,361463591,30426,"0,9940235536749112"
2023-10-22 06:32:00,342476736,2077,"0,99390194471598"
2023-10-22 06:33:00,478974713,107218,"0,994774699057547"
2023-10-22 06:34:00,516427919,8054,"0,9950130609661849"
2023-10-22 06:35:00,482584858,6576,"0,9947971582235994"
2023-10-22 06:36:00,535387930,16004,"0,9951340004967016"
2023-10-22 06:37:00,464673650,28710,"0,9946829718398464"
2023-10-22 06:38:00,446707845,1855,"0,9945681183082259"
2023-10-22 06:39:00,428431620,1940,"0,9945600685571018"
2023-10-22 06:40:00,439599151,32,"0,9953921921394772"
2023-10-22 06:41:00,549708661,68952,"0,9965289956763469"
2023-10-22 06:42:00,455883961,50575,"0,9960941395317946"
2023-10-22 06:43:00,423356722,6111,"0,9960494936697187"
2023-10-22 06:44:00,370259633,16020,"0,9953845648725075"
2023-10-22 06:45:00,353310961,1609,"0,994950029511902"
2023-10-22 06:46:00,347209398,238,"0,9954004253159091"
2023-10-22 06:47:00,350601818,21,"0,9974357956337617"
2023-10-22 06:48:00,359734999,469,"0,9976007457302307"
2023-10-22 06:49:00,373609695,1101,"0,9976891494774557"
2023-10-22 06:50:00,406104711,6020,"0,9979504534204638"
2023-10-22 06:51:00,438599344,5943,"0,9984290523350592"
2023-10-22 06:52:00,443660219,146,"0,9984611751814239"
2023-10-22 06:53:00,484618766,9565,"0,9987216678466512"
