,P,Q,mean voltage p.u.
2023-04-16 23:00:00,-3,0,"0,9827125324285629"
2023-04-16 23:01:00,-3,0,"0,9825490730564291"
2023-04-16 23:02:00,-338416,0,"0,9825468607526526"
2023-04-16 23:03:00,-2,0,"0,9825490594685939"
2023-04-16 23:04:00,-3,0,"0,982549059459724"
2023-04-16 23:05:00,131,4514471,"0,9799596051877808"
2023-04-16 23:06:00,-336867,19399240,"0,979826336859612"
2023-04-16 23:07:00,1339,33988180,"0,9796957306608112"
2023-04-16 23:08:00,1444,48725190,"0,9795637995549418"
2023-04-16 23:09:00,-649802,111588570,"0,9790008022307036"
2023-04-16 23:10:00,266,118714852,"0,9789372350288796"
2023-04-16 23:11:00,360,126082801,"0,9788712745420168"
2023-04-16 23:12:00,-676165,115328304,"0,9789675485277203"
2023-04-16 23:13:00,-676830,115330037,"0,9789675406418694"
2023-04-16 23:14:00,21248,59734783,"0,9794650688858152"
2023-04-16 23:15:00,801,48726582,"0,9795637928243448"
2023-04-16 23:16:00,-998324,15102,"0,9807442687808808"
2023-04-16 23:17:00,502,-1,"0,9812412830079296"
2023-04-16 23:18:00,-3,0,"0,9812411570784192"
2023-04-16 23:19:00,-676827,2,"0,9812367538068982"
2023-04-16 23:20:00,-3,0,"0,9809141518254328"
2023-04-16 23:21:00,-3,0,"0,9809141518254328"
2023-04-16 23:22:00,-3,0,"0,9809141518254328"
2023-04-16 23:23:00,-3,0,"0,9809141518254328"
2023-04-16 23:24:00,-3,0,"0,9808051303026188"
2023-04-16 23:25:00,-3,0,"0,9802602006347224"
2023-04-16 23:26:00,-338416,0,"0,9802579967938124"
2023-04-16 23:27:00,26807,63473098,"0,9794320861486766"
2023-04-16 23:28:00,146430,148225251,"0,9786747023509443"
2023-04-16 23:29:00,-232204,126263045,"0,9788708624966381"
2023-04-16 23:30:00,-988053,63920709,"0,9794280832440515"
2023-04-16 23:31:00,15796,48733440,"0,9795639169783292"
2023-04-16 23:32:00,15796,48733440,"0,9795639169783292"
2023-04-16 23:33:00,13496,45047523,"0,9795968887567255"
2023-04-16 23:34:00,-1348728,27222448,"0,9797563689303027"
2023-04-16 23:35:00,4711,26625964,"0,979761706476445"
2023-04-16 23:36:00,-3,0,"0,9802602006347224"
2023-04-16 23:37:00,-3,0,"0,9803692221575363"
2023-04-16 23:38:00,-2707261,43,"0,9812234847713933"
2023-04-16 23:39:00,-3,0,"0,9812410977631104"
2023-04-16 23:40:00,-3,0,"0,9812410977631104"
2023-04-16 23:41:00,-3,0,"0,9812410977631104"
2023-04-16 23:42:00,-1353644,10,"0,9812322912355245"
2023-04-16 23:43:00,-3,0,"0,9802602006347224"
2023-04-16 23:44:00,4711,26625964,"0,979761706476445"
2023-04-16 23:45:00,4711,26625964,"0,979761706476445"
2023-04-16 23:46:00,-1353644,10,"0,9806873566742637"
2023-04-16 23:47:00,-3,0,"0,9809141518254328"
2023-04-16 23:48:00,9438,37675690,"0,9796628384360903"
2023-04-16 23:49:00,-643143,71143374,"0,9793634964852818"
2023-04-16 23:50:00,-676827,2,"0,9814002275092435"
2023-04-16 23:51:00,-3,0,"0,9815681030160349"
2023-04-16 23:52:00,-3,0,"0,9817860867462536"
2023-04-16 23:53:00,-2707261,43,"0,9820409829073538"
2023-04-16 23:54:00,-3,0,"0,9811321355556515"
2023-04-16 23:55:00,-3,0,"0,9806961680952141"
2023-04-16 23:56:00,-3,0,"0,9812410977631104"
2023-04-16 23:57:00,-1692051,16,"0,9822110570502877"
2023-04-16 23:58:00,-338416,0,"0,9820018705491969"
2023-04-16 23:59:00,-3,0,"0,9815681030160349"
2023-04-17 00:00:00,-3,0,"0,9815681030160349"
2023-04-17 00:01:00,-676827,2,"0,9811276724792904"
2023-04-17 00:02:00,3495,22940048,"0,9797946904912876"
2023-04-17 00:03:00,57524,92952430,"0,9791685225010173"
2023-04-17 00:04:00,57524,92952430,"0,9791685225010173"
2023-04-17 00:05:00,-1015236,6,"0,9805805965809896"
2023-04-17 00:06:00,-3,0,"0,9815681030160349"
2023-04-17 00:07:00,-3,0,"0,9815681030160349"
2023-04-17 00:08:00,-3,0,"0,9815681030160349"
2023-04-17 00:09:00,-1015236,6,"0,9823789299675242"
2023-04-17 00:10:00,-2030456,24,"0,9816638613209075"
2023-04-17 00:11:00,-1015236,6,"0,9802535891231683"
2023-04-17 00:12:00,132,4518492,"0,9799595693373424"
2023-04-17 00:13:00,132,4518492,"0,9799595693373424"
2023-04-17 00:14:00,-317360,56254460,"0,9794966452327935"
2023-04-17 00:15:00,-1971842,93848059,"0,9791605170464209"
2023-04-17 00:16:00,-1971842,93848059,"0,9791605170464209"
2023-04-17 00:17:00,-311480,63622301,"0,9794307518523805"
2023-04-17 00:18:00,936,11890323,"0,9798935829705907"
2023-04-17 00:19:00,-3,0,"0,9805871465724002"
2023-04-17 00:20:00,-338340,0,"0,9814569050331456"
2023-04-17 00:21:00,430,0,"0,9827132762375488"
2023-04-17 00:22:00,-3,0,"0,9835302365731062"
2023-04-17 00:23:00,-3,0,"0,9835298972728158"
2023-04-17 00:24:00,-3,0,"0,9835298972727571"
2023-04-17 00:25:00,-3,0,"0,9816788696645976"
2023-04-17 00:26:00,132,4518488,"0,9799595693127324"
2023-04-17 00:27:00,-638090,34653,"0,9811281858479368"
2023-04-17 00:28:00,282,-12,"0,9815682016647158"
2023-04-17 00:29:00,-3,0,"0,9816771305823373"
2023-04-17 00:30:00,-3,0,"0,9818951324695732"
2023-04-17 00:31:00,-1015236,6,"0,9818885077661353"
2023-04-17 00:32:00,-447,6,"0,9814592347446458"
2023-04-17 00:33:00,-3,0,"0,9812411813065539"
2023-04-17 00:34:00,-3,0,"0,9812411570784115"
2023-04-17 00:35:00,-3384061,68,"0,981219140878239"
2023-04-17 00:36:00,2330,68,"0,981895341752544"
2023-04-17 00:37:00,-4,0,"0,9823311724119571"
2023-04-17 00:38:00,-3,0,"0,981568399390068"
2023-04-17 00:39:00,-1353644,10,"0,9815592994249875"
2023-04-17 00:40:00,-3,0,"0,9809142062940269"
2023-04-17 00:41:00,-3,0,"0,9805872603926573"
2023-04-17 00:42:00,-3,0,"0,9810232702391641"
2023-04-17 00:43:00,-677203,2,"0,981563850059014"
2023-04-17 00:44:00,0,2,"0,9815681030510489"
2023-04-17 00:45:00,-3,0,"0,9815681030160893"
2023-04-17 00:46:00,-3,0,"0,9815681030160893"
2023-04-17 00:47:00,-2031132,24,"0,9818819573708824"
2023-04-17 00:48:00,2395,24,"0,9830402202725965"
2023-04-17 00:49:00,-5,0,"0,9836391011073937"
2023-04-17 00:50:00,-3,0,"0,9837479463397809"
2023-04-17 00:51:00,-3,0,"0,9828763918179795"
2023-04-17 00:52:00,-3,0,"0,982222272015268"
2023-04-17 00:53:00,-3,0,"0,9822220542067696"
2023-04-17 00:54:00,-676827,2,"0,9822176553326024"
2023-04-17 00:55:00,112,2,"0,9823855415468364"
2023-04-17 00:56:00,-3,0,"0,9825490137432624"
2023-04-17 00:57:00,-338416,0,"0,9825468014372735"
2023-04-17 00:58:00,-338416,0,"0,9825468014283728"
2023-04-17 00:59:00,91,0,"0,9828215330407891"
2023-04-17 01:00:00,-3,0,"0,9828768173682466"
2023-04-17 01:01:00,-3,0,"0,982875946082433"
2023-04-17 01:02:00,-3,0,"0,9828759460821009"
2023-04-17 01:03:00,-3,0,"0,983857332671528"
2023-04-17 01:04:00,-3,0,"0,9818969466245309"
2023-04-17 01:05:00,-338302,0,"0,9815658986192916"
2023-04-17 01:06:00,-2,0,"0,9815680437095574"
2023-04-17 01:07:00,-3,0,"0,9809143103514595"
2023-04-17 01:08:00,-1353418,10,"0,9807418237378893"
2023-04-17 01:09:00,1138,10,"0,9815683918260638"
2023-04-17 01:10:00,-3,0,"0,9816770712393832"
2023-04-17 01:11:00,-3,0,"0,9818950731543342"
2023-04-17 01:12:00,-338359,0,"0,9817293894255"
2023-04-17 01:13:00,-59,0,"0,9815681162712256"
2023-04-17 01:14:00,-3,0,"0,9817861109478998"
2023-04-17 01:15:00,-3,0,"0,9832039736741376"
2023-04-17 01:16:00,-676526,2,"0,9827626865047376"
2023-04-17 01:17:00,-637,2,"0,9818410301138192"
2023-04-17 01:18:00,-3,0,"0,9815681409495216"
2023-04-17 01:19:00,-338303,0,"0,9812389513416588"
2023-04-17 01:20:00,-3,0,"0,9808051545314224"
2023-04-17 01:21:00,-3,0,"0,9805871708012576"
2023-04-17 01:22:00,-3,0,"0,9809141470069175"
2023-04-17 01:23:00,-2031810,24,"0,9815550474788648"
2023-04-17 01:24:00,474,24,"0,9817860548400493"
2023-04-17 01:25:00,-3,0,"0,98194957333005"
2023-04-17 01:26:00,-676564,2,"0,9815637770185993"
2023-04-17 01:27:00,-675,2,"0,9805876324590478"
2023-04-17 01:28:00,-3,0,"0,9802602553017384"
2023-04-17 01:29:00,132,4518492,"0,9799595693364542"
2023-04-17 01:30:00,12985,48699935,"0,9795639212480413"
2023-04-17 01:31:00,362,56097733,"0,979497807519188"
2023-04-17 01:32:00,87,59783332,"0,9794648150936784"
2023-04-17 01:33:00,-1004927,9198,"0,980580658001589"
2023-04-17 01:34:00,674,0,"0,9812413202297569"
2023-04-17 01:35:00,-3,0,"0,9806963195313816"
2023-04-17 01:36:00,57524,92952304,"0,9791685217679535"
2023-04-17 01:37:00,-664408,49002361,"0,9795612124565194"
2023-04-17 01:38:00,3561,26617252,"0,9797617026621169"
2023-04-17 01:39:00,-3,26624445,"0,979761666894532"
2023-04-17 01:40:00,44646,81898480,"0,9792673334186429"
2023-04-17 01:41:00,-1352506,93528883,"0,9791627064469176"
2023-04-17 01:42:00,-664393,137401403,"0,9787698308032007"
2023-04-17 01:43:00,2971,159217548,"0,9785746129732291"
2023-04-17 01:44:00,59944,53713,"0,9814053330433411"
2023-04-17 01:45:00,-684109,-532,"0,9910932379086984"
2023-04-17 01:46:00,-4064443,66,"0,9921146209231856"
2023-04-17 01:47:00,994,96,"0,9923581801610417"
2023-04-17 01:48:00,-3,0,"0,9919223369816343"
2023-04-17 01:49:00,-3,0,"0,9903975289087642"
2023-04-17 01:50:00,-2031795,24,"0,9910374337891672"
2023-04-17 01:51:00,22,24,"0,9910503066164349"
2023-04-17 01:52:00,-3,0,"0,9898520913533806"
2023-04-17 01:53:00,-3,0,"0,9910509721395488"
2023-04-17 01:54:00,-1692608,16,"0,9913663474328936"
2023-04-17 01:55:00,14,16,"0,9913771931454728"
2023-04-17 01:56:00,-3,0,"0,991377192930032"
2023-04-17 01:57:00,-3,0,"0,9912137334391165"
2023-04-17 01:58:00,-4057509,96,"0,9903704792709171"
2023-04-17 01:59:00,-4060945,0,"0,9886277986096161"
2023-04-17 02:00:00,-1362455,10,"0,989209303783123"
2023-04-17 02:01:00,-170,10,"0,9890884602196176"
2023-04-17 02:02:00,-3,0,"0,9900698362433602"
2023-04-17 02:03:00,-676752,2,"0,9899560296995117"
2023-04-17 02:04:00,-676829,0,"0,989411181763592"
2023-04-17 02:05:00,-149,2,"0,9891974380608934"
2023-04-17 02:06:00,-3,0,"0,989088458739442"
2023-04-17 02:07:00,-1354540,10,"0,9897338240951379"
2023-04-17 02:08:00,-215,10,"0,9895789431783136"
2023-04-17 02:09:00,-3,0,"0,9893064739868122"
2023-04-17 02:10:00,-338173,0,"0,9885961037964216"
2023-04-17 02:11:00,-338416,0,"0,9877787607564004"
2023-04-17 02:12:00,-226,0,"0,9871268737346198"
2023-04-17 02:13:00,-3,0,"0,9867997074607866"
2023-04-17 02:14:00,-1353644,10,"0,9867908963049193"
2023-04-17 02:15:00,-676827,2,"0,9867952747574669"
2023-04-17 02:16:00,410,2,"0,9873993377702504"
2023-04-17 02:17:00,-4,0,"0,9884350441643583"
2023-04-17 02:18:00,-676379,2,"0,9877764550930899"
2023-04-17 02:19:00,0,2,"0,9877805503880099"
2023-04-17 02:20:00,2159,0,"0,987473284600349"
2023-04-17 02:21:00,-4,0,"0,9881077593089186"
2023-04-17 02:22:00,-676677,2,"0,9878851639921283"
2023-04-17 02:23:00,-1191,2,"0,9861472334773088"
2023-04-17 02:24:00,-1,0,"0,9877819029536254"
2023-04-17 02:25:00,-1016580,6,"0,9890826962687171"
2023-04-17 02:26:00,-669,6,"0,9884347139985955"
2023-04-17 02:27:00,-3,0,"0,9881075504541648"
2023-04-17 02:28:00,-3,0,"0,9890888802362262"
2023-04-17 02:29:00,-338639,0,"0,9897403763048931"
2023-04-17 02:30:00,-2,0,"0,9897423446192781"
2023-04-17 02:31:00,-3,0,"0,9897423446110413"
2023-04-17 02:32:00,-3,0,"0,9897423446110413"
2023-04-17 02:33:00,-2702794,42,"0,9880913847971446"
2023-04-17 02:34:00,-2707304,0,"0,9872729650309859"
2023-04-17 02:35:00,342,43,"0,9873991021165086"
2023-04-17 02:36:00,-3,0,"0,9871266960654078"
2023-04-17 02:37:00,-3,0,"0,9859284464526081"
2023-04-17 02:38:00,-3,0,"0,985056169589153"
2023-04-17 02:39:00,-3,0,"0,9846199125703812"
2023-04-17 02:40:00,-14154,95,"0,9851708118349524"
2023-04-17 02:41:00,-338199,0,"0,9845088819104048"
2023-04-17 02:42:00,15,0,"0,9845653661043763"
2023-04-17 02:43:00,-3,0,"0,9849468950713507"
2023-04-17 02:44:00,-1354393,10,"0,9854831281533069"
2023-04-17 02:45:00,8,10,"0,9854917509842097"
2023-04-17 02:46:00,-3,0,"0,9834231699609155"
2023-04-17 02:47:00,-3,0,"0,9845113958344108"
2023-04-17 02:48:00,-1016754,6,"0,9859766853923159"
2023-04-17 02:49:00,-503,6,"0,9854918108688777"
2023-04-17 02:50:00,-3,0,"0,985001394708028"
2023-04-17 02:51:00,-3,0,"0,9880030938976488"
2023-04-17 02:52:00,-1352295,10,"0,9870094414158799"
2023-04-17 02:53:00,-677423,2,"0,986141702429587"
2023-04-17 02:54:00,-75,2,"0,9860367454393091"
2023-04-17 02:55:00,-3,0,"0,9851651311674533"
2023-04-17 02:56:00,-676826,2,"0,9851603598588062"
2023-04-17 02:57:00,-561,2,"0,9843476569519978"
2023-04-17 02:58:00,-3,0,"0,9846743808902236"
2023-04-17 02:59:00,-3,0,"0,9851648676917764"
2023-04-17 03:00:00,-2030474,8,"0,9853695748633821"
2023-04-17 03:01:00,3626,24,"0,9871281658789328"
2023-04-17 03:02:00,-5,0,"0,9876716783782019"
2023-04-17 03:03:00,-3,0,"0,9872901458530694"
2023-04-17 03:04:00,-677313,2,"0,9879944119282472"
2023-04-17 03:05:00,298,2,"0,9884345995864875"
2023-04-17 03:06:00,-3,0,"0,9886525092900765"
2023-04-17 03:07:00,-1353794,10,"0,988752712974456"
