,P,Q,mean voltage p.u.
2023-02-03 00:41:00,-678155,2,"1,0024919089057711"
2023-02-03 00:42:00,-4063091,65,"1,003122550916727"
2023-02-03 00:43:00,-4060964,0,"1,0031223520793453"
2023-02-03 00:44:00,-2705822,10,"1,0042214464364818"
2023-02-03 00:45:00,628,41,"1,0044561259116174"
2023-02-03 00:46:00,-3,0,"1,0043470825092402"
2023-02-03 00:47:00,-676240,2,"1,0034712181935337"
2023-02-03 00:48:00,-221,2,"1,0031482477464804"
2023-02-03 00:49:00,-3,0,"1,0031481957311896"
2023-02-03 00:50:00,-3,0,"1,0031481957311883"
2023-02-03 00:51:00,-2030457,23,"1,0031352744385884"
2023-02-03 00:52:00,463,23,"1,0033662655826718"
2023-02-03 00:53:00,-3,0,"1,0034751475759822"
2023-02-03 00:54:00,-3,0,"1,0038022595356093"
2023-02-03 00:55:00,-3,0,"1,00374763764667"
2023-02-03 00:56:00,-3,0,"1,0034751786572755"
2023-02-03 00:57:00,-3,0,"1,0034751416688663"
2023-02-03 00:58:00,-338195,0,"1,002819309984294"
2023-02-03 00:59:00,272,0,"1,0036389493302105"
2023-02-03 01:00:00,-3,0,"1,0038022077139297"
2023-02-03 01:01:00,-338416,0,"1,0038000540824614"
2023-02-03 01:02:00,-223,0,"1,0031484073926549"
2023-02-03 01:03:00,-3,0,"1,0031481957312105"
2023-02-03 01:04:00,-3384064,65,"1,0031266603187443"
2023-02-03 01:05:00,-1353630,23,"1,0031395816889674"
2023-02-03 01:06:00,1554,10,"1,0042932879143738"
2023-02-03 01:07:00,-5,0,"1,005546738684702"
2023-02-03 01:08:00,-677414,2,"1,006413972892294"
2023-02-03 01:09:00,-1,2,"1,0064178924007017"
2023-02-03 01:10:00,-3,0,"1,00641789236928"
2023-02-03 01:11:00,-3,0,"1,006417892369169"
2023-02-03 01:12:00,-1692602,16,"1,0067342773118235"
2023-02-03 01:13:00,1665,16,"1,0077264019126393"
2023-02-03 01:14:00,-4,0,"1,0080529121974182"
2023-02-03 01:15:00,-3,0,"1,0080528593188736"
2023-02-03 01:16:00,-3,0,"1,0084889210538313"
2023-02-03 01:17:00,-3,0,"1,009361019821007"
2023-02-03 01:18:00,-3,0,"1,009360643069542"
2023-02-03 01:19:00,-1353645,10,"1,009352081879323"
2023-02-03 01:20:00,-2040967,23,"1,007998726904392"
2023-02-03 01:21:00,1099,23,"1,0085433068383227"
2023-02-03 01:22:00,0,-768528,"1,0100101826786816"
2023-02-03 01:23:00,1,4,"1,0038022062964913"
2023-02-03 01:24:00,-3,0,"0,9976089830559837"
2023-02-03 01:25:00,-3,0,"0,9945969987980915"
2023-02-03 01:26:00,-3,0,"0,9946469501375408"
2023-02-03 01:27:00,-678275,2,"0,9967702021581512"
2023-02-03 01:28:00,406,2,"0,9973718973734864"
2023-02-03 01:29:00,-3,0,"0,9973717158532484"
2023-02-03 01:30:00,-674980,2,"0,994646338785858"
2023-02-03 01:31:00,-114,2,"0,9944834892724771"
2023-02-03 01:32:00,-3,0,"0,9936663877102733"
2023-02-03 01:33:00,-3,0,"0,9932301800815548"
2023-02-03 01:34:00,-677124,2,"0,993661737932264"
2023-02-03 01:35:00,892,2,"0,9949747612150028"
2023-02-03 01:36:00,-3,0,"0,9949738948213687"
2023-02-03 01:37:00,-3,0,"0,9942656850957327"
2023-02-03 01:38:00,-676641,2,"0,9939886894959283"
2023-02-03 01:39:00,0,2,"0,9939929977266899"
2023-02-03 01:40:00,-3,0,"0,9948250309957511"
2023-02-03 01:41:00,-338466,0,"0,9949717937075468"
2023-02-03 01:42:00,-188,0,"0,994429113235128"
2023-02-03 01:43:00,-3,0,"0,9943200089314544"
2023-02-03 01:44:00,-338416,0,"0,9943178302672541"
2023-02-03 01:45:00,-1692652,10,"0,9947451441623981"
2023-02-03 01:46:00,385,16,"0,9949739212771965"
2023-02-03 01:47:00,-3,0,"0,9955189736985827"
2023-02-03 01:48:00,-3,0,"0,9956278519648591"
2023-02-03 01:49:00,-1691126,16,"0,9950722163883882"
2023-02-03 01:50:00,-2030165,0,"0,9941438656564496"
2023-02-03 01:51:00,-311,23,"0,9939930093628984"
2023-02-03 01:52:00,-3,0,"0,9939929976926573"
2023-02-03 01:53:00,-3,0,"0,9943200567349111"
2023-02-03 01:54:00,-1354164,10,"0,9946928421040189"
2023-02-03 01:55:00,-2030665,2,"0,9949609032007852"
2023-02-03 01:56:00,-1015237,5,"0,9949673810798195"
2023-02-03 01:57:00,1563,5,"0,9965009610516853"
2023-02-03 01:58:00,-4,0,"0,9972631041893688"
2023-02-03 01:59:00,-3,0,"0,9968268223440291"
2023-02-03 02:00:00,-336052,0,"0,9966312718352329"
2023-02-03 02:01:00,264,0,"0,997426484302656"
2023-02-03 02:02:00,-3,0,"0,99758977226244"
2023-02-03 02:03:00,-677049,2,"0,9979124272976039"
2023-02-03 02:04:00,-2030915,10,"0,9982307165346173"
2023-02-03 02:05:00,-2030483,0,"0,9985576694087223"
2023-02-03 02:06:00,-1353875,2,"0,998235046266356"
2023-02-03 02:07:00,-435,10,"0,9979167556944122"
2023-02-03 02:08:00,-3,0,"0,9975898124738133"
2023-02-03 02:09:00,-3,0,"0,99677261041476"
2023-02-03 02:10:00,-1691218,16,"0,9962710221298432"
2023-02-03 02:11:00,14,16,"0,996281738098036"
2023-02-03 02:12:00,-3,0,"0,9966633269499645"
2023-02-03 02:13:00,-3,0,"0,9972629932543922"
2023-02-03 02:14:00,-338416,0,"0,9972606466944048"
2023-02-03 02:15:00,553,0,"0,9988990048751594"
2023-02-03 02:16:00,-3,0,"0,9986796423263185"
2023-02-03 02:17:00,-675941,2,"0,9973682459360886"
2023-02-03 02:18:00,-296,2,"0,996935842191072"
2023-02-03 02:19:00,-3,0,"0,9969357483929091"
2023-02-03 02:20:00,-349684,5,"0,9979793426742168"
2023-02-03 02:21:00,-2029714,16,"0,9975224179513462"
2023-02-03 02:22:00,-341622,16,"0,9956274796131149"
2023-02-03 02:23:00,-78,0,"0,9954098267679011"
2023-02-03 02:24:00,-3,0,"0,9949739902774288"
2023-02-03 02:25:00,-3,0,"0,9949738948209952"
2023-02-03 02:26:00,-3,0,"0,9954098984540157"
2023-02-03 02:27:00,-3,0,"0,9962821196914678"
2023-02-03 02:28:00,-676827,2,"0,9962774010918108"
2023-02-03 02:29:00,-1353876,2,"0,9966001838839331"
2023-02-03 02:30:00,-509,10,"0,996227356302533"
2023-02-03 02:31:00,-3,0,"0,9958459620911628"
2023-02-03 02:32:00,-3,0,"0,9956278698981299"
2023-02-03 02:33:00,-3,0,"0,9954099454517578"
2023-02-03 02:34:00,-3,0,"0,9949739903294013"
2023-02-03 02:35:00,-676827,2,"0,99496955232417"
2023-02-03 02:36:00,-4059778,66,"0,9946209460394079"
2023-02-03 02:37:00,-2707150,10,"0,9947386032131267"
2023-02-03 02:38:00,636,42,"0,994973923043983"
2023-02-03 02:39:00,-3,0,"0,9949738948209363"
2023-02-03 02:40:00,-3,0,"0,995792945732053"
2023-02-03 02:41:00,-3389062,66,"0,9972422033023565"
2023-02-03 02:42:00,66,66,"0,9972628137889382"
2023-02-03 02:43:00,-3,0,"0,9972628129610736"
2023-02-03 02:44:00,-3,0,"0,9972628129610739"
2023-02-03 02:45:00,-338416,0,"0,9972606466939973"
2023-02-03 02:46:00,-2,0,"0,9972628129695571"
2023-02-03 02:47:00,-3,0,"0,997262812961184"
2023-02-03 02:48:00,-338453,0,"0,9973695555323514"
2023-02-03 02:49:00,-676903,0,"0,9975854511223763"
2023-02-03 02:50:00,0,2,"0,9975897589325562"
2023-02-03 02:51:00,-3,0,"0,9975897588987517"
2023-02-03 02:52:00,-676827,2,"0,9975854277882963"
2023-02-03 02:53:00,-1015020,0,"0,9969294632072819"
2023-02-03 02:54:00,-440,5,"0,9964998735852608"
2023-02-03 02:55:00,-3,0,"0,9957371596457859"
2023-02-03 02:56:00,-338379,0,"0,9956256824256589"
2023-02-03 02:57:00,-2,0,"0,9956278460201027"
2023-02-03 02:58:00,-3,0,"0,9955188304577219"
2023-02-03 02:59:00,-3,0,"0,9949740439666528"
2023-02-03 03:00:00,-3377778,65,"0,9949539449792192"
2023-02-03 03:01:00,-2707308,2,"0,9949565244042397"
2023-02-03 03:02:00,5398,42,"0,9969378362487429"
2023-02-03 03:03:00,-8,0,"0,9979171853998505"
2023-02-03 03:04:00,-3,0,"0,9979167048365448"
2023-02-03 03:05:00,-1353645,10,"0,9979080454686915"
2023-02-03 03:06:00,8,10,"0,997916704972008"
2023-02-03 03:07:00,-3,0,"0,9979167048365392"
2023-02-03 03:08:00,-676051,2,"0,996768601958953"
2023-02-03 03:09:00,-676827,0,"0,9950799477994359"
2023-02-03 03:10:00,-75,2,"0,994973900497036"
2023-02-03 03:11:00,-3,0,"0,99519190242838"
2023-02-03 03:12:00,-338564,0,"0,9956257707191964"
2023-02-03 03:13:00,-39,0,"0,9955188302388704"
2023-02-03 03:14:00,-3,0,"0,995300923927585"
2023-02-03 03:15:00,-676679,2,"0,9950785991491251"
2023-02-03 03:16:00,592,2,"0,9959551777294168"
2023-02-03 03:17:00,-3,0,"0,9959547919492896"
2023-02-03 03:18:00,-3,0,"0,9962273237182326"
2023-02-03 03:19:00,-1014959,5,"0,9959483236811747"
2023-02-03 03:20:00,-1014238,5,"0,9959487736432296"
2023-02-03 03:21:00,2,5,"0,995954792022738"
2023-02-03 03:22:00,-3,0,"0,9951377032378659"
2023-02-03 03:23:00,-338027,0,"0,9939914851761571"
2023-02-03 03:24:00,-1693022,10,"0,9946907868417395"
2023-02-03 03:25:00,2710,16,"0,996283010359712"
2023-02-03 03:26:00,-3,0,"0,9961728410867389"
2023-02-03 03:27:00,-3,0,"0,9956279950919624"
2023-02-03 03:28:00,-1353644,10,"0,9956191667380874"
2023-02-03 03:29:00,-1353656,0,"0,9956191666003709"
2023-02-03 03:30:00,8,10,"0,995627846148"
2023-02-03 03:31:00,-3,0,"0,9956278460115374"
2023-02-03 03:32:00,-338416,0,"0,9956256761871939"
2023-02-03 03:33:00,-187,0,"0,9950830642910611"
2023-02-03 03:34:00,-3,0,"0,9941024435611594"
2023-02-03 03:35:00,-3,0,"0,9939930037173328"
2023-02-03 03:36:00,-1013902,5,"0,9926794356237194"
2023-02-03 03:37:00,-2032539,5,"0,9946904018485319"
2023-02-03 03:38:00,-1204,23,"0,9941021341787517"
2023-02-03 03:39:00,-4,0,"0,9934482831950733"
2023-02-03 03:40:00,-3,0,"0,9925790814279982"
2023-02-03 03:41:00,-3,0,"0,9938303123730625"
2023-02-03 03:42:00,-3,0,"0,9936660653295053"
2023-02-03 03:43:00,-3,0,"0,9926856387861284"
2023-02-03 03:44:00,-677384,2,"0,9934985624332001"
2023-02-03 03:45:00,-1353468,2,"0,9932214226199385"
2023-02-03 03:46:00,-1326,10,"0,9922496038544597"
2023-02-03 03:47:00,-2,0,"0,9930123935355277"
2023-02-03 03:48:00,-1353644,10,"0,9930033984297438"
2023-02-03 03:49:00,-363,10,"0,9927396412103705"
2023-02-03 03:50:00,-3,0,"0,9921404059225322"
2023-02-03 03:51:00,-3,0,"0,9920312094457603"
2023-02-03 03:52:00,-1691680,16,"0,9918023552383155"
2023-02-03 03:53:00,-2029806,0,"0,9898402157194183"
2023-02-03 03:54:00,-874,24,"0,9894154900596244"
2023-02-03 03:55:00,-3,0,"0,9896334657244332"
2023-02-03 03:56:00,-3,0,"0,9895244262038122"
2023-02-03 03:57:00,-676752,2,"0,9894110382678045"
2023-02-03 03:58:00,-75,2,"0,9893064420202669"
2023-02-03 03:59:00,-3,0,"0,9890884767521715"
2023-02-03 04:00:00,-3,0,"0,9891058603173865"
2023-02-03 04:01:00,-3,0,"0,9890884528888119"
2023-02-03 04:02:00,-3,0,"0,9890884527356314"
2023-02-03 04:03:00,-3,0,"0,9890884527356861"
2023-02-03 04:04:00,-1352601,10,"0,9883170969087166"
2023-02-03 04:05:00,-1015465,0,"0,9876652412860045"
2023-02-03 04:06:00,-221,6,"0,9874536271482061"
2023-02-03 04:07:00,-3,0,"0,9881077127806258"
2023-02-03 04:08:00,-3,0,"0,9884345555831139"
2023-02-03 04:09:00,-1353346,10,"0,9882077994257592"
2023-02-03 04:10:00,-1353654,0,"0,9871184460910452"
2023-02-03 04:11:00,7,10,"0,9871265992985314"
2023-02-03 04:12:00,-3,0,"0,9868541422829584"
2023-02-03 04:13:00,-3,0,"0,9867996547302883"
2023-02-03 04:14:00,-1013388,6,"0,9849964028531744"
2023-02-03 04:15:00,-2233,6,"0,9828238958313763"
2023-02-03 04:16:00,-4,0,"0,9824401128978892"
2023-02-03 04:17:00,-338904,0,"0,9838556657593727"
2023-02-03 04:18:00,-340,0,"0,9828764338889732"
2023-02-03 04:19:00,-3,0,"0,9825490546847229"
2023-02-03 04:20:00,-3,0,"0,9819212070805216"
2023-02-03 04:21:00,-1354059,10,"0,9822132998664882"
2023-02-03 04:22:00,459,10,"0,9825490576149521"
2023-02-03 04:23:00,-3,0,"0,9822221086219565"
2023-02-03 04:24:00,-1015236,6,"0,9822154559010184"
2023-02-03 04:25:00,-337962,2,"0,9828740280759043"
2023-02-03 04:26:00,-227,0,"0,9822222704513757"
2023-02-03 04:27:00,-3,0,"0,9815683208563104"
2023-02-03 04:28:00,-3,0,"0,9821131838252608"
2023-02-03 04:29:00,-3,0,"0,981895073178481"
2023-02-03 04:30:00,-3,0,"0,9814591782901506"
2023-02-03 04:31:00,-3,0,"0,980914303158136"
2023-02-03 04:32:00,-1354095,10,"0,9812324020729881"
2023-02-03 04:33:00,-1015054,0,"0,9817796379491464"
2023-02-03 04:34:00,115,6,"0,9818951151173091"
2023-02-03 04:35:00,-3,0,"0,9812413748517309"
2023-02-03 04:36:00,-3,0,"0,9812411570783811"
2023-02-03 04:37:00,-676827,2,"0,9812367538069523"
2023-02-03 04:38:00,-225,2,"0,9809142048821562"
2023-02-03 04:39:00,-3,0,"0,9805872603921866"
2023-02-03 04:40:00,-348743,2,"0,9803815907495379"
2023-02-03 04:41:00,-46,0,"0,9802602081568436"
2023-02-03 04:42:00,-3,0,"0,9802602006347764"
2023-02-03 04:43:00,-3,0,"0,9802602006347764"
2023-02-03 04:44:00,-1692051,17,"0,9802491814692469"
2023-02-03 04:45:00,15,17,"0,980260200858093"
2023-02-03 04:46:00,-3,0,"0,9805872010954778"
2023-02-03 04:47:00,-3,0,"0,9814594691056301"
2023-02-03 04:48:00,-1016251,6,"0,9824339243436112"
2023-02-03 04:49:00,115,6,"0,982549006941819"
2023-02-03 04:50:00,-3,0,"0,9825490001444231"
2023-02-03 04:51:00,-3,0,"0,9814596860039777"
2023-02-03 04:52:00,-1352441,10,"0,980578729859704"
2023-02-03 04:53:00,-67,10,"0,980532696309944"
2023-02-03 04:54:00,4711,26625957,"0,9797617064344234"
2023-02-03 04:55:00,-3,26624445,"0,9797616668945235"
2023-02-03 04:56:00,-984570,93313171,"0,9791643831556681"
2023-02-03 04:57:00,28052,159160902,"0,9785748832008122"
2023-02-03 04:58:00,-3,159224584,"0,978574579937819"
2023-02-03 04:59:00,7377,126067566,"0,9788713482712483"
2023-02-03 05:00:00,-1971847,93841223,"0,9791604833788933"
2023-02-03 05:01:00,-2017391,137998347,"0,978764488150611"
2023-02-03 05:02:00,-676803,23,"0,9870132597268403"
2023-02-03 05:03:00,1875,2,"0,9897461175869758"
2023-02-03 05:04:00,-2,0,"0,9889252611271616"
2023-02-03 05:05:00,-675746,2,"0,9873414770986125"
2023-02-03 05:06:00,-4056401,67,"0,9860112862319561"
2023-02-03 05:07:00,-12840,95,"0,9828809910247832"
2023-02-03 05:08:00,-3,0,"0,982876005410056"
2023-02-03 05:09:00,-3,0,"0,982222271758183"
2023-02-03 05:10:00,-1689518,16,"0,9807407840934835"
2023-02-03 05:11:00,-338856,10,"0,980421522205705"
2023-02-03 05:12:00,20941,56105246,"0,9794979793831573"
2023-02-03 05:13:00,9053,92914152,"0,9791681347218003"
2023-02-03 05:14:00,-337682,82031742,"0,9792656321860035"
2023-02-03 05:15:00,891,70832375,"0,9793658935120637"
2023-02-03 05:16:00,-3,70834176,"0,9793658845406708"
2023-02-03 05:17:00,3257,92926792,"0,9791680736932313"
2023-02-03 05:18:00,-673242,115326836,"0,9789675407005216"
2023-02-03 05:19:00,5396,144481968,"0,9787065084872141"
2023-02-03 05:20:00,139227,144538318,"0,9787076131083084"
2023-02-03 05:21:00,-633999,63667358,"0,9794296472816721"
2023-02-03 05:22:00,-2022521,27499692,"0,9797537478329424"
2023-02-03 05:23:00,4568,56086263,"0,9794978589522552"
2023-02-03 05:24:00,1448,70831012,"0,9793658998159427"
2023-02-03 05:25:00,-338415,70983351,"0,9793645490863914"
2023-02-03 05:26:00,-676829,71132525,"0,9793632136160156"
2023-02-03 05:27:00,0,70834178,"0,9793658845736292"
2023-02-03 05:28:00,5792,100286039,"0,9791021681138976"
2023-02-03 05:29:00,-676756,66,"0,9890840852229668"
2023-02-03 05:30:00,-2030471,10,"0,9890753475969075"
2023-02-03 05:31:00,23,24,"0,9890884530487336"
2023-02-03 05:32:00,-3,0,"0,9894155120446138"
2023-02-03 05:33:00,-338863,0,"0,9907219819106893"
2023-02-03 05:34:00,-3,0,"0,9907233010617688"
2023-02-03 05:35:00,-3,0,"0,9917046837672099"
2023-02-03 05:36:00,-3,0,"0,9935041490957013"
2023-02-03 05:37:00,-1015402,5,"0,993659541569913"
2023-02-03 05:38:00,-442,5,"0,9932301771554288"
2023-02-03 05:39:00,-3,0,"0,9929031329027272"
2023-02-03 05:40:00,-676579,224,"0,9923537983009437"
2023-02-03 05:41:00,-594,2,"0,9914865937283104"
2023-02-03 05:42:00,-3,0,"0,9913771989656286"
2023-02-03 05:43:00,-3,0,"0,991377192930032"
2023-02-03 05:44:00,-1013229,5,"0,9894107431586414"
2023-02-03 05:45:00,-1353317,0,"0,988426249262884"
2023-02-03 05:46:00,-66,10,"0,9883799919667269"
2023-02-03 05:47:00,-3,0,"0,9881075338554844"
2023-02-03 05:48:00,-3,0,"0,9881074962920515"
2023-02-03 05:49:00,-2029785,24,"0,9877674864695645"
2023-02-03 05:50:00,-2030483,0,"0,9874405315701353"
2023-02-03 05:51:00,-1353504,2,"0,9876628045370488"
2023-02-03 05:52:00,-1631,10,"0,9864733651567965"
2023-02-03 05:53:00,-2,0,"0,9869632477722947"
2023-02-03 05:54:00,-677163,2,"0,9874493484866806"
2023-02-03 05:55:00,-2702802,24,"0,9852586613370227"
2023-02-03 05:56:00,-6961,42,"0,9827157635530864"
2023-02-03 05:57:00,53,0,"0,9907559850663357"
2023-02-03 05:58:00,-3,0,"0,9959685510861633"
2023-02-03 05:59:00,-3,0,"0,9953011238550136"
2023-02-03 06:00:00,503,454,"0,9947559169573269"
2023-02-03 06:01:00,-3,0,"0,9950829700898993"
2023-02-03 06:02:00,-1017686,5,"0,9974771131977401"
2023-02-03 06:03:00,1113,5,"0,9985711961325581"
2023-02-03 06:04:00,-2,0,"0,9973180517045421"
2023-02-03 06:05:00,-3,0,"0,995085420975921"
2023-02-03 06:06:00,-3,0,"0,9921988752423251"
2023-02-03 06:07:00,-3,0,"0,9920312176033736"
2023-02-03 06:08:00,-3,0,"0,9920312034359342"
2023-02-03 06:09:00,-1353645,10,"0,992022492694336"
2023-02-03 06:10:00,-1353655,0,"0,9909876159202968"
2023-02-03 06:11:00,-2886,10,"0,9888726714536776"
2023-02-03 06:12:00,-4,0,"0,9884345986216131"
2023-02-03 06:13:00,-1352525,10,"0,9876086730290408"
2023-02-03 06:14:00,-2706849,10,"0,9872726830817763"
2023-02-03 06:15:00,-2492,42,"0,9863641046329129"
2023-02-03 06:16:00,-6,0,"0,9852743697498793"
2023-02-03 06:17:00,-676078,2,"0,9841800667219891"
2023-02-03 06:18:00,-339030,0,"0,9823849681807515"
2023-02-03 06:19:00,-1014901,2,"0,9818885738721644"
2023-02-03 06:20:00,-6107129,220,"0,9831121894921028"
2023-02-03 06:21:00,-1001194,154,"0,9858158313607971"
2023-02-03 06:22:00,-332,5,"0,9854918041699153"
2023-02-03 06:23:00,-4,0,"0,9838582586523256"
2023-02-03 06:24:00,-3,0,"0,9835299520677888"
2023-02-03 06:25:00,-677427,2,"0,9843978256213949"
2023-02-03 06:26:00,524,2,"0,9851650443615141"
2023-02-03 06:27:00,-3,0,"0,985491805016932"
2023-02-03 06:28:00,1015243,6,"0,9854983272936271"
2023-02-03 06:29:00,6091606,151,"0,9855312091997923"
2023-02-03 06:30:00,6091434,0,"0,9848774991774184"
2023-02-03 06:31:00,6091437,0,"0,9848772822282575"
2023-02-03 06:32:00,8798794,43,"0,9848948291943069"
2023-02-03 06:33:00,10151962,10,"0,9845767288969524"
2023-02-03 06:34:00,10152395,0,"0,9839229871413732"
2023-02-03 06:35:00,10152400,0,"0,9838682643700083"
2023-02-03 06:36:00,10152400,0,"0,984031738454164"
2023-02-03 06:37:00,10152400,0,"0,9839227759940429"
2023-02-03 06:38:00,10152400,0,"0,9839227699605791"
2023-02-03 06:39:00,12182907,24,"0,983935942277714"
2023-02-03 06:40:00,14085762,1172,"0,9839894983546403"
2023-02-03 06:41:00,14213355,0,"0,9839491142985578"
2023-02-03 06:42:00,15228607,6,"0,9839556991135331"
2023-02-03 06:43:00,20306658,151,"0,9843155944579955"
2023-02-03 06:44:00,21320050,6,"0,9843221099521353"
2023-02-03 06:45:00,26396415,152,"0,9843550232224016"
2023-02-03 06:46:00,26396246,0,"0,984355021238348"
2023-02-03 06:47:00,29102848,43,"0,9841002231365709"
2023-02-03 06:48:00,30457294,10,"0,9841634102351917"
2023-02-03 06:49:00,30457205,0,"0,9843813722373757"
2023-02-03 06:50:00,34519622,96,"0,984734608919762"
2023-02-03 06:51:00,35871834,10,"0,9847433164137245"
2023-02-03 06:52:00,42640392,270,"0,9847871745933027"
