,P,Q,mean voltage p.u.
2023-04-20 23:00:00,-3,0,"1,003475141668977"
2023-04-20 23:01:00,-3,0,"1,003475141668866"
2023-04-20 23:02:00,-676680,2,"1,0032529352086663"
2023-04-20 23:03:00,-551,2,"1,0024401819138251"
2023-04-20 23:04:00,-4,0,"1,0010239303645745"
2023-04-20 23:05:00,-3,0,"1,0005326302228388"
2023-04-20 23:06:00,-3,0,"1,0005325095990616"
2023-04-20 23:07:00,-3,0,"1,0009684533605503"
2023-04-20 23:08:00,-338489,0,"1,0011842669547804"
2023-04-20 23:09:00,-338416,0,"1,0018384692007207"
2023-04-20 23:10:00,439,0,"1,0031490518552106"
2023-04-20 23:11:00,-3,0,"1,0031481957315538"
2023-04-20 23:12:00,-3,0,"1,0031481957311883"
2023-04-20 23:13:00,-3,0,"1,0031481957311883"
2023-04-20 23:14:00,-3,0,"1,0031481957311883"
2023-04-20 23:15:00,-3384064,65,"1,0031266603187443"
2023-04-20 23:16:00,68,65,"1,003148196564714"
2023-04-20 23:17:00,-3,0,"1,0031481957311883"
2023-04-20 23:18:00,-338416,0,"1,003146042173389"
2023-04-20 23:19:00,-1353981,5,"1,00346658138279"
2023-04-20 23:20:00,-3,0,"1,004129152174823"
2023-04-20 23:21:00,-3,0,"1,0035297117455468"
2023-04-20 23:22:00,-3,0,"1,0038022062372565"
2023-04-20 23:23:00,-3384064,65,"1,0037806848556097"
2023-04-20 23:24:00,-1353645,10,"1,003793597640736"
2023-04-20 23:25:00,-3,0,"1,004292625143662"
2023-04-20 23:26:00,-3,0,"1,0051099899879676"
2023-04-20 23:27:00,-3,0,"1,0052190115106163"
2023-04-20 23:28:00,-3,0,"1,0077257947504816"
2023-04-20 23:29:00,-3,0,"1,0077257947504816"
2023-04-20 23:30:00,-676827,2,"1,0070674939132465"
2023-04-20 23:31:00,-3,0,"1,0064178923691691"
2023-04-20 23:32:00,-3,0,"1,0064178923691691"
2023-04-20 23:33:00,-3,0,"1,0064178923691691"
2023-04-20 23:34:00,-1015237,5,"1,006411452695757"
2023-04-20 23:35:00,-3,0,"1,00636344092309"
2023-04-20 23:36:00,-3,0,"1,0059819249088426"
2023-04-20 23:37:00,-338416,0,"1,0052168623892772"
2023-04-20 23:38:00,-3,0,"1,0050555385417772"
