,P,Q,mean voltage p.u.
2023-02-11 00:19:00,-3,0,"0,9953009000739144"
2023-02-11 00:20:00,-2030650,16,"0,9952878815929571"
2023-02-11 00:21:00,-676818,10,"0,9952965591057836"
2023-02-11 00:22:00,-296,2,"0,9948650262289779"
2023-02-11 00:23:00,-3,0,"0,99464691348256"
2023-02-11 00:24:00,-677124,2,"0,9950786086385006"
2023-02-11 00:25:00,1338,2,"0,9970467123951465"
2023-02-11 00:26:00,-4,0,"0,9975899067852557"
2023-02-11 00:27:00,-3,0,"0,9975897588987622"
2023-02-11 00:28:00,-338416,0,"0,9975875933417471"
2023-02-11 00:29:00,293,0,"0,9984619580408765"
2023-02-11 00:30:00,-4,0,"0,9998795039328594"
2023-02-11 00:31:00,-3,0,"1,0000964470379017"
2023-02-11 00:32:00,-1691130,16,"0,9995409009862698"
2023-02-11 00:33:00,-2030390,0,"0,9992661248228234"
2023-02-11 00:34:00,-1353690,2,"0,9992159603328556"
2023-02-11 00:35:00,894,10,"0,9998787188418947"
2023-02-11 00:36:00,-4,0,"1,0005327233462653"
2023-02-11 00:37:00,-3,0,"1,0005325095991873"
2023-02-11 00:38:00,-1690946,16,"0,9998679169418381"
2023-02-11 00:39:00,-1015240,2,"0,9998720172602444"
2023-02-11 00:40:00,-3,0,"1,0002175290957314"
2023-02-11 00:41:00,-3,0,"1,0008596615267007"
2023-02-11 00:42:00,-678155,2,"1,002818855094907"
2023-02-11 00:43:00,-1354093,2,"1,0034667393091603"
2023-02-11 00:44:00,-727,10,"1,00293041481431"
2023-02-11 00:45:00,-3,0,"1,0028212557346017"
2023-02-11 00:46:00,-676753,2,"1,0027080442991485"
2023-02-11 00:47:00,-1015077,0,"1,002215463710058"
2023-02-11 00:48:00,-52,5,"1,0021673591270173"
2023-02-11 00:49:00,-3,0,"1,002167357918266"
2023-02-11 00:50:00,-3,0,"1,0023854246837605"
2023-02-11 00:51:00,-3,0,"1,0024943097690642"
2023-02-11 00:52:00,-3,0,"1,0026033313061198"
2023-02-11 00:53:00,-3,0,"1,0028212734760902"
2023-02-11 00:54:00,-3,0,"1,0029302772398228"
2023-02-11 00:55:00,-3,0,"1,0043480773175302"
2023-02-11 00:56:00,-3,0,"1,0047831382386692"
2023-02-11 00:57:00,-3,0,"1,0043471712121412"
2023-02-11 00:58:00,-3,0,"1,0041291758382158"
2023-02-11 00:59:00,-3,0,"1,0026044847014677"
2023-02-11 01:00:00,-679445,23,"1,0018369351536829"
2023-02-11 01:01:00,-1,2,"1,0018404120108857"
2023-02-11 01:02:00,-3,0,"1,0002067791340985"
2023-02-11 01:03:00,-3,0,"0,9998785529659603"
2023-02-11 01:04:00,-3,0,"0,9992248210662336"
2023-02-11 01:05:00,-3,0,"0,9992246072178749"
2023-02-11 01:06:00,-3,0,"0,9982441322853491"
2023-02-11 01:07:00,-3,0,"0,9982436507742231"
2023-02-11 01:08:00,-3,0,"0,9986797134356744"
2023-02-11 01:09:00,-3,0,"0,9988975664056104"
2023-02-11 01:10:00,-1354236,10,"0,9993249543733245"
2023-02-11 01:11:00,-3386766,23,"1,0006206614156226"
2023-02-11 01:12:00,1358,65,"1,0010230099732975"
2023-02-11 01:13:00,-5,0,"1,00265911169042"
2023-02-11 01:14:00,-3,0,"1,0028212629030333"
2023-02-11 01:15:00,-338379,0,"1,0027101985561275"
2023-02-11 01:16:00,-76,0,"1,00249432710424"
2023-02-11 01:17:00,-3,0,"1,0024943038559435"
2023-02-11 01:18:00,-2029464,23,"1,0019910751848746"
2023-02-11 01:19:00,-1017377,5,"0,9998742580229792"
2023-02-11 01:20:00,-462,0,"0,9998794230215939"
2023-02-11 01:21:00,-3,0,"1,0004236360976446"
2023-02-11 01:22:00,-676900,2,"1,000528078037899"
2023-02-11 01:23:00,0,2,"1,0005323910021473"
2023-02-11 01:24:00,-3,0,"1,0005323909685633"
2023-02-11 01:25:00,-3,0,"1,0007504577728183"
2023-02-11 01:26:00,-1015403,5,"1,0009074441884411"
2023-02-11 01:27:00,-52,5,"1,000859338116932"
2023-02-11 01:28:00,-3,0,"1,0010774037024714"
2023-02-11 01:29:00,-3,0,"1,0015134423334993"
2023-02-11 01:30:00,-3382222,65,"1,000946936199114"
2023-02-11 01:31:00,-2708255,2,"0,9995352591699795"
2023-02-11 01:32:00,-2613,41,"0,9985710626041421"
2023-02-11 01:33:00,-6,0,"0,9975902410662199"
2023-02-11 01:34:00,-3,0,"0,9999904010316952"
2023-02-11 01:35:00,-2030894,23,"1,0001925060575856"
2023-02-11 01:36:00,-1353654,2,"1,000196805376799"
2023-02-11 01:37:00,1337,10,"1,00118689112584"
2023-02-11 01:38:00,-3,0,"1,0007505291485737"
2023-02-11 01:39:00,-3,0,"1,0003691093440226"
2023-02-11 01:40:00,-337970,2,"1,0005304484472723"
2023-02-11 01:41:00,-278,0,"0,9997153584109366"
2023-02-11 01:42:00,-3,0,"0,9993335830348304"
2023-02-11 01:43:00,-3383694,65,"0,9992029955445274"
2023-02-11 01:44:00,-4060961,2,"0,9991986621138846"
2023-02-11 01:45:00,1209,94,"0,9994970284904863"
2023-02-11 01:46:00,-4,0,"0,9998785718897322"
2023-02-11 01:47:00,-3,0,"1,0002054984603983"
2023-02-11 01:48:00,-676827,2,"1,0002011252470115"
2023-02-11 01:49:00,0,2,"1,0002054450644098"
2023-02-11 01:50:00,-3,0,"1,0004778579785591"
2023-02-11 01:51:00,-1353719,10,"1,0005237552540371"
2023-02-11 01:52:00,-2030480,2,"1,0005194356259004"
2023-02-11 01:53:00,1572,23,"1,0012957241381093"
2023-02-11 01:54:00,-4,0,"1,0017859618560838"
2023-02-11 01:55:00,-676864,2,"1,001836100491542"
2023-02-11 01:56:00,-1015243,0,"1,00183394281706"
2023-02-11 01:57:00,2,5,"1,001840412055787"
2023-02-11 01:58:00,-3,0,"1,001840411980477"
2023-02-11 01:59:00,-338416,0,"1,0018382556114689"
2023-02-11 02:00:00,-676251,0,"1,0015650306776047"
2023-02-11 02:01:00,-1468,2,"0,9993904460649313"
2023-02-11 02:02:00,-5,0,"0,9982443087450051"
2023-02-11 02:03:00,-677122,2,"0,9986753848778052"
2023-02-11 02:04:00,-1015905,0,"1,0006368580395726"
2023-02-11 02:05:00,1664,5,"1,0022776038306538"
2023-02-11 02:06:00,-3,0,"1,0022762608112132"
2023-02-11 02:07:00,-676422,2,"1,0016726887785563"
2023-02-11 02:08:00,-111,2,"1,0015133601101065"
2023-02-11 02:09:00,-3,0,"1,0015133474123088"
2023-02-11 02:10:00,-338379,0,"1,0014022933678968"
2023-02-11 02:11:00,-338416,0,"1,0011842674281657"
2023-02-11 02:12:00,-2,0,"1,001186401482853"
2023-02-11 02:13:00,-3,0,"1,0011864014746308"
2023-02-11 02:14:00,-1015568,5,"1,0015069274732715"
2023-02-11 02:15:00,666,5,"1,0021675757289037"
2023-02-11 02:16:00,-3,0,"1,00118688178498"
2023-02-11 02:17:00,-676827,2,"1,001182085925194"
2023-02-11 02:18:00,72,2,"1,001295429436584"
2023-02-11 02:19:00,-3,0,"1,0018405602913372"
2023-02-11 02:20:00,-3,0,"1,0018407031258658"
2023-02-11 02:21:00,-3384063,65,"1,0018188484629027"
2023-02-11 02:22:00,-115,65,"1,0017858430522817"
2023-02-11 02:23:00,-3,0,"1,00151338447295"
2023-02-11 02:24:00,-3,0,"1,0015133474123092"
2023-02-11 02:25:00,-2708147,41,"1,0018230902347411"
2023-02-11 02:26:00,-4062495,10,"1,00295951882334"
2023-02-11 02:27:00,-1350513,42,"1,0041212186398774"
2023-02-11 02:28:00,6,10,"1,0041291523018137"
2023-02-11 02:29:00,-3,0,"1,004129152174934"
2023-02-11 02:30:00,-2030678,23,"1,0042251523028811"
2023-02-11 02:31:00,-676524,10,"1,004451822247722"
2023-02-11 02:32:00,0,2,"1,0044560981456907"
2023-02-11 02:33:00,-3,0,"1,0044560981126118"
2023-02-11 02:34:00,-3,0,"1,0044560981126118"
2023-02-11 02:35:00,-3,0,"1,0045105510345944"
2023-02-11 02:36:00,-3,0,"1,0047830810096925"
2023-02-11 02:37:00,-3,0,"1,0047830440501793"
2023-02-11 02:38:00,-3,0,"1,0041837824301747"
2023-02-11 02:39:00,-3,0,"1,003475391708729"
2023-02-11 02:40:00,-3,0,"1,0032613862987647"
2023-02-11 02:41:00,-3,0,"1,0034751644402788"
2023-02-11 02:42:00,-3,0,"1,003475141668866"
2023-02-11 02:43:00,-3,0,"1,0036932084034471"
2023-02-11 02:44:00,-677415,2,"1,0045610748444247"
2023-02-11 02:45:00,-2030765,10,"1,0047701653339831"
2023-02-11 02:46:00,-2030483,0,"1,0047701434826668"
2023-02-11 02:47:00,-1353764,2,"1,0046109819881106"
2023-02-11 02:48:00,-1092,10,"1,003802531891009"
2023-02-11 02:49:00,-3,0,"1,003693190670252"
2023-02-11 02:50:00,-338232,0,"1,0031461913060329"
2023-02-11 02:51:00,-338416,0,"1,0024923620999238"
2023-02-11 02:52:00,-113,0,"1,0021674106067404"
2023-02-11 02:53:00,-3,0,"1,0021673579182668"
2023-02-11 02:54:00,-3,0,"1,0023854246837602"
2023-02-11 02:55:00,-3,0,"1,0031484859487316"
2023-02-11 02:56:00,-3,0,"1,0031481957313413"
2023-02-11 02:57:00,-677048,2,"1,0034708878361782"
2023-02-11 02:58:00,662,2,"1,0044565817776214"
2023-02-11 02:59:00,-2,0,"1,0032034298651455"
2023-02-11 03:00:00,-2,0,"1,0018402933581056"
2023-02-11 03:01:00,-1353645,10,"1,0018316678951789"
2023-02-11 03:02:00,-338299,5,"1,0019471654410688"
2023-02-11 03:03:00,125,0,"1,0023309043495952"
2023-02-11 03:04:00,-3,0,"1,0021673712608827"
2023-02-11 03:05:00,-676827,2,"1,0021630465908986"
2023-02-11 03:06:00,-338416,0,"1,0021652022526368"
2023-02-11 03:07:00,-2,0,"1,0021673579265142"
2023-02-11 03:08:00,-3,0,"1,001513560814555"
2023-02-11 03:09:00,-676827,2,"1,0015090332704435"
2023-02-11 03:10:00,-1692063,5,"1,0015025619486753"
2023-02-11 03:11:00,-1089,16,"1,0008595436161989"
2023-02-11 03:12:00,-3,0,"1,0008593369062624"
2023-02-11 03:13:00,-3,0,"1,0008593369062408"
2023-02-11 03:14:00,-3381853,65,"1,000184073973842"
2023-02-11 03:15:00,68,65,"1,0002054458661036"
2023-02-11 03:16:00,-3,0,"1,0004233931862692"
2023-02-11 03:17:00,-677491,2,"1,0014006067043204"
2023-02-11 03:18:00,959,2,"1,002822257519856"
2023-02-11 03:19:00,-3,0,"1,0027122343070438"
2023-02-11 03:20:00,-3,0,"1,0021678929268318"
2023-02-11 03:21:00,-677268,2,"1,002817151444382"
2023-02-11 03:22:00,0,2,"1,0028212498260332"
2023-02-11 03:23:00,-3,0,"1,0028212497936213"
2023-02-11 03:24:00,-3,0,"1,0024943571522933"
2023-02-11 03:25:00,-3,0,"1,0024943038558338"
2023-02-11 03:26:00,-3,0,"1,0005344291297351"
2023-02-11 03:27:00,-338526,0,"1,00085734914603"
2023-02-11 03:28:00,-187,0,"1,0003146137942291"
2023-02-11 03:29:00,-3,0,"0,9994429117768192"
2023-02-11 03:30:00,-3,0,"0,9988976914462082"
2023-02-11 03:31:00,-676827,2,"0,9988932172101607"
2023-02-11 03:32:00,0,2,"0,9988975426832296"
2023-02-11 03:33:00,-3,0,"0,999115490836216"
2023-02-11 03:34:00,-1354236,10,"0,9995429993367475"
2023-02-11 03:35:00,-4060916,41,"0,9995256170454029"
2023-02-11 03:36:00,-1351392,42,"1,0003606286112197"
2023-02-11 03:37:00,228,10,"1,0005325244622711"
2023-02-11 03:38:00,-3,0,"0,9992254620863725"
2023-02-11 03:39:00,-3,0,"0,9992246072182176"
2023-02-11 03:40:00,-3,0,"0,9994506354490298"
2023-02-11 03:41:00,-3,0,"0,9995515582504102"
2023-02-11 03:42:00,-3,0,"0,999715039491236"
2023-02-11 03:43:00,-2030789,23,"0,9998655467909254"
2023-02-11 03:44:00,-1015237,5,"0,9998720173033024"
2023-02-11 03:45:00,-273,5,"0,9996060400422258"
2023-02-11 03:46:00,-3,0,"0,9995515546404145"
2023-02-11 03:47:00,-2030457,23,"0,9995385853693114"
2023-02-11 03:48:00,-2030483,0,"0,9995385850659773"
2023-02-11 03:49:00,22,23,"0,9995515534587422"
2023-02-11 03:50:00,-3,0,"0,9995515531555299"
2023-02-11 03:51:00,-1014960,5,"0,9992726118972141"
2023-02-11 03:52:00,-2030255,5,"0,9990481850559971"
2023-02-11 03:53:00,-677040,10,"0,998893229292054"
2023-02-11 03:54:00,0,2,"0,998897542683193"
2023-02-11 03:55:00,-3,0,"0,9990611476447712"
2023-02-11 03:56:00,-677418,2,"0,9999290061846903"
2023-02-11 03:57:00,183,2,"1,0002054832672005"
2023-02-11 03:58:00,-3,0,"1,0002054450308862"
2023-02-11 03:59:00,-338508,0,"1,0004758167476115"
2023-02-11 04:00:00,-338416,0,"1,0018382556119096"
2023-02-11 04:01:00,-2,0,"1,0018404119888444"
2023-02-11 04:02:00,-3,0,"1,0018404119805877"
2023-02-11 04:03:00,-3,0,"1,001785843390008"
2023-02-11 04:04:00,-3,0,"1,00069657540759"
2023-02-11 04:05:00,-3,0,"0,9992255713528256"
2023-02-11 04:06:00,-3,0,"0,99840745893088"
2023-02-11 04:07:00,-3,0,"0,9982436642120633"
2023-02-11 04:08:00,-1353645,10,"0,998234994242593"
2023-02-11 04:09:00,81,10,"0,99829810431294"
2023-02-11 04:10:00,-3,0,"0,9985161690771585"
2023-02-11 04:11:00,-3,0,"0,9982436879625111"
2023-02-11 04:12:00,-3384063,65,"0,9982220095570741"
2023-02-11 04:13:00,2289,65,"0,9988978905514514"
2023-02-11 04:14:00,-2,0,"0,9984616704795936"
2023-02-11 04:15:00,-338342,0,"0,998241510911096"
2023-02-11 04:16:00,-1014797,2,"0,9975834792136828"
2023-02-11 04:17:00,-1766,5,"0,9958474023784689"
2023-02-11 04:18:00,-4,0,"0,9956278702145421"
2023-02-11 04:19:00,-676568,2,"0,9952420634583848"
2023-02-11 04:20:00,-1007760,5,"0,995321826252476"
2023-02-11 04:21:00,-796,5,"0,9945382953765242"
2023-02-11 04:22:00,-2,0,"0,996283384867728"
2023-02-11 04:23:00,-676826,2,"0,9962775197290189"
2023-02-11 04:24:00,-444,2,"0,9956280578625288"
2023-02-11 04:25:00,-3,0,"0,9949741690014573"
2023-02-11 04:26:00,-3,0,"0,9949739541362048"
2023-02-11 04:27:00,-1692515,16,"0,9952356297272577"
2023-02-11 04:28:00,-337885,10,"0,995625752709764"
2023-02-11 04:29:00,-39,0,"0,9955188302369117"
2023-02-11 04:30:00,-3,0,"0,9949740439665316"
2023-02-11 04:31:00,-676827,2,"0,9949695523244104"
2023-02-11 04:32:00,0,2,"0,9949738948550496"
2023-02-11 04:33:00,-3,0,"0,9949738948209361"
2023-02-11 04:34:00,-3,0,"0,9950829223165074"
2023-02-11 04:35:00,-4063082,95,"0,9956019433124679"
2023-02-11 04:36:00,-4060964,0,"0,9956018071387082"
2023-02-11 04:37:00,102,95,"0,9956278472392944"
2023-02-11 04:38:00,-3,0,"0,9950830654705416"
2023-02-11 04:39:00,-3,0,"0,9949739008094968"
2023-02-11 04:40:00,-3367358,53,"0,9949674301459536"
2023-02-11 04:41:00,-3384136,0,"0,9949521817480115"
2023-02-11 04:42:00,70,66,"0,9949738956752648"
2023-02-11 04:43:00,-3,0,"0,9947559349693184"
2023-02-11 04:44:00,-3,0,"0,9946469548535507"
2023-02-11 04:45:00,-676827,2,"0,9946426049586439"
2023-02-11 04:46:00,73,2,"0,9947559175690999"
2023-02-11 04:47:00,-3,0,"0,9953010493598022"
2023-02-11 04:48:00,-3,0,"0,9953009000738707"
2023-02-11 04:49:00,-3,0,"0,994647163718872"
2023-02-11 04:50:00,-3,0,"0,994211077062316"
2023-02-11 04:51:00,-3,0,"0,993339428934467"
2023-02-11 04:52:00,-1352753,10,"0,9926766115533866"
2023-02-11 04:53:00,-437,10,"0,992358200556096"
2023-02-11 04:54:00,-3,0,"0,9933395312356227"
2023-02-11 04:55:00,-3,0,"0,9933390465021192"
2023-02-11 04:56:00,-1353051,10,"0,9928945347288621"
2023-02-11 04:57:00,-2362,10,"0,9911608441743761"
2023-02-11 04:58:00,-5,0,"0,9903966499447869"
2023-02-11 04:59:00,-677199,2,"0,9909371313178504"
2023-02-11 05:00:00,-2395,2,"0,9917105454758408"
2023-02-11 05:01:00,-3,0,"0,9917042575181912"
2023-02-11 05:02:00,-3,0,"0,9917042574983111"
2023-02-11 05:03:00,-3,0,"0,9922493368823859"
2023-02-11 05:04:00,-3,0,"0,9923581553399888"
2023-02-11 05:05:00,-338416,0,"0,9923559723999376"
2023-02-11 05:06:00,-1015315,2,"0,9924606461708007"
2023-02-11 05:07:00,226,5,"0,9926851800760803"
2023-02-11 05:08:00,-3,0,"0,9926851546266456"
2023-02-11 05:09:00,-3,0,"0,993012154404982"
2023-02-11 05:10:00,-3,0,"0,994211705072739"
2023-02-11 05:11:00,-3,0,"1,0048942778804508"
2023-02-11 05:12:00,-3,0,"1,006965010491928"
2023-02-11 05:13:00,-1357310,10,"1,0096826880309395"
2023-02-11 05:14:00,-1015538,0,"1,0088096074574513"
2023-02-11 05:15:00,-1202,5,"1,0076175969853367"
2023-02-11 05:16:00,-4,0,"1,0070720506405395"
2023-02-11 05:17:00,-676388,2,"1,0064139330515811"
2023-02-11 05:18:00,-338690,0,"1,0055987096612204"
2023-02-11 05:19:00,-21,0,"1,0055459588379336"
2023-02-11 05:20:00,-3,0,"1,006114538031343"
2023-02-11 05:21:00,-338261,0,"1,0056529367181213"
2023-02-11 05:22:00,272,0,"1,0064727963755054"
2023-02-11 05:23:00,-4,0,"1,0096927232203778"
2023-02-11 05:24:00,-2030447,23,"1,0096747514787154"
2023-02-11 05:25:00,-854,23,"1,0092517104209582"
2023-02-11 05:26:00,-4,0,"1,0083801818813218"
2023-02-11 05:27:00,-676827,2,"1,0083755204920195"
2023-02-11 05:28:00,-2030472,10,"1,00836695083643"
2023-02-11 05:29:00,22,23,"1,0083798055519722"
2023-02-11 05:30:00,-3,0,"1,00837980525655"
2023-02-11 05:31:00,-1015456,5,"1,0085913260752712"
2023-02-11 05:32:00,-338121,2,"1,0090316522266711"
2023-02-11 05:33:00,-3,0,"1,0090336971397746"
2023-02-11 05:34:00,-3,0,"1,0093606960377923"
2023-02-11 05:35:00,-3,0,"1,0096876419411571"
2023-02-11 05:36:00,-3,0,"1,009524129280498"
2023-02-11 05:37:00,-3,0,"1,0089248535864197"
2023-02-11 05:38:00,-3,0,"1,0087067747680487"
2023-02-11 05:39:00,-2032433,23,"1,0096753345102731"
2023-02-11 05:40:00,-1369379,10,"1,0065302198722554"
2023-02-11 05:41:00,-13303,10,"0,9966577004981942"
2023-02-11 05:42:00,-4,0,"0,9966088036546447"
2023-02-11 05:43:00,-1353645,10,"0,9966001317232128"
2023-02-11 05:44:00,8,10,"0,9966088025912297"
2023-02-11 05:45:00,-3,0,"0,9966088024552269"
2023-02-11 05:46:00,-676827,2,"0,9966044670815891"
2023-02-11 05:47:00,0,2,"0,9966088024892272"
2023-02-11 05:48:00,-3,0,"0,9966088024552265"
2023-02-11 05:49:00,-3,0,"0,9966088024552265"
2023-02-11 05:50:00,-2029791,23,"0,9962689040696088"
2023-02-11 05:51:00,-1355376,2,"0,9937151479340306"
2023-02-11 05:52:00,226,10,"0,993884049936332"
2023-02-11 05:53:00,-3,0,"0,995138217415795"
2023-02-11 05:54:00,1353882,10,"0,9953095969773283"
2023-02-11 05:55:00,8122215,264,"0,9953529926290291"
2023-02-11 05:56:00,8121910,0,"0,9942637243364372"
2023-02-11 05:57:00,8121868,0,"0,9917596374949756"
2023-02-11 05:58:00,12185649,95,"0,9924367437247278"
2023-02-11 05:59:00,14214275,23,"0,9928855995801169"
2023-02-11 06:00:00,16286699,1668,"0,9934466078611933"
2023-02-11 06:01:00,18274343,22,"0,9934564679586584"
2023-02-11 06:02:00,18274319,0,"0,9939469496970864"
2023-02-11 06:03:00,24376640,210,"0,9957311968579392"
2023-02-11 06:04:00,24365726,0,"0,9967653784891056"
2023-02-11 06:05:00,24365759,0,"0,9972008363261011"
2023-02-11 06:06:00,24365763,0,"0,9974187740167088"
2023-02-11 06:07:00,27411543,53,"0,9974382382407431"
2023-02-11 06:08:00,30456265,53,"0,9971307710990721"
2023-02-11 06:09:00,30457201,0,"0,9966949362778138"
2023-02-11 06:10:00,30457204,0,"0,9963680126674733"
2023-02-11 06:11:00,31471893,6,"0,9958297282047248"
2023-02-11 06:12:00,32488025,5,"0,9961630218048508"
2023-02-11 06:13:00,38590912,205,"0,9981107580085542"
2023-02-11 06:14:00,38579117,0,"0,9984903496173446"
2023-02-11 06:15:00,46701476,378,"0,9985421820161443"
2023-02-11 06:16:00,48732222,22,"0,998882052968372"
2023-02-11 06:17:00,52793923,92,"0,9992348312566289"
2023-02-11 06:18:00,58878158,219,"0,9982936354556374"
2023-02-11 06:19:00,65652498,263,"0,9983364417080632"
2023-02-11 06:20:00,71066806,2,"0,9985888590947181"
2023-02-11 06:21:00,75128324,93,"0,9987237763949248"
2023-02-11 06:22:00,83250126,377,"0,9987756369655011"
2023-02-11 06:23:00,88330161,139,"0,9996253105346015"
2023-02-11 06:24:00,93403102,145,"0,9998208456198291"
2023-02-11 06:25:00,99496746,205,"1,0003499240320928"
2023-02-11 06:26:00,106265413,253,"1,0008831535680025"
2023-02-11 06:27:00,111676606,166,"1,0009175022757082"
2023-02-11 06:28:00,115740100,87,"1,0015971270887427"
2023-02-11 06:29:00,125903482,551,"1,0029693126020869"
2023-02-11 06:30:00,129950868,93,"1,002994179325666"
2023-02-11 06:31:00,134011826,93,"1,0030199866769791"
2023-02-11 06:32:00,138073009,92,"1,0031001989074293"
2023-02-11 06:33:00,144841974,257,"1,0032521329971713"
2023-02-11 06:34:00,150250636,183,"1,0023614066060051"
2023-02-11 06:35:00,146196853,86,"1,0017908694210866"
2023-02-11 06:36:00,145856188,0,"1,0017885533448936"
2023-02-11 06:37:00,159048230,1014,"1,0013281824848077"
2023-02-11 06:38:00,168529423,515,"1,001279462313151"
2023-02-11 06:39:00,172590972,93,"1,0013052976835417"
2023-02-11 06:40:00,175974957,18,"1,001762309433211"
2023-02-11 06:41:00,186807315,657,"1,0020488855944107"
2023-02-11 06:42:00,202040857,1289,"1,0025811970406373"
2023-02-11 06:43:00,222696505,2333,"1,003583505424967"
2023-02-11 06:44:00,249722765,4304,"1,0026126020118244"
2023-02-11 06:45:00,266984317,1848,"1,0012537043167542"
2023-02-11 06:46:00,272087772,127,"1,0019380281643195"
2023-02-11 06:47:00,272084358,0,"1,0023731040530253"
2023-02-11 06:48:00,272084398,0,"1,002590582420861"
2023-02-11 06:49:00,272084411,0,"1,0025905588328103"
2023-02-11 06:50:00,272084411,0,"1,00259055883281"
2023-02-11 06:51:00,272084411,0,"1,00259055883281"
2023-02-11 06:52:00,272084411,0,"1,0025905588326989"
2023-02-11 06:53:00,275130187,52,"1,0026098914793713"
2023-02-11 06:54:00,285283200,584,"1,0026743308201491"
