,P,Q,mean voltage p.u.
2023-10-07 23:00:00,-3,0,"0,9815681030160349"
2023-10-07 23:01:00,-3,0,"0,9815681030160349"
2023-10-07 23:02:00,-1014954,6,"0,9812889843473843"
2023-10-07 23:03:00,-676773,0,"0,9814546931595477"
2023-10-07 23:04:00,450,2,"0,9821132535099666"
2023-10-07 23:05:00,-3,0,"0,9821130326839561"
2023-10-07 23:06:00,-338115,0,"0,981239285138468"
2023-10-07 23:07:00,-340,0,"0,9802606891084131"
2023-10-07 23:08:00,-3,0,"0,9802602006348442"
2023-10-07 23:09:00,-3,0,"0,9802602006347764"
2023-10-07 23:10:00,-1354246,10,"0,9806874497029653"
2023-10-07 23:11:00,-338184,6,"0,9809119751993162"
2023-10-07 23:12:00,-190,0,"0,9803693723205331"
2023-10-07 23:13:00,-3,0,"0,97960654645285"
2023-10-07 23:14:00,-676826,2,"0,9796018388252579"
2023-10-07 23:15:00,-676830,0,"0,9796018387880202"
2023-10-07 23:16:00,-602,2,"0,9787347579466033"
2023-10-07 23:17:00,-3,0,"0,9781350579336832"
2023-10-07 23:18:00,-2709071,43,"0,978771374847073"
2023-10-07 23:19:00,-676463,24,"0,9789479008007392"
2023-10-07 23:20:00,-3,0,"0,9791157712223028"
2023-10-07 23:21:00,-3,0,"0,9792793035064424"
2023-10-07 23:22:00,-2707261,43,"0,977299766232697"
2023-10-07 23:23:00,-3,0,"0,9772629391730935"
2023-10-07 23:24:00,-3,0,"0,9773174499344734"
2023-10-07 23:25:00,-3,0,"0,977426412141932"
2023-10-07 23:26:00,-338416,0,"0,9773152394577027"
2023-10-07 23:27:00,-3,0,"0,9810776247942176"
2023-10-07 23:28:00,-3,0,"0,9881074962920509"
2023-10-07 23:29:00,-1353644,10,"0,9880987509609409"
2023-10-07 23:30:00,-3384062,67,"0,9880856330792872"
2023-10-07 23:31:00,-3,0,"0,9881074962920509"
2023-10-07 23:32:00,-3,0,"0,987126539848416"
2023-10-07 23:33:00,-3,0,"0,9867995939106835"
2023-10-07 23:34:00,-1015236,6,"0,9869565595848784"
