,P,Q,mean voltage p.u.
2023-02-16 23:36:00,-3,0,"1,003311668700027"
2023-02-16 23:37:00,-338416,0,"1,0034729888128358"
2023-02-16 23:38:00,-3,0,"1,003475141668977"
2023-02-16 23:39:00,-3,0,"1,003311668700027"
2023-02-16 23:40:00,-338416,0,"1,003146042173389"
2023-02-16 23:41:00,-3,0,"1,003148195731188"
2023-02-16 23:42:00,-3,0,"1,003475141668977"
2023-02-16 23:43:00,-3,0,"1,003475141668977"
2023-02-16 23:44:00,-1353645,10,"1,00346653026666"
2023-02-16 23:45:00,-1692052,16,"1,00346437742461"
2023-02-16 23:46:00,-3,0,"1,003475141668977"
2023-02-16 23:47:00,-3,0,"1,0033662387768187"
2023-02-16 23:48:00,-676827,2,"1,003143888619302"
2023-02-16 23:49:00,-1353645,10,"1,00346653026666"
2023-02-16 23:50:00,-3,0,"1,0042380550669812"
2023-02-16 23:51:00,-3,0,"1,0047285926042109"
2023-02-16 23:52:00,-676827,2,"1,0047787439462237"
2023-02-16 23:53:00,-3,0,"1,0047830440501784"
2023-02-16 23:54:00,-3,0,"1,0052188928801256"
2023-02-16 23:55:00,-676827,2,"1,0054326386181678"
2023-02-16 23:56:00,-2030457,23,"1,005424044046194"
2023-02-16 23:57:00,-3,0,"1,005436935925534"
2023-02-16 23:58:00,-3,0,"1,0055459574484047"
2023-02-16 23:59:00,-2030457,23,"1,0057511128067425"
2023-02-17 00:00:00,-676827,2,"1,0057597045838844"
2023-02-17 00:01:00,-3,0,"1,005764000493813"
2023-02-17 00:02:00,-3,0,"1,000314466553645"
2023-02-17 00:03:00,-3,0,"0,9919221225978736"
2023-02-17 00:04:00,-3,0,"0,9910502469923539"
2023-02-17 00:05:00,-3,0,"0,9903962958016976"
2023-02-17 00:06:00,-1015236,6,"0,9903897519545256"
2023-02-17 00:07:00,-3,0,"0,9903962958016976"
2023-02-17 00:08:00,-3,0,"0,9903962958016976"
2023-02-17 00:09:00,-676827,2,"0,9903919332335597"
2023-02-17 00:10:00,-3,0,"0,9903962958016976"
2023-02-17 00:11:00,-3,0,"0,9903962958016976"
2023-02-17 00:12:00,-3,0,"0,9909957955462202"
2023-02-17 00:13:00,-1015237,5,"0,991370714873188"
2023-02-17 00:14:00,-3,0,"0,9918132197057152"
2023-02-17 00:15:00,-3,0,"0,9920312034359342"
2023-02-17 00:16:00,-3,0,"0,9922491278509069"
2023-02-17 00:17:00,-676827,2,"0,9923537954300716"
2023-02-17 00:18:00,-3,0,"0,992358149373612"
2023-02-17 00:19:00,-3,0,"0,992358149373612"
2023-02-17 00:20:00,-6103,2,"0,9923999556483278"
2023-02-17 00:21:00,-338402,0,"0,9923559733720397"
2023-02-17 00:22:00,34,0,"0,9924671178107166"
2023-02-17 00:23:00,-3,0,"0,9932303775626237"
2023-02-17 00:24:00,-1353793,10,"0,9933303522218749"
2023-02-17 00:25:00,8,10,"0,9933390466392745"
2023-02-17 00:26:00,-3,0,"0,9922497257952692"
2023-02-17 00:27:00,-3,0,"0,9920311681962544"
2023-02-17 00:28:00,-338416,0,"0,9920289664294547"
2023-02-17 00:29:00,-2,0,"0,9920311441293064"
2023-02-17 00:30:00,-3,0,"0,9923582032693686"
2023-02-17 00:31:00,-676827,2,"0,9923537954303635"
2023-02-17 00:32:00,-338416,0,"0,9923559723999241"
2023-02-17 00:33:00,-2,0,"0,9923581493822766"
2023-02-17 00:34:00,-3,0,"0,9923581493736664"
2023-02-17 00:35:00,-1353645,10,"0,9923494415019213"
2023-02-17 00:36:00,8,10,"0,9923581495113704"
2023-02-17 00:37:00,-3,0,"0,9923581493736664"
2023-02-17 00:38:00,-676864,2,"0,9924083076886577"
2023-02-17 00:39:00,-1692342,5,"0,9926743088616573"
2023-02-17 00:40:00,-3,0,"0,992741429662986"
2023-02-17 00:41:00,-3,0,"0,9928486333831928"
2023-02-17 00:42:00,-3,0,"0,9939936571938282"
2023-02-17 00:43:00,-4062636,95,"0,9944029800201024"
2023-02-17 00:44:00,-4060961,0,"0,9949479881037101"
2023-02-17 00:45:00,-676756,66,"0,9949695531405763"
2023-02-17 00:46:00,0,2,"0,9949738948550976"
2023-02-17 00:47:00,-3,0,"0,9949738948209361"
2023-02-17 00:48:00,-676827,2,"0,9949695523236386"
2023-02-17 00:49:00,0,2,"0,9949738948551043"
2023-02-17 00:50:00,-3,0,"0,9949738948209914"
2023-02-17 00:51:00,-3,0,"0,9949738948208813"
2023-02-17 00:52:00,-2030679,23,"0,9950698948689256"
2023-02-17 00:53:00,467,23,"0,995300927110079"
2023-02-17 00:54:00,-3,0,"0,995300900073915"
2023-02-17 00:55:00,-3,0,"0,9953009000739697"
2023-02-17 00:56:00,-2030457,23,"0,9952878769063971"
2023-02-17 00:57:00,22,23,"0,9953009003810771"
2023-02-17 00:58:00,-3,0,"0,9953009000739144"
2023-02-17 00:59:00,-1353645,10,"0,9952922179480675"
2023-02-17 01:00:00,-20134,22,"0,9956787934836288"
2023-02-17 01:01:00,0,0,"0,9958459030781872"
2023-02-17 01:02:00,-3,0,"0,9962819519417059"
2023-02-17 01:03:00,-338416,0,"0,996279688117744"
2023-02-17 01:04:00,-2,0,"0,9962818565259478"
2023-02-17 01:05:00,-3,0,"0,9965543882742163"
2023-02-17 01:06:00,-1354681,10,"0,9973088851978791"
2023-02-17 01:07:00,-1353656,0,"0,9975811337068214"
2023-02-17 01:08:00,8,10,"0,9975897590340339"
2023-02-17 01:09:00,-3,0,"0,9975897588987517"
2023-02-17 01:10:00,-1015070,5,"0,9974198026631378"
2023-02-17 01:11:00,-2030310,5,"0,9972498296488624"
2023-02-17 01:12:00,-2030483,0,"0,9972498151083831"
2023-02-17 01:13:00,22,23,"0,9972628132664899"
2023-02-17 01:14:00,-3,0,"0,9973172658937953"
2023-02-17 01:15:00,-3,0,"0,9975897961249481"
2023-02-17 01:16:00,-1015237,5,"0,9975832622382288"
2023-02-17 01:17:00,-1353656,0,"0,9975810965658115"
2023-02-17 01:18:00,8,10,"0,9975897590343559"
2023-02-17 01:19:00,-3,0,"0,997262866537072"
2023-02-17 01:20:00,-680180,2,"0,9972705795029978"
2023-02-17 01:21:00,-8,2,"0,9972628130161904"
2023-02-17 01:22:00,-3,0,"0,9969358020252304"
2023-02-17 01:23:00,-3,0,"0,9969357483927959"
2023-02-17 01:24:00,-2030457,23,"0,996922746581563"
2023-02-17 01:25:00,-338398,16,"0,9969335816188383"
2023-02-17 01:26:00,-2,0,"0,9969357484013953"
2023-02-17 01:27:00,-3,0,"0,9969357483929048"
2023-02-17 01:28:00,-338416,0,"0,9969335814151424"
2023-02-17 01:29:00,-2,0,"0,9969357484012864"
2023-02-17 01:30:00,-3,0,"0,9962820709619584"
2023-02-17 01:31:00,-3,0,"0,9959548457047952"
2023-02-17 01:32:00,-3,0,"0,9959547919492717"
2023-02-17 01:33:00,-3,0,"0,995845776393494"
2023-02-17 01:34:00,-3,0,"0,9956278698574792"
2023-02-17 01:35:00,-3,0,"0,9956278460115926"
2023-02-17 01:36:00,-3,0,"0,9956278460115376"
2023-02-17 01:37:00,-338416,0,"0,9956256761871389"
2023-02-17 01:38:00,-1015314,2,"0,9957303642357248"
2023-02-17 01:39:00,781,5,"0,9965001969805426"
2023-02-17 01:40:00,7308,16,"0,9969448954910013"
2023-02-17 01:41:00,-3,0,"0,9969357484347603"
2023-02-17 01:42:00,-676827,2,"0,9969314144411616"
2023-02-17 01:43:00,0,2,"0,9969357484268715"
2023-02-17 01:44:00,-3,0,"0,9966088560662288"
2023-02-17 01:45:00,-3,0,"0,9966088024551184"
2023-02-17 01:46:00,-3,0,"0,9966088024551165"
2023-02-17 01:47:00,-3,0,"0,9966088024551166"
2023-02-17 01:48:00,-3,0,"0,9966088024552269"
2023-02-17 01:49:00,-338490,0,"0,9968247016642522"
2023-02-17 01:50:00,108,0,"0,9971538457669897"
2023-02-17 01:51:00,-3,0,"0,9969357722439107"
2023-02-17 01:52:00,-338416,0,"0,9969335814151943"
2023-02-17 01:53:00,145,0,"0,997371812135601"
2023-02-17 01:54:00,-3,0,"0,9979168536816503"
2023-02-17 01:55:00,-338416,0,"0,9979145399891458"
2023-02-17 01:56:00,-1015240,2,"0,9979102102619197"
2023-02-17 01:57:00,2,5,"0,9979167049126305"
2023-02-17 01:58:00,-3,0,"0,9981892365322483"
2023-02-17 01:59:00,-676864,2,"0,9982393237478969"
2023-02-17 02:00:00,-2032656,2,"0,9985083432226263"
2023-02-17 02:01:00,123,23,"0,9985705988729117"
2023-02-17 02:02:00,-3,0,"0,9985705967117846"
2023-02-17 02:03:00,-338416,0,"0,9985684332817673"
2023-02-17 02:04:00,-2030188,16,"0,9983941561515517"
2023-02-17 02:05:00,-2030478,0,"0,996923830540417"
2023-02-17 02:06:00,-1015238,5,"0,9969292474636284"
2023-02-17 02:07:00,669,5,"0,9975899777637636"
2023-02-17 02:08:00,-4,0,"0,9982438649344405"
2023-02-17 02:09:00,-338416,0,"0,9982414866360088"
2023-02-17 02:10:00,-224,0,"0,9975899716534974"
2023-02-17 02:11:00,-3,0,"0,9975897588987741"
2023-02-17 02:12:00,-3,0,"0,9975897588987517"
2023-02-17 02:13:00,-3,0,"0,9978622906066744"
2023-02-17 02:14:00,-3,0,"0,9979167063201648"
2023-02-17 02:15:00,-1353645,10,"0,9979080454687048"
2023-02-17 02:16:00,451,10,"0,998243707305596"
2023-02-17 02:17:00,-3,0,"0,9985706502342376"
2023-02-17 02:18:00,-3,0,"0,9985705967117859"
2023-02-17 02:19:00,-3,0,"0,998461581140378"
2023-02-17 02:20:00,-3,0,"0,9982441330631664"
2023-02-17 02:21:00,-676827,2,"0,9982393225029106"
2023-02-17 02:22:00,0,2,"0,9982436508079406"
2023-02-17 02:23:00,-3,0,"0,9982436507741069"
2023-02-17 02:24:00,-3,0,"0,9982436507741071"
2023-02-17 02:25:00,-1353423,10,"0,9980715346587472"
2023-02-17 02:26:00,-1393,10,"0,9970452981546691"
2023-02-17 02:27:00,-3,0,"0,9974808324605962"
2023-02-17 02:28:00,-3,0,"0,9979168000688092"
2023-02-17 02:29:00,-3,0,"0,9979167048365438"
2023-02-17 02:30:00,-3,0,"0,9974262878641306"
2023-02-17 02:31:00,-3,0,"0,9969358690178446"
2023-02-17 02:32:00,-1353275,10,"0,9966546232876051"
2023-02-17 02:33:00,-65,10,"0,9966088036066166"
2023-02-17 02:34:00,-3,0,"0,9968813341993564"
2023-02-17 02:35:00,-3,0,"0,996935749877878"
2023-02-17 02:36:00,-1692051,16,"0,9969249135411788"
2023-02-17 02:37:00,14,16,"0,9969357486052014"
2023-02-17 02:38:00,-3,0,"0,997371811179055"
2023-02-17 02:39:00,-3,0,"0,997589782711941"
2023-02-17 02:40:00,-1695201,16,"0,9983435545680764"
2023-02-17 02:41:00,-2030500,0,"0,9983941420757075"
2023-02-17 02:42:00,-1692381,0,"0,9974703360292032"
2023-02-17 02:43:00,-1278,16,"0,996718107986084"
2023-02-17 02:44:00,-4,0,"0,9962819519884368"
2023-02-17 02:45:00,-3,0,"0,9966088560700735"
2023-02-17 02:46:00,-1692607,16,"0,9969249635982851"
2023-02-17 02:47:00,-2030483,0,"0,9969227462844371"
2023-02-17 02:48:00,-2030483,0,"0,996922746275744"
2023-02-17 02:49:00,-676818,10,"0,9969314145429596"
2023-02-17 02:50:00,0,2,"0,9969357484268707"
2023-02-17 02:51:00,-3,0,"0,9969357483929043"
2023-02-17 02:52:00,-338471,0,"0,9970970677867561"
2023-02-17 02:53:00,-1015462,2,"0,997419840378388"
2023-02-17 02:54:00,-163,5,"0,9972628253769232"
2023-02-17 02:55:00,-3,0,"0,9972082443782159"
2023-02-17 02:56:00,-1353275,10,"0,996927120104084"
2023-02-17 02:57:00,-2706854,10,"0,9965915171135827"
2023-02-17 02:58:00,-844,42,"0,9962819050190954"
2023-02-17 02:59:00,-3,0,"0,9962818565174403"
2023-02-17 03:00:00,-339078,0,"0,9962816115874829"
2023-02-17 03:01:00,-338416,0,"0,9962796881108803"
2023-02-17 03:02:00,-187,0,"0,9957370154176213"
2023-02-17 03:03:00,-3,0,"0,9956278519960284"
2023-02-17 03:04:00,-1353645,10,"0,9956191667367734"
2023-02-17 03:05:00,-140,10,"0,9955188296437624"
2023-02-17 03:06:00,-3,0,"0,9945384698675273"
2023-02-17 03:07:00,-3,0,"0,9943200269405278"
2023-02-17 03:08:00,-3,0,"0,9943200029455808"
2023-02-17 03:09:00,-3,0,"0,9946470026353933"
2023-02-17 03:10:00,-3,0,"0,9956283296272502"
2023-02-17 03:11:00,-3,0,"0,9956278460117097"
2023-02-17 03:12:00,-3,0,"0,9956278460116472"
2023-02-17 03:13:00,-3,0,"0,9953009537553865"
2023-02-17 03:14:00,-676827,2,"0,9952965590035712"
2023-02-17 03:15:00,73,2,"0,9954098094330909"
2023-02-17 03:16:00,-3,0,"0,995627869891124"
2023-02-17 03:17:00,-3,0,"0,9956278460115378"
2023-02-17 03:18:00,-1015237,5,"0,9956213365490394"
2023-02-17 03:19:00,3,5,"0,9956278460883751"
2023-02-17 03:20:00,-3,0,"0,9951972322648096"
2023-02-17 03:21:00,-3,0,"0,9941026218554595"
2023-02-17 03:22:00,-1353495,10,"0,9939843111458864"
2023-02-17 03:23:00,156,10,"0,99410196696168"
2023-02-17 03:24:00,-3,0,"0,9943200268564528"
2023-02-17 03:25:00,-338416,0,"0,9943178302672387"
2023-02-17 03:26:00,-2,0,"0,9943200029540845"
2023-02-17 03:27:00,-3,0,"0,9939930514642451"
2023-02-17 03:28:00,-675937,2,"0,9926816683101662"
2023-02-17 03:29:00,-338564,0,"0,9922471051113207"
2023-02-17 03:30:00,-151,0,"0,9918133145756797"
2023-02-17 03:31:00,-3,0,"0,9917042634940653"
2023-02-17 03:32:00,-1353645,10,"0,991695543885021"
2023-02-17 03:33:00,-2706405,10,"0,991033088599018"
2023-02-17 03:34:00,43,42,"0,991050306856707"
2023-02-17 03:35:00,-3,0,"0,9912137927587171"
2023-02-17 03:36:00,-3,0,"0,9913772657232544"
2023-02-17 03:37:00,-3384062,66,"0,9913554611407379"
2023-02-17 03:38:00,-676931,42,"0,9913184433643821"
2023-02-17 03:39:00,-186,2,"0,9910502832969232"
2023-02-17 03:40:00,-3,0,"0,9910716814175247"
2023-02-17 03:41:00,-1353913,10,"0,9912595310373549"
2023-02-17 03:42:00,604,10,"0,9917042980191539"
2023-02-17 03:43:00,-3,0,"0,9917041981830153"
2023-02-17 03:44:00,-3,0,"0,9908871109093821"
2023-02-17 03:45:00,-338360,0,"0,990721134389356"
2023-02-17 03:46:00,-2,0,"0,9907233010632416"
2023-02-17 03:47:00,-3,0,"0,9907233010546215"
2023-02-17 03:48:00,-1014957,6,"0,990444243051084"
2023-02-17 03:49:00,-1691955,2,"0,9902764400276419"
2023-02-17 03:50:00,-357,16,"0,9900693716741704"
2023-02-17 03:51:00,-3,0,"0,9900693498639656"
2023-02-17 03:52:00,-3,0,"0,9900693498640195"
2023-02-17 03:53:00,-338416,0,"0,9900671678577075"
2023-02-17 03:54:00,-2,0,"0,9900693498726892"
2023-02-17 03:55:00,-3,0,"0,99006934986402"
2023-02-17 03:56:00,-676789,2,"0,9900104765944903"
2023-02-17 03:57:00,-2028757,10,"0,9887491425050888"
2023-02-17 03:58:00,-2030482,0,"0,9884214419191093"
2023-02-17 03:59:00,-1015236,6,"0,9884279447096233"
2023-02-17 04:00:00,-3,0,"0,987978912778236"
2023-02-17 04:01:00,-3,0,"0,9881075639824644"
2023-02-17 04:02:00,-3,0,"0,988216523821716"
2023-02-17 04:03:00,-3,0,"0,9876717383948016"
2023-02-17 04:04:00,-3,0,"0,987453628504877"
2023-02-17 04:05:00,-3,0,"0,9874536044166957"
2023-02-17 04:06:00,-1014508,6,"0,9867388332642184"
2023-02-17 04:07:00,-1691430,2,"0,985808178846716"
2023-02-17 04:08:00,-919,16,"0,9852739121264883"
2023-02-17 04:09:00,-4,0,"0,9846200330420743"
2023-02-17 04:10:00,-3,0,"0,9841839450777794"
2023-02-17 04:11:00,-3,0,"0,9841838484634184"
2023-02-17 04:12:00,-3,0,"0,9841838484633592"
2023-02-17 04:13:00,-3,0,"0,9844018563338922"
2023-02-17 04:14:00,-1354694,10,"0,9851562629512931"
2023-02-17 04:15:00,-441,10,"0,9848378512293392"
2023-02-17 04:16:00,-3,0,"0,9839662507665142"
2023-02-17 04:17:00,-3,0,"0,9838569086016207"
2023-02-17 04:18:00,-2030231,24,"0,9837347123957586"
2023-02-17 04:19:00,-2446,24,"0,9825497149532696"
2023-02-17 04:20:00,-3,0,"0,9826349038341331"
2023-02-17 04:21:00,-3,0,"0,9825490038993501"
2023-02-17 04:22:00,-3,0,"0,9825490001443687"
2023-02-17 04:23:00,-3,0,"0,9822766027376508"
2023-02-17 04:24:00,-3,0,"0,9822220557213603"
2023-02-17 04:25:00,-338603,0,"0,9827649355962138"
2023-02-17 04:26:00,-676904,0,"0,9829805957729459"
2023-02-17 04:27:00,299,2,"0,983421033718872"
2023-02-17 04:28:00,-3,0,"0,9828760971468643"
2023-02-17 04:29:00,-1015236,6,"0,9828693521667571"
2023-02-17 04:30:00,-165,6,"0,9827124856908146"
2023-02-17 04:31:00,-3,0,"0,9825490137432755"
2023-02-17 04:32:00,-3,0,"0,9820042215952259"
2023-02-17 04:33:00,-675851,2,"0,9805838284028608"
2023-02-17 04:34:00,18716,-53030376,"0,9792965734687834"
2023-02-17 04:35:00,-3,-53068640,"0,9792962277896977"
2023-02-17 04:36:00,-3,-53068640,"0,9792962277894478"
2023-02-17 04:37:00,-1353635,-54258327,"0,9792804500274712"
2023-02-17 04:38:00,-1353656,-54258380,"0,9792804495725229"
2023-02-17 04:39:00,21534,-111802565,"0,9785167762355208"
2023-02-17 04:40:00,132817,-141088431,"0,9781276858756575"
2023-02-17 04:41:00,396,-148732516,"0,9780275334691136"
2023-02-17 04:42:00,17858,-200269121,"0,9773436481709754"
2023-02-17 04:43:00,5907,-229862518,"0,9769514655399315"
2023-02-17 04:44:00,-3,-229889799,"0,9769512423552336"
2023-02-17 04:45:00,-338415,-230189069,"0,9769472734449139"
2023-02-17 04:46:00,1373,-244653190,"0,9767554182443112"
2023-02-17 04:47:00,5903,-274198549,"0,9763634854633898"
2023-02-17 04:48:00,9245,-237227356,"0,9768537157478504"
2023-02-17 04:49:00,-2030361,-231676380,"0,9769275431647712"
2023-02-17 04:50:00,-1015231,-230779564,"0,9769394422331731"
2023-02-17 04:51:00,51273,-318375405,"0,9757765316600353"
2023-02-17 04:52:00,37488,-392552906,"0,9747931462583709"
2023-02-17 04:53:00,-301493,-318745788,"0,9757719764622339"
2023-02-17 04:54:00,-676827,-319216839,"0,9757665955906752"
2023-02-17 04:55:00,2,-318616404,"0,9757745584612698"
2023-02-17 04:56:00,-3,-318616418,"0,9757745583442814"
2023-02-17 04:57:00,-676824,-319216831,"0,9757665956546064"
2023-02-17 04:58:00,-1001544,-363901395,"0,975173676794655"
2023-02-17 04:59:00,7,-363061866,"0,9751851268941965"
2023-02-17 05:00:00,23,-363061829,"0,9751851272142656"
2023-02-17 05:01:00,138647,124231,"0,9810791919436057"
2023-02-17 05:02:00,-340249,-477,"0,9848427974497342"
2023-02-17 05:03:00,-5,0,"0,9848377996731248"
2023-02-17 05:04:00,-3,0,"0,9848377996540154"
2023-02-17 05:05:00,-1353644,10,"0,9848290252883555"
2023-02-17 05:06:00,-338803,6,"0,9844542199048522"
2023-02-17 05:07:00,-208,0,"0,983857083743208"
2023-02-17 05:08:00,-3,0,"0,9833120645860962"
2023-02-17 05:09:00,-675627,2,"0,9815651963170563"
2023-02-17 05:10:00,-563,2,"0,9807510168314943"
2023-02-17 05:11:00,-3,0,"0,9800969459141496"
2023-02-17 05:12:00,228956,-185130651,"0,9775428580821619"
2023-02-17 05:13:00,-1353621,-186795134,"0,9775227592941923"
2023-02-17 05:14:00,-2030478,-187392865,"0,9775148325990358"
2023-02-17 05:15:00,-2030483,-187392878,"0,9775148324835485"
2023-02-17 05:16:00,-871727,-333659896,"0,9755716457927409"
2023-02-17 05:17:00,1,-333430824,"0,9755780910420672"
2023-02-17 05:18:00,73188,-229553537,"0,9769539935569304"
2023-02-17 05:19:00,13039,-185539446,"0,9775391047489171"
2023-02-17 05:20:00,-6021557,-102396010,"0,9786413531333904"
2023-02-17 05:21:00,18565,-52994620,"0,9792968360723736"
2023-02-17 05:22:00,-3,-53068640,"0,979296227790252"
2023-02-17 05:23:00,-3,-53068640,"0,9792962277894369"
2023-02-17 05:24:00,-1685315,-83930955,"0,9788867865232426"
2023-02-17 05:25:00,21280,-141269225,"0,978125994782692"
2023-02-17 05:26:00,371,-148732580,"0,9780275329405292"
2023-02-17 05:27:00,9112,-185557740,"0,9775389551511136"
2023-02-17 05:28:00,-1692035,-187093960,"0,9775187962899192"
2023-02-17 05:29:00,-1692070,-187094048,"0,9775187955446936"
2023-02-17 05:30:00,30,-185599876,"0,9775386107009248"
2023-02-17 05:31:00,118583,-318074453,"0,9757789579022516"
2023-02-17 05:32:00,-1,-318624471,"0,9757744515201809"
2023-02-17 05:33:00,-1325214,-253114545,"0,976642553597844"
2023-02-17 05:34:00,0,2,"0,9821130920383184"
2023-02-17 05:35:00,-3,0,"0,98385845065448"
2023-02-17 05:36:00,-3,0,"0,9838569025268995"
2023-02-17 05:37:00,-3,0,"0,9838569025256816"
2023-02-17 05:38:00,-3,0,"0,983856902525736"
2023-02-17 05:39:00,-3,0,"0,9838569025256816"
2023-02-17 05:40:00,-1693176,16,"0,9845000921679457"
2023-02-17 05:41:00,-676823,6,"0,9845064651115318"
2023-02-17 05:42:00,0,2,"0,9845108537516611"
2023-02-17 05:43:00,-3,0,"0,9846198219536249"
2023-02-17 05:44:00,-1354094,10,"0,9849380991680067"
2023-02-17 05:45:00,-2707597,10,"0,9851472244816413"
2023-02-17 05:46:00,-254,43,"0,9850557880350032"
2023-02-17 05:47:00,-3,0,"0,9848378237739902"
2023-02-17 05:48:00,-3,0,"0,9846198400533648"
2023-02-17 05:49:00,-2706363,43,"0,9842753717225986"
2023-02-17 05:50:00,-4055139,11,"0,9800792589065888"
2023-02-17 05:51:00,11162,98,"0,9827706701554301"
2023-02-17 05:52:00,-15,0,"0,9838574434378574"
2023-02-17 05:53:00,-3,0,"0,9829853544566234"
2023-02-17 05:54:00,3382703,67,"0,9825710745249434"
2023-02-17 05:55:00,4061708,2,"0,983665822982762"
2023-02-17 05:56:00,4060956,0,"0,9835562605841315"
2023-02-17 05:57:00,9132266,152,"0,98260881850332"
2023-02-17 05:58:00,10152406,6,"0,9826149553184288"
2023-02-17 05:59:00,14213470,97,"0,9826413350769283"
2023-02-17 06:00:00,16243852,7,"0,9826545224498403"
2023-02-17 06:01:00,13537779,42,"0,9822011141350675"
2023-02-17 06:02:00,10829875,43,"0,981965476138774"
2023-02-17 06:03:00,16245239,173,"0,982218635985428"
2023-02-17 06:04:00,16243843,0,"0,9823275582597619"
2023-02-17 06:05:00,18273673,24,"0,9820138885603878"
2023-02-17 06:06:00,20304153,24,"0,9817001829188019"
2023-02-17 06:07:00,21659140,10,"0,982199408332033"
2023-02-17 06:08:00,24367456,42,"0,9828164102673629"
2023-02-17 06:09:00,31130577,273,"0,9823154756890259"
2023-02-17 06:10:00,32486629,11,"0,9815616198652568"
2023-02-17 06:11:00,32487688,0,"0,9814523975838579"
2023-02-17 06:12:00,36548759,97,"0,9814787955401805"
2023-02-17 06:13:00,40609723,97,"0,9815051963190794"
2023-02-17 06:14:00,43655388,55,"0,9815249949724867"
2023-02-17 06:15:00,46699927,56,"0,9811635208676579"
2023-02-17 06:16:00,52110716,179,"0,9802729421272061"
2023-02-17 06:17:00,54838941,-48956289,"0,9793506276264856"
2023-02-17 06:18:00,61591275,-308410984,"0,97590990148869"
2023-02-17 06:19:00,62944917,-307211532,"0,9759258086024579"
2023-02-17 06:20:00,68359521,-302414359,"0,9759894283849877"
2023-02-17 06:21:00,71066906,-300015990,"0,9760212344180266"
2023-02-17 06:22:00,75127984,-296418970,"0,976068936451584"
2023-02-17 06:23:00,79188938,-292822870,"0,9761166275886792"
2023-02-17 06:24:00,82234574,-290126419,"0,9761523886928278"
2023-02-17 06:25:00,85280307,-287430099,"0,9761881470340765"
2023-02-17 06:26:00,92048832,340,"0,98706781940489"
2023-02-17 06:27:00,93405831,1,"0,9906776485281192"
2023-02-17 06:28:00,98478437,149,"0,9907037463482116"
2023-02-17 06:29:00,100508812,23,"0,9907168132506611"
2023-02-17 06:30:00,105582630,155,"0,990259506266851"
2023-02-17 06:31:00,110997087,177,"0,9898042417976659"
2023-02-17 06:32:00,113708425,38,"0,9903662597498794"
2023-02-17 06:33:00,120473234,272,"0,9900829599531091"
2023-02-17 06:34:00,121828999,10,"0,9902005746587507"
2023-02-17 06:35:00,129950303,386,"0,9901439852530006"
2023-02-17 06:36:00,136713671,284,"0,9893710956328396"
2023-02-17 06:37:00,145184888,401,"0,9900244409222195"
2023-02-17 06:38:00,153640607,414,"0,9901331433013214"
2023-02-17 06:39:00,160410119,259,"0,9904488938186785"
2023-02-17 06:40:00,178007373,1720,"0,9907797848183699"
2023-02-17 06:41:00,230902476,15838,"0,9927535583314483"
2023-02-17 06:42:00,256202313,3581,"0,9936763553506797"
2023-02-17 06:43:00,241628585,1226,"0,9935826896839438"
2023-02-17 06:44:00,266002110,3398,"0,9939564014156445"
2023-02-17 06:45:00,248395551,1800,"0,9939524743799072"
2023-02-17 06:46:00,211174875,8020,"0,9938228821468974"
2023-02-17 06:47:00,203046726,388,"0,9939884687190531"
2023-02-17 06:48:00,205756422,37,"0,9943868283042403"
