,P,Q,mean voltage p.u.
2023-05-24 23:00:00,-3,0,"0,9894153986733638"
2023-05-24 23:01:00,-3,0,"0,9890885067542196"
2023-05-24 23:02:00,-3,0,"0,9887615015566179"
2023-05-24 23:03:00,-2706665,42,"0,9885260087616544"
2023-05-24 23:04:00,-254,42,"0,9884345061829242"
2023-05-24 23:05:00,-3,0,"0,9884345015450297"
2023-05-24 23:06:00,-3,0,"0,9884345015449747"
2023-05-24 23:07:00,-3,0,"0,9881075503838676"
2023-05-24 23:08:00,-3,0,"0,9881074962920525"
2023-05-24 23:09:00,-3,0,"0,9881074962919968"
2023-05-24 23:10:00,-2030456,24,"0,9880943783171837"
2023-05-24 23:11:00,-4060040,24,"0,9876454417606675"
2023-05-24 23:12:00,-791,96,"0,9874536239556478"
2023-05-24 23:13:00,-2,0,"0,988434988717704"
2023-05-24 23:14:00,-3,0,"0,9884345015450952"
2023-05-24 23:15:00,-676827,2,"0,9884301303182653"
2023-05-24 23:16:00,-37,2,"0,9883799920804771"
2023-05-24 23:17:00,-3,0,"0,9884345030481368"
2023-05-24 23:18:00,-677051,2,"0,9887571303276994"
2023-05-24 23:19:00,-676830,0,"0,9889750863771763"
2023-05-24 23:20:00,-3,0,"0,9890884527356858"
2023-05-24 23:21:00,-3,0,"0,9892519257044704"
2023-05-24 23:22:00,-1015236,6,"0,9900628038558607"
2023-05-24 23:23:00,-3,0,"0,9900693498639654"
2023-05-24 23:24:00,-3,0,"0,9913772522453328"
2023-05-24 23:25:00,-1353645,10,"0,9913685357578302"
2023-05-24 23:26:00,-676827,2,"0,9913728939938904"
2023-05-24 23:27:00,-3,0,"0,9913772522453328"
2023-05-24 23:28:00,-3,0,"0,9913772522453328"
2023-05-24 23:29:00,-3,0,"0,9913772522453328"
2023-05-24 23:30:00,-3,0,"0,9913772522453328"
2023-05-24 23:31:00,-3,0,"0,9913772522453328"
2023-05-24 23:32:00,-3,0,"0,9913772522453328"
2023-05-24 23:33:00,-3,0,"0,9912682900378189"
2023-05-24 23:34:00,-3,0,"0,9910503063076"
2023-05-24 23:35:00,-3,0,"0,9910503063076"
2023-05-24 23:36:00,-1353644,10,"0,9910415869445623"
2023-05-24 23:37:00,-3,0,"0,9910503063076"
2023-05-24 23:38:00,-3,0,"0,9910503063076"
2023-05-24 23:39:00,-3,0,"0,9920312034359344"
2023-05-24 23:40:00,-3,0,"0,9927941168341043"
2023-05-24 23:41:00,-3,0,"0,9930121005643232"
2023-05-24 23:42:00,-1015237,5,"0,993005573954943"
2023-05-24 23:43:00,-3,0,"0,9930121005643232"
2023-05-24 23:44:00,-3,0,"0,9930121005643232"
2023-05-24 23:45:00,-3,0,"0,9930121005643232"
2023-05-24 23:46:00,-676827,2,"0,9930077494880756"
2023-05-24 23:47:00,-3,0,"0,9930121005643232"
2023-05-24 23:48:00,-3,0,"0,9930121005643232"
2023-05-24 23:49:00,-338416,0,"0,9930099250242862"
2023-05-24 23:50:00,-676827,2,"0,9930077494880756"
2023-05-24 23:51:00,-3,0,"0,9926851546266451"
2023-05-24 23:52:00,-3,0,"0,992358149373612"
2023-05-24 23:53:00,-338416,0,"0,9917020197737823"
2023-05-24 23:54:00,-3,0,"0,9915951766602505"
2023-05-24 23:55:00,-3,0,"0,9910502469923544"
2023-05-24 23:56:00,-676827,2,"0,9910458873028757"
2023-05-24 23:57:00,-2030456,24,"0,9910371679686109"
2023-05-24 23:58:00,-338416,0,"0,9910480671456906"
2023-05-24 23:59:00,-3,0,"0,9910502469923544"
2023-05-25 00:00:00,-3,0,"0,9911047577536792"
2023-05-25 00:01:00,-338416,0,"0,9913750731176888"
2023-05-25 00:02:00,-3,0,"0,9913772522453328"
2023-05-25 00:03:00,-3,0,"0,9913772522453328"
2023-05-25 00:04:00,-676827,2,"0,9913728939938904"
2023-05-25 00:05:00,-2030457,23,"0,9914186890158968"
2023-05-25 00:06:00,-3,0,"0,9917042574983111"
2023-05-25 00:07:00,-3,0,"0,9917042574983111"
2023-05-25 00:08:00,-3,0,"0,9919222412285299"
2023-05-25 00:09:00,-2707262,42,"0,9923407336914685"
