,P,Q,mean voltage p.u.
2023-10-29 01:04:00,-3,0,"1,000205445030775"
2023-10-29 01:05:00,-2030347,23,"1,0001380357584473"
2023-10-29 01:06:00,-1015513,5,"0,9998720526602257"
2023-10-29 01:07:00,2,5,"0,9998784991686516"
2023-10-29 01:08:00,-3,0,"0,9998784990932074"
2023-10-29 01:09:00,-676827,2,"0,999874177896599"
2023-10-29 01:10:00,-2031357,10,"1,00051964389422"
2023-10-29 01:11:00,22,23,"1,000532391268397"
2023-10-29 01:12:00,-3,0,"0,9999876689789943"
2023-10-29 01:13:00,-3,0,"0,9998785050522024"
2023-10-29 01:14:00,-4059973,94,"0,9996346714710369"
2023-10-29 01:15:00,-4060962,0,"0,9991987571669096"
2023-10-29 01:16:00,-1353610,41,"0,9992159595875492"
2023-10-29 01:17:00,1042,10,"0,9999878186004154"
2023-10-29 01:18:00,-4,0,"1,0005325392499014"
2023-10-29 01:19:00,-338416,0,"1,0005302317807052"
2023-10-29 01:20:00,-360281,30,"1,0005746023266422"
2023-10-29 01:21:00,-58,0,"1,0004234994944836"
2023-10-29 01:22:00,-3,0,"1,0002054687945856"
2023-10-29 01:23:00,-338416,0,"1,0002032851370672"
2023-10-29 01:24:00,-2,0,"1,0002054450391835"
2023-10-29 01:25:00,-3,0,"1,0002054450308853"
2023-10-29 01:26:00,-3,0,"1,000205445030885"
2023-10-29 01:27:00,-3,0,"1,0003689313586852"
2023-10-29 01:28:00,-3,0,"1,000532404323158"
2023-10-29 01:29:00,-3,0,"1,0005323909684525"
2023-10-29 01:30:00,-3,0,"1,0002054984492688"
2023-10-29 01:31:00,-3,0,"0,9995517669338221"
2023-10-29 01:32:00,-676089,2,"0,9984579656067591"
2023-10-29 01:33:00,-2030619,10,"0,9985576209529914"
2023-10-29 01:34:00,-1692069,0,"0,9985597793958824"
2023-10-29 01:35:00,-170,16,"0,9984615801707529"
2023-10-29 01:36:00,-3,0,"0,9978080159866521"
2023-10-29 01:37:00,-676568,2,"0,9974220287858041"
2023-10-29 01:38:00,-4060335,65,"0,9972368345900569"
2023-10-29 01:39:00,-676756,65,"0,9972584812445878"
2023-10-29 01:40:00,-3,0,"0,9972705044511514"
2023-10-29 01:41:00,-3,0,"0,997535342609056"
2023-10-29 01:42:00,-338545,0,"0,9979146120595354"
2023-10-29 01:43:00,108,0,"0,9982437050265968"
2023-10-29 01:44:00,-3,0,"0,9982436507742185"
2023-10-29 01:45:00,-1015237,5,"0,9982371583690168"
2023-10-29 01:46:00,-676829,0,"0,9982393224753279"
2023-10-29 01:47:00,-296,2,"0,9978077766585856"
2023-10-29 01:48:00,-3,0,"0,9970450616448445"
2023-10-29 01:49:00,-1015125,5,"0,9969292541753587"
2023-10-29 01:50:00,-274,5,"0,9966632894435336"
2023-10-29 01:51:00,-3,0,"0,9961729556701214"
2023-10-29 01:52:00,-3,0,"0,9959548158382889"
2023-10-29 01:53:00,-1015237,5,"0,9959482846237485"
2023-10-29 01:54:00,336,5,"0,9962819124344233"
2023-10-29 01:55:00,-3,0,"0,9970995566050392"
2023-10-29 01:56:00,-3,0,"0,9972627076761392"
2023-10-29 01:57:00,-2030013,23,"0,9970317961805326"
2023-10-29 01:58:00,-199,23,"0,9969357532398145"
2023-10-29 01:59:00,-3,0,"0,9969357483927942"
2023-10-29 02:00:00,-675610,0,"0,9969378867248082"
2023-10-29 02:01:00,-1353723,2,"0,9970361077018982"
2023-10-29 02:02:00,304,10,"0,9972628388333181"
2023-10-29 02:03:00,-3,0,"0,9972628129610739"
2023-10-29 02:04:00,-3,0,"0,9972628129610739"
2023-10-29 02:05:00,-3384803,65,"0,9974590986843965"
2023-10-29 02:06:00,-676487,42,"0,9975854361467161"
2023-10-29 02:07:00,0,2,"0,9975897589325917"
2023-10-29 02:08:00,-3,0,"0,9975897588987513"
2023-10-29 02:09:00,-338397,0,"0,9975331433816198"
2023-10-29 02:10:00,-95,0,"0,9972628495968228"
2023-10-29 02:11:00,-3,0,"0,9972628129610742"
2023-10-29 02:12:00,-676827,2,"0,9972584804306984"
2023-10-29 02:13:00,0,2,"0,9972628129950072"
2023-10-29 02:14:00,-3,0,"0,9972628129610736"
2023-10-29 02:15:00,-3,0,"0,9972628129610739"
2023-10-29 02:16:00,-2030457,23,"0,9972498154137909"
2023-10-29 02:17:00,-199,23,"0,9971537962820916"
2023-10-29 02:18:00,-3,0,"0,9966089513881459"
2023-10-29 02:19:00,-1353644,10,"0,9966001317246193"
2023-10-29 02:20:00,-849,2,"0,9960101443444832"
2023-10-29 02:21:00,-4,0,"0,9954645225724577"
2023-10-29 02:22:00,-3,0,"0,9962821920567136"
2023-10-29 02:23:00,-3,0,"0,9962818565176051"
2023-10-29 02:24:00,-3,0,"0,9962272879352616"
2023-10-29 02:25:00,-3,0,"0,9959548292169008"
2023-10-29 02:26:00,-1015237,5,"0,9959482846237816"
2023-10-29 02:27:00,2,5,"0,9959547920258673"
2023-10-29 02:28:00,-3,0,"0,9959003419916412"
2023-10-29 02:29:00,-338434,0,"0,9959526242070739"
2023-10-29 02:30:00,-676977,0,"0,9963865175326648"
2023-10-29 02:31:00,147,2,"0,996608827274616"
2023-10-29 02:32:00,-3,0,"0,9966088024551168"
2023-10-29 02:33:00,-2030457,23,"0,9965957963784656"
2023-10-29 02:34:00,-2706862,2,"0,9959376560960848"
2023-10-29 02:35:00,42,42,"0,9959547924904872"
2023-10-29 02:36:00,-3,0,"0,9959547919492152"
2023-10-29 02:37:00,-338416,0,"0,9959526228371667"
2023-10-29 02:38:00,-2,0,"0,995954791957732"
2023-10-29 02:39:00,-3,0,"0,9959547919492149"
2023-10-29 02:40:00,-337200,0,"0,9959591018904115"
2023-10-29 02:41:00,-2030454,16,"0,995941777330214"
2023-10-29 02:42:00,-1692069,0,"0,995943946221526"
2023-10-29 02:43:00,14,16,"0,9959547921621441"
2023-10-29 02:44:00,-3,0,"0,9956278996755668"
2023-10-29 02:45:00,-3,0,"0,9946474321282271"
2023-10-29 02:46:00,-3,0,"0,994646948883376"
2023-10-29 02:47:00,-3,0,"0,9964469552756627"
2023-10-29 02:48:00,-3,0,"0,9966088155991824"
2023-10-29 02:49:00,-338638,0,"0,9972608598564134"
2023-10-29 02:50:00,-338417,0,"0,9969337537011662"
2023-10-29 02:51:00,-666,0,"0,9949758212572598"
2023-10-29 02:52:00,-3,0,"0,9949738948227459"
2023-10-29 02:53:00,-2030457,23,"0,9949608673733621"
2023-10-29 02:54:00,-4062604,23,"0,9957656097857049"
2023-10-29 02:55:00,2549,95,"0,996390956535441"
2023-10-29 02:56:00,-5,0,"0,9971540834507442"
2023-10-29 02:57:00,-338249,0,"0,9966613267707377"
2023-10-29 02:58:00,-338416,0,"0,9959529933469417"
2023-10-29 02:59:00,219,0,"0,9966090183780003"
2023-10-29 02:00:00,-676827,2,"0,9969314144410512"
2023-10-29 02:01:00,-1353728,2,"0,9970361083603795"
2023-10-29 02:02:00,304,10,"0,9972628388332792"
2023-10-29 02:03:00,-3,0,"0,9972628129610739"
2023-10-29 02:04:00,-3,0,"0,9972628129610736"
2023-10-29 02:05:00,-3384803,65,"0,9974590986843965"
2023-10-29 02:06:00,-676487,42,"0,9975854361467161"
2023-10-29 02:07:00,0,2,"0,9975897589325917"
2023-10-29 02:08:00,-3,0,"0,9975897588987512"
2023-10-29 02:09:00,-338397,0,"0,9975331433816197"
2023-10-29 02:10:00,-95,0,"0,997262849596933"
2023-10-29 02:11:00,-3,0,"0,9972628129610742"
2023-10-29 02:12:00,-676827,2,"0,9972584804306984"
2023-10-29 02:13:00,0,2,"0,9972628129950072"
2023-10-29 02:14:00,-3,0,"0,9972628129610736"
2023-10-29 02:15:00,-3,0,"0,9972628129610736"
2023-10-29 02:16:00,-2030457,23,"0,9972498154137908"
2023-10-29 02:17:00,-199,23,"0,9971537962819811"
2023-10-29 02:18:00,-3,0,"0,996608951388256"
2023-10-29 02:19:00,-1353644,10,"0,9966001317245091"
2023-10-29 02:20:00,-805,10,"0,9960095372238321"
2023-10-29 02:21:00,-4,0,"0,995464522240112"
2023-10-29 02:22:00,-3,0,"0,9962821920570416"
2023-10-29 02:23:00,-3,0,"0,9962818565174953"
2023-10-29 02:24:00,-3,0,"0,9962272879353715"
2023-10-29 02:25:00,-3,0,"0,9959548292167912"
2023-10-29 02:26:00,-1015237,5,"0,9959482846237816"
2023-10-29 02:27:00,2,5,"0,9959547920258673"
2023-10-29 02:28:00,-3,0,"0,9959003419916412"
2023-10-29 02:29:00,-338434,0,"0,9959526242070192"
2023-10-29 02:30:00,-676977,0,"0,9963865175326646"
2023-10-29 02:31:00,147,2,"0,9966088272746163"
2023-10-29 02:32:00,-3,0,"0,996608802455117"
2023-10-29 02:33:00,-2030457,23,"0,9965957963785756"
2023-10-29 02:34:00,-2706862,2,"0,9959376560960846"
2023-10-29 02:35:00,42,42,"0,9959547924904872"
2023-10-29 02:36:00,-3,0,"0,9959547919492704"
2023-10-29 02:37:00,-338416,0,"0,9959526228371118"
2023-10-29 02:38:00,-2,0,"0,9959547919577869"
2023-10-29 02:39:00,-3,0,"0,9959547919492701"
2023-10-29 02:40:00,-338416,0,"0,9959526228371118"
2023-10-29 02:41:00,-2030465,16,"0,9959417772383635"
2023-10-29 02:42:00,-1692069,0,"0,9959439462215814"
2023-10-29 02:43:00,14,16,"0,995954792162144"
2023-10-29 02:44:00,-3,0,"0,995627899675512"
2023-10-29 02:45:00,-3,0,"0,9946474321282822"
2023-10-29 02:46:00,-3,0,"0,9946469488834307"
2023-10-29 02:47:00,-3,0,"0,9964469552756627"
2023-10-29 02:48:00,-3,0,"0,9966088155990723"
2023-10-29 02:49:00,-338638,0,"0,9972608598564134"
2023-10-29 02:50:00,-338417,0,"0,9969337537011662"
2023-10-29 02:51:00,-666,0,"0,9949758212572595"
2023-10-29 02:52:00,-3,0,"0,994973894822801"
2023-10-29 02:53:00,-2030457,23,"0,9949608673734168"
2023-10-29 02:54:00,-4062604,23,"0,9957656097857049"
2023-10-29 02:55:00,2549,95,"0,996390956535441"
2023-10-29 02:56:00,-5,0,"0,9971540834507442"
2023-10-29 02:57:00,-338249,0,"0,9966613267707377"
2023-10-29 02:58:00,-338416,0,"0,9959529933469417"
2023-10-29 02:59:00,219,0,"0,9966090183780003"
2023-10-29 03:00:00,-3,0,"0,99660880245514"
2023-10-29 03:01:00,-676827,2,"0,996604467081699"
2023-10-29 03:02:00,-333,2,"0,9961185021142538"
2023-10-29 03:03:00,-3,0,"0,9956279668523955"
2023-10-29 03:04:00,-677272,2,"0,9962777315976457"
2023-10-29 03:05:00,221,2,"0,9966088574884762"
2023-10-29 03:06:00,-3,0,"0,994485742223103"
2023-10-29 03:07:00,-1352529,10,"0,9936577003216596"
2023-10-29 03:08:00,-676753,2,"0,9937706726382147"
2023-10-29 03:09:00,370,2,"0,9943201547981206"
2023-10-29 03:10:00,-3,0,"0,9945924754027322"
2023-10-29 03:11:00,-1692144,16,"0,9946360899963756"
2023-10-29 03:12:00,757,16,"0,9950830762055408"
2023-10-29 03:13:00,-4,0,"0,9956279951318766"
2023-10-29 03:14:00,-676827,2,"0,9956235063672526"
2023-10-29 03:15:00,-2029582,10,"0,9949610876750867"
2023-10-29 03:16:00,22,23,"0,994973895125404"
2023-10-29 03:17:00,-3,0,"0,9949738948209911"
2023-10-29 03:18:00,-338527,0,"0,995298782559748"
2023-10-29 03:19:00,-338416,0,"0,9956257298607587"
2023-10-29 03:20:00,-1396,10,"0,9955739235562142"
2023-10-29 03:21:00,-3,0,"0,9954643790700336"
2023-10-29 03:22:00,-3,0,"0,9957369048284304"
2023-10-29 03:23:00,-3,0,"0,995954815788242"
2023-10-29 03:24:00,-3,0,"0,9959547919492153"
2023-10-29 03:25:00,-1015237,5,"0,9959482846235372"
2023-10-29 03:26:00,-676829,0,"0,9959504537032505"
2023-10-29 03:27:00,-148,2,"0,9957368904612286"
2023-10-29 03:28:00,-3,0,"0,9956278519823376"
2023-10-29 03:29:00,-676827,2,"0,9956235063666175"
2023-10-29 03:30:00,0,2,"0,9956278460456937"
2023-10-29 03:31:00,-3,0,"0,9956278460115923"
2023-10-29 03:32:00,-3,0,"0,9956278460115374"
2023-10-29 03:33:00,-1353645,10,"0,9956191667367763"
2023-10-29 03:34:00,-362,10,"0,9953553865708611"
2023-10-29 03:35:00,-3,0,"0,9950829536368659"
2023-10-29 03:36:00,-338379,0,"0,99497172978462"
2023-10-29 03:37:00,-338416,0,"0,9949172734873332"
2023-10-29 03:38:00,-206,0,"0,9943201822290685"
2023-10-29 03:39:00,-3,0,"0,993557323096173"
2023-10-29 03:40:00,-1348913,10,"0,9924646009229402"
2023-10-29 03:41:00,-148,10,"0,992358155181449"
2023-10-29 03:42:00,-3,0,"0,992358149373612"
2023-10-29 03:43:00,-677087,2,"0,9927352661058942"
2023-10-29 03:44:00,-2030843,10,"0,9929990822147443"
2023-10-29 03:45:00,-2030483,0,"0,9929990470706545"
2023-10-29 03:46:00,-2030483,0,"0,9929990470706535"
2023-10-29 03:47:00,-338398,16,"0,993009925230524"
2023-10-29 03:48:00,-2,0,"0,99301210057286"
2023-10-29 03:49:00,-3,0,"0,9930121005643232"
2023-10-29 03:50:00,-3,0,"0,9930121005643229"
2023-10-29 03:51:00,-3,0,"0,9929575912991097"
2023-10-29 03:52:00,-3,0,"0,992685192000664"
2023-10-29 03:53:00,-1353050,10,"0,9922405779137901"
2023-10-29 03:54:00,-1353656,0,"0,9920225165230746"
2023-10-29 03:55:00,305,10,"0,9922492131622882"
2023-10-29 03:56:00,-3,0,"0,9930123938360031"
2023-10-29 03:57:00,-3,0,"0,9933391002284019"
2023-10-29 03:58:00,-1353644,10,"0,9933303472294694"
2023-10-29 03:59:00,-1353655,0,"0,9925132521076585"
2023-10-29 04:00:00,-1108,0,"0,9923635113756641"
2023-10-29 04:01:00,-3,0,"0,9926852067518894"
2023-10-29 04:02:00,-677607,2,"0,9938257723873446"
2023-10-29 04:03:00,631,2,"0,9947563463820984"
2023-10-29 04:04:00,-3,0,"0,9940477610038152"
2023-10-29 04:05:00,-3,0,"0,9923595853144049"
2023-10-29 04:06:00,-2707258,42,"0,992340733717761"
2023-10-29 04:07:00,-1738,42,"0,9917044027330238"
2023-10-29 04:08:00,-3,0,"0,9917041981830317"
2023-10-29 04:09:00,-3,0,"0,9910505218833202"
2023-10-29 04:10:00,-3384061,66,"0,9910285080187498"
2023-10-29 04:11:00,-2160,66,"0,9903964980806759"
2023-10-29 04:12:00,-6,0,"0,9889260729482912"
2023-10-29 04:13:00,-3,0,"0,9882712455201771"
2023-10-29 04:14:00,-1352972,10,"0,9877719282919155"
2023-10-29 04:15:00,-2030555,2,"0,9878763969273261"
2023-10-29 04:16:00,-2030483,0,"0,9880944020525935"
2023-10-29 04:17:00,-337931,16,"0,9883778458393075"
2023-10-29 04:18:00,15,0,"0,9884345031751166"
2023-10-29 04:19:00,-3,0,"0,9879986302310979"
2023-10-29 04:20:00,-1341264,10,"0,9874869870915296"
2023-10-29 04:21:00,-1015256,0,"0,9874470418035975"
2023-10-29 04:22:00,2421,6,"0,9897996513384024"
2023-10-29 04:23:00,-4,0,"0,9900693866074088"
2023-10-29 04:24:00,-676678,2,"0,9898470261300474"
2023-10-29 04:25:00,-2029577,10,"0,989184533057443"
2023-10-29 04:26:00,-1015683,5,"0,9887549860982746"
2023-10-29 04:27:00,-667,6,"0,9881077676305606"
2023-10-29 04:28:00,-3,0,"0,9877806045342656"
2023-10-29 04:29:00,-677051,2,"0,988103176261716"
2023-10-29 04:30:00,-676830,0,"0,9881576360870941"
2023-10-29 04:31:00,-112,2,"0,9879985469181942"
2023-10-29 04:32:00,-3,0,"0,9872359152498285"
2023-10-29 04:33:00,-1014508,6,"0,9865208483542339"
2023-10-29 04:34:00,-2030420,6,"0,9864595099070289"
2023-10-29 04:35:00,-2030483,0,"0,9864595079428476"
2023-10-29 04:36:00,-678087,10,"0,9855423044367514"
2023-10-29 04:37:00,-188,2,"0,985273803725022"
2023-10-29 04:38:00,-3,0,"0,9869645744270323"
2023-10-29 04:39:00,-1353717,10,"0,9870088829243301"
2023-10-29 04:40:00,-4032003,95,"0,986471815116519"
2023-10-29 04:41:00,-677398,66,"0,98630480908474"
2023-10-29 04:42:00,-150,2,"0,9860912144324251"
2023-10-29 04:43:00,-3,0,"0,9858187344390977"
2023-10-29 04:44:00,-1353644,10,"0,9858099311474691"
2023-10-29 04:45:00,-3383660,24,"0,985578820680036"
2023-10-29 04:46:00,-1797,67,"0,9850559228038909"
2023-10-29 04:47:00,-3,0,"0,9848378238038201"
2023-10-29 04:48:00,-3,0,"0,9851647998533459"
2023-10-29 04:49:00,-338678,0,"0,9859258208406264"
2023-10-29 04:50:00,184,0,"0,9864727996235924"
2023-10-29 04:51:00,-3,0,"0,9858189136411591"
2023-10-29 04:52:00,-676378,2,"0,9851605798131516"
2023-10-29 04:53:00,-673,2,"0,9841843326758792"
2023-10-29 04:54:00,-3,0,"0,9835301148567891"
2023-10-29 04:55:00,-338209,0,"0,9829285024143981"
2023-10-29 04:56:00,-2030933,16,"0,9831898024878878"
2023-10-29 04:57:00,23,24,"0,9832029516534228"
2023-10-29 04:58:00,-3,0,"0,983857120004611"
2023-10-29 04:59:00,-3,0,"0,9838569025257056"
2023-10-29 05:00:00,-682394,2,"0,9842144463516307"
2023-10-29 05:01:00,1795,2,"0,9868030484952118"
2023-10-29 05:02:00,-8,0,"0,989418856492765"
2023-10-29 05:03:00,-3,0,"0,9893064428526146"
2023-10-29 05:04:00,-3,0,"0,987781786335872"
2023-10-29 05:05:00,-3,0,"0,986909060625444"
2023-10-29 05:06:00,-3,0,"0,9856560795335025"
2023-10-29 05:07:00,-1013721,6,"0,9841783726491222"
2023-10-29 05:08:00,-676941,0,"0,9838525648784141"
2023-10-29 05:09:00,111,2,"0,9840203898314238"
2023-10-29 05:10:00,-3,0,"0,9841838620396656"
2023-10-29 05:11:00,-676040,2,"0,9830357535904499"
2023-10-29 05:12:00,-1010,2,"0,9815691393996772"
2023-10-29 05:13:00,-3,0,"0,9812411525790736"
2023-10-29 05:14:00,-3,0,"0,9804240141273325"
2023-10-29 05:15:00,-675811,2,"0,9789489959094749"
2023-10-29 05:16:00,-1,2,"0,9789522982848262"
2023-10-29 05:17:00,-3,0,"0,9789522982534098"
2023-10-29 05:18:00,-3,0,"0,9790613258468424"
2023-10-29 05:19:00,-2031360,24,"0,9794841451213053"
2023-10-29 05:20:00,-3,0,"0,991328273938187"
2023-10-29 05:21:00,-3,0,"0,9920313932947038"
2023-10-29 05:22:00,6768561,266,"0,9920746987643907"
2023-10-29 05:23:00,10149124,67,"0,9911161006328002"
2023-10-29 05:24:00,10152393,0,"0,990461944428152"
2023-10-29 05:25:00,6091991,96,"0,9903266090682573"
2023-10-29 05:26:00,8120828,24,"0,9897948693101093"
2023-10-29 05:27:00,12182987,96,"0,9898209153927972"
2023-10-29 05:28:00,12182880,0,"0,9898209141468859"
2023-10-29 05:29:00,12182880,0,"0,9898209141468312"
2023-10-29 05:30:00,12182880,0,"0,9898209141468858"
2023-10-29 05:31:00,12859857,2,"0,9900432690675749"
2023-10-29 05:32:00,14213966,10,"0,9904879979923618"
2023-10-29 05:33:00,14551993,0,"0,9911441853247557"
2023-10-29 05:34:00,16243115,16,"0,9907190342489043"
2023-10-29 05:35:00,16243837,0,"0,9913730407536893"
2023-10-29 05:36:00,16921040,2,"0,9919222636634601"
2023-10-29 05:37:00,20306731,65,"0,9924889062480106"
2023-10-29 05:38:00,22333740,24,"0,9917392220345027"
2023-10-29 05:39:00,26390735,98,"0,9904038516550616"
2023-10-29 05:40:00,28612116,4774,"0,990273363954561"
2023-10-29 05:41:00,32486856,89,"0,9900608466592605"
2023-10-29 05:42:00,32487636,0,"0,9888084898799026"
2023-10-29 05:43:00,35191869,45,"0,9876816449972995"
2023-10-29 05:44:00,36544144,14,"0,984643453438872"
2023-10-29 05:45:00,40602855,103,"0,9830319931548848"
2023-10-29 05:46:00,42639662,25,"0,9828259500376963"
2023-10-29 05:47:00,47716461,152,"0,9828588832452612"
2023-10-29 05:48:00,48732999,4,"0,9843921207214941"
2023-10-29 05:49:00,52801350,87,"0,9865986767993664"
2023-10-29 05:50:00,56859691,88,"0,9881490028963559"
2023-10-29 05:51:00,60236347,68,"0,9877883930027369"
2023-10-29 05:52:00,66992886,287,"0,9859272870676608"
2023-10-29 05:53:00,77160599,604,"0,9861546270704541"
2023-10-29 05:54:00,83932384,258,"0,9870157187698445"
