,P,Q,mean voltage p.u.
2023-05-08 23:44:00,119352,-133759137,"0,9782250892427744"
2023-05-08 23:45:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:46:00,-205012,-141397469,"0,9781236693641256"
2023-05-08 23:47:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:48:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:49:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:50:00,-542864,-141694667,"0,9781197231064067"
2023-05-08 23:51:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:52:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:53:00,132839,-141100273,"0,9781276155867662"
2023-05-08 23:54:00,83246,-111743699,"0,9785173670439838"
2023-05-08 23:55:00,18716,-53030423,"0,9792965731919747"
2023-05-08 23:56:00,-674924,-16926412,"0,9797755261601632"
2023-05-08 23:57:00,-3,0,"0,9801511791120167"
2023-05-08 23:58:00,-3,0,"0,9805871465724002"
2023-05-08 23:59:00,-3,0,"0,9805871465724002"
2023-05-09 00:00:00,-3,0,"0,9808051303026188"
2023-05-09 00:01:00,-3,0,"0,9812410977631104"
2023-05-09 00:02:00,-3,0,"0,9812410977631104"
2023-05-09 00:03:00,-676827,2,"0,9813456571876973"
2023-05-09 00:04:00,-3,0,"0,9812410977631104"
2023-05-09 00:05:00,-3,0,"0,9812410977631104"
2023-05-09 00:06:00,-2030456,24,"0,981173376498759"
2023-05-09 00:07:00,-1353644,10,"0,9812322912355245"
2023-05-09 00:08:00,-3,0,"0,9812410977631104"
2023-05-09 00:09:00,-3,0,"0,9812410977631104"
2023-05-09 00:10:00,-3,0,"0,9812410977631104"
2023-05-09 00:11:00,-3,0,"0,9812410977631104"
2023-05-09 00:12:00,-3,0,"0,9802602006347224"
2023-05-09 00:13:00,-3,0,"0,9811320762402967"
2023-05-09 00:14:00,-1353644,10,"0,9818862482913677"
2023-05-09 00:15:00,-3,0,"0,982712473113262"
2023-05-09 00:16:00,-3,0,"0,9828760053974016"
2023-05-09 00:17:00,-1353644,10,"0,9828672135184138"
2023-05-09 00:18:00,-2030456,24,"0,9825903194522467"
2023-05-09 00:19:00,-3,0,"0,982549000144369"
2023-05-09 00:20:00,-14086,2,"0,9827808029134156"
2023-05-09 00:21:00,0,0,"0,9830940390297078"
2023-05-09 00:22:00,-1692238,16,"0,9831919699657251"
2023-05-09 00:23:00,-676823,6,"0,9831985568937311"
2023-05-09 00:24:00,0,2,"0,9832029513704896"
2023-05-09 00:25:00,-3,0,"0,9838571200047443"
2023-05-09 00:26:00,-677727,2,"0,9851612229979912"
2023-05-09 00:27:00,-2030769,10,"0,985369596890944"
2023-05-09 00:28:00,-1098,24,"0,9848379433862465"
2023-05-09 00:29:00,-4,0,"0,9841840656769011"
2023-05-09 00:30:00,-3,0,"0,9846199123886714"
2023-05-09 00:31:00,-1695801,16,"0,9867910955939632"
2023-05-09 00:32:00,-1015991,2,"0,9857037000352576"
2023-05-09 00:33:00,-558,6,"0,9851648929912954"
2023-05-09 00:34:00,-3,0,"0,9850012862102915"
2023-05-09 00:35:00,-338079,0,"0,9840186706799144"
2023-05-09 00:36:00,-1353480,6,"0,9838481341083521"
2023-05-09 00:37:00,608,10,"0,9842929706069712"
2023-05-09 00:38:00,-3,0,"0,9845108778316968"
2023-05-09 00:39:00,-3,0,"0,9845108537163924"
2023-05-09 00:40:00,-339886,0,"0,984517865822224"
2023-05-09 00:41:00,31,0,"0,984619821208916"
2023-05-09 00:42:00,-3,0,"0,9851648963821694"
2023-05-09 00:43:00,-1015236,6,"0,9851581669957894"
2023-05-09 00:44:00,3,6,"0,985164745670892"
2023-05-09 00:45:00,-3,0,"0,9851647455916936"
2023-05-09 00:46:00,-3,0,"0,9847289338852041"
2023-05-09 00:47:00,-3,0,"0,9845108778645874"
2023-05-09 00:48:00,-3,0,"0,9845108537163924"
2023-05-09 00:49:00,-676827,2,"0,9845064650686995"
2023-05-09 00:50:00,-1353466,2,"0,9842296183356131"
2023-05-09 00:51:00,533,10,"0,9846198933728205"
2023-05-09 00:52:00,-3,0,"0,9848378237664953"
2023-05-09 00:53:00,-2030231,24,"0,9847156226420503"
2023-05-09 00:54:00,-201,24,"0,9846198208136296"
2023-05-09 00:55:00,-3,0,"0,9845108597459893"
2023-05-09 00:56:00,-3,0,"0,984510853716392"
2023-05-09 00:57:00,-2707261,43,"0,9844932992200216"
2023-05-09 00:58:00,-4060951,10,"0,9844845209344328"
2023-05-09 00:59:00,-4060963,0,"0,9844845207933832"
2023-05-09 01:00:00,-4075550,98,"0,9841092984446067"
2023-05-09 01:01:00,-1355281,43,"0,9835212872844531"
2023-05-09 01:02:00,-441,10,"0,9832030029553432"
2023-05-09 01:03:00,-4,0,"0,9820592472758238"
2023-05-09 01:04:00,-676263,2,"0,9812370389581664"
2023-05-09 01:05:00,-338190,0,"0,9818930679350417"
2023-05-09 01:06:00,72,0,"0,9821130573287741"
2023-05-09 01:07:00,-3,0,"0,9825490968980662"
2023-05-09 01:08:00,-338416,0,"0,9825468014374099"
2023-05-09 01:09:00,185,0,"0,9830941415005052"
2023-05-09 01:10:00,-3,0,"0,9832029573566157"
2023-05-09 01:11:00,-676827,2,"0,9831985568495056"
2023-05-09 01:12:00,74,2,"0,9833119201027961"
2023-05-09 01:13:00,-3,0,"0,984184235044184"
2023-05-09 01:14:00,-3,0,"0,9841838484634896"
2023-05-09 01:15:00,-2030456,24,"0,9841706781915945"
2023-05-09 01:16:00,23,24,"0,9841838487811605"
2023-05-09 01:17:00,-3,0,"0,9841838484633594"
2023-05-09 01:18:00,-3,0,"0,9841838484634138"
2023-05-09 01:19:00,-1015236,6,"0,9841772633097903"
2023-05-09 01:20:00,-3,0,"0,9841852085629709"
2023-05-09 01:21:00,-3,0,"0,9841838484642992"
2023-05-09 01:22:00,-3,0,"0,9841838484634136"
2023-05-09 01:23:00,-676827,2,"0,9841794583575528"
2023-05-09 01:24:00,261,2,"0,9845654401620368"
2023-05-09 01:25:00,-3,0,"0,9851649279904912"
2023-05-09 01:26:00,-1015236,6,"0,9851581669960056"
2023-05-09 01:27:00,-338413,2,"0,9851625527488208"
2023-05-09 01:28:00,-376,0,"0,9840755459299276"
2023-05-09 01:29:00,-3,0,"0,9842928939831854"
2023-05-09 01:30:00,-676752,2,"0,9841794648843057"
2023-05-09 01:31:00,0,2,"0,9841838484986832"
2023-05-09 01:32:00,-3,0,"0,9835301738110048"
2023-05-09 01:33:00,-3,0,"0,9828762229485885"
2023-05-09 01:34:00,-3,0,"0,9828760053974256"
2023-05-09 01:35:00,-3,0,"0,9823312267904435"
2023-05-09 01:36:00,-3,0,"0,9830397336875488"
2023-05-09 01:37:00,-3,0,"0,9851670423836938"
2023-05-09 01:38:00,-676825,2,"0,9851603598699161"
2023-05-09 01:39:00,-225,2,"0,9848378524856584"
2023-05-09 01:40:00,-3,0,"0,984183962066353"
2023-05-09 01:41:00,-3,0,"0,9838569568692057"
2023-05-09 01:42:00,-3384061,67,"0,9838349448594179"
2023-05-09 01:43:00,71,67,"0,9838569034092611"
2023-05-09 01:44:00,-3,0,"0,9838569025256818"
2023-05-09 01:45:00,-3,0,"0,983856902525736"
2023-05-09 01:46:00,-2030456,24,"0,9838437278773451"
2023-05-09 01:47:00,23,24,"0,9838569028437453"
2023-05-09 01:48:00,-3,0,"0,9838569025257357"
2023-05-09 01:49:00,-3,0,"0,9838569025256816"
2023-05-09 01:50:00,-3,0,"0,9838569025257357"
2023-05-09 01:51:00,-3,0,"0,9838569025256816"
2023-05-09 01:52:00,-3,0,"0,98396587076698"
2023-05-09 01:53:00,-677164,2,"0,984452074118132"
2023-05-09 01:54:00,-2031295,10,"0,985042801683859"
2023-05-09 01:55:00,-2030483,0,"0,9851515941233571"
2023-05-09 01:56:00,-2030483,0,"0,985151588116264"
2023-05-09 01:57:00,-677192,10,"0,9848879588174033"
2023-05-09 01:58:00,-38,2,"0,9848378009567712"
2023-05-09 01:59:00,-3,0,"0,98483779965407"
2023-05-09 02:00:00,-676754,67,"0,9845064659152593"
2023-05-09 02:01:00,-225,2,"0,9841839013488765"
2023-05-09 02:02:00,-3,0,"0,983693551771139"
2023-05-09 02:03:00,-3,0,"0,9828763451282416"
2023-05-09 02:04:00,-3,0,"0,9834210859378881"
2023-05-09 02:05:00,-3,0,"0,9838569990947408"
2023-05-09 02:06:00,-3,0,"0,9838569025257408"
2023-05-09 02:07:00,-2030456,24,"0,9838437278773997"
2023-05-09 02:08:00,23,24,"0,9838569028437992"
2023-05-09 02:09:00,-3,0,"0,9838569025256816"
2023-05-09 02:10:00,-3,0,"0,984129375421404"
2023-05-09 02:11:00,-3,0,"0,9844018699084836"
2023-05-09 02:12:00,-3,0,"0,984837896177019"
2023-05-09 02:13:00,-3,0,"0,9846743402686736"
2023-05-09 02:14:00,-3,0,"0,984510807982812"
2023-05-09 02:15:00,-1353644,10,"0,9845020171211134"
2023-05-09 02:16:00,-4059117,43,"0,9838307814885837"
2023-05-09 02:17:00,-3384134,2,"0,9838349440088875"
2023-05-09 02:18:00,71,67,"0,9838569034092448"
2023-05-09 02:19:00,-3,0,"0,984020389075372"
2023-05-09 02:20:00,903,6,"0,9850561755446584"
2023-05-09 02:21:00,-676152,2,"0,9840709888062643"
2023-05-09 02:22:00,-374,2,"0,9835301053405007"
2023-05-09 02:23:00,-3,0,"0,9841840657318371"
2023-05-09 02:24:00,-676827,2,"0,9841794583585459"
2023-05-09 02:25:00,-2030471,10,"0,9841706780151264"
2023-05-09 02:26:00,-1015349,6,"0,9840683056759834"
2023-05-09 02:27:00,-558,6,"0,983530044618478"
2023-05-09 02:28:00,-3,0,"0,9835298972727683"
2023-05-09 02:29:00,-3,0,"0,9833119376988488"
2023-05-09 02:30:00,-338266,0,"0,9828739050272355"
2023-05-09 02:31:00,-2,0,"0,9828760054059897"
2023-05-09 02:32:00,-3,0,"0,9815689732218178"
2023-05-09 02:33:00,-1014897,6,"0,981234609122896"
2023-05-09 02:34:00,-2031491,6,"0,9822093410239872"
2023-05-09 02:35:00,-676818,10,"0,9822176554350448"
2023-05-09 02:36:00,0,2,"0,9822220542422068"
2023-05-09 02:37:00,-3,0,"0,982930771660216"
2023-05-09 02:38:00,-677465,2,"0,9838529431298784"
2023-05-09 02:39:00,-338416,0,"0,9838547067405837"
2023-05-09 02:40:00,-3,0,"0,98314988960036"
2023-05-09 02:41:00,-3,0,"0,9828759842477213"
2023-05-09 02:42:00,-3,0,"0,9828759460821016"
2023-05-09 02:43:00,-3,0,"0,9828759460820465"
2023-05-09 02:44:00,-3,0,"0,9828759460821009"
2023-05-09 02:45:00,-1353644,10,"0,9828671542025277"
2023-05-09 02:46:00,-1353656,0,"0,9827036932242682"
2023-05-09 02:47:00,-816,10,"0,9821132102965091"
2023-05-09 02:48:00,-3,0,"0,9818950731843059"
2023-05-09 02:49:00,-676827,2,"0,9818906486147057"
2023-05-09 02:50:00,-2028893,10,"0,9807380802005657"
2023-05-09 02:51:00,-991,24,"0,9802603172932419"
2023-05-09 02:52:00,-3,0,"0,9802602006347833"
2023-05-09 02:53:00,-3,0,"0,9802602006347224"
2023-05-09 02:54:00,-3,0,"0,9800967412967122"
2023-05-09 02:55:00,-3,0,"0,9802602142655509"
2023-05-09 02:56:00,-3,0,"0,9802602006347224"
2023-05-09 02:57:00,18716,-53030402,"0,9792965733151868"
2023-05-09 02:58:00,36058,-126468516,"0,9783219523050896"
2023-05-09 02:59:00,1489,-141365203,"0,9781252122387725"
2023-05-09 03:00:00,-1218572,-142284477,"0,9781118574959203"
2023-05-09 03:01:00,2816,-163465223,"0,9778320867375287"
2023-05-09 03:02:00,3288,-185584734,"0,9775387344665689"
2023-05-09 03:03:00,-3,-185599961,"0,9775386099800739"
2023-05-09 03:04:00,-2,1,"0,9817315760026125"
2023-05-09 03:05:00,-3,0,"0,9897750876891352"
2023-05-09 03:06:00,-3,0,"0,9897424044659192"
2023-05-09 03:07:00,-2706964,42,"0,9896159266994893"
2023-05-09 03:08:00,-2707307,0,"0,9886354899124657"
2023-05-09 03:09:00,-553,42,"0,9884345223778346"
2023-05-09 03:10:00,-3,0,"0,9884345015450297"
2023-05-09 03:11:00,-3,0,"0,9888705058097385"
2023-05-09 03:12:00,-1015460,6,"0,9890819228093896"
2023-05-09 03:13:00,3,6,"0,9890884528138211"
2023-05-09 03:14:00,-3,0,"0,987291707058612"
2023-05-09 03:15:00,-3,0,"0,9861463079051284"
2023-05-09 03:16:00,-3,0,"0,9858187512007694"
2023-05-09 03:17:00,-3,0,"0,9857096812939994"
2023-05-09 03:18:00,-3038263,54,"0,9832951050879571"
2023-05-09 03:19:00,-2030032,6,"0,9837348028987855"
2023-05-09 03:20:00,-3,0,"0,9845109759473778"
2023-05-09 03:21:00,-3,0,"0,9824422160661814"
2023-05-09 03:22:00,-3,0,"0,9809153401804755"
2023-05-09 03:23:00,-3,0,"0,9804782817766675"
2023-05-09 03:24:00,-3,0,"0,980260224887932"
2023-05-09 03:25:00,5076367,153,"0,9802932587261296"
2023-05-09 03:26:00,6091444,6,"0,9802998676433433"
2023-05-09 03:27:00,6091431,0,"0,9812812157504291"
2023-05-09 03:28:00,6091437,0,"0,9813897481650544"
2023-05-09 03:29:00,6091435,0,"0,9819348011184752"
2023-05-09 03:30:00,10152058,97,"0,9818520381871888"
2023-05-09 03:31:00,10152384,0,"0,9806539654479008"
2023-05-09 03:32:00,10152400,0,"0,9806532336003196"
2023-05-09 03:33:00,10152399,0,"0,9804353480834922"
2023-05-09 03:34:00,10155651,-22107295,"0,9797068061182886"
2023-05-09 03:35:00,13610204,-129083576,"0,9782862944906096"
2023-05-09 03:36:00,14214933,-114108832,"0,9784866831585569"
2023-05-09 03:37:00,14249676,-40412601,"0,9794632136226208"
2023-05-09 03:38:00,18274507,-37013396,"0,9795091487295846"
2023-05-09 03:39:00,18274323,-37013853,"0,9795091448640819"
2023-05-09 03:40:00,20363590,-93909426,"0,9787540805074648"
2023-05-09 03:41:00,24369496,-119880712,"0,9784100597699178"
2023-05-09 03:42:00,25381126,109,"0,985274731595916"
2023-05-09 03:43:00,30482331,136,"0,9902783183004248"
2023-05-09 03:44:00,32488239,23,"0,990551235383488"
2023-05-09 03:45:00,36553843,92,"0,9918312789918308"
2023-05-09 03:46:00,43317950,265,"0,9919829984872484"
2023-05-09 03:47:00,44670590,10,"0,9919916912695584"
2023-05-09 03:48:00,50762259,215,"0,9920308713224568"
2023-05-09 03:49:00,50762018,0,"0,9920308685324641"
2023-05-09 03:50:00,50762018,0,"0,992030868532464"
2023-05-09 03:51:00,50762018,0,"0,9920308685324641"
2023-05-09 03:52:00,52792191,24,"0,9918805213133941"
2023-05-09 03:53:00,54817923,30,"0,9895537705657916"
2023-05-09 03:54:00,54822976,0,"0,9894421178274374"
2023-05-09 03:55:00,54822977,0,"0,9894421115276878"
2023-05-09 03:56:00,54822977,0,"0,9894421115276877"
2023-05-09 03:57:00,54822977,0,"0,989442111527688"
2023-05-09 03:58:00,54822969,0,"0,9890608053455502"
2023-05-09 03:59:00,54822856,0,"0,9875910362386471"
2023-05-09 04:00:00,54823092,102,"0,9851929846701234"
2023-05-09 04:01:00,54822953,0,"0,9845395440474851"
2023-05-09 04:02:00,54822760,0,"0,9825801956635568"
2023-05-09 04:03:00,54822981,-225725575,"0,9770064678547694"
2023-05-09 04:04:00,54824874,1699,"0,9907495100664803"
2023-05-09 04:05:00,54822286,6,"0,9872149501588569"
2023-05-09 04:06:00,54822291,0,"0,9837282586790252"
2023-05-09 04:07:00,56174980,12,"0,9825875744251736"
2023-05-09 04:08:00,58885178,41,"0,9830403916762813"
2023-05-09 04:09:00,58883938,0,"0,9832582101474813"
2023-05-09 04:10:00,58881741,3,"0,9892685935064893"
2023-05-09 04:11:00,58881949,2,"0,9950414160419164"
2023-05-09 04:12:00,58883941,0,"0,9950246702411725"
2023-05-09 04:13:00,58883927,0,"0,9955150831450089"
2023-05-09 04:14:00,60915429,22,"0,996018327715052"
2023-05-09 04:15:00,64973476,97,"0,9955541039590396"
2023-05-09 04:16:00,71730762,284,"0,993692585449484"
2023-05-09 04:17:00,78515152,261,"0,9941702042307095"
2023-05-09 04:18:00,85281230,263,"0,9943224213644803"
2023-05-09 04:19:00,92046517,269,"0,9940390467219236"
2023-05-09 04:20:00,96447872,7,"0,9929779865594973"
2023-05-09 04:21:00,101519687,159,"0,9921396344492099"
2023-05-09 04:22:00,104574103,43,"0,9936303511602749"
2023-05-09 04:23:00,107629781,18,"0,9994929927461994"
2023-05-09 04:24:00,107615294,0,"1,000729034529079"
2023-05-09 04:25:00,107615474,0,"1,0008916454068768"
2023-05-09 04:26:00,107615474,0,"1,0007282845153291"
2023-05-09 04:27:00,107615245,0,"0,99925898535983"
2023-05-09 04:28:00,107615335,0,"0,9981150369015908"
2023-05-09 04:29:00,107615451,0,"0,9986045827486296"
2023-05-09 04:30:00,107615477,0,"0,9986044627531354"
2023-05-09 04:31:00,109645320,25,"0,9982907594209229"
2023-05-09 04:32:00,113707028,94,"0,9983166457311176"
2023-05-09 04:33:00,113706711,0,"0,9969560925232821"
2023-05-09 04:34:00,117753763,132,"0,9937734204100684"
2023-05-09 04:35:00,119794956,33,"0,992257860076657"
2023-05-09 04:36:00,122504504,46,"0,9918385626475331"
2023-05-09 04:37:00,123859334,10,"0,9918471735938432"
2023-05-09 04:38:00,125887842,29,"0,9909349535772286"
2023-05-09 04:39:00,129945067,113,"0,9896003525761555"
2023-05-09 04:40:00,130628833,1106,"0,9896038253503024"
2023-05-09 04:41:00,134012166,65,"0,9897345428567861"
2023-05-09 04:42:00,138074992,89,"0,9903052903972361"
2023-05-09 04:43:00,140103204,23,"0,9903181929140004"
2023-05-09 04:44:00,146194854,216,"0,9903573949849424"
2023-05-09 04:45:00,146194597,0,"0,9906840816437834"
2023-05-09 04:46:00,144164158,23,"0,990670966319032"
2023-05-09 04:47:00,142137431,11,"0,9884825639309122"
2023-05-09 04:48:00,144163234,27,"0,9880578255949152"
2023-05-09 04:49:00,148248724,16,"0,996174595586516"
2023-05-09 04:50:00,153646537,144,"0,9974835213819392"
2023-05-09 04:51:00,156353496,18,"1,0003349215454012"
2023-05-09 04:52:00,160411472,81,"1,0012281700780046"
2023-05-09 04:53:00,165484328,146,"1,001260077020145"
2023-05-09 04:54:00,169209156,69,"1,001937182108677"
2023-05-09 04:55:00,178687473,492,"1,0024872222465744"
2023-05-09 04:56:00,188826994,619,"1,001735479580107"
2023-05-09 04:57:00,198309848,515,"1,0016865626342335"
2023-05-09 04:58:00,209807070,799,"1,000889380184445"
2023-05-09 04:59:00,221311795,810,"0,9999830994731312"
2023-05-09 05:00:00,233505295,4,"0,9992985880684477"
2023-05-09 05:01:00,243656125,600,"0,9991455762044696"
2023-05-09 05:02:00,253807408,607,"0,9988838595727715"
2023-05-09 05:03:00,261923783,428,"0,997902261132397"
2023-05-09 05:04:00,267333805,247,"0,9957625589979482"
2023-05-09 05:05:00,274102998,340,"0,9941184897687725"
2023-05-09 05:06:00,284267953,595,"0,9941821145941566"
2023-05-09 05:07:00,289001198,156,"0,9933968354723285"
2023-05-09 05:08:00,294413304,214,"0,9922896222559693"
2023-05-09 05:09:00,302895614,310,"0,994248793970774"
2023-05-09 05:10:00,311354217,316,"0,9959884330333315"
2023-05-09 05:11:00,322847258,758,"0,9960603945896865"
2023-05-09 05:12:00,328599681,189,"0,9960971188005457"
2023-05-09 05:13:00,339094356,605,"0,9964904067921042"
2023-05-09 05:14:00,349246614,564,"0,9968814581466928"
2023-05-09 05:15:00,361438075,755,"0,997938268923961"
2023-05-09 05:16:00,373603380,897,"0,9975261455307463"
2023-05-09 05:17:00,385786246,902,"0,9971144954294712"
2023-05-09 05:18:00,397982293,786,"0,9977902571252115"
2023-05-09 05:19:00,410162665,805,"0,9982481129431507"
2023-05-09 05:20:00,418617687,119,"0,9983018466204148"
2023-05-09 05:21:00,423693817,147,"0,9983341479531272"
2023-05-09 05:22:00,430475917,127,"1,0007713871858612"
2023-05-09 05:23:00,438595518,261,"1,0023429144182274"
2023-05-09 05:24:00,447044651,404,"1,0023952936742555"
2023-05-09 05:25:00,451443671,109,"1,0024231629212987"
2023-05-09 05:26:00,456858339,165,"1,0024574660455927"
2023-05-09 05:27:00,456858154,0,"1,0024574639257098"
2023-05-09 05:28:00,458888885,21,"1,0025789216360068"
2023-05-09 05:29:00,469043843,560,"1,0028606557519453"
2023-05-09 05:30:00,487325304,1803,"1,0034110924151671"
2023-05-09 05:31:00,509658544,2760,"1,0037695201617327"
2023-05-09 05:32:00,534020181,3346,"1,0039235018131754"
2023-05-09 05:33:00,551615910,1744,"1,004034682859984"
2023-05-09 05:34:00,566505511,1248,"1,004128742827229"
2023-05-09 05:35:00,585108922,2083,"1,0037035172681277"
2023-05-09 05:36:00,605087908,2219,"1,003938184728694"
2023-05-09 05:37:00,621345504,1251,"1,0051270283615437"
2023-05-09 05:38:00,637255790,1108,"1,0066933472095676"
2023-05-09 05:39:00,651470233,791,"1,0085743729640244"
2023-05-09 05:40:00,662277168,814,"1,0089662709507603"
2023-05-09 05:41:00,663968144,749633672,"1,0167109905938647"
2023-05-09 05:42:00,664231552,958062641,"1,018574351828199"
2023-05-09 05:43:00,663967219,956748613,"1,0185651684387074"
2023-05-09 05:44:00,666674560,690581675,"1,0161823405026027"
2023-05-09 05:45:00,684272049,352011144,"1,0131513278132942"
2023-05-09 05:46:00,724221423,394453751,"1,0135311644779268"
2023-05-09 05:47:00,762524465,271547400,"1,0124299318074144"
2023-05-09 05:48:00,806100400,255398349,"1,0122863179008996"
2023-05-09 05:49:00,840619023,25674550,"1,0102298386953168"
2023-05-09 05:50:00,928606581,355134711,"1,0131792912132445"
2023-05-09 05:51:00,1006103643,851930855,"1,0176267977261175"
2023-05-09 05:52:00,957354982,635328375,"1,0156850338819954"
2023-05-09 05:53:00,900526831,609721421,"1,0154583306686138"
2023-05-09 05:54:00,866357396,562452659,"1,015035142210169"
2023-05-09 05:55:00,823747947,483288768,"1,0143262113907396"
2023-05-09 05:56:00,781123557,597753753,"1,0153503612956276"
2023-05-09 05:57:00,750600652,605136096,"1,0154173591380258"
2023-05-09 05:58:00,741125472,907392920,"1,0181233172245487"
2023-05-09 05:59:00,743609960,768937237,"1,016882658080027"
2023-05-09 06:00:00,764476363,598712003,"1,0153598858917732"
2023-05-09 06:01:00,797999015,532256527,"1,0147646033645348"
2023-05-09 06:02:00,841295906,804552378,"1,0172026496335478"
2023-05-09 06:03:00,885584517,1013294208,"1,0190689275927045"
2023-05-09 06:04:00,933724645,1084305556,"1,0197068001539842"
2023-05-09 06:05:00,982076102,632067573,"1,0156584985771968"
2023-05-09 06:06:00,1030485829,673381190,"1,0160282162806626"
2023-05-09 06:07:00,1059234170,1043739937,"1,019343947290096"
2023-05-09 06:08:00,1049534408,1183927075,"1,020597753940603"
2023-05-09 06:09:00,991637694,1079048637,"1,0196594080852337"
2023-05-09 06:10:00,912405246,1014033556,"1,0190776504721606"
2023-05-09 06:11:00,859751688,854756891,"1,0176506731738548"
2023-05-09 06:12:00,832529723,788517300,"1,017058850377362"
2023-05-09 06:13:00,824377012,773454934,"1,0169242405385577"
2023-05-09 06:14:00,834530315,792127108,"1,0170913938551192"
2023-05-09 06:15:00,864670487,847495252,"1,017586913052833"
2023-05-09 06:16:00,888794083,700705613,"1,0162715902889736"
2023-05-09 06:17:00,911700139,646463529,"1,0157871582578255"
2023-05-09 06:18:00,926243172,673253722,"1,016027172531033"
2023-05-09 06:19:00,895466249,744662991,"1,0166661130715104"
2023-05-09 06:20:00,864985951,784260781,"1,017020984449476"
2023-05-09 06:21:00,854949210,925399982,"1,0182833037112151"
2023-05-09 06:22:00,854832464,1240213055,"1,0211028498123067"
2023-05-09 06:23:00,865087271,1368370990,"1,0222492181761489"
2023-05-09 06:24:00,875408430,1152693709,"1,0203165190506025"
2023-05-09 06:25:00,887323599,1173326433,"1,0205040303125437"
2023-05-09 06:26:00,887320196,1173312891,"1,0205039344153708"
2023-05-09 06:27:00,875141124,1151298153,"1,0203068220088347"
2023-05-09 06:28:00,855569958,1257444338,"1,0212563829281254"
2023-05-09 06:29:00,846033573,1380316735,"1,022358405346942"
2023-05-09 06:30:00,844680013,1378265170,"1,0223387451638313"
2023-05-09 06:31:00,835280604,1267850397,"1,0213495639957737"
2023-05-09 06:32:00,824456833,1154162656,"1,0203317478155378"
2023-05-09 06:33:00,815578461,1137857731,"1,0201865110484925"
2023-05-09 06:34:00,810220614,1238348160,"1,0210855419526474"
2023-05-09 06:35:00,829113010,1380316738,"1,0236529058442745"
2023-05-09 06:36:00,850778763,1380319163,"1,0240021340513892"
2023-05-09 06:37:00,854832507,1380316821,"1,0240271369755594"
2023-05-09 06:38:00,854832406,1380316731,"1,0240271358601043"
2023-05-09 06:39:00,859570420,213,"1,0072760327713466"
2023-05-09 06:40:00,885628054,9,"1,0048381612161053"
2023-05-09 06:41:00,909672805,2954,"1,005585586927257"
2023-05-09 06:42:00,935753066,3047,"1,0072131187744646"
2023-05-09 06:43:00,964489499,4468,"1,0076089769821994"
