,P,Q,mean voltage p.u.
2023-05-10 23:41:00,-3,0,"1,0036386146377048"
2023-05-10 23:42:00,-3,0,"1,0038022062372562"
2023-05-10 23:43:00,-676827,2,"1,0037979019315877"
2023-05-10 23:44:00,-3,0,"1,0038022062372562"
2023-05-10 23:45:00,-3,0,"1,0042380550669812"
2023-05-10 23:46:00,-338416,0,"1,004453947358956"
2023-05-10 23:47:00,-676827,2,"1,0044517966089972"
2023-05-10 23:48:00,-3,0,"1,0042381736975827"
2023-05-10 23:49:00,-3,0,"1,003148195731188"
2023-05-10 23:50:00,-676827,2,"1,0019994542875168"
2023-05-10 23:51:00,-3,0,"1,0011864014745202"
2023-05-10 23:52:00,-3,0,"1,000314466553645"
2023-05-10 23:53:00,-3,0,"0,9998784990932077"
2023-05-10 23:54:00,-1015237,5,"0,9998720173033402"
2023-05-10 23:55:00,-3,0,"0,9993335101100099"
2023-05-10 23:56:00,-3,0,"0,998952112726143"
2023-05-10 23:57:00,-338416,0,"0,9995493918485812"
2023-05-10 23:58:00,-676827,2,"0,9998741778967097"
2023-05-10 23:59:00,-3,0,"0,9998784990932077"
2023-05-11 00:00:00,-3,0,"1,0004234880762943"
2023-05-11 00:01:00,-1015237,5,"1,000525913414697"
2023-05-11 00:02:00,-3,0,"0,9999329505391763"
2023-05-11 00:03:00,-3,0,"0,9995515531554192"
2023-05-11 00:04:00,-338416,0,"0,9995493918485812"
2023-05-11 00:05:00,-3,0,"0,9995515531554192"
2023-05-11 00:06:00,-3,0,"0,9998239290164164"
2023-05-11 00:07:00,-3,0,"1,0004233694458031"
2023-05-11 00:08:00,-3384064,65,"1,0005107992545252"
2023-05-11 00:09:00,-4060858,94,"1,000833435356956"
2023-05-11 00:10:00,-4060859,93,"1,0023595388469309"
2023-05-11 00:11:00,-3,0,"1,0024943038558327"
2023-05-11 00:12:00,-3,0,"1,0024943038558327"
2023-05-11 00:13:00,-3,0,"1,002221809364234"
2023-05-11 00:14:00,-676827,2,"1,0011820859230087"
2023-05-11 00:15:00,-3,0,"1,0008593369062408"
2023-05-11 00:16:00,-3,0,"1,0008593369062408"
2023-05-11 00:17:00,-3,0,"0,9999329505391763"
2023-05-11 00:18:00,-3,0,"0,9995515531554192"
2023-05-11 00:19:00,-3,0,"0,9995515531554192"
2023-05-11 00:20:00,-3,0,"0,9996617373725731"
2023-05-11 00:21:00,-3,0,"1,0010238552398112"
2023-05-11 00:22:00,-1354749,10,"1,0018321125324376"
2023-05-11 00:23:00,7,10,"1,0018404121117646"
2023-05-11 00:24:00,-3,0,"1,0018404119804771"
2023-05-11 00:25:00,-1353792,10,"1,0019406953379837"
2023-05-11 00:26:00,-676088,2,"1,0030355828260946"
2023-05-11 00:27:00,72,2,"1,0031482020769968"
2023-05-11 00:28:00,-3,0,"1,0035842579245453"
2023-05-11 00:29:00,-1692603,16,"1,0039003992804627"
2023-05-11 00:30:00,-676603,5,"1,004124874382737"
2023-05-11 00:31:00,-514,2,"1,0033665253825494"
2023-05-11 00:32:00,-4,0,"1,0021680745070436"
2023-05-11 00:33:00,-338416,0,"1,0021652022544345"
2023-05-11 00:34:00,-338417,0,"1,002165202244388"
2023-05-11 00:35:00,107,0,"1,0024943578988126"
2023-05-11 00:36:00,-3,0,"1,002494303855834"
2023-05-11 00:37:00,-2030457,23,"1,0024813741353245"
2023-05-11 00:38:00,22,23,"1,0024943041564842"
2023-05-11 00:39:00,-3,0,"1,0024943038559435"
2023-05-11 00:40:00,-221,2,"1,0024943557811812"
2023-05-11 00:41:00,-3,0,"1,0027123706024086"
2023-05-11 00:42:00,-3,0,"1,002821255704816"
2023-05-11 00:43:00,-3,0,"1,0028212497936213"
2023-05-11 00:44:00,-2030457,23,"1,0028083242882748"
2023-05-11 00:45:00,-2030483,0,"1,0030263935487402"
2023-05-11 00:46:00,905,23,"1,0034752422696402"
2023-05-11 00:47:00,-3,0,"1,0034751416688712"
2023-05-11 00:48:00,-3,0,"1,003475141668866"
2023-05-11 00:49:00,-677231,2,"1,0040705741332538"
2023-05-11 00:50:00,256,2,"1,0044561721496708"
2023-05-11 00:51:00,-3,0,"1,0044560981126145"
2023-05-11 00:52:00,-1015237,5,"1,0044496458618843"
2023-05-11 00:53:00,-676829,0,"1,0044517965839783"
2023-05-11 00:54:00,0,2,"1,004456098145711"
2023-05-11 00:55:00,-3,0,"1,0044560981125008"
2023-05-11 00:56:00,-676827,2,"1,004451796608886"
2023-05-11 00:57:00,0,2,"1,0044560981458217"
2023-05-11 00:58:00,-3,0,"1,0044560981125006"
2023-05-11 00:59:00,-3,0,"1,0043470825062226"
2023-05-11 01:00:00,-339969,0,"1,0041374727749457"
2023-05-11 01:01:00,-227,0,"1,0034753601124962"
2023-05-11 01:02:00,-3,0,"1,0028758804122817"
2023-05-11 01:03:00,-676349,2,"1,0021632999191397"
2023-05-11 01:04:00,-338563,0,"1,0017293278550938"
2023-05-11 01:05:00,-76,0,"1,0015133707017598"
2023-05-11 01:06:00,-3,0,"1,0017314141881113"
2023-05-11 01:07:00,-338453,0,"1,0018382613068275"
2023-05-11 01:08:00,-2,0,"1,001840411988834"
2023-05-11 01:09:00,-3,0,"1,0018404119804771"
2023-05-11 01:10:00,-3,0,"1,0021674112667946"
2023-05-11 01:11:00,-4060859,93,"1,002141490176045"
2023-05-11 01:12:00,-4060964,0,"1,002141488970852"
2023-05-11 01:13:00,-676205,65,"1,002326537915577"
2023-05-11 01:14:00,109,2,"1,0024943179199917"
2023-05-11 01:15:00,-3,0,"1,002167411236583"
2023-05-11 01:16:00,-1014574,5,"1,0015070938635622"
2023-05-11 01:17:00,499,5,"1,0020040082187778"
2023-05-11 01:18:00,-3,0,"1,001513467545463"
2023-05-11 01:19:00,-677122,2,"1,0019450955683653"
2023-05-11 01:20:00,-2715243,41,"1,0028082955140043"
2023-05-11 01:21:00,31,41,"1,0028212502653353"
2023-05-11 01:22:00,-3,0,"1,0028212497936213"
2023-05-11 01:23:00,-676717,2,"1,002653481632675"
2023-05-11 01:24:00,-2030251,10,"1,002481388702616"
2023-05-11 01:25:00,-1353764,2,"1,0023222221816936"
2023-05-11 01:26:00,-212,10,"1,002167369978433"
2023-05-11 01:27:00,-3,0,"1,0021673579181547"
2023-05-11 01:28:00,-676753,2,"1,0020540309980763"
2023-05-11 01:29:00,-147,2,"1,001840434774404"
2023-05-11 01:30:00,-3,0,"1,001840411980588"
2023-05-11 01:31:00,-3,0,"1,0018404119804771"
2023-05-11 01:32:00,-1692052,16,"1,0018296301719567"
2023-05-11 01:33:00,14,16,"1,0018404121896711"
2023-05-11 01:34:00,-3,0,"1,001840411980588"
2023-05-11 01:35:00,-3,0,"1,0018404119804771"
2023-05-11 01:36:00,-1353645,10,"1,0018317865268016"
2023-05-11 01:37:00,7,10,"1,0018404121143607"
2023-05-11 01:38:00,-3,0,"1,002167411266751"
2023-05-11 01:39:00,-3,0,"1,0021673579181565"
2023-05-11 01:40:00,-2029795,23,"1,0021544815114"
2023-05-11 01:41:00,22,23,"1,002167358218218"
2023-05-11 01:42:00,-3,0,"1,0021127893272177"
2023-05-11 01:43:00,-676643,2,"1,0018361374350115"
2023-05-11 01:44:00,0,2,"1,0018404120138815"
2023-05-11 01:45:00,-3,0,"1,001840411980588"
2023-05-11 01:46:00,-3,0,"1,0018404119804774"
2023-05-11 01:47:00,-3,0,"1,0018404119804774"
2023-05-11 01:48:00,-3,0,"1,0022763556179295"
2023-05-11 01:49:00,-676974,2,"1,002490016694259"
2023-05-11 01:50:00,-676829,0,"1,0016728402400403"
2023-05-11 01:51:00,-111,2,"1,0015133601341284"
2023-05-11 01:52:00,-3,0,"1,001513347412198"
2023-05-11 01:53:00,-5076039,146,"1,00148099170441"
2023-05-11 01:54:00,-5414675,0,"1,0016424427750168"
2023-05-11 01:55:00,1066,167,"1,001840433093842"
2023-05-11 01:56:00,-3,0,"1,0018404119805882"
2023-05-11 01:57:00,-3,0,"1,001785843390008"
2023-05-11 01:58:00,-1014961,5,"1,0015069150240803"
2023-05-11 01:59:00,2,5,"1,001513347487412"
2023-05-11 02:00:00,-3,0,"1,0015173450613784"
2023-05-11 02:01:00,-676824,2,"1,0015090332947"
2023-05-11 02:02:00,-2029661,10,"1,000901141242167"
2023-05-11 02:03:00,-971,23,"1,000423483693872"
2023-05-11 02:04:00,-3,0,"1,0002054687912527"
2023-05-11 02:05:00,-338416,0,"1,0002032851370668"
2023-05-11 02:06:00,-2,0,"1,0002054450391833"
2023-05-11 02:07:00,-3,0,"1,000368931358684"
2023-05-11 02:08:00,-676938,2,"1,0005280852451242"
2023-05-11 02:09:00,-1015243,0,"1,0005259133476263"
2023-05-11 02:10:00,-494,5,"1,0000420891546535"
2023-05-11 02:11:00,-4,0,"0,9993337611414653"
2023-05-11 02:12:00,-1015126,5,"0,999218127855924"
2023-05-11 02:13:00,1556,5,"1,000751608968818"
2023-05-11 02:14:00,-4,0,"1,0015136373170312"
2023-05-11 02:15:00,-1353644,10,"1,0015047191443744"
2023-05-11 02:16:00,-676827,2,"1,0015090332695014"
2023-05-11 02:17:00,0,2,"1,001513347445812"
2023-05-11 02:18:00,-3,0,"1,0015133474123084"
2023-05-11 02:19:00,-1352761,10,"1,0008510407307456"
2023-05-11 02:20:00,-3,0,"0,9990659481283549"
2023-05-11 02:21:00,-3,0,"0,9982439891767718"
2023-05-11 02:22:00,-338748,0,"0,9992229247315448"
2023-05-11 02:23:00,-3,0,"0,9992246072253748"
2023-05-11 02:24:00,-3,0,"0,999224607217852"
2023-05-11 02:25:00,-3,0,"0,9998241087491998"
2023-05-11 02:26:00,-2030567,23,"0,9998655363214083"
2023-05-11 02:27:00,-676818,10,"0,9998741779977246"
2023-05-11 02:28:00,0,2,"0,9998784991268745"
2023-05-11 02:29:00,-3,0,"0,9998784990930972"
2023-05-11 02:30:00,-3,0,"0,9998784990932074"
2023-05-11 02:31:00,-3,0,"1,0008599367329696"
2023-05-11 02:32:00,-3,0,"1,0008594555368473"
2023-05-11 02:33:00,-1014574,5,"1,00019918327511"
2023-05-11 02:34:00,-1353656,0,"1,0001968053522583"
2023-05-11 02:35:00,8,10,"1,0002054451654283"
2023-05-11 02:36:00,-3,0,"1,000205445030775"
2023-05-11 02:37:00,-338305,0,"0,9998763926351827"
2023-05-11 02:38:00,-1353650,5,"0,9998698566566497"
2023-05-11 02:39:00,-286,10,"0,9996605966777773"
2023-05-11 02:40:00,-2053,2,"0,9989021774480312"
2023-05-11 02:41:00,-5,0,"0,9980261108645634"
2023-05-11 02:42:00,-3,0,"0,9979167108331054"
2023-05-11 02:43:00,-3,0,"0,997807689269577"
2023-05-11 02:44:00,-3,0,"0,9972629617323219"
2023-05-11 02:45:00,-676716,2,"0,9970949022742621"
2023-05-11 02:46:00,-333,2,"0,9966089209703598"
2023-05-11 02:47:00,-3,0,"0,9959005924004237"
2023-05-11 02:48:00,-676419,2,"0,9952967421730232"
2023-05-11 02:49:00,0,2,"0,9953009001071824"
2023-05-11 02:50:00,-3,0,"0,9966643050795968"
2023-05-11 02:51:00,-3,0,"0,9975901885643705"
2023-05-11 02:52:00,-338416,0,"0,9975875933426624"
2023-05-11 02:53:00,-2,0,"0,9975897589072265"
2023-05-11 02:54:00,-338268,0,"0,9971517211447352"
2023-05-11 02:55:00,-1352762,5,"0,9962735698764643"
2023-05-11 02:56:00,-879,10,"0,9956280553690312"
2023-05-11 02:57:00,-3,0,"0,9956278460115594"
2023-05-11 02:58:00,-338416,0,"0,9956256761871936"
2023-05-11 02:59:00,-465,0,"0,9942663620705857"
2023-05-11 03:00:00,-3,0,"0,993048181560915"
2023-05-11 03:01:00,-3,0,"0,9957405073539034"
2023-05-11 03:02:00,-3,0,"0,9979190828835552"
2023-05-11 03:03:00,-338138,0,"0,9970973933064605"
2023-05-11 03:04:00,-556,0,"0,9954657103078718"
2023-05-11 03:05:00,-4,0,"0,9943206622577732"
2023-05-11 03:06:00,-676381,2,"0,9936619218860797"
2023-05-11 03:07:00,-445,2,"0,9930123130695816"
2023-05-11 03:08:00,-3,0,"0,9934481636340388"
2023-05-11 03:09:00,-676752,2,"0,99333470332814"
2023-05-11 03:10:00,-556,2,"0,9925219551356111"
2023-05-11 03:11:00,-4,0,"0,9917045350654496"
2023-05-11 03:12:00,-1015459,5,"0,9919156705817329"
2023-05-11 03:13:00,-1692364,2,"0,9923473582480581"
2023-05-11 03:14:00,14,16,"0,9923581495878931"
2023-05-11 03:15:00,-3,0,"0,9922491338394861"
2023-05-11 03:16:00,-3,0,"0,9910509712709769"
2023-05-11 03:17:00,-3,0,"0,9903965120367768"
2023-05-11 03:18:00,-3,0,"0,9903962958016664"
2023-05-11 03:19:00,-3,0,"0,9902872802793562"
2023-05-11 03:20:00,-2023286,2,"0,9904379490329072"
2023-05-11 03:21:00,-2707043,2,"0,9900519686313792"
2023-05-11 03:22:00,43,42,"0,9900693504175097"
2023-05-11 03:23:00,1691057,16,"0,9894810009917565"
2023-05-11 03:24:00,10149604,418,"0,9891540298145896"
2023-05-11 03:25:00,10152400,0,"0,9891539718451635"
2023-05-11 03:26:00,13536235,67,"0,989066860720176"
2023-05-11 03:27:00,16916627,68,"0,9878906468273709"
2023-05-11 03:28:00,22333680,172,"0,987598013919792"
2023-05-11 03:29:00,22335271,0,"0,9884701019481432"
2023-05-11 03:30:00,22335286,0,"0,9886876931249184"
2023-05-11 03:31:00,22335173,0,"0,9864561716939187"
2023-05-11 03:32:00,22335281,0,"0,9859634237545667"
2023-05-11 03:33:00,22335287,0,"0,9859633006259696"
2023-05-11 03:34:00,22335287,0,"0,9859633006259073"
2023-05-11 03:35:00,23688948,10,"0,9859720626918584"
2023-05-11 03:36:00,26394035,44,"0,9851725689344373"
2023-05-11 03:37:00,26396245,0,"0,9850088724245261"
2023-05-11 03:38:00,27749984,10,"0,9850721317727712"
2023-05-11 03:39:00,34518844,269,"0,9851704798927788"
2023-05-11 03:40:00,34518089,2,"0,9831001371692824"
2023-05-11 03:41:00,38572398,103,"0,9814933703343126"
2023-05-11 03:42:00,42644221,94,"0,982499590520571"
2023-05-11 03:43:00,42640091,0,"0,9824990743727229"
2023-05-11 03:44:00,47716461,152,"0,9825320403670115"
2023-05-11 03:45:00,48731368,6,"0,9823752230639442"
2023-05-11 03:46:00,52115172,68,"0,982233782153061"
2023-05-11 03:47:00,52792498,2,"0,9822381674839132"
2023-05-11 03:48:00,56176699,67,"0,9822601478170013"
2023-05-11 03:49:00,56853382,2,"0,9821555677452003"
2023-05-11 03:50:00,58881887,27,"0,981188712315329"
2023-05-11 03:51:00,62940657,104,"0,9801801813076793"
2023-05-11 03:52:00,63621613,2,"0,9800206160042414"
2023-05-11 03:53:00,67050468,81829015,"0,9792679573374454"
2023-05-11 03:54:00,69716208,106387993,"0,9790475508483112"
2023-05-11 03:55:00,75130080,92966040,"0,9791677500765896"
2023-05-11 03:56:00,76164587,37246705,"0,9796663913138948"
2023-05-11 03:57:00,81231656,86565317,"0,9792248840940717"
2023-05-11 03:58:00,82234480,11,"0,9858061729518713"
2023-05-11 03:59:00,87324745,124,"0,9886752859112611"
2023-05-11 04:00:00,87310660,2,"0,9886711218357888"
2023-05-11 04:01:00,93402355,216,"0,9887104136402016"
2023-05-11 04:02:00,93402113,0,"0,9887104108243548"
2023-05-11 04:03:00,96771469,99,"0,984818764692588"
2023-05-11 04:04:00,97461001,7,"0,9825852005767745"
2023-05-11 04:05:00,102550211,127,"0,9847963315108608"
2023-05-11 04:06:00,103556392,0,"0,9919603601618291"
2023-05-11 04:07:00,106262538,40,"0,9922242343802224"
2023-05-11 04:08:00,111669017,188,"0,9908985112990125"
2023-05-11 04:09:00,111676438,0,"0,9907886862872343"
2023-05-11 04:10:00,114718752,63,"0,9897197496803238"
2023-05-11 04:11:00,117765177,61,"0,9888678910590056"
2023-05-11 04:12:00,117767849,0,"0,9883231624880497"
2023-05-11 04:13:00,119121379,11,"0,9882228711298163"
2023-05-11 04:14:00,120813623,16,"0,9882337812068888"
2023-05-11 04:15:00,125889962,150,"0,9882665256306687"
2023-05-11 04:16:00,126565984,4,"0,9874544745025567"
2023-05-11 04:17:00,129947364,77,"0,9864963877652316"
2023-05-11 04:18:00,131985357,11,"0,9888530801841112"
2023-05-11 04:19:00,136060352,40,"0,9942267732363603"
2023-05-11 04:20:00,139087936,2,"0,9942317754908424"
2023-05-11 04:21:00,142133709,53,"0,994251299795751"
2023-05-11 04:22:00,143487741,9,"0,9945867355589181"
2023-05-11 04:23:00,146196373,36,"0,9952575293832355"
2023-05-11 04:24:00,150255682,94,"0,995283306687389"
2023-05-11 04:25:00,152285974,24,"0,9952418497041436"
2023-05-11 04:26:00,157360745,154,"0,9949477794811192"
2023-05-11 04:27:00,158373243,21,"0,9920731133808031"
2023-05-11 04:28:00,162443611,77,"0,9934024498736691"
2023-05-11 04:29:00,167176403,129,"0,9934319482729347"
2023-05-11 04:30:00,172590463,171,"0,9933577753429542"
2023-05-11 04:31:00,180707799,403,"0,9927569136017325"
2023-05-11 04:32:00,189161672,465,"0,9914511890196572"
2023-05-11 04:33:00,194239664,194,"0,9896883929712865"
2023-05-11 04:34:00,201017842,267,"0,9897303793373021"
2023-05-11 04:35:00,209132651,418,"0,988912228015556"
2023-05-11 04:36:00,217268875,350,"0,9898353198195203"
2023-05-11 04:37:00,229445279,863,"0,9899132590616104"
2023-05-11 04:38:00,237905089,416,"0,9899676609319645"
2023-05-11 04:39:00,247725605,524,"0,990683922620672"
2023-05-11 04:40:00,257871069,1,"0,9908033026555747"
2023-05-11 04:41:00,268026874,581,"0,9911405360141414"
2023-05-11 04:42:00,280207259,860,"0,9912186969533027"
2023-05-11 04:43:00,294412322,1228,"0,990711755384275"
2023-05-11 04:44:00,305578791,790,"0,9899678002771939"
2023-05-11 04:45:00,317447149,712,"0,9912952613925295"
2023-05-11 04:46:00,330971717,1043,"0,9915444278385965"
2023-05-11 04:47:00,339765168,467,"0,9913289428107976"
2023-05-11 04:48:00,354996391,1350,"0,9913722650420549"
2023-05-11 04:49:00,367522146,873,"0,9917787979415512"
2023-05-11 04:50:00,381740803,1089,"0,99252241816951"
2023-05-11 04:51:00,393914218,856,"0,9926001416722323"
2023-05-11 04:52:00,404064639,610,"0,9925020813331564"
2023-05-11 04:53:00,414217058,611,"0,9924040311134172"
2023-05-11 04:54:00,422340417,381,"0,9924560145072595"
2023-05-11 04:55:00,438590810,1471,"0,9928860945221336"
2023-05-11 04:56:00,456929982,1205,"0,9972506401669714"
2023-05-11 04:57:00,473142442,1081,"0,9999560442841711"
2023-05-11 04:58:00,493070865,2258,"1,0000791552041437"
2023-05-11 04:59:00,509633897,1774,"0,9990985218648265"
2023-05-11 05:00:00,519803735,334,"0,9986193252197682"
2023-05-11 05:01:00,526583817,114,"1,0008373420586687"
2023-05-11 05:02:00,534697893,322,"1,0014296972376515"
2023-05-11 05:03:00,537063355,17,"1,0019877056275517"
2023-05-11 05:04:00,531992154,71,"1,0005444061086823"
2023-05-11 05:05:00,525228621,130,"0,998655510066915"
2023-05-11 05:06:00,523864570,4,"0,9982107050466144"
2023-05-11 05:07:00,533334951,575,"0,9977278746874195"
2023-05-11 05:08:00,549918179,1637,"0,9975073610936934"
2023-05-11 05:09:00,556351961,236,"0,9975482102691359"
2023-05-11 05:10:00,563795551,337,"0,9973783592807192"
2023-05-11 05:11:00,576664416,855,"0,998003299873223"
2023-05-11 05:12:00,586132654,511,"0,9980633054963037"
2023-05-11 05:13:00,600008277,1097,"0,9981514493212215"
2023-05-11 05:14:00,615237117,1321,"0,9982481618621417"
2023-05-11 05:15:00,604755122,491,"0,9972049504386368"
2023-05-11 05:16:00,567189999,8058,"0,9969656305051491"
2023-05-11 05:17:00,549920005,1751,"0,997072962078928"
2023-05-11 05:18:00,534011034,1533,"0,9974062323338801"
2023-05-11 05:19:00,529955568,93,"0,9973803313316949"
2023-05-11 05:20:00,516757337,10,"0,996970492787565"
2023-05-11 05:21:00,508988302,177,"0,9948048928487677"
2023-05-11 05:22:00,503561915,139,"0,9942792358425823"
2023-05-11 05:23:00,503559174,0,"0,994442054217568"
2023-05-11 05:24:00,503558525,7,"0,9955834353344771"
2023-05-11 05:25:00,511688976,291,"0,9966127777147225"
2023-05-11 05:26:00,494085626,1773,"0,9965001953323444"
2023-05-11 05:27:00,472428136,2685,"0,9963622246324448"
2023-05-11 05:28:00,450769757,2687,"0,9962241895082526"
2023-05-11 05:29:00,441291744,514,"0,9961637540513648"
2023-05-11 05:30:00,426402394,1270,"0,996068817031599"
2023-05-11 05:31:00,420309698,212,"0,9960299538077929"
2023-05-11 05:32:00,416248661,94,"0,9960040508591352"
2023-05-11 05:33:00,404066595,851,"0,9959263437204163"
2023-05-11 05:34:00,404065645,0,"0,9959263327702339"
2023-05-11 05:35:00,404065645,0,"0,9959263327702339"
2023-05-11 05:36:00,404065645,0,"0,9959263327702339"
2023-05-11 05:37:00,404065645,0,"0,9959263327701786"
2023-05-11 05:38:00,404065614,0,"0,9956545801495944"
2023-05-11 05:39:00,404065643,0,"0,9956002339779981"
2023-05-11 05:40:00,409480300,4,"0,9956347868694211"
2023-05-11 05:41:00,412187659,42,"0,9956520631498691"
2023-05-11 05:42:00,417262578,161,"0,9954127162698514"
2023-05-11 05:43:00,421324649,96,"0,995384240238012"
2023-05-11 05:44:00,425387659,76,"0,9958993723346364"
2023-05-11 05:45:00,430469798,71,"0,9977267271726824"
2023-05-11 05:46:00,434525969,63,"0,9985664222171896"
2023-05-11 05:47:00,436553698,20,"0,9987420187521019"
2023-05-11 05:48:00,437907276,8,"0,9989137629904388"
2023-05-11 05:49:00,441968752,87,"0,9991026010373267"
2023-05-11 05:50:00,448736518,260,"0,9991456087331123"
2023-05-11 05:51:00,452797235,93,"0,9991714177046902"
2023-05-11 05:52:00,460924635,322,"0,9998752637179944"
2023-05-11 05:53:00,472087572,708,"0,9999459379651104"
2023-05-11 05:54:00,483258790,670,"1,0003429785097335"
2023-05-11 05:55:00,490702235,288,"1,0007161405400853"
2023-05-11 05:56:00,497468042,259,"1,0007590019395765"
2023-05-11 05:57:00,507624018,547,"1,0011493619228382"
2023-05-11 05:58:00,521505196,988,"1,0018892490242786"
2023-05-11 05:59:00,538438536,1366,"1,003300590163591"
2023-05-11 06:00:00,552477375,8293,"1,0037238592401465"
2023-05-11 06:01:00,567191465,1098,"1,0044590631000845"
2023-05-11 06:02:00,580041684,929,"1,0045399878470287"
2023-05-11 06:03:00,586808471,267,"1,0044742042093535"
2023-05-11 06:04:00,586808477,6,"1,0036058539723576"
2023-05-11 06:05:00,579702614,284,"1,003560577281125"
2023-05-11 06:06:00,570572603,378,"1,002688664928959"
2023-05-11 06:07:00,558723995,760,"1,0023962483927216"
2023-05-11 06:08:00,550262949,376,"1,0020711663463302"
2023-05-11 06:09:00,544845921,166,"1,0020368339664412"
2023-05-11 06:10:00,542138460,41,"1,0020196916185162"
2023-05-11 06:11:00,550257081,417,"1,0016368519479089"
2023-05-11 06:12:00,553645483,51,"1,0019839524813348"
2023-05-11 06:13:00,570577564,1483,"1,0027429569853137"
2023-05-11 06:14:00,575642009,137,"1,0028833985578445"
2023-05-11 06:15:00,590194363,1195,"1,0029754101517696"
2023-05-11 06:16:00,603053852,933,"1,0030566968207053"
2023-05-11 06:17:00,615234559,864,"1,0029708498399534"
2023-05-11 06:18:00,628432733,1013,"1,0028913111233062"
2023-05-11 06:19:00,629449052,5,"1,0028977148460492"
2023-05-11 06:20:00,635540490,2,"1,002936208421615"
2023-05-11 06:21:00,635540481,0,"1,00293620827873"
2023-05-11 06:22:00,640616813,145,"1,0029682847280563"
2023-05-11 06:23:00,636215949,130,"1,0032662867104247"
2023-05-11 06:24:00,625381557,766,"1,0038493266136823"
2023-05-11 06:25:00,616251355,469,"1,0037914589952686"
2023-05-11 06:26:00,607115694,449,"1,00357092627563"
2023-05-11 06:27:00,596963603,558,"1,003343930448903"
2023-05-11 06:28:00,584441016,884,"1,0032647775494512"
2023-05-11 06:29:00,567859509,1551,"1,0031599610592146"
2023-05-11 06:30:00,551271812,1621,"1,0033809361403945"
2023-05-11 06:31:00,528943338,2813,"1,00323969526027"
2023-05-11 06:32:00,509314616,2175,"1,0031155231711055"
2023-05-11 06:33:00,492726343,1615,"1,0033365357514998"
2023-05-11 06:34:00,480524859,1096,"1,0050538923434762"
2023-05-11 06:35:00,475131811,173,"1,005181204282"
2023-05-11 06:36:00,475132495,0,"1,0050725041286157"
2023-05-11 06:37:00,483243616,493,"1,0038206577971878"
2023-05-11 06:38:00,487311608,136,"1,002976651930856"
2023-05-11 06:39:00,489008432,5,"1,0036935414810837"
2023-05-11 06:40:00,490436882,42486,"0,9964772409490049"
2023-05-11 06:41:00,495437460,143,"0,9965087964854642"
2023-05-11 06:42:00,500513674,147,"0,9965411276316634"
2023-05-11 06:43:00,511681912,713,"0,9966122526081251"
2023-05-11 06:44:00,525557312,1101,"0,9967005965554467"
2023-05-11 06:45:00,550264157,3490,"0,9968578592186436"
2023-05-11 06:46:00,574629830,3392,"0,9970128681973542"
2023-05-11 06:47:00,611183252,7628,"0,9972453115664176"
2023-05-11 06:48:00,639274050,4412,"0,9976409225473216"
2023-05-11 06:49:00,663994427,3124,"0,9987751198100508"
2023-05-11 06:50:00,685630990,2624,"0,9990203988183816"
