,P,Q,mean voltage p.u.
2023-08-31 23:00:00,-3,0,"1,0032572172539478"
2023-08-31 23:01:00,-3,0,"1,0034751653374088"
2023-08-31 23:02:00,-3,0,"1,003475141668977"
2023-08-31 23:03:00,-3,0,"1,003148248992919"
2023-08-31 23:04:00,-3,0,"1,0020589284860812"
2023-08-31 23:05:00,-3,0,"1,001404658254606"
2023-08-31 23:06:00,-2705789,41,"1,0008422270313369"
2023-08-31 23:07:00,-2707310,0,"1,0008420686116812"
2023-08-31 23:08:00,1223,41,"1,0012955260644745"
2023-08-31 23:09:00,-5,0,"1,0024950214602544"
2023-08-31 23:10:00,-3,0,"1,0024943038562002"
2023-08-31 23:11:00,-2030457,23,"1,002481374135325"
2023-08-31 23:12:00,-676818,10,"1,002489994034795"
2023-08-31 23:13:00,-147,2,"1,0022762836187649"
2023-08-31 23:14:00,-3,0,"1,0018403881777778"
2023-08-31 23:15:00,-3,0,"1,002385549210422"
2023-08-31 23:16:00,-3,0,"1,0024943097555448"
2023-08-31 23:17:00,-3,0,"1,0026577901522808"
2023-08-31 23:18:00,-338581,0,"1,0031461610502508"
2023-08-31 23:19:00,52,0,"1,003311682359494"
2023-08-31 23:20:00,-3,0,"1,003475141668977"
2023-08-31 23:21:00,-3,0,"1,003475141668977"
2023-08-31 23:22:00,-3,0,"1,003475141668977"
2023-08-31 23:23:00,-3,0,"1,003475141668977"
2023-08-31 23:24:00,-3,0,"1,003475141668977"
2023-08-31 23:25:00,-338416,0,"1,0034185372498192"
2023-08-31 23:26:00,-338416,0,"1,003146042173389"
2023-08-31 23:27:00,-3,0,"1,003148195731188"
2023-08-31 23:28:00,-3,0,"1,003148195731188"
2023-08-31 23:29:00,-676827,2,"1,003143888619302"
2023-08-31 23:30:00,-3,0,"1,0032027658078688"
2023-08-31 23:31:00,-3,0,"1,003475141668977"
2023-08-31 23:32:00,-3,0,"1,003475141668977"
2023-08-31 23:33:00,-3,0,"1,003475141668977"
2023-08-31 23:34:00,-3,0,"1,003475141668977"
2023-08-31 23:35:00,-338416,0,"1,0037999354516027"
2023-08-31 23:36:00,-676827,2,"1,0047787439462237"
2023-08-31 23:37:00,-3,0,"1,0053280330333758"
