,P,Q,mean voltage p.u.
2023-03-10 23:37:00,-3,0,"0,9889794312129261"
2023-03-10 23:38:00,-3,0,"0,9884345015450291"
2023-03-10 23:39:00,-3384062,67,"0,9871592261958588"
2023-03-10 23:40:00,-3,0,"0,9867996532260392"
2023-03-10 23:41:00,-3,0,"0,9867996532260392"
2023-03-10 23:42:00,-3,0,"0,9912682900378187"
2023-03-10 23:43:00,-3,0,"0,9920312034359342"
2023-03-10 23:44:00,-3,0,"0,992358149373612"
2023-03-10 23:45:00,-3,0,"0,9926851546266451"
2023-03-10 23:46:00,-2030457,23,"0,992672097143236"
2023-03-10 23:47:00,-3,0,"0,9926851546266451"
2023-03-10 23:48:00,-3,0,"0,9920312034359342"
2023-03-10 23:49:00,-3,0,"0,990723301054676"
2023-03-10 23:50:00,-338416,0,"0,9908846531326598"
2023-03-10 23:51:00,-3,0,"0,9920312034359342"
2023-03-10 23:52:00,-3,0,"0,9920312034359342"
2023-03-10 23:53:00,-3,0,"0,9908867740235152"
2023-03-10 23:54:00,-3,0,"0,9913772522453325"
2023-03-10 23:55:00,-3,0,"0,9933935572633258"
2023-03-10 23:56:00,-3,0,"0,9941565299767416"
2023-03-10 23:57:00,-2707262,42,"0,9938121348254176"
2023-03-10 23:58:00,-3,0,"0,9925216816577517"
2023-03-10 23:59:00,-3,0,"0,9922491871662078"
2023-03-11 00:00:00,-3,0,"0,9934480680247606"
2023-03-11 00:01:00,-4060857,95,"0,99396691722351"
2023-03-11 00:02:00,-3,0,"0,9939929976926573"
2023-03-11 00:03:00,-3,0,"0,9939929976926573"
2023-03-11 00:04:00,-3,0,"0,9939929976926573"
2023-03-11 00:05:00,-676827,2,"0,9939886509101453"
2023-03-11 00:06:00,-3,0,"0,994101959900116"
2023-03-11 00:07:00,-3,0,"0,9911592685151136"
2023-03-11 00:08:00,-338416,0,"0,986470458011063"
2023-03-11 00:09:00,-3,0,"0,9864727072883612"
2023-03-11 00:10:00,-3,0,"0,9854917508447264"
2023-03-11 00:11:00,-1353644,10,"0,9835211112389373"
2023-03-11 00:12:00,-3,0,"0,9857097345749453"
2023-03-11 00:13:00,-3,0,"0,9861457020353284"
2023-03-11 00:14:00,-3,0,"0,9861457020353284"
2023-03-11 00:15:00,-676827,2,"0,9864682680530232"
2023-03-11 00:16:00,-3,0,"0,9873991529705618"
2023-03-11 00:17:00,-3,0,"0,9878895718770786"
2023-03-11 00:18:00,-3,0,"0,9901238606253998"
2023-03-11 00:19:00,-3,0,"0,9903962958016976"
2023-03-11 00:20:00,-3,0,"0,9912139614355453"
2023-03-11 00:21:00,-1355059,10,"0,9922410098385965"
2023-03-11 00:22:00,-337963,6,"0,9926830768495645"
2023-03-11 00:23:00,-188,0,"0,9921403733950793"
2023-03-11 00:24:00,-3,0,"0,9920312094422356"
2023-03-11 00:25:00,-677199,2,"0,9925719273889688"
2023-03-11 00:26:00,520,2,"0,9933393429647724"
2023-03-11 00:27:00,-3,0,"0,9933390465020451"
2023-03-11 00:28:00,-338639,0,"0,993991038128532"
2023-03-11 00:29:00,-2117,0,"0,9877457833418256"
2023-03-11 00:30:00,-12,0,"0,9834304623023437"
2023-03-11 00:31:00,-3,0,"0,9812435348022652"
2023-03-11 00:32:00,-3,0,"0,9816771609941797"
2023-03-11 00:33:00,-3,0,"0,9818950731344064"
2023-03-11 00:34:00,-3,0,"0,9805880769160256"
2023-03-11 00:35:00,-1354320,10,"0,9810689939476487"
2023-03-11 00:36:00,-338466,6,"0,9810209131331411"
2023-03-11 00:37:00,298,0,"0,9818954384083075"
2023-03-11 00:38:00,307543,-214477010,"0,9771529773672275"
2023-03-11 00:39:00,-676820,-408164897,"0,9745869747936624"
2023-03-11 00:40:00,-22309,65,"0,9806090242280888"
2023-03-11 00:41:00,-4,0,"0,9805871468164765"
2023-03-11 00:42:00,-3,0,"0,980587146572454"
2023-03-11 00:43:00,-676218,-9593195,"0,9798727897211785"
2023-03-11 00:44:00,1,-9000482,"0,9798806554636048"
2023-03-11 00:45:00,8166,7322,"0,9802602965651658"
2023-03-11 00:46:00,-6,-2,"0,980587201063561"
2023-03-11 00:47:00,-3,0,"0,9884659011619008"
2023-03-11 00:48:00,-3,0,"0,992365812559683"
2023-03-11 00:49:00,-3,0,"0,9923581494032547"
2023-03-11 00:50:00,-3,0,"0,9923581493736668"
2023-03-11 00:51:00,-1011786,5,"0,9889786521254512"
2023-03-11 00:52:00,-676905,0,"0,9887571024939018"
2023-03-11 00:53:00,2023,2,"0,9917085902743432"
2023-03-11 00:54:00,-3,0,"0,9917587102108317"
2023-03-11 00:55:00,-338323,0,"0,9914840735987309"
2023-03-11 00:56:00,-338416,0,"0,9903947136144045"
2023-03-11 00:57:00,-77,0,"0,9901783357196359"
2023-03-11 00:58:00,-3,0,"0,9907233916732061"
2023-03-11 00:59:00,-3,0,"0,991213900642358"
2023-03-11 01:00:00,-3,0,"0,9920312273799734"
2023-03-11 01:01:00,-3,0,"0,9906152914663939"
2023-03-11 01:02:00,-337300,0,"0,9873478606490168"
2023-03-11 01:03:00,-79,0,"0,9871266832639389"
2023-03-11 01:04:00,-3,0,"0,9871266584790179"
2023-03-11 01:05:00,-3,0,"0,987399131249744"
2023-03-11 01:06:00,-677238,2,"0,9879943402086544"
2023-03-11 01:07:00,73,2,"0,9881075027972525"
2023-03-11 01:08:00,-3,0,"0,985658266838842"
2023-03-11 01:09:00,-3,0,"0,9847292756507152"
2023-03-11 01:10:00,-3,0,"0,9878399588594704"
2023-03-11 01:11:00,-3,0,"0,9878895138047304"
2023-03-11 01:12:00,-3,0,"0,9827260972735149"
2023-03-11 01:13:00,-1350701,10,"0,9805806811170336"
2023-03-11 01:14:00,-338187,6,"0,9808029529208928"
2023-03-11 01:15:00,505,0,"0,98227761258787"
2023-03-11 01:16:00,-5,0,"0,9861533180675891"
2023-03-11 01:17:00,-337684,0,"0,984020550672073"
2023-03-11 01:18:00,-283,0,"0,9832032910033158"
2023-03-11 01:19:00,-3,0,"0,9832029513351382"
2023-03-11 01:20:00,-671892,2,"0,9831705984023662"
2023-03-11 01:21:00,-4057604,68,"0,9821962032063681"
2023-03-11 01:22:00,-1359584,42,"0,98003578112224"
2023-03-11 01:23:00,132839,-141100117,"0,9781276164971923"
2023-03-11 01:24:00,117536,-8457082,"0,979885084956312"
2023-03-11 01:25:00,-256229,-119196631,"0,9784173102163434"
2023-03-11 01:26:00,-338304,100,"0,9851626726517199"
2023-03-11 01:27:00,2609,0,"0,9927138148604019"
2023-03-11 01:28:00,-13,0,"0,9963429173490314"
2023-03-11 01:29:00,-3,0,"1,0031714366320137"
2023-03-11 01:30:00,-3,0,"1,003148196000404"
2023-03-11 01:31:00,-3,0,"1,0016778994571114"
2023-03-11 01:32:00,-3,0,"1,00325846228737"
2023-03-11 01:33:00,-3,0,"1,004784202450462"
2023-03-11 01:34:00,-3,0,"1,0071837828604688"
2023-03-11 01:35:00,-1919882,133101387,"1,011191032949537"
2023-03-11 01:36:00,-4059669,1159,"1,0059017160297763"
2023-03-11 01:37:00,-4060943,-2,"1,0083570851347123"
2023-03-11 01:38:00,-570,92,"1,008216342964852"
2023-03-11 01:39:00,-3,0,"1,007725914088844"
2023-03-11 01:40:00,70,66,"1,007943838642847"
2023-03-11 01:41:00,-1352840,10,"1,0073358838316433"
2023-03-11 01:42:00,-2109,10,"1,0057652270003306"
2023-03-11 01:43:00,120,4457874,"1,010039898806249"
2023-03-11 01:44:00,-338315,91,"1,0077782223247824"
2023-03-11 01:45:00,-568,0,"1,0060923589009203"
2023-03-11 01:46:00,-3,0,"1,0065270077391977"
2023-03-11 01:47:00,-3,0,"1,0060911594689073"
2023-03-11 01:48:00,-1014028,5,"1,004886338368825"
2023-03-11 01:49:00,-107,5,"1,004783049412882"
2023-03-11 01:50:00,-3,0,"1,0054917557629663"
2023-03-11 01:51:00,-676863,2,"1,0055416618361055"
2023-03-11 01:52:00,-1354020,2,"1,0060825026802385"
2023-03-11 01:53:00,7,10,"1,006090946562619"
2023-03-11 01:54:00,-3,0,"1,006090946431491"
2023-03-11 01:55:00,-676827,2,"1,0060866519176952"
2023-03-11 01:56:00,366,2,"1,0066360853821268"
2023-03-11 01:57:00,-4,0,"1,00985631495339"
2023-03-11 01:58:00,257606,203257642,"1,0118183771863904"
2023-03-11 01:59:00,711,637,"1,0099600916292522"
2023-03-11 02:00:00,-3,0,"1,006977248092838"
2023-03-11 02:01:00,-3,0,"1,005601468638465"
2023-03-11 02:02:00,-674629,2,"1,002331734780879"
2023-03-11 02:03:00,-736,2,"1,0012414465719686"
2023-03-11 02:04:00,-4,0,"1,0005326420367997"
2023-03-11 02:05:00,-339449,0,"1,0035866574161605"
2023-03-11 02:06:00,-338414,0,"0,9988522671523806"
2023-03-11 02:07:00,-871,0,"0,9962851638248186"
2023-03-11 02:08:00,-2,0,"0,9980817948499192"
2023-03-11 02:09:00,-1354900,10,"0,9989983346576083"
2023-03-11 02:10:00,-676308,2,"0,9997654501958403"
2023-03-11 02:11:00,2221,2,"1,0030445341245302"
2023-03-11 02:12:00,-4,0,"1,0034752340988886"
2023-03-11 02:13:00,-676827,2,"1,0034708359606916"
2023-03-11 02:14:00,0,2,"1,0034751417021732"
2023-03-11 02:15:00,-3,0,"1,0034751416689769"
2023-03-11 02:16:00,-337590,0,"1,0010237719118067"
2023-03-11 02:17:00,-2025,0,"0,9949921766169069"
2023-03-11 02:18:00,6,0,"0,9998904972515376"
2023-03-11 02:19:00,-3,0,"1,0011872412502452"
2023-03-11 02:20:00,-1724716,16,"1,002172655701674"
2023-03-11 02:21:00,-856,16,"1,0016769431977075"
2023-03-11 02:22:00,-4,0,"1,0011865215886864"
2023-03-11 02:23:00,-338637,0,"1,0018384677360728"
2023-03-11 02:24:00,550,0,"1,003476597392302"
2023-03-11 02:25:00,-5,0,"1,0067502795201415"
2023-03-11 02:26:00,-3,0,"1,006309086192604"
2023-03-11 02:27:00,-3,0,"1,0033162510688638"
2023-03-11 02:28:00,-3,0,"1,0046204175956133"
2023-03-11 02:29:00,-3,0,"1,0095908025784193"
2023-03-11 02:30:00,72,398729156,"1,013569565268729"
2023-03-11 02:31:00,235155,203585816,"1,011820297201356"
2023-03-11 02:32:00,61787,103942632,"1,010929935160099"
2023-03-11 02:33:00,-665927,9769,"1,003253035649268"
2023-03-11 02:34:00,-2088,33,"1,0001015077346789"
2023-03-11 02:35:00,-19,0,"0,9925503467578703"
2023-03-11 02:36:00,-3,0,"0,9920312799180204"
2023-03-11 02:37:00,-674970,2,"0,9893058232942482"
2023-03-11 02:38:00,1638,2,"0,9917071053991443"
2023-03-11 02:39:00,-3,0,"0,9919222052355925"
2023-03-11 02:40:00,-3,0,"0,9905453607195387"
2023-03-11 02:41:00,-3,0,"0,990505318133792"
2023-03-11 02:42:00,-3,0,"0,9908868474752132"
2023-03-11 02:43:00,-3,0,"0,990559822752724"
2023-03-11 02:44:00,-675302,2,"0,988323638106669"
2023-03-11 02:45:00,-299,2,"0,9878896672218664"
2023-03-11 02:46:00,-3,0,"0,9895803158376771"
2023-03-11 02:47:00,-1354761,10,"0,9903878999033952"
2023-03-11 02:48:00,-1353656,0,"0,9903875705423246"
2023-03-11 02:49:00,604,10,"0,9908323631978525"
2023-03-11 02:50:00,-3,0,"0,9910502709485959"
2023-03-11 02:51:00,-1015236,6,"0,9910437074633184"
2023-03-11 02:52:00,-337854,2,"0,9918658338354789"
2023-03-11 02:53:00,52,0,"0,9920312172278892"
2023-03-11 02:54:00,-3,0,"0,9914864234425023"
2023-03-11 02:55:00,-2706964,42,"0,991359827261645"
2023-03-11 02:56:00,43,42,"0,9913772527977853"
2023-03-11 02:57:00,-3,0,"0,9924677700232216"
2023-03-11 02:58:00,-677421,2,"0,9933350754812936"
2023-03-11 02:59:00,-1692397,5,"0,993655232669828"
2023-03-11 03:00:00,6,8,"0,9958370200579731"
2023-03-11 03:01:00,-3,0,"0,9929617526922097"
2023-03-11 03:02:00,-676341,2,"0,992245091543659"
2023-03-11 03:03:00,-890,2,"0,9909421414085571"
2023-03-11 03:04:00,1,0,"0,996405738810059"
2023-03-11 03:05:00,-337523,0,"0,9937762595120643"
2023-03-11 03:06:00,-1693985,10,"0,9951820174608904"
2023-03-11 03:07:00,6919,16,"0,9992326990869752"
2023-03-11 03:08:00,0,0,"0,9985708160698784"
2023-03-11 03:09:00,-1349514,10,"0,9955148347852323"
2023-03-11 03:10:00,-4058529,42,"0,9946212861003827"
2023-03-11 03:11:00,-4060947,0,"0,9928784982549744"
2023-03-11 03:12:00,-2034893,23,"0,9907125260189792"
2023-03-11 03:13:00,4172,24,"0,9927416800868917"
2023-03-11 03:14:00,-8,0,"0,9939937863146036"
2023-03-11 03:15:00,-3,0,"0,9943200564757395"
2023-03-11 03:16:00,-3,0,"0,9969391888567027"
2023-03-11 03:17:00,-1352309,10,"0,995946728610532"
2023-03-11 03:18:00,-879,10,"0,9953011095679822"
2023-03-11 03:19:00,-5,0,"0,993340980434968"
2023-03-11 03:20:00,-678129,2,"0,9938270026131782"
2023-03-11 03:21:00,-4055507,66,"0,9922243545508552"
2023-03-11 03:22:00,-678244,66,"0,9918089509480256"
2023-03-11 03:23:00,-521,2,"0,9910505372101744"
2023-03-11 03:24:00,-3,0,"0,9910502469923969"
2023-03-11 03:25:00,-2029787,24,"0,9907102166647026"
2023-03-11 03:26:00,-2651,23,"0,9894162450348836"
2023-03-11 03:27:00,-4,0,"0,9891429419389891"
2023-03-11 03:28:00,-3,0,"0,9884347552433423"
2023-03-11 03:29:00,-339181,0,"0,990669129333053"
2023-03-11 03:30:00,914,0,"0,9933426443077124"
2023-03-11 03:31:00,0,0,"0,9899117630499686"
2023-03-11 03:32:00,-3,0,"0,9897423591086"
2023-03-11 03:33:00,-1352229,10,"0,9886987474410944"
2023-03-11 03:34:00,-2593,10,"0,9868014180163543"
2023-03-11 03:35:00,-5,0,"0,9861458606165728"
2023-03-11 03:36:00,-3,0,"0,985927683130283"
2023-03-11 03:37:00,-3,0,"0,9871273281216717"
2023-03-11 03:38:00,-3,0,"0,9841338902791427"
2023-03-11 03:39:00,-338039,0,"0,9830378324742288"
2023-03-11 03:40:00,-3,0,"0,982080864446296"
2023-03-11 03:41:00,-3,0,"0,9830399462201012"
2023-03-11 03:42:00,-3,0,"0,9877372087581304"
2023-03-11 03:43:00,-1695770,16,"0,9898972624519904"
2023-03-11 03:44:00,-340271,10,"0,9885422071988477"
2023-03-11 03:45:00,-40,0,"0,9884345074188192"
2023-03-11 03:46:00,-3,0,"0,988434501544975"
2023-03-11 03:47:00,-1015236,6,"0,9884279447100324"
2023-03-11 03:48:00,-1281,6,"0,9871818963803386"
2023-03-11 03:49:00,-7,0,"0,9839711624336802"
2023-03-11 03:50:00,-3,0,"0,9864758871206528"
2023-03-11 03:51:00,-675032,2,"0,9838559991776653"
2023-03-11 03:52:00,-1790,2,"0,9812445727426736"
2023-03-11 03:53:00,6395,-31014851,"0,9795886473956504"
2023-03-11 03:54:00,158329,-184862423,"0,977544639281259"
2023-03-11 03:55:00,-1352972,-194172225,"0,9774249127405331"
2023-03-11 03:56:00,19352,-141285658,"0,9781258631852613"
2023-03-11 03:57:00,36359,-67598960,"0,9791026701560013"
2023-03-11 03:58:00,1403,-53062063,"0,9792962814494035"
2023-03-11 03:59:00,-3,-53068640,"0,9792962277894528"
2023-03-11 04:00:00,53618,-89710603,"0,978809697664736"
2023-03-11 04:01:00,77585,69519,"0,9808060407247846"
2023-03-11 04:02:00,-338832,-68,"0,9817843737776432"
2023-03-11 04:03:00,979,0,"0,9846238508927108"
2023-03-11 04:04:00,-5,0,"0,9863106173404249"
2023-03-11 04:05:00,-3,0,"0,9874542073085347"
2023-03-11 04:06:00,-2031352,24,"0,9878764818574061"
2023-03-11 04:07:00,2380,24,"0,9890346202797565"
2023-03-11 04:08:00,-7,0,"0,9906155410263043"
2023-03-11 04:09:00,-3,0,"0,990396320063617"
2023-03-11 04:10:00,-2028223,24,"0,9892939484888988"
2023-03-11 04:11:00,-3099,23,"0,9877817673837258"
2023-03-11 04:12:00,-1,0,"0,9885438167923921"
2023-03-11 04:13:00,-337224,0,"0,985059751696976"
2023-03-11 04:14:00,256,0,"0,9858189891555865"
2023-03-11 04:15:00,-4,0,"0,9875641085209498"
2023-03-11 04:16:00,-3,0,"0,9877805740728128"
2023-03-11 04:17:00,-3397718,67,"0,9917448491592296"
2023-03-11 04:18:00,-3384133,0,"0,9920094611254752"
2023-03-11 04:19:00,-2714,66,"0,9912140990027332"
2023-03-11 04:20:00,-3,0,"0,9911617235878531"
2023-03-11 04:21:00,-3,0,"0,9917044059821744"
2023-03-11 04:22:00,-1012896,5,"0,9894115643278333"
2023-03-11 04:23:00,-501,5,"0,9889250401860573"
2023-03-11 04:24:00,-3,0,"0,9897426823446897"
2023-03-11 04:25:00,-3,0,"0,989088668961776"
2023-03-11 04:26:00,-3,0,"0,9894154526383456"
2023-03-11 04:27:00,-3,0,"0,9910516569771398"
2023-03-11 04:28:00,-3,0,"0,9905054679154512"
2023-03-11 04:29:00,-1015013,6,"0,990280814487663"
2023-03-11 04:30:00,-220,6,"0,9900693724984003"
2023-03-11 04:31:00,-3,0,"0,9898513901354864"
2023-03-11 04:32:00,-3,0,"0,98729344509985"
2023-03-11 04:33:00,-338246,0,"0,9867975885689546"
2023-03-11 04:34:00,-2,0,"0,9867996532344656"
2023-03-11 04:35:00,-3,0,"0,9867996532260387"
2023-03-11 04:36:00,-676117,2,"0,9857604693260733"
2023-03-11 04:37:00,-374,2,"0,9852194049497597"
2023-03-11 04:38:00,-3,0,"0,9849467995862496"
2023-03-11 04:39:00,-3,0,"0,985491842251896"
2023-03-11 04:40:00,-678047,0,"0,9865836024641081"
2023-03-11 04:41:00,595,2,"0,9874539286727652"
2023-03-11 04:42:00,-3,0,"0,9881077125809432"
2023-03-11 04:43:00,-338416,0,"0,9881053099538952"
2023-03-11 04:44:00,-1172,0,"0,9846802833673379"
2023-03-11 04:45:00,-3,0,"0,9844563684197797"
2023-03-11 04:46:00,-3,0,"0,9884425392517616"
2023-03-11 04:47:00,-676821,2,"0,9884301303865448"
2023-03-11 04:48:00,447,2,"0,9890886126366771"
2023-03-11 04:49:00,-3,0,"0,9891429056717549"
2023-03-11 04:50:00,-3,0,"0,987455046947756"
2023-03-11 04:51:00,-676154,2,"0,9864687610949584"
2023-03-11 04:52:00,-448,2,"0,9858189109976586"
2023-03-11 04:53:00,-3,0,"0,9857096813116925"
2023-03-11 04:54:00,-676677,2,"0,9854873323234519"
2023-03-11 04:55:00,0,2,"0,9854916915644673"
2023-03-11 04:56:00,-3,0,"0,9856007190824634"
2023-03-11 04:57:00,-3,0,"0,986363981076952"
2023-03-11 04:58:00,-3,0,"0,9870178535425836"
2023-03-11 04:59:00,-3,0,"0,98712666447613"
2023-03-11 05:00:00,387,350,"0,987126663043432"
2023-03-11 05:01:00,-338229,0,"0,9865796314305543"
2023-03-11 05:02:00,-988,0,"0,983697651301032"
2023-03-11 05:03:00,-2,0,"0,9847293779301964"
2023-03-11 05:04:00,-3,0,"0,9863650419565304"
2023-03-11 05:05:00,-1013106,6,"0,9842884168304707"
2023-03-11 05:06:00,-339383,2,"0,9828747647390936"
2023-03-11 05:07:00,-40,0,"0,9827669897906408"
2023-03-11 05:08:00,-3,0,"0,9812422823503539"
2023-03-11 05:09:00,-676675,2,"0,9810187352429289"
2023-03-11 05:10:00,-4059384,68,"0,9805608158419905"
2023-03-11 05:11:00,-4056029,-27237049,"0,9796387612402288"
2023-03-11 05:12:00,-3965661,85464,"0,980888840975172"
2023-03-11 05:13:00,100,93,"0,9809141530502877"
2023-03-11 05:14:00,-3,0,"0,9809141518253784"
2023-03-11 05:15:00,-3,0,"0,9828779672762424"
2023-03-11 05:16:00,-3,0,"0,9861511340883998"
2023-03-11 05:17:00,-3,0,"0,9876727008629513"
2023-03-11 05:18:00,-3,0,"0,9887620475646984"
2023-03-11 05:19:00,2699155,42,"0,9857862690861436"
2023-03-11 05:20:00,4041227,96,"0,9864017074283203"
2023-03-11 05:21:00,6093927,24,"0,9876026707136903"
2023-03-11 05:22:00,8125953,23,"0,989578727241613"
2023-03-11 05:23:00,13199396,150,"0,9898275528150482"
2023-03-11 05:24:00,16920351,80,"0,9897425184777336"
2023-03-11 05:25:00,22329800,173,"0,988742738402013"
2023-03-11 05:26:00,24364775,24,"0,9882650527186914"
2023-03-11 05:27:00,28421195,99,"0,986929904751588"
2023-03-11 05:28:00,33503372,151,"0,9870163264151687"
2023-03-11 05:29:00,39937295,239,"0,9877119161707466"
2023-03-11 05:30:00,43996521,93,"0,9883918409313408"
2023-03-11 05:31:00,50762316,267,"0,9884352985739229"
2023-03-11 05:32:00,56853696,217,"0,988474613267959"
2023-03-11 05:33:00,63610315,283,"0,9868310041412424"
2023-03-11 05:34:00,68361475,129,"0,9872416886749981"
2023-03-11 05:35:00,75133626,259,"0,9881027294980063"
2023-03-11 05:36:00,83251470,383,"0,9883181852584595"
2023-03-11 05:37:00,96781467,1083,"0,9879698762650824"
2023-03-11 05:38:00,104563232,371,"0,9871490424163277"
2023-03-11 05:39:00,109645283,153,"0,987018136916652"
2023-03-11 05:40:00,130219949,99456,"0,9875334916821091"
2023-03-11 05:41:00,142135878,816,"0,9877179605544949"
2023-03-11 05:42:00,157010395,1347,"0,9868345746317877"
2023-03-11 05:43:00,168169544,819,"0,9849483305168851"
2023-03-11 05:44:00,176652267,423,"0,9850012423757184"
2023-03-11 05:45:00,164464506,895,"0,9853579476498563"
2023-03-11 05:46:00,150233726,1275,"0,9868459342315581"
2023-03-11 05:47:00,147548027,43,"0,9869361797232696"
2023-03-11 05:48:00,146196806,3,"0,9848608487763104"
2023-03-11 05:49:00,152955884,294,"0,9838685905621712"
2023-03-11 05:50:00,154317171,8,"0,9843669612001567"
2023-03-11 05:51:00,154316452,0,"0,9850202806427079"
2023-03-11 05:52:00,162785142,392,"0,9860006781372241"
2023-03-11 05:53:00,169889272,274,"0,9868085645512947"
2023-03-11 05:54:00,186157176,1432,"0,9886565796425016"
2023-03-11 05:55:00,188837211,29,"0,9896524749377555"
2023-03-11 05:56:00,188833396,5,"0,9870428379670576"
2023-03-11 05:57:00,207743416,2302,"0,9848784346542224"
2023-03-11 05:58:00,225709855,1971,"0,9842303749593546"
2023-03-11 05:59:00,227412860,23,"0,9836971177717282"
2023-03-11 06:00:00,249749133,11,"0,9834062458279204"
2023-03-11 06:01:00,249749011,0,"0,982699202669629"
2023-03-11 06:02:00,254508078,7,"0,9897730845205472"
2023-03-11 06:03:00,266695346,714,"0,991950191979905"
2023-03-11 06:04:00,280235117,884,"0,9941585775685456"
2023-03-11 06:05:00,272095030,317,"0,99279945321056"
2023-03-11 06:06:00,255856259,1439,"0,9918244453922701"
2023-03-11 06:07:00,255840513,0,"0,9913888024266733"
2023-03-11 06:08:00,267685959,813,"0,9914647497944004"
2023-03-11 06:09:00,278179971,616,"0,99185851033792"
2023-03-11 06:10:00,289371705,542,"0,9945445625979549"
2023-03-11 06:11:00,288328277,6,"0,9945344356334704"
2023-03-11 06:12:00,280192717,474,"0,9961156406752129"
2023-03-11 06:13:00,284267403,95,"0,996140381415419"
2023-03-11 06:14:00,310971159,4337,"0,9950064954401395"
2023-03-11 06:15:00,320145516,438,"0,995717080687544"
2023-03-11 06:16:00,309303459,727,"0,996300419156456"
2023-03-11 06:17:00,307617045,21,"0,9967246378089658"
2023-03-11 06:18:00,318102385,680,"0,9961390514833692"
2023-03-11 06:19:00,344128960,4209,"0,994729397064512"
2023-03-11 06:20:00,347889194,72,"0,9945890463329453"
2023-03-11 06:21:00,334015370,1108,"0,9945003519847347"
2023-03-11 06:22:00,352628983,1994,"0,994619355137014"
2023-03-11 06:23:00,399685595,12692,"0,9950288230427736"
2023-03-11 06:24:00,432883953,5868,"0,996654665791113"
2023-03-11 06:25:00,538498295,63661,"0,9974350411663896"
2023-03-11 06:26:00,489122362,12879,"0,9950583605058616"
2023-03-11 06:27:00,492051459,76,"0,9945317002116689"
2023-03-11 06:28:00,569977581,34236,"0,99568058088635"
2023-03-11 06:29:00,626156886,17019,"0,997341387471184"
2023-03-11 06:30:00,593893887,6326,"0,998004412695999"
2023-03-11 06:31:00,740261869,121632,"0,9990417814810432"
2023-03-11 06:32:00,813579968,30490,"0,9995054636964984"
2023-03-11 06:33:00,740820458,30027,"0,9990447900493232"
2023-03-11 06:34:00,686676892,16376,"0,9983760510066301"
2023-03-11 06:35:00,647100407,8254,"0,9969857967284622"
2023-03-11 06:36:00,742110423,52877,"0,9966670519460749"
2023-03-11 06:37:00,773954447,5848,"0,9967600917294064"
2023-03-11 06:38:00,767517469,312,"0,9973701713806216"
2023-03-11 06:39:00,709999992,19064,"0,9972219508285856"
2023-03-11 06:40:00,679196407,291,"0,9972432329424008"
2023-03-11 06:41:00,670740251,339,"0,9966470647921754"
2023-03-11 06:42:00,659907013,670,"0,9965780589353644"
2023-03-11 06:43:00,688338101,4614,"0,9967587685182464"
2023-03-11 06:44:00,704571427,1621,"0,99642795957586"
2023-03-11 06:45:00,684285415,2177,"0,9957564726524778"
2023-03-11 06:46:00,678176679,279,"0,996368797010136"
2023-03-11 06:47:00,678180403,4,"0,9970199474415112"
2023-03-11 06:48:00,681564796,65,"0,9970412328963503"
2023-03-11 06:49:00,691381288,516,"0,9973206375619034"
2023-03-11 06:50:00,700517330,459,"0,9974871639245091"
2023-03-11 06:51:00,700515822,0,"0,9974871457593673"
2023-03-11 06:52:00,669726279,5403,"0,9972916653060435"
