,P,Q,mean voltage p.u.
2023-04-27 23:00:00,-2030457,23,"0,999211635188604"
2023-04-27 23:01:00,-309,23,"0,9990611458025418"
2023-04-27 23:02:00,-3,0,"0,9988975560450348"
2023-04-27 23:03:00,-338453,0,"0,9990044073982807"
2023-04-27 23:04:00,89,0,"0,9992790964242818"
2023-04-27 23:05:00,-3,0,"0,9995515902985314"
2023-04-27 23:06:00,-3,0,"0,9995515531554202"
2023-04-27 23:07:00,-338416,0,"0,9995493918486915"
2023-04-27 23:08:00,-2,0,"0,999551553163955"
2023-04-27 23:09:00,-3,0,"0,9999876156924138"
2023-04-27 23:10:00,-1015458,5,"1,0001989876732833"
2023-04-27 23:11:00,-676940,0,"0,9998742306093171"
2023-04-27 23:12:00,-148,2,"0,9996605975299152"
2023-04-27 23:13:00,-3,0,"0,9998785228417032"
2023-04-27 23:14:00,-2031785,23,"1,0005196412204496"
2023-04-27 23:15:00,-2030484,0,"1,0000291306290767"
2023-04-27 23:16:00,354,23,"1,0002054607927753"
2023-04-27 23:17:00,-3,0,"1,0002054450308857"
2023-04-27 23:18:00,-3,0,"1,000641507505616"
2023-04-27 23:19:00,-338489,0,"1,0008572016632276"
2023-04-27 23:20:00,-3,0,"1,001567798858277"
2023-04-27 23:21:00,-3,0,"1,002494185225342"
2023-04-27 23:22:00,-3,0,"1,0029847227623496"
2023-04-27 23:23:00,-3,0,"1,0028212497936213"
2023-04-27 23:24:00,-3,0,"1,0028212497936213"
2023-04-27 23:25:00,-3,0,"1,0028212497936213"
2023-04-27 23:26:00,-3,0,"1,0028212497936213"
2023-04-27 23:27:00,-3,0,"1,0020583363953954"
2023-04-27 23:28:00,-4060859,94,"1,0011605083864998"
2023-04-27 23:29:00,-2707263,41,"1,0011691393580806"
2023-04-27 23:30:00,-3,0,"1,0009683584290006"
2023-04-27 23:31:00,-3,0,"1,0011864014745204"
2023-04-27 23:32:00,-676827,2,"1,0011820859230087"
2023-04-27 23:33:00,-2030457,23,"1,0006284588289422"
2023-04-27 23:34:00,-3,0,"1,0005323909684527"
2023-04-27 23:35:00,-3,0,"1,0001509935846955"
2023-04-27 23:36:00,-676827,2,"0,9995472305454952"
2023-04-27 23:37:00,-3,0,"0,9996604560475779"
2023-04-27 23:38:00,-3,0,"1,0002054450308853"
2023-04-27 23:39:00,-3,0,"1,000477939522484"
2023-04-27 23:40:00,-3384064,65,"1,0008377522454537"
2023-04-27 23:41:00,-3,0,"1,0008593369062413"
2023-04-27 23:42:00,-3,0,"1,0008593369062413"
2023-04-27 23:43:00,-3,0,"1,0008593369062413"
2023-04-27 23:44:00,-3,0,"1,0008593369062413"
2023-04-27 23:45:00,-3,0,"1,0008593369062413"
2023-04-27 23:46:00,-3,0,"1,0008593369062413"
2023-04-27 23:47:00,-338416,0,"1,000857178423493"
2023-04-27 23:48:00,-3,0,"1,0014044445200396"
2023-04-27 23:49:00,-3,0,"1,001513347412198"
2023-04-27 23:50:00,-338416,0,"1,0016746636599667"
2023-04-27 23:51:00,-676827,2,"1,0023810905741757"
2023-04-27 23:52:00,-3,0,"1,0024943038558327"
2023-04-27 23:53:00,-3,0,"1,0024943038558327"
2023-04-27 23:54:00,-1353645,10,"1,0024856840282"
2023-04-27 23:55:00,-3,0,"1,0024943038558327"
2023-04-27 23:56:00,-3,0,"1,0024943038558327"
2023-04-27 23:57:00,-3,0,"1,0024943038558327"
2023-04-27 23:58:00,-1353645,10,"1,0024856840282"
2023-04-27 23:59:00,-3,0,"1,0024943038558327"
2023-04-28 00:00:00,-3,0,"1,0024943038558327"
2023-04-28 00:01:00,-3,0,"1,0020583363953954"
2023-04-28 00:02:00,-676827,2,"1,0008550199444826"
2023-04-28 00:03:00,-3,0,"1,0008593369062413"
2023-04-28 00:04:00,-3,0,"1,0008593369062413"
2023-04-28 00:05:00,-3,0,"1,0000419720620464"
2023-04-28 00:06:00,-3,0,"0,9998784990932078"
2023-04-28 00:07:00,-3,0,"0,9996060046016088"
2023-04-28 00:08:00,-1353645,10,"0,9995429079505784"
2023-04-28 00:09:00,-2030457,23,"0,9995385853691826"
2023-04-28 00:10:00,-338416,0,"0,9998763384930847"
2023-04-28 00:11:00,-3,0,"0,9999875206158569"
2023-04-28 00:12:00,-3,0,"1,0005323909684527"
2023-04-28 00:13:00,-338416,0,"1,000530231780374"
2023-04-28 00:14:00,-3,0,"1,0005323909684527"
2023-04-28 00:15:00,-3,0,"1,0014588959661188"
2023-04-28 00:16:00,-676827,2,"1,0028169412775092"
2023-04-28 00:17:00,-1692052,16,"1,00215657962705"
2023-04-28 00:18:00,-3,0,"1,0018404119804771"
2023-04-28 00:19:00,-3,0,"1,0018404119804771"
2023-04-28 00:20:00,-1354645,5,"1,0018322609482866"
2023-04-28 00:21:00,-4060916,41,"1,001814535134036"
2023-04-28 00:22:00,-2030457,23,"1,0018274738208548"
2023-04-28 00:23:00,-419,23,"1,0016223901481818"
2023-04-28 00:24:00,-3,0,"1,001513353347838"
2023-04-28 00:25:00,-3,0,"1,0015133474121982"
2023-04-28 00:26:00,-3,0,"1,0015133474121982"
2023-04-28 00:27:00,-3,0,"1,0012408899911227"
2023-04-28 00:28:00,-338397,0,"1,0011842452969857"
2023-04-28 00:29:00,-2030649,16,"1,0012824824644595"
2023-04-28 00:30:00,1128,23,"1,0018405676421622"
2023-04-28 00:31:00,-3,0,"1,0018404119804896"
2023-04-28 00:32:00,-3,0,"1,0018404119804771"
2023-04-28 00:33:00,-338361,0,"1,001674677368553"
2023-04-28 00:34:00,-58,0,"1,0015133604101638"
2023-04-28 00:35:00,-3,0,"1,0015133474123088"
2023-04-28 00:36:00,-3384064,65,"1,0014917768465394"
2023-04-28 00:37:00,-2707491,2,"1,001223627138824"
2023-04-28 00:38:00,-104,41,"1,001186402554386"
2023-04-28 00:39:00,-3,0,"1,0011864014745202"
2023-04-28 00:40:00,-2030568,23,"1,00051943667141"
2023-04-28 00:41:00,-1015568,5,"1,0001990166629182"
2023-04-28 00:42:00,334,5,"1,0005324465813767"
2023-04-28 00:43:00,-3,0,"1,0009684533878993"
2023-04-28 00:44:00,-1691867,16,"1,0008485516530554"
2023-04-28 00:45:00,-338405,10,"1,00085717854918"
2023-04-28 00:46:00,495,0,"1,0023319157887358"
2023-04-28 00:47:00,-3,0,"1,0024943170101004"
2023-04-28 00:48:00,-3,0,"1,0016771537000029"
2023-04-28 00:49:00,-3,0,"1,0011865216917708"
2023-04-28 00:50:00,-3,0,"1,0011864014745273"
2023-04-28 00:51:00,-338453,0,"1,001293271155461"
2023-04-28 00:52:00,70,0,"1,00151337160376"
2023-04-28 00:53:00,-3,0,"1,0015133474121982"
2023-04-28 00:54:00,-3,0,"1,00178587897432"
2023-04-28 00:55:00,-3,0,"1,0018404134647507"
2023-04-28 00:56:00,-3,0,"1,0018404119805882"
2023-04-28 00:57:00,-1353424,10,"1,0016682082838906"
2023-04-28 00:58:00,-1353656,0,"1,0015047323498236"
2023-04-28 00:59:00,7,10,"1,0015133475461004"
2023-04-28 01:00:00,-3,0,"1,001513827352963"
2023-04-28 01:01:00,-1014353,5,"1,0006353212639802"
2023-04-28 01:02:00,-1015242,0,"0,9998723083591502"
