,P,Q,mean voltage p.u.
2023-01-30 23:00:00,-2030457,23,"1,0049336188484406"
2023-01-30 23:01:00,-967,23,"1,004456211781232"
2023-01-30 23:02:00,-5,0,"1,002713860687958"
2023-01-30 23:03:00,-1350043,10,"1,000036913955421"
2023-01-30 23:04:00,-338248,5,"1,00020329902214"
2023-01-30 23:05:00,-1121,0,"0,9968868136801986"
2023-01-30 23:06:00,-4,0,"0,9957919209085544"
2023-01-30 23:07:00,-1015736,5,"0,996275468653112"
2023-01-30 23:08:00,781,5,"0,9970450669895164"
2023-01-30 23:09:00,-4,0,"0,9975899076830371"
2023-01-30 23:10:00,-3,0,"0,9975897588987624"
2023-01-30 23:11:00,-2027797,23,"0,9962697206007528"
2023-01-30 23:12:00,686,23,"0,9966088603795651"
2023-01-30 23:13:00,-4,0,"0,9973720078176709"
2023-01-30 23:14:00,-338804,0,"0,9985146354856643"
2023-01-30 23:15:00,-338414,0,"1,0006962016873393"
2023-01-30 23:16:00,51,0,"1,000859468859551"
2023-01-30 23:17:00,-3,0,"1,0008594555368426"
2023-01-30 23:18:00,-676937,2,"1,0010186248946649"
2023-01-30 23:19:00,-1015298,0,"1,0011799410788222"
2023-01-30 23:20:00,-3,0,"1,0011864014745202"
2023-01-30 23:21:00,-3,0,"1,0013498744433589"
2023-01-30 23:22:00,-1015237,5,"1,0015068762030064"
2023-01-30 23:23:00,-338416,0,"1,0015111903389846"
2023-01-30 23:24:00,-3,0,"1,001731390457828"
2023-01-30 23:25:00,-3,0,"1,003475141668977"
2023-01-30 23:26:00,-3,0,"1,0051099899879674"
2023-01-30 23:27:00,-3,0,"1,0050009684650965"
2023-01-30 23:28:00,-3,0,"1,0028212497936213"
2023-01-30 23:29:00,-338416,0,"1,0023831271363193"
2023-01-30 23:30:00,-1015237,5,"1,0018339428838896"
2023-01-30 23:31:00,-3,0,"1,001840411980477"
2023-01-30 23:32:00,-3,0,"1,001840411980477"
2023-01-30 23:33:00,-1353645,10,"1,0054284599572736"
2023-01-30 23:34:00,-2030457,23,"1,006078062932556"
2023-01-30 23:35:00,-3,0,"1,0060909464316024"
2023-01-30 23:36:00,-3,0,"1,0056549789710536"
2023-01-30 23:37:00,-676827,2,"1,00303498525951"
2023-01-30 23:38:00,-3,0,"1,0028212497936213"
2023-01-30 23:39:00,-3,0,"1,0028212497936213"
2023-01-30 23:40:00,-3,0,"1,0028212497936213"
2023-01-30 23:41:00,-1353645,10,"1,0032486039811015"
2023-01-30 23:42:00,-2030457,23,"1,003789293363222"
2023-01-30 23:43:00,-2030457,23,"1,0037347225845228"
2023-01-30 23:44:00,-676827,2,"1,0034708359604023"
2023-01-30 23:45:00,-3,0,"1,003148195731188"
2023-01-30 23:46:00,-3,0,"1,0028212497936213"
2023-01-30 23:47:00,-676827,2,"1,0028169412775092"
2023-01-30 23:48:00,-3,0,"1,003148195731188"
2023-01-30 23:49:00,-3,0,"1,003148195731188"
2023-01-30 23:50:00,-3,0,"1,003148195731188"
2023-01-30 23:51:00,-3384064,65,"1,0027997073601929"
2023-01-30 23:52:00,-3,0,"1,0021672392875534"
2023-01-30 23:53:00,-3,0,"1,0029847227623494"
2023-01-30 23:54:00,-338416,0,"1,0028190955337073"
2023-01-30 23:55:00,-2030457,23,"1,0019908302683325"
2023-01-30 23:56:00,-3,0,"1,001731390457828"
2023-01-30 23:57:00,-3,0,"1,003148195731188"
2023-01-30 23:58:00,-3,0,"1,003475141668977"
2023-01-30 23:59:00,-1353645,10,"1,003793597640736"
2023-01-31 00:00:00,-3,0,"1,0042380550669812"
2023-01-31 00:01:00,-3,0,"1,0041291521748228"
