,P,Q,mean voltage p.u.
2023-09-05 23:41:00,-3,0,"0,9874536044166408"
2023-09-05 23:42:00,-338416,0,"0,986470458011063"
2023-09-05 23:43:00,-3,0,"0,9861457020353284"
2023-09-05 23:44:00,-3,0,"0,987889512561832"
2023-09-05 23:45:00,-3,0,"0,9887614474826528"
2023-09-05 23:46:00,-3,0,"0,988652485275248"
2023-09-05 23:47:00,-3,0,"0,9884345015450291"
2023-09-05 23:48:00,-3,0,"0,9881075556073519"
2023-09-05 23:49:00,-676827,2,"0,988103182934292"
2023-09-05 23:50:00,-3,0,"0,988598033829169"
2023-09-05 23:51:00,-3,0,"0,9890884527356858"
2023-09-05 23:52:00,-3,0,"0,9890884527356858"
2023-09-05 23:53:00,-338416,0,"0,9889227952354976"
2023-09-05 23:54:00,-3,0,"0,9887614474826528"
2023-09-05 23:55:00,-3,0,"0,9890884527356858"
2023-09-05 23:56:00,-676827,2,"0,9890840843990703"
2023-09-05 23:57:00,-1015236,6,"0,9890819002358195"
2023-09-05 23:58:00,-3,0,"0,9882710285761904"
2023-09-05 23:59:00,-3,0,"0,9875626259394552"
2023-09-06 00:00:00,-338416,0,"0,9874514166302467"
2023-09-06 00:01:00,-338416,0,"0,9861435113473284"
2023-09-06 00:02:00,-3,0,"0,9857097345749453"
2023-09-06 00:03:00,-3,0,"0,9854917508447264"
2023-09-06 00:04:00,-676827,2,"0,9854873665652595"
2023-09-06 00:05:00,-3,0,"0,985219256353073"
2023-09-06 00:06:00,-3,0,"0,9853827293219664"
2023-09-06 00:07:00,-3,0,"0,9858186967824042"
2023-09-06 00:08:00,-1353644,10,"0,9858099311471888"
2023-09-06 00:09:00,-3,0,"0,9859277183051096"
2023-09-06 00:10:00,-3,0,"0,9865816694958202"
2023-09-06 00:11:00,-676827,2,"0,9871222814608404"
2023-09-06 00:12:00,-2030456,24,"0,9871135274698339"
2023-09-06 00:13:00,-338416,0,"0,9871244699679539"
2023-09-06 00:14:00,-3,0,"0,9872356206864765"
2023-09-06 00:15:00,-3,0,"0,9874536044166408"
2023-09-06 00:16:00,-3,0,"0,9881074962920509"
2023-09-06 00:17:00,-3,0,"0,9881620070534307"
2023-09-06 00:18:00,-3,0,"0,9884345015450291"
2023-09-06 00:19:00,-3,0,"0,9877804910390181"
2023-09-06 00:20:00,-2029783,24,"0,9864595667940833"
2023-09-06 00:21:00,-425,24,"0,9862546857512806"
2023-09-06 00:22:00,-3,0,"0,9863636917888947"
2023-09-06 00:23:00,-3,0,"0,9864726539907913"
2023-09-06 00:24:00,-1354767,10,"0,9872817103401635"
2023-09-06 00:25:00,232,10,"0,9874536194820995"
2023-09-06 00:26:00,-3,0,"0,9884349887220947"
2023-09-06 00:27:00,-676826,2,"0,9884301303205394"
2023-09-06 00:28:00,-75,2,"0,9883254855873328"
2023-09-06 00:29:00,-3,0,"0,9884345075574064"
2023-09-06 00:30:00,-3,0,"0,988270982789745"
2023-09-06 00:31:00,-338080,0,"0,987288372958207"
2023-09-06 00:32:00,-282,0,"0,9864729849665822"
2023-09-06 00:33:00,-3,0,"0,9865816161610835"
2023-09-06 00:34:00,-677201,2,"0,9871223702504484"
2023-09-06 00:35:00,-676830,0,"0,9870132061409056"
2023-09-06 00:36:00,-149,2,"0,9867996763537709"
2023-09-06 00:37:00,-3,0,"0,9866361938014755"
2023-09-06 00:38:00,-1351926,10,"0,9853747671769069"
2023-09-06 00:39:00,-2706697,10,"0,9849293746941528"
2023-09-06 00:40:00,-3858,10,"0,984841839853939"
2023-09-06 00:41:00,-3,0,"0,9848377996623581"
2023-09-06 00:42:00,-2030906,24,"0,9850426459819012"
2023-09-06 00:43:00,-4061161,24,"0,9851384350339176"
2023-09-06 00:44:00,-2030119,24,"0,985315079331381"
2023-09-06 00:45:00,360,24,"0,9854917075866344"
2023-09-06 00:46:00,-3,0,"0,9854916915294256"
2023-09-06 00:47:00,-676939,2,"0,9856508531020893"
2023-09-06 00:48:00,486,2,"0,9863639435549459"
2023-09-06 00:49:00,-3,0,"0,9864726539630656"
2023-09-06 00:50:00,-3,0,"0,9864726479730604"
2023-09-06 00:51:00,-3,0,"0,9864726479730604"
2023-09-06 00:52:00,-3,0,"0,9864726479730604"
2023-09-06 00:53:00,-3,0,"0,9859278688153393"
2023-09-06 00:54:00,-3,0,"0,9860366865171116"
2023-09-06 00:55:00,-3,0,"0,9864727443499971"
2023-09-06 00:56:00,-3,0,"0,9864726479730653"
2023-09-06 00:57:00,-3,0,"0,9864726479730604"
2023-09-06 00:58:00,-3,0,"0,9864726479730607"
2023-09-06 00:59:00,-3,0,"0,9872904701694787"
2023-09-06 01:00:00,-3,0,"0,9877805743988952"
2023-09-06 01:01:00,-3,0,"0,9877805503543734"
2023-09-06 01:02:00,-3,0,"0,9881075504000438"
2023-09-06 01:03:00,-3,0,"0,9881074962919978"
2023-09-06 01:04:00,-3,0,"0,9881074962920509"
2023-09-06 01:05:00,-4060856,96,"0,9880812604820812"
2023-09-06 01:06:00,-677874,67,"0,9877762239279946"
2023-09-06 01:07:00,-224,2,"0,9874536571276838"
2023-09-06 01:08:00,-3,0,"0,9876170909082856"
2023-09-06 01:09:00,-2709503,42,"0,9884173405287664"
2023-09-06 01:10:00,-2707310,0,"0,9884170161737309"
2023-09-06 01:11:00,-254,42,"0,9883254846636312"
2023-09-06 01:12:00,-3,0,"0,9881075203321726"
2023-09-06 01:13:00,-3,0,"0,9881074962920514"
2023-09-06 01:14:00,-2030456,24,"0,9880943783171293"
2023-09-06 01:15:00,-676818,10,"0,9881031237233869"
2023-09-06 01:16:00,-149,2,"0,9878895356765869"
2023-09-06 01:17:00,-3,0,"0,9871268937675134"
2023-09-06 01:18:00,-1693078,16,"0,9877152789072308"
2023-09-06 01:19:00,-2030724,0,"0,9884216399978122"
2023-09-06 01:20:00,-338715,0,"0,9886506831029982"
2023-09-06 01:21:00,146,0,"0,9890885496631096"
2023-09-06 01:22:00,-3,0,"0,9894154526777676"
2023-09-06 01:23:00,-1353346,10,"0,9891887051973528"
2023-09-06 01:24:00,-140,10,"0,9890884579162726"
2023-09-06 01:25:00,-3,0,"0,9890884527356858"
2023-09-06 01:26:00,-3,0,"0,9890884527356312"
2023-09-06 01:27:00,-3,0,"0,9890884527356858"
2023-09-06 01:28:00,-3,0,"0,9890884527356312"
2023-09-06 01:29:00,-3,0,"0,9890884527356858"
2023-09-06 01:30:00,-676901,2,"0,9891930526083443"
2023-09-06 01:31:00,148,2,"0,9894154236874496"
2023-09-06 01:32:00,-3,0,"0,9894153986733094"
2023-09-06 01:33:00,-676827,2,"0,9894110317802314"
2023-09-06 01:34:00,0,2,"0,989415398708111"
2023-09-06 01:35:00,-3,0,"0,989306442465796"
2023-09-06 01:36:00,-3,0,"0,9884348857945081"
2023-09-06 01:37:00,-1014900,6,"0,9881010529742024"
2023-09-06 01:38:00,451,6,"0,9885435628513779"
2023-09-06 01:39:00,-3,0,"0,9890886029085711"
2023-09-06 01:40:00,11498,43,"0,989097234451528"
2023-09-06 01:41:00,-3,0,"0,9890884527746772"
2023-09-06 01:42:00,-3,0,"0,9894154527097953"
2023-09-06 01:43:00,-3,0,"0,9894153986733648"
2023-09-06 01:44:00,-3,0,"0,9894153986733089"
2023-09-06 01:45:00,-1015236,6,"0,9894088483387168"
2023-09-06 01:46:00,-676829,0,"0,989411031754116"
2023-09-06 01:47:00,-149,2,"0,9891974380284434"
2023-09-06 01:48:00,-3,0,"0,9890884587394387"
2023-09-06 01:49:00,-3,0,"0,9888704930273448"
2023-09-06 01:50:00,-3,0,"0,9887614534950327"
2023-09-06 01:51:00,-3,0,"0,9887614474827072"
2023-09-06 01:52:00,-3,0,"0,9882711501983455"
2023-09-06 01:53:00,-2029001,24,"0,9875497048463597"
2023-09-06 01:54:00,-1766,24,"0,986691005585219"
2023-09-06 01:55:00,-3,0,"0,986472672134596"
2023-09-06 01:56:00,-3,0,"0,9864726479730608"
2023-09-06 01:57:00,-338416,0,"0,9864704580111171"
2023-09-06 01:58:00,221,0,"0,9871268767376883"
2023-09-06 01:59:00,-3,0,"0,9874536584881985"
2023-09-06 02:00:00,-338958,16,"0,9881053607204544"
2023-09-06 02:01:00,-562,0,"0,986473996899684"
2023-09-06 02:02:00,-3,0,"0,9861457566630355"
2023-09-06 02:03:00,-3,0,"0,9864727021526419"
2023-09-06 02:04:00,-1014339,6,"0,985594528573494"
2023-09-06 02:05:00,-677015,0,"0,9850515467871837"
2023-09-06 02:06:00,-150,2,"0,9848378228700984"
2023-09-06 02:07:00,-3,0,"0,9853284000006205"
2023-09-06 02:08:00,-3,0,"0,9868007516344744"
2023-09-06 02:09:00,-1352746,10,"0,9861371625383024"
2023-09-06 02:10:00,-962,10,"0,9854375478467917"
2023-09-06 02:11:00,-2,0,"0,9868005946002346"
2023-09-06 02:12:00,-3,0,"0,98712671234884"
2023-09-06 02:13:00,-676677,2,"0,9869043218110506"
2023-09-06 02:14:00,-299,2,"0,986472742405753"
2023-09-06 02:15:00,-3,0,"0,9864726479730109"
2023-09-06 02:16:00,-1353644,10,"0,9864638881486526"
2023-09-06 02:17:00,-2706699,10,"0,9860192529720536"
2023-09-06 02:18:00,-553,43,"0,9858187175845043"
2023-09-06 02:19:00,-3,0,"0,9860367046082487"
2023-09-06 02:20:00,-3,0,"0,9861500801393344"
2023-09-06 02:21:00,-2030447,24,"0,9861325580324989"
2023-09-06 02:22:00,-676818,10,"0,9861413207685722"
2023-09-06 02:23:00,0,2,"0,986145702070476"
2023-09-06 02:24:00,-3,0,"0,9861457020353824"
2023-09-06 02:25:00,-1015236,6,"0,9861391299823501"
2023-09-06 02:26:00,3,6,"0,9861457021143453"
2023-09-06 02:27:00,-3,0,"0,9861457020353281"
2023-09-06 02:28:00,-3,0,"0,9859277423973981"
2023-09-06 02:29:00,-1353495,10,"0,9858099381469608"
2023-09-06 02:30:00,8,10,"0,985818696922783"
2023-09-06 02:31:00,-3,0,"0,9858186967824042"
2023-09-06 02:32:00,-3,0,"0,9859277243334998"
2023-09-06 02:33:00,-3,0,"0,9864727985630916"
2023-09-06 02:34:00,-3,0,"0,986472647973072"
2023-09-06 02:35:00,-3,0,"0,986472647973006"
2023-09-06 02:36:00,-3,0,"0,986472647973006"
2023-09-06 02:37:00,-1352598,10,"0,9857012697596796"
2023-09-06 02:38:00,-739,10,"0,9851648917099904"
2023-09-06 02:39:00,-3,0,"0,9851647455917587"
2023-09-06 02:40:00,-3,0,"0,9851670340292019"
2023-09-06 02:41:00,-676825,2,"0,985160359869805"
2023-09-06 02:42:00,0,2,"0,985164745626947"
2023-09-06 02:43:00,-3,0,"0,9846744487514297"
2023-09-06 02:44:00,-676714,2,"0,9845064793878291"
2023-09-06 02:45:00,0,2,"0,9845108537515891"
2023-09-06 02:46:00,-3,0,"0,984510853716392"
2023-09-06 02:47:00,-676602,2,"0,9841795141231168"
2023-09-06 02:48:00,-1353653,2,"0,9841750681618217"
2023-09-06 02:49:00,8,10,"0,9841838486045806"
2023-09-06 02:50:00,-3,0,"0,9843473943338169"
2023-09-06 02:51:00,-676939,2,"0,984506477911849"
2023-09-06 02:52:00,0,2,"0,9845108537516128"
2023-09-06 02:53:00,-3,0,"0,9838571197159296"
2023-09-06 02:54:00,-3,0,"0,9835300109839672"
2023-09-06 02:55:00,-3,0,"0,9832030057147184"
2023-09-06 02:56:00,-3,0,"0,9834209592175853"
2023-09-06 02:57:00,-3,0,"0,9835299033065416"
2023-09-06 02:58:00,-3,0,"0,9835298972727574"
2023-09-06 02:59:00,-676827,2,"0,983525504247916"
2023-09-06 03:00:00,-337074,0,"0,9835355052457871"
2023-09-06 03:01:00,-192,0,"0,9829851216939344"
2023-09-06 03:02:00,-3,0,"0,9841846387602614"
2023-09-06 03:03:00,-2708159,43,"0,9844933474646825"
2023-09-06 03:04:00,-676803,24,"0,9845064653504211"
2023-09-06 03:05:00,-561,2,"0,9836937652972931"
2023-09-06 03:06:00,-4,0,"0,9827674204554813"
2023-09-06 03:07:00,-676564,2,"0,9823812049423932"
2023-09-06 03:08:00,-113,2,"0,9822220671239821"
2023-09-06 03:09:00,-3,0,"0,9822220542067458"
2023-09-06 03:10:00,-3,0,"0,9822220542067452"
2023-09-06 03:11:00,-338416,0,"0,9822198547676969"
2023-09-06 03:12:00,-115,0,"0,9818951026644567"
2023-09-06 03:13:00,-3,0,"0,9817315896019504"
2023-09-06 03:14:00,-2030118,24,"0,9815549134593416"
2023-09-06 03:15:00,23,24,"0,981568103336093"
2023-09-06 03:16:00,-3,0,"0,9815681030160893"
2023-09-06 03:17:00,-3,0,"0,9814046436598624"
2023-09-06 03:18:00,-676263,2,"0,9805831437825394"
2023-09-06 03:19:00,57524,92952316,"0,9791685218407592"
2023-09-06 03:20:00,57523,92951721,"0,9791685184343938"
2023-09-06 03:21:00,-676826,93232326,"0,9791653678235075"
2023-09-06 03:22:00,0,92933906,"0,9791680393924941"
2023-09-06 03:23:00,52335,4400500,"0,9799601540248837"
2023-09-06 03:24:00,19730,17660,"0,9808053617343325"
2023-09-06 03:25:00,-1015696,-1,"0,9812345867188013"
2023-09-06 03:26:00,3,6,"0,9812410978426876"
2023-09-06 03:27:00,-3,0,"0,9812410977631104"
2023-09-06 03:28:00,-3,0,"0,9804784809469742"
2023-09-06 03:29:00,-249999,115213097,"0,978969582503464"
2023-09-06 03:30:00,746,126081835,"0,9788712789985995"
2023-09-06 03:31:00,20437,181275505,"0,978376988675808"
2023-09-06 03:32:00,-676825,181618693,"0,9783740993988278"
2023-09-06 03:33:00,1670,166588058,"0,9785086468127184"
2023-09-06 03:34:00,5829,137118446,"0,9787724304252852"
2023-09-06 03:35:00,-3,137131111,"0,9787723691284291"
2023-09-06 03:36:00,70,66,"0,9890884535960088"
2023-09-06 03:37:00,-3,0,"0,9897426201107656"
2023-09-06 03:38:00,-3,0,"0,9897424039263656"
2023-09-06 03:39:00,-677125,2,"0,9901741019551153"
2023-09-06 03:40:00,-3,0,"0,990734498262724"
2023-09-06 03:41:00,-3,0,"0,9913229161170051"
2023-09-06 03:42:00,-3,0,"0,9906145328125587"
2023-09-06 03:43:00,-1690469,16,"0,989677422573708"
2023-09-06 03:44:00,-2030482,0,"0,9896747958348362"
2023-09-06 03:45:00,-338305,16,"0,9897402235099196"
2023-09-06 03:46:00,-2,0,"0,9897424039349566"
2023-09-06 03:47:00,-3,0,"0,989742403926342"
2023-09-06 03:48:00,-676752,2,"0,9896290229576252"
2023-09-06 03:49:00,-930,2,"0,9882719011046912"
2023-09-06 03:50:00,-3,0,"0,9881075099668475"
2023-09-06 03:51:00,-3,0,"0,9881074962920509"
2023-09-06 03:52:00,-3,0,"0,988107496291996"
2023-09-06 03:53:00,-3,0,"0,9881074962920509"
2023-09-06 03:54:00,-3,0,"0,9881074962919961"
2023-09-06 03:55:00,-676827,2,"0,988103123618728"
2023-09-06 03:56:00,-448,2,"0,987453758642814"
2023-09-06 03:57:00,-3,0,"0,9871266533603429"
2023-09-06 03:58:00,-3,0,"0,9854930455097785"
2023-09-06 03:59:00,-676489,2,"0,984997011049499"
2023-09-06 04:00:00,-3,0,"0,9824438058507728"
2023-09-06 04:01:00,-3,0,"0,9800451522528355"
2023-09-06 04:02:00,132,4518492,"0,979959569337232"
2023-09-06 04:03:00,-1015228,13,"0,9861391300842136"
2023-09-06 04:04:00,-676037,0,"0,9884327915178509"
2023-09-06 04:05:00,2132,2,"0,9915456113844142"
2023-09-06 04:06:00,-16,0,"0,9976081805018416"
2023-09-06 04:07:00,-338409,0,"0,9975875935517098"
2023-09-06 04:08:00,-676570,0,"0,9968228044310797"
2023-09-06 04:09:00,-1144,2,"0,9951388519045603"
2023-09-06 04:10:00,-4,0,"0,9941025000985056"
2023-09-06 04:11:00,-2698963,42,"0,9910375476282097"
2023-09-06 04:12:00,-3383336,2,"0,9898847238516112"
2023-09-06 04:13:00,627,66,"0,9900693677083826"
2023-09-06 04:14:00,-3,0,"0,9903963497787128"
2023-09-06 04:15:00,-3,0,"0,9909414347017245"
2023-09-06 04:16:00,-3,0,"0,9921408906892576"
2023-09-06 04:17:00,-3,0,"0,9926853039114532"
2023-09-06 04:18:00,-3,0,"0,9926851546266563"
2023-09-06 04:19:00,6091677,215,"0,992724327905128"
2023-09-06 04:20:00,6091815,338,"0,99370518796519"
2023-09-06 04:21:00,6091434,0,"0,993051532601413"
2023-09-06 04:22:00,6091423,0,"0,9915810312788808"
2023-09-06 04:23:00,10140641,97,"0,9887221673654771"
2023-09-06 04:24:00,13197494,54,"0,9885197515904115"
2023-09-06 04:25:00,16243904,54,"0,9885393963289184"
2023-09-06 04:26:00,18953866,41,"0,989538214554313"
2023-09-06 04:27:00,24375435,166,"0,991317764420752"
2023-09-06 04:28:00,24362040,0,"1,0033756731463097"
2023-09-06 04:29:00,24365763,0,"1,0033032211200856"
2023-09-06 04:30:00,32488107,374,"1,0033548826576726"
2023-09-06 04:31:00,32487689,0,"1,0033548778618433"
2023-09-06 04:32:00,34518084,23,"1,003313353068478"
2023-09-06 04:33:00,38578127,94,"1,0030667826553352"
2023-09-06 04:34:00,38579127,0,"1,0030667514746467"
2023-09-06 04:35:00,43652173,149,"1,0024454064010222"
2023-09-06 04:36:00,44669902,6,"1,0017981772342694"
2023-09-06 04:37:00,47716349,52,"1,0018173664197405"
2023-09-06 04:38:00,50761746,53,"1,0017278991740266"
2023-09-06 04:39:00,56172074,172,"1,0008909883686523"
2023-09-06 04:40:00,58883972,3,"1,000254247432955"
2023-09-06 04:41:00,60913887,24,"0,9999948410262416"
2023-09-06 04:42:00,64973931,96,"0,9996395370425837"
2023-09-06 04:43:00,68021484,52,"0,9997677722818218"
2023-09-06 04:44:00,71067537,51,"1,0000051682706632"
2023-09-06 04:45:00,73096660,24,"0,9996913467924752"
2023-09-06 04:46:00,77157029,96,"0,9993903493101165"
2023-09-06 04:47:00,81219322,94,"0,9994162201865328"
2023-09-06 04:48:00,85280291,94,"0,9994421342567456"
2023-09-06 04:49:00,89343882,89,"1,000121914933074"
2023-09-06 04:50:00,96109686,261,"1,0001648407789607"
2023-09-06 04:51:00,100845787,131,"0,9998682335127056"
2023-09-06 04:52:00,107611308,272,"0,9992580939363443"
2023-09-06 04:53:00,113028199,173,"0,9989113913440176"
2023-09-06 04:54:00,117427401,116,"0,998449345364864"
2023-09-06 04:55:00,125880900,435,"0,9974148114963013"
2023-09-06 04:56:00,134349666,414,"0,9973594142628006"
2023-09-06 04:57:00,142807692,421,"0,9970324812800448"
2023-09-06 04:58:00,147884319,156,"0,9965749041889325"
2023-09-06 04:59:00,156352967,392,"0,9972825049181572"
2023-09-06 05:00:00,163115452,36,"0,997652101934344"
2023-09-06 05:01:00,169533363,282,"0,9958983414222723"
2023-09-06 05:02:00,177992104,467,"0,9943735001668749"
2023-09-06 05:03:00,186457286,452,"0,993392849023988"
2023-09-06 05:04:00,194922386,433,"0,9929568447359792"
2023-09-06 05:05:00,203373597,476,"0,9914882808027425"
2023-09-06 05:06:00,213267157,243,"0,9995827389842941"
2023-09-06 05:07:00,221340235,284,"1,001944503881999"
2023-09-06 05:08:00,233508163,830,"1,0021825197310068"
2023-09-06 05:09:00,241629831,362,"1,0025062104341262"
2023-09-06 05:10:00,251440741,552,"1,0024596280067184"
2023-09-06 05:11:00,259903359,398,"1,0026765702048224"
2023-09-06 05:12:00,270062636,536,"1,003557343629674"
2023-09-06 05:13:00,278530154,308,"1,0055710886993052"
2023-09-06 05:14:00,290373239,702,"1,0068415197471126"
2023-09-06 05:15:00,300509599,592,"1,0066873677853243"
2023-09-06 05:16:00,314026246,1185,"1,0051423441370622"
2023-09-06 05:17:00,325548907,790,"1,0047246328968853"
2023-09-06 05:18:00,337054945,790,"1,004308082099177"
2023-09-06 05:19:00,349243578,838,"1,0043851321936894"
2023-09-06 05:20:00,361425875,127,"1,0041359217170038"
2023-09-06 05:21:00,370563274,471,"1,004193769459931"
2023-09-06 05:22:00,382408706,786,"1,0043231881234125"
2023-09-06 05:23:00,394256994,752,"1,0047786853529903"
2023-09-06 05:24:00,407792320,1006,"1,0050817214307248"
2023-09-06 05:25:00,420310445,882,"1,0051608282266509"
2023-09-06 05:26:00,432493383,835,"1,005237823527407"
2023-09-06 05:27:00,448737884,1485,"1,005340465971398"
2023-09-06 05:28:00,461258557,882,"1,0054195527476737"
2023-09-06 05:29:00,474795256,1030,"1,005505042200604"
2023-09-06 05:30:00,485627531,621,"1,005899438324833"
2023-09-06 05:31:00,499506756,999,"1,006530405406059"
2023-09-06 05:32:00,511707414,540,"1,0089456249792554"
2023-09-06 05:33:00,525900977,1063,"1,0094125154672406"
2023-09-06 05:34:00,538755248,921,"1,0094932462386077"
2023-09-06 05:35:00,554313457,1465,"1,0089938287959648"
2023-09-06 05:36:00,567492141,1330,"1,007069281656393"
2023-09-06 05:37:00,580718547,979,"1,0071505583458702"
2023-09-06 05:38:00,592901279,830,"1,0072272615044695"
2023-09-06 05:39:00,607114976,1130,"1,007316733760678"
2023-09-06 05:40:00,621327049,8,"1,0082747247950583"
2023-09-06 05:41:00,633513006,-21874833,"1,0102901384658007"
2023-09-06 05:42:00,649752254,-15790767,"1,01020941292088"
2023-09-06 05:43:00,664310586,4476,"1,0094675664540185"
2023-09-06 05:44:00,678179491,1105,"1,0093918148398149"
2023-09-06 05:45:00,691718203,1020,"1,0094767612947808"
2023-09-06 05:46:00,705593267,1071,"1,0095638117245045"
2023-09-06 05:47:00,719806808,1123,"1,0096529639298335"
2023-09-06 05:48:00,733004693,968,"1,0097357247043894"
2023-09-06 05:49:00,748572100,1346,"1,0098333229627148"
2023-09-06 05:50:00,760415863,779,"1,0099075536873598"
2023-09-06 05:51:00,773613223,-5212008,"1,0100691142092058"
2023-09-06 05:52:00,786816806,-21050086,"1,0102791553699704"
2023-09-06 05:53:00,805762681,283,"1,0098661992744375"
2023-09-06 05:54:00,818284764,870,"1,0099446345323404"
2023-09-06 05:55:00,834533758,-31097245,"1,0104124913149313"
2023-09-06 05:56:00,851114164,-42315273,"1,0105611982734952"
2023-09-06 05:57:00,867693968,-47795374,"1,010633878963236"
2023-09-06 05:58:00,881229867,-52269308,"1,010693201576099"
2023-09-06 05:59:00,896510922,-126164411,"1,0116724650833937"
2023-09-06 06:00:00,909710195,-93146326,"1,0112361137288275"
2023-09-06 06:01:00,923871168,-100726354,"1,0113358353899302"
2023-09-06 06:02:00,937420312,-133862993,"1,0117751642293693"
2023-09-06 06:03:00,950305088,-198338869,"1,0126297990504178"
2023-09-06 06:04:00,963920028,-320544380,"1,01424888556237"
2023-09-06 06:05:00,976662424,-324492597,"1,014303398272305"
2023-09-06 06:06:00,992570472,-335455584,"1,0144487941447586"
2023-09-06 06:07:00,1011537306,-370383246,"1,0149118931331946"
2023-09-06 06:08:00,1027423152,-369853494,"1,0149049742958212"
2023-09-06 06:09:00,1042648226,-346202815,"1,0145911926965905"
2023-09-06 06:10:00,1056863675,-339392014,"1,0145009754721277"
2023-09-06 06:11:00,1073447462,-339104448,"1,0144971858918"
2023-09-06 06:12:00,1086308409,-343329462,"1,0145532114653102"
2023-09-06 06:13:00,1102548272,-331474936,"1,0143959601551735"
2023-09-06 06:14:00,1117100015,-299032588,"1,013965533743004"
2023-09-06 06:15:00,1132328031,-272514568,"1,0136139185115454"
2023-09-06 06:16:00,1146207687,-277057379,"1,0136743204379908"
2023-09-06 06:17:00,1164144483,-282948638,"1,0137524640229751"
2023-09-06 06:18:00,1179033993,-287839009,"1,0138173086012443"
2023-09-06 06:19:00,1194601118,-292950014,"1,013885092534632"
2023-09-06 06:20:00,1211858509,-287166952,"1,013808371382772"
2023-09-06 06:21:00,1226410138,-286215313,"1,0137957684137442"
2023-09-06 06:22:00,1240625166,-290879608,"1,0138576305572349"
2023-09-06 06:23:00,1252806853,-292016833,"1,0138727048595424"
2023-09-06 06:24:00,1267017952,-282370920,"1,0137447553996703"
2023-09-06 06:25:00,1279203867,-286364917,"1,0137977512387062"
2023-09-06 06:26:00,1295448588,-291691915,"1,0138684101207645"
2023-09-06 06:27:00,1309658080,-282047826,"1,013740470597543"
2023-09-06 06:28:00,1321849103,-300351734,"1,0139832120337346"
2023-09-06 06:29:00,1337076677,-313922551,"1,01416321642326"
2023-09-06 06:30:00,1351289360,-327162118,"1,0143387949034748"
2023-09-06 06:31:00,1367864848,-318293988,"1,0142211716287146"
2023-09-06 06:32:00,1382077912,-285779464,"1,01378977127708"
2023-09-06 06:33:00,1396972092,-290633747,"1,0138543721237447"
2023-09-06 06:34:00,1410846905,-295178169,"1,0139146365985297"
2023-09-06 06:35:00,1425060372,-299832281,"1,0139763600343192"
2023-09-06 06:36:00,1441643199,-305260586,"1,0140483577315398"
2023-09-06 06:37:00,1453854583,-360779381,"1,0147842136504963"
2023-09-06 06:38:00,1468038799,-365370639,"1,0148455233127636"
2023-09-06 06:39:00,1480218742,-335057972,"1,0144433254867562"
2023-09-06 06:40:00,1492403189,-339022499,"1,0144960747447072"
2023-09-06 06:41:00,1506631730,-372280480,"1,0149370341692625"
2023-09-06 06:42:00,1520833364,-382627455,"1,0150743769276782"
2023-09-06 06:43:00,1535049150,-398713270,"1,015287690407206"
2023-09-06 06:44:00,1551291380,-409729045,"1,0154338024634315"
2023-09-06 06:45:00,1561439249,-407329650,"1,0154019634920348"
