,P,Q,mean voltage p.u.
2023-03-27 23:00:00,-3,0,"0,9841838484633598"
2023-03-27 23:01:00,-3,0,"0,9822239502524498"
2023-03-27 23:02:00,-3,0,"0,9796097376289756"
2023-03-27 23:03:00,-3,0,"0,9798242566573331"
2023-03-27 23:04:00,-3,0,"0,9803693143606066"
2023-03-27 23:05:00,-3,0,"0,9798243847057544"
2023-03-27 23:06:00,-3,0,"0,9796062737254546"
2023-03-27 23:07:00,-3,0,"0,9801513900119565"
2023-03-27 23:08:00,-4055438,98,"0,9788177601061696"
2023-03-27 23:09:00,1910,98,"0,9792794132546222"
2023-03-27 23:10:00,-8,0,"0,9819531999847294"
2023-03-27 23:11:00,-3,0,"0,9901028911208049"
2023-03-27 23:12:00,-3,0,"0,9910507002195668"
2023-03-27 23:13:00,-3,0,"0,9920316884699277"
2023-03-27 23:14:00,-3,0,"0,9931762924084124"
2023-03-27 23:15:00,-677384,2,"0,993988983130848"
2023-03-27 23:16:00,0,2,"0,9939929977255706"
2023-03-27 23:17:00,-3,0,"0,9939929976926024"
2023-03-27 23:18:00,-3,0,"0,9939929976926578"
2023-03-27 23:19:00,-2031570,23,"0,9945250957764784"
2023-03-27 23:20:00,-2030457,23,"0,9967592714803101"
2023-03-27 23:21:00,-1692051,16,"0,9955625448873144"
2023-03-27 23:22:00,-3,0,"0,9954643730426989"
2023-03-27 23:23:00,-3,0,"0,9969357483927949"
2023-03-27 23:24:00,-676827,2,"0,996931414441052"
2023-03-27 23:25:00,-2707262,42,"0,9948475608133432"
2023-03-27 23:26:00,-3,0,"0,99431994363028"
2023-03-27 23:27:00,-3,0,"0,9942109814227661"
2023-03-27 23:28:00,-2030457,23,"0,993162522497268"
2023-03-27 23:29:00,-676827,2,"0,9923537954300716"
2023-03-27 23:30:00,-3,0,"0,9943200029455258"
2023-03-27 23:31:00,-3,0,"0,9941565299767416"
2023-03-27 23:32:00,-1015237,5,"0,9933325813564022"
2023-03-27 23:33:00,-3,0,"0,9935025787861405"
2023-03-27 23:34:00,-3,0,"0,9946469488832035"
2023-03-27 23:35:00,-3,0,"0,9955189431193792"
2023-03-27 23:36:00,-1015237,5,"0,9972561955390582"
2023-03-27 23:37:00,-3,0,"0,9979167048364291"
2023-03-27 23:38:00,-3,0,"0,9976986617909097"
2023-03-27 23:39:00,-676827,2,"0,9972583617995817"
2023-03-27 23:40:00,-3,0,"0,9953009000739149"
2023-03-27 23:41:00,-3,0,"0,9944834759144195"
2023-03-27 23:42:00,-3,0,"0,9950284648975618"
2023-03-27 23:43:00,-1353645,10,"0,9962731829401053"
2023-03-27 23:44:00,-3,0,"0,9966088024551168"
2023-03-27 23:45:00,-3,0,"0,9969357483927949"
2023-03-27 23:46:00,-3,0,"0,9970447699155542"
2023-03-27 23:47:00,-2707263,42,"0,9977357917220911"
