,P,Q,mean voltage p.u.
2023-01-23 01:42:00,-3,0,"1,0028213445897132"
2023-01-23 01:43:00,-3,0,"1,003475354792991"
2023-01-23 01:44:00,-1354969,10,"1,004447965975103"
2023-01-23 01:45:00,-675719,2,"1,0060879886090348"
2023-01-23 01:46:00,364,2,"1,0066360846530693"
2023-01-23 01:47:00,-3,0,"1,006417916016182"
2023-01-23 01:48:00,-1011122,5,"1,0023325719359366"
2023-01-23 01:49:00,-2031687,5,"1,0035174946803675"
2023-01-23 01:50:00,-1012291,5,"1,0064156254951546"
2023-01-23 01:51:00,-1,5,"1,0064178924250933"
2023-01-23 01:52:00,-3,0,"1,00723570785285"
2023-01-23 01:53:00,-3,0,"1,0076169639870445"
2023-01-23 01:54:00,-2031116,23,"1,007931026827954"
2023-01-23 01:55:00,4871,23,"1,0103444822967924"
2023-01-23 01:56:00,0,0,"1,009742338623216"
2023-01-23 01:57:00,-671950,2,"1,0024618615502163"
2023-01-23 01:58:00,-419,2,"1,0018404860727526"
2023-01-23 01:59:00,-3,0,"1,0011866149948698"
2023-01-23 02:00:00,-1757,2,"1,0011897985641451"
2023-01-23 02:01:00,-1352537,10,"1,0003606234628617"
2023-01-23 02:02:00,-1316,10,"0,9993884345179571"
2023-01-23 02:03:00,-5,0,"0,998026536945403"
2023-01-23 02:04:00,-338545,0,"0,9984050316999296"
2023-01-23 02:05:00,348,0,"0,9994430707017424"
2023-01-23 02:06:00,-4,0,"1,0008058132464808"
2023-01-23 02:07:00,-3,0,"1,0008594569744318"
2023-01-23 02:08:00,-3,0,"1,0013499945947413"
2023-01-23 02:09:00,-3,0,"1,0023313112585224"
2023-01-23 02:10:00,-3,0,"1,0018405321912789"
2023-01-23 02:11:00,-338195,0,"1,0011844586562226"
2023-01-23 02:12:00,-3,0,"1,0011864014825669"
2023-01-23 02:13:00,-3,0,"1,0020042186930824"
2023-01-23 02:14:00,-676827,2,"1,0019995729201208"
2023-01-23 02:15:00,72,2,"1,0021127942617871"
2023-01-23 02:16:00,-3,0,"1,0018404489983197"
2023-01-23 02:17:00,-676827,2,"1,0018360992464577"
2023-01-23 02:18:00,-3383353,41,"1,001546270950626"
2023-01-23 02:19:00,-1218,65,"1,0011864667319976"
2023-01-23 02:20:00,-3849,2,"1,0012029454983744"
2023-01-23 02:21:00,-3,0,"1,0011864016113197"
2023-01-23 02:22:00,-676827,2,"1,0011820859230087"
2023-01-23 02:23:00,-662,2,"1,0002059214056944"
2023-01-23 02:24:00,-3,0,"0,999878552684747"
2023-01-23 02:25:00,-337752,0,"0,9979164688936591"
2023-01-23 02:26:00,-338417,0,"0,9986777451867491"
2023-01-23 02:27:00,515,0,"1,0002066135153342"
2023-01-23 02:28:00,-2,0,"0,9988983993058418"
2023-01-23 02:29:00,-2029791,23,"0,9985576742329888"
2023-01-23 02:30:00,687,23,"0,9988976007080176"
2023-01-23 02:31:00,-4,0,"1,0006429346090724"
2023-01-23 02:32:00,-3,0,"1,001186430362726"
2023-01-23 02:33:00,-1354087,10,"1,0015047696985129"
2023-01-23 02:34:00,-1353656,0,"1,0021588299496988"
2023-01-23 02:35:00,449,10,"1,00249424143241"
2023-01-23 02:36:00,-2,0,"1,0003711708803429"
2023-01-23 02:37:00,-337918,0,"0,9988964685007393"
2023-01-23 02:38:00,-334,0,"0,9979171853412723"
2023-01-23 02:39:00,-3,0,"0,9979167048366554"
2023-01-23 02:40:00,-3,0,"0,9979257202270675"
2023-01-23 02:41:00,-1355630,10,"0,9993804923677743"
2023-01-23 02:42:00,1561,10,"1,0005330549129146"
2023-01-23 02:43:00,-4,0,"1,001350207862701"
2023-01-23 02:44:00,-3,0,"1,001513360701511"
2023-01-23 02:45:00,-338416,0,"1,0015111903390133"
2023-01-23 02:46:00,52,0,"1,0016768340830502"
2023-01-23 02:47:00,-3,0,"1,001513360753772"
2023-01-23 02:48:00,-3,0,"1,0015133474121982"
2023-01-23 02:49:00,-1353645,10,"1,001504719141724"
2023-01-23 02:50:00,-1095,10,"1,0006961906659482"
2023-01-23 02:51:00,-3,0,"1,0008594688552797"
2023-01-23 02:52:00,-3,0,"1,000423583034411"
2023-01-23 02:53:00,-675206,2,"0,9980241628120642"
2023-01-23 02:54:00,144,2,"0,9982436749336384"
2023-01-23 02:55:00,-3,0,"0,9988977567970703"
2023-01-23 02:56:00,-338674,0,"0,9996585845022573"
2023-01-23 02:57:00,181,0,"1,000205594616166"
2023-01-23 02:58:00,-3,0,"1,0002054450308966"
2023-01-23 02:59:00,-3,0,"0,9997695725847408"
2023-01-23 03:00:00,-2026482,23,"0,9992135830655714"
2023-01-23 03:01:00,-4060933,23,"0,9991986624117698"
2023-01-23 03:02:00,-1005,94,"0,9989520254197074"
2023-01-23 03:03:00,-3,0,"0,9993881753583086"
2023-01-23 03:04:00,-3,0,"1,0006968382712826"
2023-01-23 03:05:00,-338066,0,"0,9996589523922682"
2023-01-23 03:06:00,-95,0,"0,9993881168911528"
2023-01-23 03:07:00,-3,0,"0,999878619404066"
2023-01-23 03:08:00,-676532,2,"0,9994383055346104"
2023-01-23 03:09:00,-3383499,41,"0,9992028958897224"
2023-01-23 03:10:00,69,65,"0,9992244894297276"
2023-01-23 03:11:00,-3,0,"0,9992244885871405"
2023-01-23 03:12:00,-3,0,"0,9992244885871405"
2023-01-23 03:13:00,-1353423,10,"0,9990524995671363"
2023-01-23 03:14:00,377,10,"0,9993335497285105"
2023-01-23 03:15:00,-3,0,"0,9995515769340141"
2023-01-23 03:16:00,-677122,2,"0,9999832930722192"
2023-01-23 03:17:00,-4059968,65,"0,9996891376008864"
2023-01-23 03:18:00,-1355231,41,"0,9991071065027695"
2023-01-23 03:19:00,-878,10,"0,9984619023821577"
2023-01-23 03:20:00,-7,0,"0,9982479757256867"
2023-01-23 03:21:00,-2030448,23,"0,9982306660633422"
2023-01-23 03:22:00,-676818,10,"0,9982393226023144"
2023-01-23 03:23:00,-296,2,"0,9978078952379523"
2023-01-23 03:24:00,-3,0,"0,9975897827427512"
2023-01-23 03:25:00,-3,0,"0,9967726103904055"
2023-01-23 03:26:00,-3,0,"0,9959551274454383"
2023-01-23 03:27:00,-3,0,"0,9959547919493816"
2023-01-23 03:28:00,-3,0,"0,9959547919492157"
2023-01-23 03:29:00,-3,0,"0,9969362314848847"
2023-01-23 03:30:00,-3,0,"0,996118600480738"
2023-01-23 03:31:00,-3,0,"0,9959548054181109"
2023-01-23 03:32:00,-3,0,"0,9962817915463759"
2023-01-23 03:33:00,-3,0,"0,9962817378868392"
2023-01-23 03:34:00,-338527,0,"0,9966066877401824"
2023-01-23 03:35:00,-338416,0,"0,9980245689233535"
2023-01-23 03:36:00,181,0,"0,9985707460861486"
2023-01-23 03:37:00,-3,0,"0,9980258750950216"
2023-01-23 03:38:00,-1350617,10,"0,9957851621187636"
2023-01-23 03:39:00,-2706998,10,"0,9955560610413821"
2023-01-23 03:40:00,-3,0,"0,9953043284334769"
2023-01-23 03:41:00,-3,0,"0,9967733579413955"
2023-01-23 03:42:00,-338471,0,"0,9969335942901184"
2023-01-23 03:43:00,-1692058,10,"0,9969249134647312"
2023-01-23 03:44:00,-355,16,"0,9967178456403891"
2023-01-23 03:45:00,-4,0,"0,9956284420172606"
2023-01-23 03:46:00,-3,0,"0,995627846011771"
2023-01-23 03:47:00,-676827,2,"0,9956235063665917"
2023-01-23 03:48:00,-2031064,10,"0,9960508917623235"
2023-01-23 03:49:00,2918,23,"0,9974817638805504"
2023-01-23 03:50:00,2,0,"0,9954120732803464"
2023-01-23 03:51:00,-3,0,"0,99334120512551"
2023-01-23 03:52:00,-1354979,10,"0,9943117859251329"
2023-01-23 03:53:00,1346,10,"0,9953013921451409"
2023-01-23 03:54:00,-3,0,"0,9953009000739814"
2023-01-23 03:55:00,-3,0,"0,9951918845220592"
2023-01-23 03:56:00,-2028456,23,"0,9941984402385885"
2023-01-23 03:57:00,-2030482,0,"0,9936531564691335"
2023-01-23 03:58:00,-1014902,5,"0,9939865334088624"
2023-01-23 03:59:00,1788,5,"0,9957384086924601"
2023-01-23 04:00:00,-4,0,"0,9970457755946008"
2023-01-23 04:01:00,-338489,0,"0,9972605511884202"
2023-01-23 04:02:00,-676829,0,"0,9972583617741791"
2023-01-23 04:03:00,443,2,"0,9979169221646608"
2023-01-23 04:04:00,-3,0,"0,9985708108030704"
2023-01-23 04:05:00,-338508,0,"0,9988409648953012"
2023-01-23 04:06:00,34,0,"0,9989521189164476"
2023-01-23 04:07:00,-3,0,"0,9992246443817325"
2023-01-23 04:08:00,-676827,2,"0,9992202831937375"
2023-01-23 04:09:00,-2705955,23,"0,998553511670348"
2023-01-23 04:10:00,929,42,"0,9988977209760734"
2023-01-23 04:11:00,-5,0,"1,0003700014041694"
2023-01-23 04:12:00,-336522,0,"0,994769504728476"
2023-01-23 04:13:00,-265,0,"0,9939933007654764"
2023-01-23 04:14:00,-3,0,"0,9946472231564509"
2023-01-23 04:15:00,-3,0,"0,9951375479016838"
2023-01-23 04:16:00,-2031124,23,"0,9954514014058846"
2023-01-23 04:17:00,-1643,23,"0,9946472741552888"
2023-01-23 04:18:00,-6,0,"0,9928502538651288"
2023-01-23 04:19:00,-3,0,"0,9907799155972447"
2023-01-23 04:20:00,-668540,2,"0,9875250831807848"
2023-01-23 04:21:00,-51,2,"0,9874535477171491"
2023-01-23 04:22:00,-3,0,"0,986799810455396"
2023-01-23 04:23:00,-3,0,"0,9854926177986554"
2023-01-23 04:24:00,-677388,2,"0,9863051290190957"
2023-01-23 04:25:00,-676830,0,"0,9864682815099547"
2023-01-23 04:26:00,-672,2,"0,9854922342165848"
2023-01-23 04:27:00,-3,0,"0,9851648593011623"
2023-01-23 04:28:00,-3,0,"0,9848378539434673"
2023-01-23 04:29:00,-3,0,"0,9848377996540717"
2023-01-23 04:30:00,-3,0,"0,9848377996540156"
2023-01-23 04:31:00,-3,0,"0,9838573910118487"
2023-01-23 04:32:00,-2029780,24,"0,9835168364324866"
2023-01-23 04:33:00,-2030483,0,"0,9831898219887386"
2023-01-23 04:34:00,-426,24,"0,9829849891764167"
2023-01-23 04:35:00,-3,0,"0,9832029754999978"
2023-01-23 04:36:00,-3,0,"0,98320295133508"
2023-01-23 04:37:00,-2030231,24,"0,9830807524456396"
2023-01-23 04:38:00,-426,24,"0,9828760269490403"
2023-01-23 04:39:00,-3,0,"0,982549113844884"
2023-01-23 04:40:00,-35395,40,"0,9823651314405376"
2023-01-23 04:41:00,-1353453,10,"0,9822132681696147"
2023-01-23 04:42:00,8,10,"0,982222054348625"
2023-01-23 04:43:00,-3,0,"0,9822220542067456"
2023-01-23 04:44:00,-3,0,"0,9822220542067456"
2023-01-23 04:45:00,-1015518,6,"0,9824879881909047"
2023-01-23 04:46:00,59,6,"0,9825490614155544"
2023-01-23 04:47:00,-3,0,"0,9825490594597242"
2023-01-23 04:48:00,-3,0,"0,9827670080419091"
2023-01-23 04:49:00,-1015349,6,"0,9828694167945392"
2023-01-23 04:50:00,-1015243,0,"0,9826514503827986"
2023-01-23 04:51:00,-446,6,"0,9822221480824525"
2023-01-23 04:52:00,-3,0,"0,9822220542067501"
2023-01-23 04:53:00,-3,0,"0,9822220542067458"
2023-01-23 04:54:00,-676526,2,"0,9817817846260672"
2023-01-23 04:55:00,-750,2,"0,9806968275870398"
2023-01-23 04:56:00,-1,0,"0,9828784265411212"
2023-01-23 04:57:00,-3,0,"0,9902603374996013"
2023-01-23 04:58:00,-339133,0,"0,9923581898375247"
2023-01-23 04:59:00,-3,0,"0,9923581493799163"
2023-01-23 05:00:00,2,0,"0,99236388690114"
2023-01-23 05:01:00,-338972,0,"0,9939922173563184"
2023-01-23 05:02:00,-2036032,16,"0,9972550342823869"
2023-01-23 05:03:00,-1020255,5,"0,9923094316697744"
2023-01-23 05:04:00,-3299,5,"0,9890936212245223"
2023-01-23 05:05:00,-3,0,"0,9890883934341469"
2023-01-23 05:06:00,-338416,0,"0,9890862092500099"
2023-01-23 05:07:00,-676829,0,"0,9890840250574208"
2023-01-23 05:08:00,0,2,"0,989088393455113"
2023-01-23 05:09:00,-3,0,"0,9881079826789358"
2023-01-23 05:10:00,-337632,0,"0,9858191623968445"
2023-01-23 05:11:00,-264,0,"0,98505607895566"
2023-01-23 05:12:00,-4,0,"0,9833134576743635"
2023-01-23 05:13:00,-3,0,"0,98254929730059"
2023-01-23 05:14:00,-3,0,"0,9812964083497233"
2023-01-23 05:15:00,-3,0,"0,9778685064780792"
2023-01-23 05:16:00,-3,0,"0,9776444808550036"
2023-01-23 05:17:00,-3,0,"0,9776444551874525"
2023-01-23 05:18:00,-338416,0,"0,9776422454500464"
2023-01-23 05:19:00,-2,0,"0,9776444551964024"
2023-01-23 05:20:00,-3,0,"0,9833122690027678"
2023-01-23 05:21:00,-340862,0,"0,9904196760915731"
2023-01-23 05:22:00,-338416,0,"0,9903941741507989"
2023-01-23 05:23:00,-2,0,"0,9903963551256042"
2023-01-23 05:24:00,-3,0,"0,990396355116944"
2023-01-23 05:25:00,-338416,0,"0,9903941738311312"
2023-01-23 05:26:00,-2,0,"0,9903963551256595"
2023-01-23 05:27:00,-3,0,"0,9903963551169985"
2023-01-23 05:28:00,-3,0,"0,990396355116944"
2023-01-23 05:29:00,-676827,2,"0,9903919925491209"
2023-01-23 05:30:00,0,2,"0,9903963551516429"
2023-01-23 05:31:00,-3,0,"0,9903418458556842"
2023-01-23 05:32:00,-676641,2,"0,99006502454508"
2023-01-23 05:33:00,-676829,0,"0,9894112477447219"
2023-01-23 05:34:00,-1116,2,"0,9877818941956616"
2023-01-23 05:35:00,-3,0,"0,9874535996746872"
2023-01-23 05:36:00,-338490,0,"0,9876693650934861"
2023-01-23 05:37:00,146,0,"0,9881075934761082"
2023-01-23 05:38:00,-3,0,"0,988107496292056"
2023-01-23 05:39:00,-3,0,"0,9879985400924212"
2023-01-23 05:40:00,-337393,0,"0,9877829098675927"
2023-01-23 05:41:00,-4,0,"0,9877805503634074"
2023-01-23 05:42:00,-3,0,"0,988325630333098"
2023-01-23 05:43:00,-676901,2,"0,9884301358332734"
2023-01-23 05:44:00,-1353653,2,"0,9884257590025949"
2023-01-23 05:45:00,-1333,10,"0,9874540233358803"
2023-01-23 05:46:00,-4,0,"0,986636459673785"
2023-01-23 05:47:00,-338359,0,"0,9864704719735283"
2023-01-23 05:48:00,-1015240,2,"0,9864660780544291"
2023-01-23 05:49:00,-333,6,"0,9861457541167837"
2023-01-23 05:50:00,-3,0,"0,9861457020353296"
2023-01-23 05:51:00,-1353644,10,"0,9861369393068247"
2023-01-23 05:52:00,8,10,"0,9861457021757069"
2023-01-23 05:53:00,-3,0,"0,9854919676748739"
2023-01-23 05:54:00,-3,0,"0,9848380167718684"
2023-01-23 05:55:00,-676827,2,"0,9848334124643043"
2023-01-23 05:56:00,-4061637,67,"0,9850295445088096"
2023-01-23 05:57:00,-675255,67,"0,9854874735606376"
2023-01-23 05:58:00,0,2,"0,9854917508793043"
2023-01-23 05:59:00,-3,0,"0,9854917508446721"
2023-01-23 06:00:00,-672160,2,"0,9855111521496676"
2023-01-23 06:01:00,-338553,0,"0,9851081835717095"
2023-01-23 06:02:00,-208,0,"0,9845110348211107"
2023-01-23 06:03:00,-3,0,"0,9845108537164092"
2023-01-23 06:04:00,-1014394,6,"0,9836871859379177"
2023-01-23 06:05:00,-1353599,0,"0,9835211251229874"
2023-01-23 06:06:00,8,10,"0,9835298974140733"
2023-01-23 06:07:00,-3,0,"0,9828762227647968"
2023-01-23 06:08:00,-3,0,"0,9827125460591805"
2023-01-23 06:09:00,-1015067,6,"0,9825424780460447"
2023-01-23 06:10:00,3,6,"0,982549059539385"
2023-01-23 06:11:00,-3,0,"0,982549059459724"
2023-01-23 06:12:00,-3,0,"0,982549059459724"
2023-01-23 06:13:00,-3,0,"0,9825490594597242"
2023-01-23 06:14:00,-3,0,"0,9817319753251113"
2023-01-23 06:15:00,-3,0,"0,980860087890148"
2023-01-23 06:16:00,-338321,0,"0,9805850413535192"
2023-01-23 06:17:00,-338416,0,"0,9815118287763891"
2023-01-23 06:18:00,241,0,"0,9822223111739491"
2023-01-23 06:19:00,-3,0,"0,9822220542067793"
2023-01-23 06:20:00,-3,0,"0,9822327709926837"
2023-01-23 06:21:00,-3,0,"0,9818951070134141"
2023-01-23 06:22:00,-3,0,"0,9818950489537146"
2023-01-23 06:23:00,-3,0,"0,9818950489537128"
2023-01-23 06:24:00,-338416,0,"0,9818928487821756"
2023-01-23 06:25:00,-2,0,"0,9818950489626008"
2023-01-23 06:26:00,-3,0,"0,9817860334834336"
2023-01-23 06:27:00,-3,0,"0,9812412489951152"
2023-01-23 06:28:00,-1692051,17,"0,9812300896144928"
2023-01-23 06:29:00,-2030482,0,"0,9812278876822504"
2023-01-23 06:30:00,-338961,16,"0,9809120004688848"
2023-01-23 06:31:00,-2,0,"0,9809141518342013"
2023-01-23 06:32:00,-3,0,"0,9815683210025667"
2023-01-23 06:33:00,-338416,0,"0,9815659021122216"
2023-01-23 06:34:00,-21,0,"0,9815135936549932"
2023-01-23 06:35:00,-1014110,6,"0,9804176756848403"
2023-01-23 06:36:00,-2030306,6,"0,9802469922441024"
2023-01-23 06:37:00,-1353653,2,"0,9802513851877338"
2023-01-23 06:38:00,159,10,"0,980369229343442"
2023-01-23 06:39:00,-3,0,"0,9809143032686355"
2023-01-23 06:40:00,-3,0,"0,9809395509303314"
2023-01-23 06:41:00,-676659,2,"0,9806917936629994"
2023-01-23 06:42:00,-451,2,"0,980042432059024"
2023-01-23 06:43:00,-3,0,"0,9797153255738934"
2023-01-23 06:44:00,-3,0,"0,980260352152684"
2023-01-23 06:45:00,-3,0,"0,9802602006347344"
2023-01-23 06:46:00,1014115,6,"0,9791774994531166"
2023-01-23 06:47:00,2030256,6,"0,9789655617275204"
2023-01-23 06:48:00,2030476,0,"0,9789655387276589"
2023-01-23 06:49:00,4737229,43,"0,9787652952738227"
2023-01-23 06:50:00,6090845,11,"0,9783381868639288"
2023-01-23 06:51:00,6091436,0,"0,9786650807839888"
2023-01-23 06:52:00,6768644,2,"0,9792145593338173"
2023-01-23 06:53:00,8122533,10,"0,9796592740432292"
2023-01-23 06:54:00,10153329,24,"0,9801084438261821"
2023-01-23 06:55:00,14214372,97,"0,9803527811977858"
