,P,Q,mean voltage p.u.
2023-09-29 23:00:00,-3,0,"0,9977532318675902"
2023-09-29 23:01:00,-338102,0,"0,9968251103604302"
2023-09-29 23:02:00,-298,0,"0,9959552904157326"
2023-09-29 23:03:00,-338397,0,"0,9958981729079855"
2023-09-29 23:04:00,-95,0,"0,9956278827064955"
2023-09-29 23:05:00,-3,0,"0,9956278460115929"
2023-09-29 23:06:00,-3,0,"0,995573396054448"
2023-09-29 23:07:00,-676864,2,"0,995623507618238"
2023-09-29 23:08:00,0,2,"0,9956278460456357"
2023-09-29 23:09:00,-3,0,"0,9956278460115373"
2023-09-29 23:10:00,-676382,2,"0,9949697699409512"
2023-09-29 23:11:00,0,2,"0,9949738948542014"
2023-09-29 23:12:00,-3,0,"0,9946470026000784"
2023-09-29 23:13:00,-3,0,"0,9941566509058264"
2023-09-29 23:14:00,-1353422,10,"0,993984319043764"
2023-09-29 23:15:00,8,10,"0,9939929978295741"
2023-09-29 23:16:00,-3,0,"0,9939929976926569"
2023-09-29 23:17:00,-3,0,"0,9939929976926021"
2023-09-29 23:18:00,-3,0,"0,9939929976926569"
2023-09-29 23:19:00,-3,0,"0,9939929976926021"
2023-09-29 23:20:00,-3,0,"0,9939929976926573"
2023-09-29 23:21:00,-1015237,5,"0,9940954997616218"
2023-09-29 23:22:00,-3,0,"0,9964453294862777"
2023-09-29 23:23:00,-3,0,"0,9966088024551166"
2023-09-29 23:24:00,-1353645,10,"0,9968180580336877"
2023-09-29 23:25:00,-4060858,94,"0,9979996326376578"
2023-09-29 23:26:00,-676827,2,"0,9981848708185168"
2023-09-29 23:27:00,-3,0,"0,9979167048364289"
2023-09-29 23:28:00,-3,0,"0,9975897588987513"
2023-09-29 23:29:00,-676827,2,"0,9971494584342534"
2023-09-29 23:30:00,-3,0,"0,9962272864407584"
2023-09-29 23:31:00,-3,0,"0,9959547919492152"
2023-09-29 23:32:00,-3,0,"0,9959547919492152"
2023-09-29 23:33:00,-676827,2,"0,9959504537288018"
2023-09-29 23:34:00,-3,0,"0,9956278460115373"
2023-09-29 23:35:00,-3,0,"0,9953009000739144"
2023-09-29 23:36:00,-3,0,"0,9956278460115373"
2023-09-29 23:37:00,-3,0,"0,9959547919492152"
2023-09-29 23:38:00,-3,0,"0,9966088024551166"
2023-09-29 23:39:00,-3,0,"0,9962818565174392"
2023-09-29 23:40:00,-3,0,"0,9959547919492152"
2023-09-29 23:41:00,-3,0,"0,9959547919492152"
2023-09-29 23:42:00,-676827,2,"0,9961140460407014"
2023-09-29 23:43:00,-2030457,23,"0,9963777504868202"
2023-09-29 23:44:00,-338416,0,"0,9974785715821891"
2023-09-29 23:45:00,-3,0,"0,9978076833136694"
2023-09-29 23:46:00,-3,0,"0,9979167048364289"
2023-09-29 23:47:00,-676827,2,"0,997912375144965"
2023-09-29 23:48:00,-3,0,"0,9979167048364289"
2023-09-29 23:49:00,-3,0,"0,9979167048364289"
2023-09-29 23:50:00,-3,0,"0,9979167048364289"
2023-09-29 23:51:00,-3,0,"0,9981346292513472"
2023-09-29 23:52:00,-3,0,"0,9982436507741069"
