,P,Q,mean voltage p.u.
2023-06-22 00:03:00,-1692052,16,"1,0018296301719574"
2023-06-22 00:04:00,-3,0,"1,0020583363953952"
2023-06-22 00:05:00,-3,0,"1,0028212497936213"
2023-06-22 00:06:00,-3,0,"1,003148195731188"
2023-06-22 00:07:00,-3,0,"1,003148195731188"
2023-06-22 00:08:00,-3,0,"1,0028212497936213"
2023-06-22 00:09:00,-676827,2,"1,0025445642459636"
2023-06-22 00:10:00,-2030457,23,"1,002481374135215"
2023-06-22 00:11:00,-3,0,"1,0024943038558327"
2023-06-22 00:12:00,-3,0,"1,0024943038558327"
2023-06-22 00:13:00,-3,0,"1,0027123469014627"
2023-06-22 00:14:00,-338416,0,"1,0030915906105184"
2023-06-22 00:15:00,-3,0,"1,003475141668977"
2023-06-22 00:16:00,-3,0,"1,003475141668977"
2023-06-22 00:17:00,-2030457,23,"1,0034622245862683"
2023-06-22 00:18:00,-1015237,5,"1,0031963054962982"
2023-06-22 00:19:00,-3,0,"1,00309374428522"
2023-06-22 00:20:00,736,2,"1,002712944591879"
2023-06-22 00:21:00,-338121,0,"1,001838637114578"
2023-06-22 00:22:00,-223,0,"1,0011866137958414"
2023-06-22 00:23:00,-3,0,"1,0009139441234636"
2023-06-22 00:24:00,-4060637,94,"1,0008335568838078"
2023-06-22 00:25:00,-676757,65,"1,0008551393811471"
2023-06-22 00:26:00,552,2,"1,0016771576967398"
2023-06-22 00:27:00,-3,0,"1,0018404252841453"
2023-06-22 00:28:00,-1353645,10,"1,0018317865269162"
2023-06-22 00:29:00,-1692143,0,"1,0020475799644395"
2023-06-22 00:30:00,1120,16,"1,0027125675587094"
2023-06-22 00:31:00,-4,0,"1,0031482903604525"
2023-06-22 00:32:00,-676459,2,"1,00259916629461"
2023-06-22 00:33:00,-338819,0,"1,001402883123647"
2023-06-22 00:34:00,-76,0,"1,0011864248800226"
2023-06-22 00:35:00,-3,0,"1,0014589330423769"
2023-06-22 00:36:00,-676864,2,"1,001509034513397"
2023-06-22 00:37:00,0,2,"1,001513347445809"
2023-06-22 00:38:00,-3,0,"1,0008595504480815"
2023-06-22 00:39:00,-2030899,23,"1,001064452817065"
2023-06-22 00:40:00,-1690213,16,"1,001176216902468"
2023-06-22 00:41:00,197,16,"1,0012954302451604"
2023-06-22 00:42:00,-3,0,"1,001840560291008"
2023-06-22 00:43:00,-676827,2,"1,0018360992469473"
2023-06-22 00:44:00,0,2,"1,0018404120139477"
2023-06-22 00:45:00,-3,0,"1,001840411980477"
2023-06-22 00:46:00,-3,0,"1,001840411980477"
2023-06-22 00:47:00,-3,0,"1,0018404119804771"
2023-06-22 00:48:00,-3,0,"1,0022218819626054"
2023-06-22 00:49:00,-3,0,"1,0030396261786594"
2023-06-22 00:50:00,-3,0,"1,0031482016070017"
2023-06-22 00:51:00,-3,0,"1,0034207272312996"
2023-06-22 00:52:00,-3,0,"1,0034751431442843"
2023-06-22 00:53:00,-3,0,"1,003475141668866"
2023-06-22 00:54:00,-3,0,"1,003475141668866"
2023-06-22 00:55:00,-338416,0,"1,0034729888127245"
2023-06-22 00:56:00,-2,0,"1,0034751416773036"
2023-06-22 00:57:00,-3,0,"1,003475141668866"
2023-06-22 00:58:00,-676827,2,"1,0034708359602906"
2023-06-22 00:59:00,-478,2,"1,0027669268013613"
2023-06-22 01:00:00,22,23,"1,002167239587086"
2023-06-22 01:01:00,-3,0,"1,0021672392875536"
2023-06-22 01:02:00,-3,0,"1,0001529034205945"
2023-06-22 01:03:00,-3,0,"0,9998785367363192"
2023-06-22 01:04:00,-3,0,"1,0001509120426515"
2023-06-22 01:05:00,-1352392,10,"0,9992163961493802"
2023-06-22 01:06:00,-1759,10,"0,9979175501946833"
2023-06-22 01:07:00,-3,0,"0,9979167048367874"
2023-06-22 01:08:00,-1354680,10,"0,9986712504926428"
2023-06-22 01:09:00,-2707593,10,"0,9988802624039896"
2023-06-22 01:10:00,43,42,"0,998897543189585"
2023-06-22 01:11:00,-3,0,"0,9988975426494621"
2023-06-22 01:12:00,-3,0,"0,9991156094926024"
2023-06-22 01:13:00,-3,0,"0,9995516482630806"
2023-06-22 01:14:00,-3,0,"0,9995515531555343"
2023-06-22 01:15:00,-2030457,23,"0,9995385853692919"
2023-06-22 01:16:00,22,23,"0,9995515534587344"
2023-06-22 01:17:00,-3,0,"0,9992246606887533"
2023-06-22 01:18:00,-3,0,"0,9992246072177432"
2023-06-22 01:19:00,-1353645,10,"0,9992159591843219"
2023-06-22 01:20:00,-3,0,"0,9992320692430766"
2023-06-22 01:21:00,-3,0,"0,999224607245604"
2023-06-22 01:22:00,-338785,0,"1,000312780137158"
2023-06-22 01:23:00,70,0,"1,0005324150815724"
2023-06-22 01:24:00,-3,0,"1,0005323909684527"
2023-06-22 01:25:00,-1015237,5,"1,0005259134148077"
2023-06-22 01:26:00,-2030477,5,"1,0005194356679052"
2023-06-22 01:27:00,-676818,10,"1,0005280726968482"
2023-06-22 01:28:00,-185,2,"1,0002599324414947"
2023-06-22 01:29:00,-3,0,"1,0003690425806413"
2023-06-22 01:30:00,-677159,2,"1,0008552566672475"
2023-06-22 01:31:00,0,2,"1,0008594555699333"
2023-06-22 01:32:00,-3,0,"1,0011864548754366"
2023-06-22 01:33:00,-4060195,94,"1,0009970487736757"
2023-06-22 01:34:00,-1354052,41,"1,0008507139488028"
2023-06-22 01:35:00,-1317,10,"0,9998789713892411"
2023-06-22 01:36:00,-3,0,"0,99971503956491"
2023-06-22 01:37:00,-677085,2,"1,0000921743526712"
2023-06-22 01:38:00,73,2,"1,0002054514697567"
2023-06-22 01:39:00,-3,0,"1,000205445030775"
2023-06-22 01:40:00,-677996,10,"1,0002014975810505"
2023-06-22 01:41:00,0,2,"1,0002054450630655"
2023-06-22 01:42:00,-3,0,"1,000423393186444"
2023-06-22 01:43:00,-3,0,"1,0005323969063071"
2023-06-22 01:44:00,-3,0,"1,0005323909685633"
2023-06-22 01:45:00,-3,0,"1,0005323909685633"
2023-06-22 01:46:00,-1353645,10,"1,0005237542386944"
2023-06-22 01:47:00,-2030480,2,"1,0005194356259013"
2023-06-22 01:48:00,575,23,"1,0008049263985055"
2023-06-22 01:49:00,-4,0,"1,001513598140546"
2023-06-22 01:50:00,-2030457,23,"1,0015004050307652"
2023-06-22 01:51:00,22,23,"1,0015133477137337"
2023-06-22 01:52:00,-3,0,"1,0008595504482565"
2023-06-22 01:53:00,-3,0,"1,0008593369062635"
2023-06-22 01:54:00,-3,0,"1,0008593369062408"
2023-06-22 01:55:00,-3,0,"1,0008593369061305"
2023-06-22 01:56:00,-3,0,"1,0008593369062406"
2023-06-22 01:57:00,-1692052,16,"1,0008485445290198"
2023-06-22 01:58:00,-338847,10,"1,0005302824875706"
2023-06-22 01:59:00,-113,0,"1,0002054977686907"
2023-06-22 02:00:00,-4,0,"1,0002087165731974"
2023-06-22 02:01:00,-2029566,23,"0,9997566147496478"
2023-06-22 02:02:00,-419,23,"0,9995515744045251"
2023-06-22 02:03:00,-3,0,"0,9992246606956032"
2023-06-22 02:04:00,-2030457,23,"0,9992116351891887"
2023-06-22 02:05:00,-676818,10,"0,9992202832947802"
2023-06-22 02:06:00,0,2,"0,9992246072515852"
2023-06-22 02:07:00,-338527,0,"0,9995494446298"
2023-06-22 02:08:00,-338416,0,"1,000094411850911"
2023-06-22 02:09:00,33,0,"1,0002054512005667"
2023-06-22 02:10:00,-3,0,"1,0002054450308853"
2023-06-22 02:11:00,-1015016,5,"0,9999810646854994"
2023-06-22 02:12:00,-439,5,"0,9995516454520008"
2023-06-22 02:13:00,-3,0,"0,999224660718732"
2023-06-22 02:14:00,-3,0,"0,9991700386341965"
2023-06-22 02:15:00,-3,0,"0,9990610215662468"
2023-06-22 02:16:00,-3,0,"0,99922462061056"
2023-06-22 02:17:00,-1353645,10,"0,9992159591844381"
2023-06-22 02:18:00,8,10,"0,9992246073526792"
2023-06-22 02:19:00,-3,0,"0,9980808331730396"
2023-06-22 02:20:00,-678295,2,"0,9970428047344349"
2023-06-22 02:21:00,-76,2,"0,9969357541649598"
2023-06-22 02:22:00,-3,0,"0,998244508699772"
2023-06-22 02:23:00,-1015236,5,"0,9982371583748555"
2023-06-22 02:24:00,-218,5,"0,9980257488053954"
2023-06-22 02:25:00,-3,0,"0,99780782574167"
2023-06-22 02:26:00,-676679,2,"0,9975854525636525"
2023-06-22 02:27:00,0,2,"0,9975897589326437"
2023-06-22 02:28:00,-3,0,"0,9970449187808698"
2023-06-22 02:29:00,-1353496,10,"0,9969270874303712"
2023-06-22 02:30:00,-4060916,42,"0,9969097442270652"
2023-06-22 02:31:00,-1353609,42,"0,9969270809121905"
2023-06-22 02:32:00,748,10,"0,9974808912145808"
2023-06-22 02:33:00,-3,0,"0,9975897648398039"
2023-06-22 02:34:00,-3,0,"0,996936081331105"
2023-06-22 02:35:00,-3,0,"0,9959008785311958"
2023-06-22 02:36:00,-676345,2,"0,9951877924708976"
2023-06-22 02:37:00,-1692508,5,"0,9956170893226793"
2023-06-22 02:38:00,14,16,"0,9956278462237517"
2023-06-22 02:39:00,-3,0,"0,9961185043904832"
2023-06-22 02:40:00,-673920,2,"0,9959052857782624"
2023-06-22 02:41:00,-191,2,"0,9956278846806385"
2023-06-22 02:42:00,-3,0,"0,9953553888201812"
2023-06-22 02:43:00,-3,0,"0,9953009015652986"
2023-06-22 02:44:00,-2030457,23,"0,9952878769064718"
2023-06-22 02:45:00,-421,23,"0,9950829376694037"
2023-06-22 02:46:00,-3,0,"0,9949739007954848"
2023-06-22 02:47:00,-1692051,16,"0,9949630386057875"
2023-06-22 02:48:00,-1353581,0,"0,9951832197009952"
2023-06-22 02:49:00,1493,10,"0,9962824630389248"
2023-06-22 02:50:00,-3,0,"0,9962818565176238"
2023-06-22 02:51:00,-3046997,53,"0,9966984038998051"
2023-06-22 02:52:00,-6092050,53,"0,9968967608449713"
2023-06-22 02:53:00,-2030377,94,"0,9969227474985143"
2023-06-22 02:54:00,-642,23,"0,9966088521087246"
2023-06-22 02:55:00,-4,0,"0,9957372490065289"
2023-06-22 02:56:00,-677012,2,"0,9960050600389356"
2023-06-22 02:57:00,-37,2,"0,9959547932424035"
2023-06-22 02:58:00,-3044997,53,"0,9957173695015266"
2023-06-22 02:59:00,-6089382,53,"0,9950440642258824"
2023-06-22 03:00:00,-3049331,53,"0,9972984670528893"
2023-06-22 03:01:00,-2609,53,"0,9964455763615381"
2023-06-22 03:02:00,-5,0,"0,9956281815455752"
2023-06-22 03:03:00,-3,0,"0,995137548053747"
2023-06-22 03:04:00,-3,0,"0,9938303843661944"
2023-06-22 03:05:00,2705122,42,"0,9930298275646368"
2023-06-22 03:06:00,4061191,10,"0,9932016897500365"
2023-06-22 03:07:00,4060956,0,"0,9933651569048992"
2023-06-22 03:08:00,9140110,149,"0,9939428880483699"
2023-06-22 03:09:00,10152517,5,"0,9940582003216892"
2023-06-22 03:10:00,10829229,2,"0,9940625395745721"
2023-06-22 03:11:00,14211205,66,"0,9934305790851585"
2023-06-22 03:12:00,17259310,53,"0,9935044532477368"
2023-06-22 03:13:00,20305697,53,"0,9937965178428032"
2023-06-22 03:14:00,20304804,0,"0,9937964744272093"
2023-06-22 03:15:00,20304795,0,"0,9931428241995106"
2023-06-22 03:16:00,26395816,215,"0,9930727538624654"
2023-06-22 03:17:00,26396244,0,"0,9928548268035384"
2023-06-22 03:18:00,26396246,0,"0,9928548028865379"
2023-06-22 03:19:00,32487929,215,"0,9928939574193784"
2023-06-22 03:20:00,32404451,8584,"0,992896358012512"
2023-06-22 03:21:00,32487689,0,"0,9928939546389678"
2023-06-22 03:22:00,35196812,41,"0,9935653836045047"
2023-06-22 03:23:00,36548662,10,"0,9935738501395088"
2023-06-22 03:24:00,41623341,150,"0,9932796362940296"
2023-06-22 03:25:00,42639293,6,"0,99252363877782"
2023-06-22 03:26:00,44670156,24,"0,9923185638351852"
2023-06-22 03:27:00,48731638,95,"0,9923446537676365"
2023-06-22 03:28:00,50762040,23,"0,992357707205112"
2023-06-22 03:29:00,54146221,66,"0,992379463942032"
2023-06-22 03:30:00,60912481,268,"0,9920961382339392"
2023-06-22 03:31:00,62267628,11,"0,9917780362906973"
2023-06-22 03:32:00,69031025,274,"0,9910047620344716"
2023-06-22 03:33:00,75122266,225,"0,9901180687217459"
2023-06-22 03:34:00,78172889,55,"0,9899194364577832"
2023-06-22 03:35:00,81219287,54,"0,9899390392099955"
2023-06-22 03:36:00,87987796,267,"0,9899826436129961"
2023-06-22 03:37:00,89341171,10,"0,9899913600153809"
2023-06-22 03:38:00,97463496,384,"0,9900436783226595"
2023-06-22 03:39:00,97463067,0,"0,9900436733371104"
2023-06-22 03:40:00,103554476,7,"0,9912809788581507"
2023-06-22 03:41:00,105583291,28,"0,9904775003160496"
2023-06-22 03:42:00,109642415,105,"0,9896323626495952"
2023-06-22 03:43:00,111676109,25,"0,9894817389582444"
2023-06-22 03:44:00,115739484,91,"0,9899981361034548"
2023-06-22 03:45:00,119800423,90,"0,9905143816772198"
2023-06-22 03:46:00,121828867,23,"0,9905273142995696"
2023-06-22 03:47:00,127915421,230,"0,9897500765063254"
2023-06-22 03:48:00,130958938,76,"0,9876481087421048"
2023-06-22 03:49:00,134011775,54,"0,987665527302933"
2023-06-22 03:50:00,139085839,157,"0,9872627362395848"
2023-06-22 03:51:00,140102953,6,"0,9870515042858176"
2023-06-22 03:52:00,148226409,383,"0,9872127925053719"
2023-06-22 03:53:00,153306337,133,"0,9882259776506216"
2023-06-22 03:54:00,159394291,211,"0,98848258495698"
2023-06-22 03:55:00,164469108,150,"0,988515271408212"
2023-06-22 03:56:00,168527963,104,"0,9880516135171261"
2023-06-22 03:57:00,172588924,104,"0,9875878723585394"
2023-06-22 03:58:00,178682565,217,"0,987627057967291"
2023-06-22 03:59:00,184097100,171,"0,9876619802337235"
2023-06-22 04:00:00,190188166,55,"0,9854153139235272"
2023-06-22 04:01:00,196946024,318,"0,9839363155237311"
2023-06-22 04:02:00,201015863,106,"0,9835261813060885"
2023-06-22 04:03:00,205078706,97,"0,9835523906968752"
2023-06-22 04:04:00,213199530,395,"0,9834417380534793"
2023-06-22 04:05:00,218595397,274,"0,9802713087038787"
2023-06-22 04:06:00,224054730,44,"0,986250667623724"
2023-06-22 04:07:00,230826384,117,"0,9912404591287184"
2023-06-22 04:08:00,237562698,284,"0,99072735290778"
2023-06-22 04:09:00,246018465,464,"0,9898026208493432"
2023-06-22 04:10:00,249072031,56,"0,9897129893924472"
2023-06-22 04:11:00,255837455,286,"0,9892669504713475"
2023-06-22 04:12:00,261252345,189,"0,988757810023972"
2023-06-22 04:13:00,265653479,120,"0,98851405947906"
2023-06-22 04:14:00,274115388,417,"0,9885684949557235"
2023-06-22 04:15:00,277160363,56,"0,9884792731352012"
2023-06-22 04:16:00,282905451,247,"0,9871572848687943"
2023-06-22 04:17:00,288327532,178,"0,9870281386033805"
2023-06-22 04:18:00,296444662,426,"0,986373665154948"
2023-06-22 04:19:00,298479613,32,"0,9858971330804324"
2023-06-22 04:20:00,304233702,2,"0,9837043011914746"
2023-06-22 04:21:00,312687345,473,"0,982943556435714"
2023-06-22 04:22:00,316756217,89,"0,9832414461740323"
2023-06-22 04:23:00,318786148,19,"0,9835809715829857"
2023-06-22 04:24:00,326912647,351,"0,9842317367593526"
2023-06-22 04:25:00,333681657,224,"0,98514569916478"
2023-06-22 04:26:00,336723005,41,"0,9857088214044641"
2023-06-22 04:27:00,345177983,453,"0,9852739590993994"
2023-06-22 04:28:00,350587701,244,"0,983841903584364"
2023-06-22 04:29:00,356683838,253,"0,9832279916347472"
2023-06-22 04:30:00,363456386,270,"0,9832715562867057"
2023-06-22 04:31:00,370224614,269,"0,9833153055177634"
2023-06-22 04:32:00,374962235,132,"0,9833459250426972"
2023-06-22 04:33:00,381730655,269,"0,983389667051008"
2023-06-22 04:34:00,384436119,57,"0,9828637456669104"
2023-06-22 04:35:00,393233033,492,"0,9824856647688355"
2023-06-22 04:36:00,400000358,314,"0,9818773759732309"
2023-06-22 04:37:00,405416754,200,"0,9814231570498465"
2023-06-22 04:38:00,413201899,370,"0,9813104118350893"
2023-06-22 04:39:00,418279178,152,"0,9813432620047117"
2023-06-22 04:40:00,420986309,5,"0,9925016490538954"
2023-06-22 04:41:00,428097423,251,"0,9931451311524544"
2023-06-22 04:42:00,436559153,358,"0,9938513974588468"
2023-06-22 04:43:00,436552530,7,"0,9952106697376883"
2023-06-22 04:44:00,446029984,510,"0,9953245756498691"
2023-06-22 04:45:00,456179798,614,"0,9951719482933022"
2023-06-22 04:46:00,458888083,48,"0,9949719417284419"
2023-06-22 04:47:00,461596055,42,"0,9949891993117872"
2023-06-22 04:48:00,467010761,168,"0,9950237525957772"
2023-06-22 04:49:00,469041052,23,"0,995036706675622"
2023-06-22 04:50:00,473109604,12,"0,9977829304447139"
2023-06-22 04:51:00,473104510,972533228,"1,0187064618525885"
2023-06-22 04:52:00,481223973,1255700638,"1,021241500684511"
2023-06-22 04:53:00,464980138,1021125017,"1,0191414904977083"
2023-06-22 04:54:00,481224902,1003252402,"1,0189814538902824"
2023-06-22 04:55:00,504249945,1045325782,"1,019358042514394"
2023-06-22 04:56:00,522893708,1126797774,"1,0200871398554603"
2023-06-22 04:57:00,537436613,1200424101,"1,0207463380222237"
2023-06-22 04:58:00,545185619,1214371839,"1,0208714984514646"
2023-06-22 04:59:00,554323426,1230914370,"1,0210195889510272"
2023-06-22 05:00:00,561098303,1321566264,"1,0218310981678476"
2023-06-22 05:01:00,564476676,1343277548,"1,0220254959784485"
2023-06-22 05:02:00,570573144,1380323975,"1,0224828757794813"
2023-06-22 05:03:00,588849059,1380318228,"1,0230275048466666"
2023-06-22 05:04:00,607778363,1380318128,"1,0223905987030957"
2023-06-22 05:05:00,624034715,787933786,"1,0170538718317237"
2023-06-22 05:06:00,612528619,331126470,"1,012964359167072"
2023-06-22 05:07:00,605083320,22112882,"1,0101979530570877"
2023-06-22 05:08:00,605087977,4223,"1,0099099485973029"
2023-06-22 05:09:00,644474276,146522272,"1,0113110594319104"
2023-06-22 05:10:00,674119681,527398733,"1,0147214640021134"
2023-06-22 05:11:00,685306635,580549509,"1,0151971308480845"
2023-06-22 05:12:00,695457307,631533955,"1,0156535755595415"
2023-06-22 05:13:00,704613308,552051703,"1,014941772146053"
2023-06-22 05:14:00,716790664,477856422,"1,014277590291166"
2023-06-22 05:15:00,728946502,500411497,"1,0144798351814408"
2023-06-22 05:16:00,743161417,526889317,"1,014716863627402"
2023-06-22 05:17:00,752015529,623977209,"1,0155855260756006"
2023-06-22 05:18:00,771602731,676177227,"1,0160532327120415"
2023-06-22 05:19:00,783765472,1016937012,"1,0191039974816265"
2023-06-22 05:20:00,792568762,1111889759,"1,0199540222577534"
2023-06-22 05:21:00,806101623,1120682506,"1,020032758875926"
2023-06-22 05:22:00,815272299,1042816652,"1,0193353027012335"
2023-06-22 05:23:00,820314969,1051860686,"1,0194166432370124"
2023-06-22 05:24:00,824037271,1058625831,"1,019477209513468"
2023-06-22 05:25:00,844691033,1096149628,"1,019813057919716"
2023-06-22 05:26:00,859141824,1295662810,"1,0215969487403107"
2023-06-22 05:27:00,871088876,1380328108,"1,022513453301208"
2023-06-22 05:28:00,882583153,1380317458,"1,0225844732413345"
2023-06-22 05:29:00,884612661,1380316754,"1,0225970180422137"
2023-06-22 05:30:00,882582368,1380316754,"1,0225844645154305"
2023-06-22 05:31:00,899506445,1380318256,"1,0227967292787217"
2023-06-22 05:32:00,909662126,1380316616,"1,0235051441113"
2023-06-22 05:33:00,909655367,1380316670,"1,0237201491056556"
2023-06-22 05:34:00,943836809,1380323208,"1,0237698393603347"
2023-06-22 05:35:00,952294534,1380317117,"1,0236606791665612"
2023-06-22 05:36:00,966506284,1380317819,"1,0234795232248888"
2023-06-22 05:37:00,984776326,1380318432,"1,0231084840714757"
2023-06-22 05:38:00,1000348307,1380318070,"1,0229893927483116"
2023-06-22 05:39:00,1013207993,1380317636,"1,0228537858214086"
2023-06-22 05:40:00,1026419244,1380326777,"1,0225053208301704"
2023-06-22 05:41:00,1037576480,1380317414,"1,0225741466577427"
2023-06-22 05:42:00,1045696172,1380317070,"1,0224092368477329"
2023-06-22 05:43:00,1049760547,1380316388,"1,0229719381770952"
2023-06-22 05:44:00,1064988595,1380318002,"1,023065740338419"
2023-06-22 05:45:00,1085633018,1380319066,"1,023193058670872"
2023-06-22 05:46:00,1102551430,1372515361,"1,0222872689922913"
2023-06-22 05:47:00,1116802247,1289004506,"1,021539200797832"
2023-06-22 05:48:00,1129076609,1139083010,"1,0201961085991638"
2023-06-22 05:49:00,1141133798,1160388714,"1,0203882056147653"
2023-06-22 05:50:00,1151348496,1053248990,"1,0194283636065318"
2023-06-22 05:51:00,1159755531,1005220545,"1,018998958991436"
2023-06-22 05:52:00,1169559408,1022960250,"1,0191579020253785"
2023-06-22 05:53:00,1181743636,1045044778,"1,0193556011292864"
2023-06-22 05:54:00,1193926496,1067100319,"1,0195530508139057"
2023-06-22 05:55:00,1204085799,1022471464,"1,0191534120554389"
2023-06-22 05:56:00,1214247772,962010309,"1,0186120378417598"
2023-06-22 05:57:00,1225122623,855212927,"1,0176554710436554"
2023-06-22 05:58:00,1232501729,852580006,"1,0176326087579075"
2023-06-22 05:59:00,1244688588,874819571,"1,0178316798244649"
2023-06-22 06:00:00,1254838080,893310204,"1,0179972373793618"
2023-06-22 06:01:00,1257882992,898854856,"1,0180468797531208"
2023-06-22 06:02:00,1267699289,916729054,"1,0182068796395498"
2023-06-22 06:03:00,1285632758,917678833,"1,0182153902041051"
2023-06-22 06:04:00,1303775785,729072120,"1,0165247046800794"
2023-06-22 06:05:00,1315142150,621579634,"1,0155638869896888"
2023-06-22 06:06:00,1321844152,633681153,"1,015672936933534"
2023-06-22 06:07:00,1323542849,668799048,"1,0159872617675152"
2023-06-22 06:08:00,1336270006,851991657,"1,0176253868679903"
2023-06-22 06:09:00,1349597467,875666815,"1,0178392603155193"
2023-06-22 06:10:00,1369908127,912636191,"1,0181701780218653"
2023-06-22 06:11:00,1382761791,935975418,"1,0183791673344815"
2023-06-22 06:12:00,1393606150,876600568,"1,0178474235101072"
2023-06-22 06:13:00,1405093214,881595603,"1,0178923653502503"
2023-06-22 06:14:00,1415924902,901300427,"1,018068752695996"
2023-06-22 06:15:00,1427431526,922208136,"1,0182559236366318"
2023-06-22 06:16:00,1439776196,754818702,"1,016755685209814"
2023-06-22 06:17:00,1453829546,779941793,"1,0169822893656673"
2023-06-22 06:18:00,1463980850,750769474,"1,0167211037457986"
2023-06-22 06:19:00,1473119073,719701320,"1,0164429638974484"
2023-06-22 06:20:00,1484282045,867203641,"1,017763524450173"
2023-06-22 06:21:00,1494477624,949137075,"1,0184966409140157"
2023-06-22 06:22:00,1505263823,936973954,"1,0183881224871485"
2023-06-22 06:23:00,1516879260,800032409,"1,0171610217632967"
2023-06-22 06:24:00,1527940044,819815250,"1,01733926589955"
2023-06-22 06:25:00,1541139229,843853594,"1,0175544557530791"
2023-06-22 06:26:00,1551287202,1114544785,"1,01997781975173"
2023-06-22 06:27:00,1563607954,1262168755,"1,021298141196208"
2023-06-22 06:28:00,1573286408,1279072273,"1,0214507158909998"
2023-06-22 06:29:00,1585808191,1254686857,"1,021232377378955"
2023-06-22 06:30:00,1593932843,1222405258,"1,02094335755397"
2023-06-22 06:31:00,1602050998,1236910310,"1,021073270539007"
2023-06-22 06:32:00,1608817574,1233415193,"1,0210419902865986"
2023-06-22 06:33:00,1622369233,1179615996,"1,020560166421305"
2023-06-22 06:34:00,1629800743,1192868670,"1,0206789949868846"
2023-06-22 06:35:00,1637584300,1206808182,"1,0208037857587111"
2023-06-22 06:36:00,1650785212,1230433994,"1,0210152719440115"
2023-06-22 06:37:00,1664999298,1255838190,"1,0212426949314983"
2023-06-22 06:38:00,1669118007,1356715528,"1,022145225974654"
2023-06-22 06:39:00,1674470472,1366045554,"1,0222293455312723"
2023-06-22 06:40:00,1681238042,1378071563,"1,0223370118960131"
