,P,Q,mean voltage p.u.
2023-06-14 23:34:00,-3,0,"0,9979167048364289"
2023-06-14 23:35:00,-3,0,"0,9986251667884652"
2023-06-14 23:36:00,-676827,2,"0,999220283193576"
2023-06-14 23:37:00,-1353645,10,"0,9992159591843226"
2023-06-14 23:38:00,-3,0,"0,9992246072178516"
2023-06-14 23:39:00,-3,0,"0,9992246072178516"
2023-06-14 23:40:00,-338416,0,"0,9989498314915151"
2023-06-14 23:41:00,-338416,0,"0,9988953799275491"
2023-06-14 23:42:00,-3,0,"0,9990065641722221"
2023-06-14 23:43:00,-3,0,"1,0003689179997242"
2023-06-14 23:44:00,-1353645,10,"1,0005237542385843"
2023-06-14 23:45:00,-2030457,23,"0,9993205394943812"
2023-06-14 23:46:00,-2030457,23,"0,998884685005028"
2023-06-14 23:47:00,-338416,0,"0,9988954985584079"
2023-06-14 23:48:00,-3,0,"0,9994425316326595"
2023-06-14 23:49:00,-3,0,"0,9995515531554192"
2023-06-14 23:50:00,-676827,2,"0,9995472305454952"
2023-06-14 23:51:00,-3,0,"0,9991155856949817"
2023-06-14 23:52:00,-3,0,"0,998897661280064"
2023-06-14 23:53:00,-3,0,"0,9984071237429456"
2023-06-14 23:54:00,-3,0,"0,9984615751890247"
2023-06-14 23:55:00,-3,0,"0,9994425316326595"
2023-06-14 23:56:00,-3,0,"0,9997694775704477"
2023-06-14 23:57:00,-3,0,"0,9998784990932077"
2023-06-14 23:58:00,-3,0,"0,9998784990932077"
2023-06-14 23:59:00,-3,0,"0,9998784990932077"
2023-06-15 00:00:00,-3,0,"0,9998784990932077"
2023-06-15 00:01:00,-3,0,"0,9998784990932077"
2023-06-15 00:02:00,-3,0,"0,9996605746782893"
2023-06-15 00:03:00,-3,0,"0,9995515531554192"
2023-06-15 00:04:00,-4060858,94,"0,9995256177180173"
2023-06-15 00:05:00,-1353645,10,"0,9995429079505784"
2023-06-15 00:06:00,-3,0,"0,9995515531554192"
2023-06-15 00:07:00,-3,0,"0,9995515531554192"
2023-06-15 00:08:00,-676827,2,"0,9995472305454952"
2023-06-15 00:09:00,-3,0,"0,9998239290164164"
2023-06-15 00:10:00,-3,0,"1,000205445030885"
2023-06-15 00:11:00,-676827,2,"1,00020112524689"
2023-06-15 00:12:00,-676827,2,"1,00020112524689"
2023-06-15 00:13:00,-3,0,"1,000205445030885"
2023-06-15 00:14:00,-3,0,"1,0006414124913223"
2023-06-15 00:15:00,-3,0,"1,0008593369062408"
2023-06-15 00:16:00,-3,0,"1,0008593369062408"
2023-06-15 00:17:00,-3,0,"1,0008593369062408"
2023-06-15 00:18:00,-2030457,23,"0,9997020604584858"
2023-06-15 00:19:00,-4060858,94,"0,9988717088653289"
2023-06-15 00:20:00,-3389799,65,"0,9992043811013568"
2023-06-15 00:21:00,804,65,"0,999442560625044"
2023-06-15 00:22:00,-3,0,"0,9995515590985283"
2023-06-15 00:23:00,-3,0,"0,9995515531555296"
2023-06-15 00:24:00,-3,0,"0,9995515531555296"
2023-06-15 00:25:00,-676827,2,"0,9995472305454948"
2023-06-15 00:26:00,-1015243,0,"0,9995450691780144"
2023-06-15 00:27:00,2,5,"0,999551553231248"
2023-06-15 00:28:00,-3,0,"0,9995515531554192"
2023-06-15 00:29:00,-677048,2,"0,999874229953972"
2023-06-15 00:30:00,0,2,"0,9998784991265571"
2023-06-15 00:31:00,-3,0,"0,9990613497985472"
2023-06-15 00:32:00,-3,0,"0,9983529236446947"
2023-06-15 00:33:00,-3,0,"0,9987887348381752"
2023-06-15 00:34:00,-3,0,"0,9988975485763213"
2023-06-15 00:35:00,-3,0,"0,9991156094914192"
2023-06-15 00:36:00,-1015015,5,"0,9988910797079763"
2023-06-15 00:37:00,2,5,"0,9988975427252516"
2023-06-15 00:38:00,-3,0,"0,9988975426494624"
2023-06-15 00:39:00,-1353349,10,"0,998670991141186"
2023-06-15 00:40:00,-2027803,23,"0,9985584885741233"
2023-06-15 00:41:00,20,23,"0,9985705970044592"
2023-06-15 00:42:00,-3,0,"0,9985705967118947"
2023-06-15 00:43:00,-3,0,"0,9983526960763824"
2023-06-15 00:44:00,-3,0,"0,998243656729356"
2023-06-15 00:45:00,-3,0,"0,9982436507741069"
2023-06-15 00:46:00,-3,0,"0,9982436507741069"
2023-06-15 00:47:00,-3,0,"0,998243650774107"
2023-06-15 00:48:00,-1353645,10,"0,9982349942424765"
2023-06-15 00:49:00,8,10,"0,9982436509095532"
2023-06-15 00:50:00,-3,0,"0,9980801911906152"
2023-06-15 00:51:00,-2030124,23,"0,9979037313229928"
2023-06-15 00:52:00,22,23,"0,9979167051409632"
2023-06-15 00:53:00,-3,0,"0,9979167048364291"
2023-06-15 00:54:00,-676642,2,"0,9976399178576096"
2023-06-15 00:55:00,-37,2,"0,9975897601842758"
2023-06-15 00:56:00,-3,0,"0,9975897588987512"
2023-06-15 00:57:00,-677123,2,"0,998021490512152"
2023-06-15 00:58:00,-676829,0,"0,9988935978825486"
2023-06-15 00:59:00,0,2,"0,9988975426816538"
2023-06-15 01:00:00,-4984,94,"0,9976449654482259"
2023-06-15 01:01:00,-338070,0,"0,99660717510174"
2023-06-15 01:02:00,218,0,"0,9972629099208908"
2023-06-15 01:03:00,-3,0,"0,9972626943304956"
2023-06-15 01:04:00,-3384063,65,"0,9972410318256416"
2023-06-15 01:05:00,-2707307,2,"0,9972453637885544"
2023-06-15 01:06:00,43,42,"0,9972626948735523"
2023-06-15 01:07:00,-3,0,"0,9972626943304722"
2023-06-15 01:08:00,-677049,2,"0,9975854800003926"
2023-06-15 01:09:00,-1692063,5,"0,9975789310150014"
2023-06-15 01:10:00,14,16,"0,9975897591106336"
2023-06-15 01:11:00,-3,0,"0,9972627479454925"
2023-06-15 01:12:00,-3,0,"0,9972626943304737"
2023-06-15 01:13:00,-1353645,10,"0,9972540292839117"
2023-06-15 01:14:00,378,10,"0,9975352285544008"
2023-06-15 01:15:00,-3,0,"0,9975897603892044"
2023-06-15 01:16:00,-338416,0,"0,9975875933416403"
2023-06-15 01:17:00,-2,0,"0,9975897589072262"
2023-06-15 01:18:00,-3,0,"0,9978077071165635"
2023-06-15 01:19:00,-338564,0,"0,9982415809222205"
2023-06-15 01:20:00,-3,0,"0,9982441322852392"
2023-06-15 01:21:00,-3,0,"0,998461598871316"
2023-06-15 01:22:00,-3,0,"0,998570602661312"
2023-06-15 01:23:00,-5076038,147,"0,9985381456555973"
2023-06-15 01:24:00,-5076203,0,"0,99853814375413"
2023-06-15 01:25:00,161,147,"0,9985705986132924"
2023-06-15 01:26:00,-3,0,"0,9985705967117848"
2023-06-15 01:27:00,-3,0,"0,9985705967117846"
2023-06-15 01:28:00,-3,0,"0,9982437042974361"
2023-06-15 01:29:00,-3,0,"0,9982436507742185"
2023-06-15 01:30:00,-3,0,"0,9982436507742173"
2023-06-15 01:31:00,-676827,2,"0,9982393225007032"
2023-06-15 01:32:00,0,2,"0,9982436508079408"
2023-06-15 01:33:00,-3,0,"0,9969366052020145"
2023-06-15 01:34:00,-677011,2,"0,9972039459432549"
2023-06-15 01:35:00,-676830,0,"0,9972584818880477"
2023-06-15 01:36:00,0,2,"0,9972628129951113"
2023-06-15 01:37:00,-3,0,"0,99780783216304"
2023-06-15 01:38:00,-677344,2,"0,9985665580918869"
2023-06-15 01:39:00,0,2,"0,9985705967445251"
2023-06-15 01:40:00,-139,10,"0,9985706018556184"
2023-06-15 01:41:00,-338342,0,"0,9983505326474941"
2023-06-15 01:42:00,-187,0,"0,9978078309059075"
2023-06-15 01:43:00,-3,0,"0,9975897827286909"
2023-06-15 01:44:00,-3,0,"0,9975897588987517"
2023-06-15 01:45:00,-3,0,"0,997262747945313"
2023-06-15 01:46:00,-3,0,"0,9972626943304737"
2023-06-15 01:47:00,-3,0,"0,9972626943305822"
2023-06-15 01:48:00,-338416,0,"0,9972605280631379"
2023-06-15 01:49:00,-58,0,"0,9970992344134256"
2023-06-15 01:50:00,-3,0,"0,996935761795512"
2023-06-15 01:51:00,-1692051,16,"0,9969249135411986"
2023-06-15 01:52:00,-677101,5,"0,9966589542715374"
2023-06-15 01:53:00,-37,2,"0,9966088037415186"
2023-06-15 01:54:00,-3,0,"0,9971539404494345"
2023-06-15 01:55:00,-676901,2,"0,997258485901297"
2023-06-15 01:56:00,0,2,"0,9972628129950992"
2023-06-15 01:57:00,-3,0,"0,997371721799424"
2023-06-15 01:58:00,-338453,0,"0,9974785773033189"
2023-06-15 01:59:00,-338416,0,"0,9972606704925283"
2023-06-15 02:00:00,-3,0,"0,9972636693343885"
2023-06-15 02:01:00,-3,0,"0,9975898122118355"
2023-06-15 02:02:00,-676827,2,"0,9975854277885297"
2023-06-15 02:03:00,0,2,"0,9975897589327619"
2023-06-15 02:04:00,-3,0,"0,9975897588988615"
2023-06-15 02:05:00,-3,0,"0,9972628665371378"
2023-06-15 02:06:00,-3,0,"0,9969358020427818"
2023-06-15 02:07:00,-3,0,"0,996445450137642"
2023-06-15 02:08:00,-3,0,"0,9958460694349086"
2023-06-15 02:09:00,-1352164,10,"0,9947478304190512"
2023-06-15 02:10:00,155,10,"0,9948649396048383"
2023-06-15 02:11:00,-3,0,"0,9953009955951875"
2023-06-15 02:12:00,-1353422,10,"0,9951286991149981"
2023-06-15 02:13:00,-1353655,0,"0,9943115885468605"
2023-06-15 02:14:00,-1473,10,"0,9932306725647416"
2023-06-15 02:15:00,-3,0,"0,9935025566729888"
2023-06-15 02:16:00,-2030791,23,"0,9936530184671347"
2023-06-15 02:17:00,23,23,"0,993666052063641"
2023-06-15 02:18:00,-3,0,"0,9936660517549245"
2023-06-15 02:19:00,-3,0,"0,9936660517549792"
2023-06-15 02:20:00,-3,0,"0,9936797511064238"
2023-06-15 02:21:00,-3,0,"0,9923590282438605"
2023-06-15 02:22:00,-3,0,"0,9933395304174234"
2023-06-15 02:23:00,-338304,0,"0,993009979705982"
2023-06-15 02:24:00,-2030465,16,"0,992999047286101"
2023-06-15 02:25:00,-979,23,"0,9925217966233827"
2023-06-15 02:26:00,-4,0,"0,9920858099976697"
2023-06-15 02:27:00,-3,0,"0,9926852763152328"
2023-06-15 02:28:00,-2031125,23,"0,9929990968830172"
2023-06-15 02:29:00,-2030483,0,"0,9932170575814736"
2023-06-15 02:30:00,245,23,"0,9933390542169299"
2023-06-15 02:31:00,-3,0,"0,993339046502001"
2023-06-15 02:32:00,-338416,0,"0,9933368716779613"
2023-06-15 02:33:00,-2,0,"0,9933390465105852"
2023-06-15 02:34:00,-3,0,"0,9931210866894976"
2023-06-15 02:35:00,-3,0,"0,9920318014725836"
2023-06-15 02:36:00,-338415,0,"0,9920290257462707"
2023-06-15 02:37:00,-2,0,"0,992031203444607"
2023-06-15 02:38:00,-3,0,"0,9920312034359342"
2023-06-15 02:39:00,-3,0,"0,9920312034359341"
2023-06-15 02:40:00,-2090,0,"0,9920505218060042"
2023-06-15 02:41:00,-5,0,"0,991377480707438"
2023-06-15 02:42:00,-3,0,"0,9913772522453589"
2023-06-15 02:43:00,-1353645,10,"0,9913685357578296"
2023-06-15 02:44:00,8,10,"0,9913772523835"
2023-06-15 02:45:00,-3,0,"0,9913772522453325"
2023-06-15 02:46:00,-338304,0,"0,9910481810917016"
2023-06-15 02:47:00,-1353650,6,"0,9910415868844835"
2023-06-15 02:48:00,8,10,"0,9910503064459601"
2023-06-15 02:49:00,-1015236,6,"0,9910437667788541"
2023-06-15 02:50:00,-6091276,150,"0,9910110687976995"
2023-06-15 02:51:00,-5076864,6,"0,9903638458259747"
2023-06-15 02:52:00,162,150,"0,9903962977421357"
2023-06-15 02:53:00,-3,0,"0,9907233550386512"
2023-06-15 02:54:00,-3,0,"0,9907233010546777"
2023-06-15 02:55:00,-3,0,"0,990723301054676"
2023-06-15 02:56:00,-3,0,"0,9907233010546764"
2023-06-15 02:57:00,2030279,24,"0,9906273690089977"
2023-06-15 02:58:00,4060536,24,"0,9904224917062093"
2023-06-15 02:59:00,4060956,0,"0,9904224702903792"
2023-06-15 03:00:00,4028525,111,"0,9899048861406491"
2023-06-15 03:01:00,10147753,219,"0,9891541994495584"
2023-06-15 03:02:00,10152400,0,"0,9891539125337773"
2023-06-15 03:03:00,10152400,0,"0,9891539125337891"
2023-06-15 03:04:00,15225414,151,"0,9885330370649273"
2023-06-15 03:05:00,16241772,7,"0,9865796844092471"
2023-06-15 03:06:00,16243844,0,"0,9865777506002413"
2023-06-15 03:07:00,20301764,98,"0,9858414854437981"
2023-06-15 03:08:00,20304770,0,"0,9846431586520455"
2023-06-15 03:09:00,25381171,151,"0,9846753324713422"
2023-06-15 03:10:00,26396252,6,"0,9846819104381856"
2023-06-15 03:11:00,29103149,43,"0,9845360255494352"
2023-06-15 03:12:00,30456076,11,"0,9837278602372052"
2023-06-15 03:13:00,33503325,54,"0,9838562914658243"
2023-06-15 03:14:00,36549048,54,"0,9839850404496706"
2023-06-15 03:15:00,37901710,11,"0,9835579845857283"
2023-06-15 03:16:00,40607541,45,"0,9828130288958496"
2023-06-15 03:17:00,43992124,69,"0,982344492758217"
2023-06-15 03:18:00,46023912,24,"0,982194156695264"
2023-06-15 03:19:00,52792798,271,"0,9822381117019324"
2023-06-15 03:20:00,52792455,3,"0,9822381103835296"
2023-06-15 03:21:00,52792495,0,"0,9822381081537928"
2023-06-15 03:22:00,53808075,5,"0,9825716477854042"
2023-06-15 03:23:00,54823635,5,"0,9832320598412547"
2023-06-15 03:24:00,60236874,174,"0,9831035702174152"
2023-06-15 03:25:00,62943579,45,"0,9826310258637757"
2023-06-15 03:26:00,62944895,0,"0,982630911812976"
2023-06-15 03:27:00,65652106,43,"0,9825940596972272"
2023-06-15 03:28:00,67005486,11,"0,9823304483290525"
2023-06-15 03:29:00,71066926,97,"0,9823567824601072"
2023-06-15 03:30:00,73097332,24,"0,9823699649589752"
2023-06-15 03:31:00,73097296,0,"0,9826968663693975"
2023-06-15 03:32:00,78173674,152,"0,9827297594017456"
2023-06-15 03:33:00,79188161,7,"0,9821917896076036"
2023-06-15 03:34:00,81218329,26,"0,9817691844114819"
2023-06-15 03:35:00,85279400,99,"0,9815776311023395"
2023-06-15 03:36:00,85280169,0,"0,9810331405940432"
2023-06-15 03:37:00,91366397,231,"0,9802015328978355"
2023-06-15 03:38:00,91372102,8496084,"0,979923964304206"
2023-06-15 03:39:00,93434563,29018,"0,9810316852685397"
2023-06-15 03:40:00,95432562,5,"0,9825150092850716"
2023-06-15 03:41:00,100510641,148,"0,9828747477948666"
2023-06-15 03:42:00,101524048,6,"0,9828812666660256"
2023-06-15 03:43:00,105585104,97,"0,9829076105435144"
2023-06-15 03:44:00,108292346,43,"0,982925170525497"
2023-06-15 03:45:00,111674417,73,"0,9823482911833484"
2023-06-15 03:46:00,115733108,109,"0,9813403778001384"
2023-06-15 03:47:00,117767223,26,"0,9810263494217194"
2023-06-15 03:48:00,120812639,57,"0,9807193945417239"
2023-06-15 03:49:00,123859383,55,"0,9807391427667066"
2023-06-15 03:50:00,127919479,100,"0,9805478149757981"
2023-06-15 03:51:00,131979058,105,"0,9800298180897596"
2023-06-15 03:52:00,135027820,11381476,"0,9798981374912696"
2023-06-15 03:53:00,138073653,866,"0,9801781675804496"
2023-06-15 03:54:00,146197737,382,"0,9805577270528387"
2023-06-15 03:55:00,146194613,0,"0,9805576499704296"
2023-06-15 03:56:00,152959359,285,"0,9800573866172403"
2023-06-15 03:57:00,154323493,32344002,"0,9797105418780382"
2023-06-15 03:58:00,158377812,45274796,"0,9795946877601136"
2023-06-15 03:59:00,163453686,1,"0,983391682523244"
2023-06-15 04:00:00,167869937,163753,"0,9921313402305595"
2023-06-15 04:01:00,174621631,264,"0,9921732682804291"
2023-06-15 04:02:00,178686058,80,"0,9931251722938896"
2023-06-15 04:03:00,182762375,15,"0,9997589491891342"
2023-06-15 04:04:00,190840086,481,"0,9968537642073131"
2023-06-15 04:05:00,192553160,35,"0,9949028817885488"
2023-06-15 04:06:00,201008049,457,"0,9938127820123376"
2023-06-15 04:07:00,207781220,288,"0,9931483229679559"
2023-06-15 04:08:00,211167353,79,"0,9924081416733856"
2023-06-15 04:09:00,216242945,166,"0,9917875948245235"
2023-06-15 04:10:00,221322559,149,"0,99181999037287"
2023-06-15 04:11:00,228090976,265,"0,9918634398388697"
2023-06-15 04:12:00,232150413,102,"0,9915630350164053"
2023-06-15 04:13:00,237564635,179,"0,9912713530016275"
2023-06-15 04:14:00,246027035,415,"0,9913256422368903"
2023-06-15 04:15:00,252795154,265,"0,9913690972432042"
2023-06-15 04:16:00,257871234,149,"0,9914016849108191"
2023-06-15 04:17:00,263285862,170,"0,9914364435335011"
2023-06-15 04:18:00,268023592,130,"0,991466853747568"
2023-06-15 04:19:00,275468942,321,"0,9915146396317136"
2023-06-15 04:20:00,282236894,33,"0,9910141353825804"
2023-06-15 04:21:00,292381961,650,"0,990318092443438"
2023-06-15 04:22:00,292388624,5,"0,9889046763881827"
2023-06-15 04:23:00,303888409,824,"0,9883251976470384"
2023-06-15 04:24:00,312694531,452,"0,988381591595556"
2023-06-15 04:25:00,322856811,529,"0,9894263660500598"
2023-06-15 04:26:00,330976068,327,"0,990402892665177"
2023-06-15 04:27:00,339433277,383,"0,9909462779806851"
2023-06-15 04:28:00,346535726,292,"0,9909917260473826"
2023-06-15 04:29:00,354319245,351,"0,9910416592611464"
2023-06-15 04:30:00,365486082,733,"0,9910045879764012"
2023-06-15 04:31:00,374957425,566,"0,9905218090356744"
2023-06-15 04:32:00,381729152,279,"0,9903476847243559"
2023-06-15 04:33:00,391878931,638,"0,9899780240162619"
2023-06-15 04:34:00,402019952,745,"0,9885765695034522"
2023-06-15 04:35:00,416247510,1201,"0,9885038900309677"
2023-06-15 04:36:00,426395968,656,"0,9880257559179069"
2023-06-15 04:37:00,433506429,310,"0,9878540254645783"
2023-06-15 04:38:00,445354276,804,"0,9880388219956991"
2023-06-15 04:39:00,455516270,483,"0,9892458902174854"
2023-06-15 04:40:00,467010735,92,"0,9901339498246707"
2023-06-15 04:41:00,477163660,597,"0,9901990480628649"
2023-06-15 04:42:00,487316079,597,"0,9902641284213145"
2023-06-15 04:43:00,497124525,621,"0,9897839645150492"
2023-06-15 04:44:00,507619732,652,"0,9897423877985171"
2023-06-15 04:45:00,517760390,752,"0,9886133174204912"
2023-06-15 04:46:00,527924518,614,"0,9885691758609123"
2023-06-15 04:47:00,540104761,913,"0,9883215828614381"
2023-06-15 04:48:00,548547616,686,"0,9862059882060928"
2023-06-15 04:49:00,560458605,234,"0,991179156688753"
2023-06-15 04:50:00,570937634,189,"0,9953690744939417"
2023-06-15 04:51:00,581056483,587,"0,9954249374809514"
2023-06-15 04:52:00,592885559,1016,"0,9942524915715629"
2023-06-15 04:53:00,603045408,705,"0,9935567473582805"
2023-06-15 04:54:00,613886756,618,"0,994005645486688"
2023-06-15 04:55:00,627419687,1051,"0,9940918569356627"
2023-06-15 04:56:00,637917703,519,"0,9949189244261144"
2023-06-15 04:57:00,649766751,623,"0,9960800266950195"
2023-06-15 04:58:00,663970014,1129,"0,9962783311910824"
2023-06-15 04:59:00,675805989,903,"0,9958111407293315"
2023-06-15 05:00:00,688333520,328,"0,9957821188321968"
2023-06-15 05:01:00,700509988,957,"0,9953172063455696"
2023-06-15 05:02:00,712698395,871,"0,9952860686386336"
2023-06-15 05:03:00,727590224,1268,"0,9953807807155256"
2023-06-15 05:04:00,741101886,1469,"0,9937867660899983"
2023-06-15 05:05:00,755299110,1877,"0,9913301473297472"
2023-06-15 05:06:00,767522616,861,"0,9914048501939411"
2023-06-15 05:07:00,781736397,1163,"0,9914955454675978"
2023-06-15 05:08:00,792564983,675,"0,9915646207634704"
2023-06-15 05:09:00,810157938,1891,"0,9913516367565728"
2023-06-15 05:10:00,822675780,1066,"0,9907811357628081"
2023-06-15 05:11:00,836550047,1293,"0,990219227873223"
2023-06-15 05:12:00,848706312,1563,"0,9878067137048866"
2023-06-15 05:13:00,861607105,854,"0,988319705213422"
2023-06-15 05:14:00,874132065,722,"0,9891585927436014"
2023-06-15 05:15:00,887325506,918,"0,9895676975021488"
2023-06-15 05:16:00,898488446,719,"0,9896389010174048"
2023-06-15 05:17:00,911686903,1005,"0,9897231364680992"
2023-06-15 05:18:00,923874864,746,"0,9902343766679923"
2023-06-15 05:19:00,934697434,701,"0,990194930354585"
2023-06-15 05:20:00,949926500,64,"0,9917544901811598"
2023-06-15 05:21:00,962454734,769,"0,9923218158071992"
2023-06-15 05:22:00,974631697,850,"0,992399146729816"
2023-06-15 05:23:00,988506989,1104,"0,9924873815584216"
2023-06-15 05:24:00,1001014941,1204,"0,9915927083083149"
2023-06-15 05:25:00,1013220600,622,"0,9925365458037587"
2023-06-15 05:26:00,1027430429,1014,"0,9930596772924489"
2023-06-15 05:27:00,1041642386,1046,"0,9934747294134086"
2023-06-15 05:28:00,1055851233,1154,"0,993564864429294"
2023-06-15 05:29:00,1068033764,848,"0,9936421709429905"
2023-06-15 05:30:00,1082247588,1154,"0,993732349955089"
2023-06-15 05:31:00,1094431412,814,"0,9939178374745972"
2023-06-15 05:32:00,1103918251,177,"0,9957111600952367"
2023-06-15 05:33:00,1112368937,317,"0,9961961072911713"
2023-06-15 05:34:00,1125562095,1045,"0,9961171724266131"
2023-06-15 05:35:00,1139087721,1392,"0,9952833780318979"
2023-06-15 05:36:00,1156689306,2026,"0,9948535041827244"
2023-06-15 05:37:00,1168532269,1080,"0,9941172949919517"
2023-06-15 05:38:00,1187492046,2134,"0,9940748240229336"
2023-06-15 05:39:00,1197986312,565,"0,9943576120406944"
2023-06-15 05:40:00,1212874043,170,"0,9948844435255757"
2023-06-15 05:41:00,1226422224,738,"0,9958356993132274"
2023-06-15 05:42:00,1240630903,977,"0,9963577487148296"
2023-06-15 05:43:00,1250776778,583,"0,9964217231405027"
2023-06-15 05:44:00,1262963630,730,"0,9968231216206035"
2023-06-15 05:45:00,1276502387,873,"0,9973409986052416"
2023-06-15 05:46:00,1293070466,1830,"0,9969050486379789"
2023-06-15 05:47:00,1303917933,358,"0,998054879353208"
2023-06-15 05:48:00,1315752424,791,"0,9981288428736147"
2023-06-15 05:49:00,1329966145,1140,"0,9982183700532063"
2023-06-15 05:50:00,1344517925,1195,"0,9983100015469965"
2023-06-15 05:51:00,1361100653,1551,"0,9984143947829952"
2023-06-15 05:52:00,1375307138,1340,"0,9980716959389235"
2023-06-15 05:53:00,1395615375,2469,"0,9979833825156562"
2023-06-15 05:54:00,1407123918,747,"0,9980557806344713"
2023-06-15 05:55:00,1421337759,1139,"0,9981452208564584"
2023-06-15 05:56:00,1430135733,436,"0,9982005652238579"
2023-06-15 05:57:00,1442992589,1050,"0,9980115061692851"
2023-06-15 05:58:00,1449761678,323,"0,9977840098904976"
2023-06-15 05:59:00,1461945630,882,"0,9977526691287011"
2023-06-15 06:00:00,1478866849,114,"0,9980210493011741"
2023-06-15 06:01:00,1492409156,865,"0,9984842171105757"
2023-06-15 06:02:00,1502895864,580,"0,9986579801345066"
2023-06-15 06:03:00,1516428902,1134,"0,998527099529393"
2023-06-15 06:04:00,1524887633,540,"0,9981485032219881"
2023-06-15 06:05:00,1535043499,600,"0,9981582373995913"
2023-06-15 06:06:00,1549253386,1306,"0,9979237953236944"
2023-06-15 06:07:00,1559425294,14,"1,0006354362887249"
2023-06-15 06:08:00,1573647315,274,"1,0029899792853465"
2023-06-15 06:09:00,1585806301,825,"1,0030633735775882"
2023-06-15 06:10:00,1600697144,1235,"1,0031564306113818"
2023-06-15 06:11:00,1614237312,867,"1,0035648083878257"
2023-06-15 06:12:00,1628451196,961,"1,003977211283118"
2023-06-15 06:13:00,1634537286,205,"1,0040151375393014"
2023-06-15 06:14:00,1644689877,573,"1,0040784938749676"
2023-06-15 06:15:00,1656538152,643,"1,0044760658992573"
2023-06-15 06:16:00,1667025289,610,"1,0045414088814666"
2023-06-15 06:17:00,1677177905,572,"1,004604707693889"
2023-06-15 06:18:00,1687330085,572,"1,0046679928648554"
2023-06-15 06:19:00,1694097798,254,"1,0047101724371272"
2023-06-15 06:20:00,1707296207,194,"1,0047924204451428"
2023-06-15 06:21:00,1723201306,1469,"1,0047837199980014"
2023-06-15 06:22:00,1742832569,2095,"1,0049598645679965"
2023-06-15 06:23:00,1761106645,1811,"1,0051275643886932"
2023-06-15 06:24:00,1775995190,1227,"1,005220230900829"
2023-06-15 06:25:00,1794947137,1988,"1,0053381639806929"
2023-06-15 06:26:00,1808144051,963,"1,0054202532921743"
2023-06-15 06:27:00,1820315549,1305,"1,0046341759340307"
2023-06-15 06:28:00,1842662253,2866,"1,0046651440605294"
2023-06-15 06:29:00,1855860352,964,"1,004747237934279"
2023-06-15 06:30:00,1878874709,2931,"1,004890385801008"
2023-06-15 06:31:00,1913058338,6463,"1,005102904168046"
2023-06-15 06:32:00,1938097526,3465,"1,0052584604315742"
2023-06-15 06:33:00,1983453870,11361,"1,0055401418718457"
2023-06-15 06:34:00,1957387816,3751,"1,0053782704871197"
2023-06-15 06:35:00,1917470702,8343,"1,0048611505462297"
2023-06-15 06:36:00,1859943952,18187,"1,0044495408657363"
2023-06-15 06:37:00,1916793602,17892,"1,0048030916819697"
2023-06-15 06:38:00,1869071562,12606,"1,0045062966154457"
2023-06-15 06:39:00,1291047458,43,"1,0008920899666542"
2023-06-15 06:40:00,1114734225,28,"1,0019469756418544"
2023-06-15 06:41:00,1623030845,24,"1,0049683346064744"
2023-06-15 06:42:00,1786432422,156461,"1,0046402974077413"
2023-06-15 06:43:00,1888061815,57657,"1,0051632768162708"
2023-06-15 06:44:00,-2147483648,1,"1,0063038008095575"
2023-06-15 06:45:00,1948180782,244483,"1,0049994329254424"
2023-06-15 06:46:00,-2147483648,21,"1,0080112312373783"
