,P,Q,mean voltage p.u.
2023-03-16 01:37:00,-3,0,"0,9899603343437146"
2023-03-16 01:38:00,-3385553,66,"0,9903745695028897"
2023-03-16 01:39:00,-4060960,2,"0,9903701194089632"
2023-03-16 01:40:00,-4073752,32,"0,9901665272614076"
2023-03-16 01:41:00,-1014553,54,"0,9903897775505672"
2023-03-16 01:42:00,-554,6,"0,9898515125398688"
2023-03-16 01:43:00,-3,0,"0,9901784253528062"
2023-03-16 01:44:00,-338639,0,"0,9908303567228659"
2023-03-16 01:45:00,-40,0,"0,9907233068443696"
2023-03-16 01:46:00,-3,0,"0,9900695656960941"
2023-03-16 01:47:00,-3,0,"0,9898513901780412"
2023-03-16 01:48:00,-1353048,10,"0,9894067647682022"
2023-03-16 01:49:00,231,10,"0,9895788867114989"
2023-03-16 01:50:00,-3,0,"0,9899604018562264"
2023-03-16 01:51:00,-338453,0,"0,9900671736125936"
2023-03-16 01:52:00,-1353650,6,"0,990060621801282"
2023-03-16 01:53:00,8,10,"0,990069350002737"
2023-03-16 01:54:00,-3,0,"0,9900693498640195"
2023-03-16 01:55:00,-3,0,"0,9902873575909954"
2023-03-16 01:56:00,-338639,0,"0,9909392598118921"
2023-03-16 01:57:00,34,0,"0,9910502532140056"
2023-03-16 01:58:00,-3,0,"0,9912137927676224"
2023-03-16 01:59:00,-338397,0,"0,9911570905277373"
2023-03-16 02:00:00,-3,0,"0,9910653714442548"
2023-03-16 02:01:00,-3,0,"0,9912683108114008"
2023-03-16 02:02:00,-676938,2,"0,9914274177522173"
2023-03-16 02:03:00,334,2,"0,9919222460473767"
2023-03-16 02:04:00,-3,0,"0,9920311500983696"
2023-03-16 02:05:00,-3,0,"0,9910507319422445"
2023-03-16 02:06:00,-1353346,10,"0,990823567982627"
2023-03-16 02:07:00,-586,10,"0,990396388027658"
2023-03-16 02:08:00,-3,0,"0,9903962958017021"
2023-03-16 02:09:00,-3,0,"0,9891981405695017"
2023-03-16 02:10:00,-338229,0,"0,9886504518426787"
2023-03-16 02:11:00,482,0,"0,9900703086617134"
2023-03-16 02:12:00,-3,0,"0,9897969524346156"
2023-03-16 02:13:00,-1352229,10,"0,9887532587404787"
2023-03-16 02:14:00,7,10,"0,9887614476170483"
2023-03-16 02:15:00,-3,0,"0,9887069382239334"
2023-03-16 02:16:00,-3,0,"0,9884345390797836"
2023-03-16 02:17:00,-3,0,"0,9886525093033623"
2023-03-16 02:18:00,-3,0,"0,9894157523745538"
2023-03-16 02:19:00,-3,0,"0,990178665291418"
2023-03-16 02:20:00,-3393597,67,"0,9903783915655091"
2023-03-16 02:21:00,-2029876,10,"0,9908193385855308"
2023-03-16 02:22:00,469,24,"0,9910503334528608"
2023-03-16 02:23:00,-3,0,"0,9913228382536856"
2023-03-16 02:24:00,-338658,0,"0,9920292772754207"
2023-03-16 02:25:00,-2031022,16,"0,9923451377017862"
2023-03-16 02:26:00,-1014902,6,"0,9926786818825152"
2023-03-16 02:27:00,3,5,"0,9926851547036536"
2023-03-16 02:28:00,-3,0,"0,9926851546265903"
2023-03-16 02:29:00,-3,0,"0,9926851546265903"
2023-03-16 02:30:00,-3,0,"0,9926851546265902"
2023-03-16 02:31:00,-3,0,"0,9912692419562112"
2023-03-16 02:32:00,-3,0,"0,9913773174515856"
2023-03-16 02:33:00,-338416,0,"0,9913750731177792"
2023-03-16 02:34:00,-2,0,"0,9913772522539129"
2023-03-16 02:35:00,-3,0,"0,9913772522453328"
2023-03-16 02:36:00,-1015460,5,"0,9915887225685008"
2023-03-16 02:37:00,282,6,"0,991867769776208"
2023-03-16 02:38:00,-3,0,"0,992031216900768"
2023-03-16 02:39:00,-338416,0,"0,9920290257448624"
2023-03-16 02:40:00,-669653,67,"0,9924650290106615"
2023-03-16 02:41:00,365,2,"0,9930122513684736"
2023-03-16 02:42:00,-3,0,"0,9939934820086115"
2023-03-16 02:43:00,-676826,2,"0,9939886509123258"
2023-03-16 02:44:00,0,2,"0,9939929977268717"
2023-03-16 02:45:00,-3,0,"0,9939929976926569"
2023-03-16 02:46:00,-675492,2,"0,9920287926010312"
2023-03-16 02:47:00,-1,2,"0,9920312034637322"
2023-03-16 02:48:00,-3,0,"0,9923582032498088"
2023-03-16 02:49:00,-338639,0,"0,9930101390279283"
2023-03-16 02:50:00,-338416,0,"0,9930099250157162"
2023-03-16 02:51:00,-95,0,"0,9927396428722289"
2023-03-16 02:52:00,-3,0,"0,9926850968099429"
2023-03-16 02:53:00,-676827,2,"0,9926807428017438"
2023-03-16 02:54:00,110,2,"0,9928485824915864"
2023-03-16 02:55:00,-3,0,"0,9930121140296448"
2023-03-16 02:56:00,-3,0,"0,9936662670768989"
2023-03-16 02:57:00,-676827,2,"0,9936617035432158"
2023-03-16 02:58:00,296,2,"0,9941020574558864"
2023-03-16 02:59:00,-4,0,"0,9957382117645959"
2023-03-16 03:00:00,-678574,0,"0,9962907460501996"
2023-03-16 03:01:00,659,2,"0,9972632872018776"
2023-03-16 03:02:00,-2,0,"0,9955204686624366"
2023-03-16 03:03:00,-3,0,"0,994157464326505"
2023-03-16 03:04:00,-3384987,66,"0,9944072720599116"
2023-03-16 03:05:00,441,66,"0,994537995885788"
2023-03-16 03:06:00,-3,0,"0,9949739903467488"
2023-03-16 03:07:00,-3,0,"0,9947014969687763"
2023-03-16 03:08:00,-4060634,95,"0,9946208884857709"
2023-03-16 03:09:00,-676756,66,"0,9946426057793587"
2023-03-16 03:10:00,221,2,"0,9949740093525734"
2023-03-16 03:11:00,-3,0,"0,9953009537725752"
2023-03-16 03:12:00,-2706373,42,"0,9949566436631216"
2023-03-16 03:13:00,-4392,42,"0,9933403618372861"
2023-03-16 03:14:00,-8,0,"0,992249727238364"
2023-03-16 03:15:00,-3,0,"0,9920311681965177"
2023-03-16 03:16:00,-1353421,10,"0,9918589738829529"
2023-03-16 03:17:00,-1402,10,"0,9908327947549452"
2023-03-16 03:18:00,-4,0,"0,990069643984332"
2023-03-16 03:19:00,-3,0,"0,9900148406194357"
2023-03-16 03:20:00,-338602,0,"0,9907212690744026"
2023-03-16 03:21:00,108,0,"0,9910503016186584"
2023-03-16 03:22:00,-3,0,"0,991704413903952"
2023-03-16 03:23:00,-338453,0,"0,9918110472658817"
2023-03-16 03:24:00,-40,0,"0,991704203944682"
2023-03-16 03:25:00,-3,0,"0,9915407386885456"
2023-03-16 03:26:00,-3,0,"0,992358486303962"
2023-03-16 03:27:00,-2029899,23,"0,9920726899044384"
2023-03-16 03:28:00,-1091,23,"0,991540868061784"
2023-03-16 03:29:00,-3,0,"0,9917042116351132"
2023-03-16 03:30:00,-676827,2,"0,9916998413683994"
2023-03-16 03:31:00,-338601,0,"0,9911572374286753"
2023-03-16 03:32:00,-40,0,"0,9910502527730883"
2023-03-16 03:33:00,-3,0,"0,9915408465819904"
2023-03-16 03:34:00,-1015739,5,"0,9920247883930301"
2023-03-16 03:35:00,337,6,"0,9923582054412384"
2023-03-16 03:36:00,-3,0,"0,9923581493736683"
2023-03-16 03:37:00,-3,0,"0,9923581493736668"
2023-03-16 03:38:00,-3,0,"0,992194689869428"
2023-03-16 03:39:00,-3,0,"0,9924126840774425"
2023-03-16 03:40:00,444,0,"0,9933399114801081"
2023-03-16 03:41:00,-3,0,"0,9923586345332349"
2023-03-16 03:42:00,-3,0,"0,9917044139753725"
2023-03-16 03:43:00,-3,0,"0,9911594183498672"
2023-03-16 03:44:00,-3,0,"0,9910503123134136"
2023-03-16 03:45:00,-676901,2,"0,9911549741370201"
2023-03-16 03:46:00,-1353802,2,"0,9913685586523616"
2023-03-16 03:47:00,8,10,"0,991377252383322"
2023-03-16 03:48:00,-3,0,"0,9902879327218483"
2023-03-16 03:49:00,-338267,0,"0,9898492808388986"
2023-03-16 03:50:00,-40,0,"0,9897423503936158"
2023-03-16 03:51:00,-3,0,"0,9886530853334229"
2023-03-16 03:52:00,-3,0,"0,9877809353818926"
2023-03-16 03:53:00,-1353793,10,"0,9878807703069459"
2023-03-16 03:54:00,1204,10,"0,9887618401374358"
2023-03-16 03:55:00,-3,0,"0,9887614474827853"
2023-03-16 03:56:00,-1353644,10,"0,9887527079355793"
2023-03-16 03:57:00,-4060916,42,"0,9887352283280373"
2023-03-16 03:58:00,-2030456,24,"0,9887483381837872"
2023-03-16 03:59:00,23,24,"0,9887614477960066"
2023-03-16 04:00:00,-3,0,"0,988544557145076"
2023-03-16 04:01:00,-338266,0,"0,988105407537924"
2023-03-16 04:02:00,-1016136,2,"0,9894096485963921"
2023-03-16 04:03:00,1011,6,"0,9903967878046632"
2023-03-16 04:04:00,-3,0,"0,9902328364054552"
2023-03-16 04:05:00,-3,0,"0,9874575045753528"
2023-03-16 04:06:00,-1692044,16,"0,9874426655737932"
2023-03-16 04:07:00,15,16,"0,9874536046351651"
2023-03-16 04:08:00,-3,0,"0,9874536044166952"
2023-03-16 04:09:00,-3,0,"0,9874536044166954"
2023-03-16 04:10:00,-676827,2,"0,9874492288477981"
2023-03-16 04:11:00,-299,2,"0,9870177313010563"
2023-03-16 04:12:00,-3,0,"0,9864727984849091"
2023-03-16 04:13:00,-3,0,"0,9857100297004323"
2023-03-16 04:14:00,-3,0,"0,9851649556968685"
2023-03-16 04:15:00,-3,0,"0,98516480490706"
2023-03-16 04:16:00,-3,0,"0,9842932558457284"
2023-03-16 04:17:00,-1014449,6,"0,983523608858628"
2023-03-16 04:18:00,2,6,"0,9835298973502364"
2023-03-16 04:19:00,-3,0,"0,9836934431521501"
2023-03-16 04:20:00,-3,0,"0,9840558601494825"
2023-03-16 04:21:00,-1353820,10,"0,9841750754487671"
2023-03-16 04:22:00,8,10,"0,9841838486045955"
2023-03-16 04:23:00,-3,0,"0,9841838484633592"
2023-03-16 04:24:00,-3,0,"0,9821696680489455"
2023-03-16 04:25:00,-3,0,"0,9818951466448029"
2023-03-16 04:26:00,-3,0,"0,9812413748726675"
2023-03-16 04:27:00,-3,0,"0,9809142063863283"
2023-03-16 04:28:00,-677504,2,"0,9818911939747215"
2023-03-16 04:29:00,0,2,"0,9818951083026132"
2023-03-16 04:30:00,-3,0,"0,9818951082690676"
2023-03-16 04:31:00,-3,0,"0,9802615617389053"
2023-03-16 04:32:00,-1003616,41809058,"0,9796258594643603"
2023-03-16 04:33:00,-2024054,71716408,"0,9793579357493901"
2023-03-16 04:34:00,-1692069,71580055,"0,9793592071587544"
2023-03-16 04:35:00,19,70834186,"0,9793658847466131"
2023-03-16 04:36:00,5792,100286039,"0,9791021681138798"
2023-03-16 04:37:00,1452,115028379,"0,978970228162562"
2023-03-16 04:38:00,-1687988,137870185,"0,9787657253495171"
2023-03-16 04:39:00,2509,159217703,"0,9785746108140391"
2023-03-16 04:40:00,169083,159261885,"0,9785759143405894"
2023-03-16 04:41:00,-3,159224584,"0,978574579938992"
2023-03-16 04:42:00,-1015235,159672542,"0,9785705697547736"
2023-03-16 04:43:00,-338413,159373903,"0,9785732432259344"
2023-03-16 04:44:00,-2,159224585,"0,9785745799457347"
2023-03-16 04:45:00,360,151860869,"0,9786404994647347"
2023-03-16 04:46:00,-664336,107937390,"0,9790336038353251"
2023-03-16 04:47:00,9589,70814270,"0,9793659824864052"
2023-03-16 04:48:00,-3,70834176,"0,9793658845407031"
2023-03-16 04:49:00,2260,89244486,"0,9792010480622547"
2023-03-16 04:50:00,-336858,104129019,"0,9790678036275041"
2023-03-16 04:51:00,737,115033797,"0,9789701852037292"
2023-03-16 04:52:00,-3,115035554,"0,9789701769669577"
2023-03-16 04:53:00,1449,129764329,"0,978838306331823"
2023-03-16 04:54:00,-663110,174223778,"0,9784401857312666"
2023-03-16 04:55:00,669,185001276,"0,9783438095367096"
2023-03-16 04:56:00,17119,15342,"0,9807508797919603"
2023-03-16 04:57:00,-6144719,86,"0,9893040450445328"
2023-03-16 04:58:00,-4061243,25,"0,9891712159440901"
2023-03-16 04:59:00,-343,96,"0,9890884571025619"
2023-03-16 05:00:00,-3,0,"0,9887745027022814"
2023-03-16 05:01:00,-3,0,"0,9884345600016272"
2023-03-16 05:02:00,-3,0,"0,9882164825618803"
2023-03-16 05:03:00,3379915,67,"0,9869857822017485"
2023-03-16 05:04:00,4060657,2,"0,9865535305911228"
2023-03-16 05:05:00,7099998,55,"0,9843957723576342"
2023-03-16 05:06:00,10149068,55,"0,9833238950965932"
2023-03-16 05:07:00,12183244,24,"0,9835000255323141"
2023-03-16 05:08:00,16245750,96,"0,9839623940484157"
2023-03-16 05:09:00,16243844,0,"0,9839622844998328"
2023-03-16 05:10:00,17259086,6,"0,9839688698732953"
2023-03-16 05:11:00,22335457,152,"0,9840017965744323"
2023-03-16 05:12:00,22335213,0,"0,982205322103412"
2023-03-16 05:13:00,22335063,0,"0,9853143504596291"
2023-03-16 05:14:00,26408494,90,"0,9883371143727427"
2023-03-16 05:15:00,29442849,53,"0,9886246414016656"
2023-03-16 05:16:00,32487749,54,"0,9886442592040728"
2023-03-16 05:17:00,36548758,96,"0,9886704706022659"
2023-03-16 05:18:00,36548650,0,"0,988670469349339"
2023-03-16 05:19:00,41625016,150,"0,9887032321014819"
2023-03-16 05:20:00,42637866,10637,"0,9887098831827223"
2023-03-16 05:21:00,46701162,96,"0,9887359892132115"
2023-03-16 05:22:00,49746828,54,"0,9887556418216392"
2023-03-16 05:23:00,54484181,131,"0,9886772321894"
2023-03-16 05:24:00,62940688,424,"0,9881872353466448"
2023-03-16 05:25:00,69713470,268,"0,9882308015762374"
2023-03-16 05:26:00,75127978,171,"0,9882657469664624"
2023-03-16 05:27:00,79188848,96,"0,9882919536527216"
2023-03-16 05:28:00,87309755,388,"0,9881809920913251"
2023-03-16 05:29:00,89002471,17,"0,9880285356563112"
2023-03-16 05:30:00,97464465,416,"0,9881920353742346"
2023-03-16 05:31:00,102877267,172,"0,9881180698147336"
2023-03-16 05:32:00,108969370,217,"0,9881573721739891"
2023-03-16 05:33:00,115736198,271,"0,987983233989914"
2023-03-16 05:34:00,125889348,606,"0,9879398530079728"
2023-03-16 05:35:00,129953072,89,"0,9885106804081257"
2023-03-16 05:36:00,138076662,374,"0,9889985804757933"
2023-03-16 05:37:00,146197703,375,"0,9893775034596409"
2023-03-16 05:38:00,154314258,393,"0,9891031031921331"
2023-03-16 05:39:00,162431621,411,"0,9882847124528947"
2023-03-16 05:40:00,170560418,38,"0,987901305630367"
2023-03-16 05:41:00,180371753,576,"0,9876380094162249"
2023-03-16 05:42:00,190865893,644,"0,9877056352983112"
2023-03-16 05:43:00,203383356,935,"0,9874598906544653"
2023-03-16 05:44:00,221318535,1911,"0,9872490138690329"
2023-03-16 05:45:00,236870109,1530,"0,9860442876653842"
2023-03-16 05:46:00,251099351,1214,"0,9858088575447085"
2023-03-16 05:47:00,267689583,1597,"0,9860791616799672"
2023-03-16 05:48:00,284264523,1640,"0,9859141461068"
2023-03-16 05:49:00,296448492,888,"0,9857751836826528"
2023-03-16 05:50:00,310658553,1229,"0,9854318642561629"
2023-03-16 05:51:00,323512751,1056,"0,9846450198534473"
2023-03-16 05:52:00,337065405,1043,"0,9850584304410797"
2023-03-16 05:53:00,346889723,441,"0,9867542793720144"
2023-03-16 05:54:00,357026315,605,"0,9867639044327507"
2023-03-16 05:55:00,369545045,946,"0,98657274268088"
2023-03-16 05:56:00,382408224,967,"0,9866555652819357"
2023-03-16 05:57:00,393923332,689,"0,9875454478840733"
2023-03-16 05:58:00,406110576,738,"0,9887655291829386"
2023-03-16 05:59:00,417937589,852,"0,9885147895513181"
2023-03-16 06:00:00,428431433,14,"0,988256123232714"
2023-03-16 06:01:00,441967706,1082,"0,9882344737948932"
2023-03-16 06:02:00,455844139,1121,"0,9883235701344326"
2023-03-16 06:03:00,467693446,761,"0,988834427226433"
2023-03-16 06:04:00,479532828,814,"0,9889103365859453"
2023-03-16 06:05:00,491369222,905,"0,9883346556054707"
2023-03-16 06:06:00,503537350,1130,"0,98667600754991"
2023-03-16 06:07:00,517770790,1220,"0,9865487760274666"
2023-03-16 06:08:00,527925642,601,"0,9866140507343528"
2023-03-16 06:09:00,542139729,1178,"0,986705440157296"
2023-03-16 06:10:00,552294694,558,"0,9870965370530072"
2023-03-16 06:11:00,564474589,864,"0,9871747335468096"
2023-03-16 06:12:00,578691419,1135,"0,9874832959642944"
2023-03-16 06:13:00,590883459,689,"0,9886478274599054"
2023-03-16 06:14:00,603061466,752,"0,9893769223693677"
2023-03-16 06:15:00,613204181,620,"0,9892788697250414"
2023-03-16 06:16:00,623686520,786,"0,9884237328977091"
2023-03-16 06:17:00,635538814,854,"0,988282216642359"
2023-03-16 06:18:00,649416657,1118,"0,9883711571126813"
2023-03-16 06:19:00,661937772,910,"0,9884514025192966"
2023-03-16 06:20:00,674119663,54,"0,9885294526698938"
2023-03-16 06:21:00,693076127,2034,"0,9888137057450147"
2023-03-16 06:22:00,707287654,1132,"0,9890674185467968"
2023-03-16 06:23:00,727591632,2387,"0,9891973507733072"
2023-03-16 06:24:00,748912009,2631,"0,9893337438445965"
2023-03-16 06:25:00,771585919,2974,"0,9894787386385268"
2023-03-16 06:26:00,798322041,4133,"0,9896496383830669"
2023-03-16 06:27:00,827429553,4834,"0,9899439869472733"
2023-03-16 06:28:00,855181733,4326,"0,9903379749364952"
2023-03-16 06:29:00,885280554,5530,"0,9900424798597632"
2023-03-16 06:30:00,919782995,7562,"0,9893419981338512"
2023-03-16 06:31:00,951997366,5235,"0,9906308554790896"
2023-03-16 06:32:00,980727470,4751,"0,9908132912960008"
2023-03-16 06:33:00,1017279454,7683,"0,9910460426845952"
2023-03-16 06:34:00,1042994444,3799,"0,9912096616243552"
2023-03-16 06:35:00,1074125488,5691,"0,9912454012597992"
2023-03-16 06:36:00,1104582506,5452,"0,9912766653747567"
2023-03-16 06:37:00,1128951056,3406,"0,9914315216078264"
2023-03-16 06:38:00,1151962804,3036,"0,9915777153105251"
2023-03-16 06:39:00,1173282347,2604,"0,9917131041254653"
2023-03-16 06:40:00,1193246150,328,"0,9915153691942874"
2023-03-16 06:41:00,1209479572,1848,"0,990915751592316"
2023-03-16 06:42:00,1225054000,1514,"0,9907440814859048"
2023-03-16 06:43:00,1244021894,1720,"0,9915134747422608"
2023-03-16 06:44:00,1258913995,838,"0,9926894564251798"
2023-03-16 06:45:00,1279215966,2039,"0,993358201527327"
2023-03-16 06:46:00,1294780903,1093,"0,9941053733533024"
2023-03-16 06:47:00,1313723292,2042,"0,9942249645764824"
2023-03-16 06:48:00,1332680411,1858,"0,9946690576197248"
2023-03-16 06:49:00,1348256354,880,"0,9959027481612318"
