,P,Q,mean voltage p.u.
2023-04-23 23:00:00,-3,0,"0,9961182649181088"
2023-04-23 23:01:00,-1015070,5,"0,9959482991053361"
2023-04-23 23:02:00,-274,5,"0,9956823330354311"
2023-04-23 23:03:00,-3,0,"0,9957913249450983"
2023-04-23 23:04:00,-3,0,"0,9977004884456826"
2023-04-23 23:05:00,-338212,0,"0,9970972372226468"
2023-04-23 23:06:00,-279,0,"0,9962821899141544"
2023-04-23 23:07:00,-3,0,"0,9958459845913994"
2023-04-23 23:08:00,-338342,0,"0,9956257005539555"
2023-04-23 23:09:00,-39,0,"0,995518830231328"
2023-04-23 23:10:00,-3,0,"0,9949740439665837"
2023-04-23 23:11:00,-3,0,"0,9949738948209476"
2023-04-23 23:12:00,-1692051,16,"0,9949630386056122"
2023-04-23 23:13:00,-1015203,2,"0,9950218938867248"
2023-04-23 23:14:00,281,5,"0,9953009392464488"
2023-04-23 23:15:00,-3,0,"0,9955188483378352"
2023-04-23 23:16:00,-677123,2,"0,9959505472802745"
2023-04-23 23:17:00,0,2,"0,995954791982956"
2023-04-23 23:18:00,-3,0,"0,9959547919492152"
2023-04-23 23:19:00,-676827,2,"0,995950453728856"
2023-04-23 23:20:00,-3,0,"0,9956278460115373"
2023-04-23 23:21:00,-3,0,"0,9956278460115373"
2023-04-23 23:22:00,-676827,2,"0,9957325283644899"
2023-04-23 23:23:00,-2030457,23,"0,9962688461726803"
2023-04-23 23:24:00,-2030457,23,"0,9962142753833427"
2023-04-23 23:25:00,-2030457,23,"0,9959417773319954"
2023-04-23 23:26:00,-2030457,23,"0,9962142753833427"
2023-04-23 23:27:00,-1015237,5,"0,9968203438677296"
2023-04-23 23:28:00,-3,0,"0,9969357483927944"
2023-04-23 23:29:00,-3,0,"0,9969357483927944"
2023-04-23 23:30:00,-338416,0,"0,9969335814150323"
2023-04-23 23:31:00,-3,0,"0,9966088024551166"
2023-04-23 23:32:00,-3,0,"0,996172834994679"
2023-04-23 23:33:00,-676827,2,"0,995078574322162"
2023-04-23 23:34:00,-676827,2,"0,9942066355932957"
2023-04-23 23:35:00,-3,0,"0,9939929976926573"
2023-04-23 23:36:00,-3,0,"0,9943200029455258"
2023-04-23 23:37:00,-3,0,"0,9943200029455258"
2023-04-23 23:38:00,-3,0,"0,9943200029455258"
2023-04-23 23:39:00,-3,0,"0,9943200029455258"
2023-04-23 23:40:00,-3,0,"0,9943200029455258"
2023-04-23 23:41:00,-3,0,"0,9943200029455258"
2023-04-23 23:42:00,-3,0,"0,9943200029455258"
2023-04-23 23:43:00,-3,0,"0,9943744543916048"
2023-04-23 23:44:00,-2030457,23,"0,9946339171534813"
2023-04-23 23:45:00,-3,0,"0,9946469488832032"
2023-04-23 23:46:00,-3,0,"0,994101959900116"
2023-04-23 23:47:00,-3,0,"0,9939929976926573"
2023-04-23 23:48:00,-3,0,"0,9936660517549246"
2023-04-23 23:49:00,-3,0,"0,9936660517549246"
2023-04-23 23:50:00,-3,0,"0,9936660517549246"
2023-04-23 23:51:00,-676827,2,"0,9931167714884802"
2023-04-23 23:52:00,-3,0,"0,9930121005643232"
2023-04-23 23:53:00,-3,0,"0,9930121005643232"
2023-04-23 23:54:00,-2707262,42,"0,9925587805627587"
2023-04-23 23:55:00,-676827,2,"0,9931712824886432"
2023-04-23 23:56:00,-3,0,"0,9943200029455258"
2023-04-23 23:57:00,-3,0,"0,994101959900116"
2023-04-23 23:58:00,-676827,2,"0,9939886509101453"
2023-04-23 23:59:00,-3,0,"0,9939929976926573"
2023-04-24 00:00:00,-3,0,"0,9939929976926573"
2023-04-24 00:01:00,-3,0,"0,9939929976926573"
2023-04-24 00:02:00,-1353645,10,"0,9915320101636705"
2023-04-24 00:03:00,-3,0,"0,9894153986733637"
2023-04-24 00:04:00,-3,0,"0,9911592091997582"
2023-04-24 00:05:00,-338416,0,"0,9913750138022028"
2023-04-24 00:06:00,-3,0,"0,9910502469923539"
2023-04-24 00:07:00,-3,0,"0,9917041981830106"
2023-04-24 00:08:00,-3,0,"0,9921946764048275"
2023-04-24 00:09:00,-3,0,"0,9941564706613859"
2023-04-24 00:10:00,-3,0,"0,9946469488832032"
2023-04-24 00:11:00,-3,0,"0,9947559110906624"
2023-04-24 00:12:00,-676827,2,"0,9952965590033912"
2023-04-24 00:13:00,-2030457,23,"0,9952878769064529"
2023-04-24 00:14:00,-3,0,"0,9953009000739144"
2023-04-24 00:15:00,-3,0,"0,9953009000739144"
2023-04-24 00:16:00,-1015237,5,"0,9952943884730828"
2023-04-24 00:17:00,-3,0,"0,9956278460115373"
2023-04-24 00:18:00,-3,0,"0,9960638134720295"
2023-04-24 00:19:00,-338416,0,"0,9966066347664605"
2023-04-24 00:20:00,444,2,"0,9966090200726128"
2023-04-24 00:21:00,-3,0,"0,9962819102175305"
2023-04-24 00:22:00,-3,0,"0,9962818565174405"
2023-04-24 00:23:00,-2034459,23,"0,9982325719291597"
2023-04-24 00:24:00,-1014570,5,"0,9988913903671507"
2023-04-24 00:25:00,334,5,"0,9992246628510758"
2023-04-24 00:26:00,-3,0,"0,9992246072178534"
2023-04-24 00:27:00,-1353423,10,"0,9990523809763758"
2023-04-24 00:28:00,229,10,"0,9992246221604256"
2023-04-24 00:29:00,-3,0,"0,999224607217852"
2023-04-24 00:30:00,-3,0,"0,9992246072178516"
2023-04-24 00:31:00,-3,0,"0,9987886162860276"
2023-04-24 00:32:00,-3,0,"0,9982437994480228"
2023-04-24 00:33:00,-3,0,"0,9982436507741183"
2023-04-24 00:34:00,-1353645,10,"0,9982349942423657"
2023-04-24 00:35:00,-1909,10,"0,9968277203293018"
2023-04-24 00:36:00,-4,0,"0,9962820059752113"
2023-04-24 00:37:00,-677271,2,"0,9969316260843408"
2023-04-24 00:38:00,-338193,0,"0,9975878091480378"
2023-04-24 00:39:00,-2,0,"0,9975897589067729"
2023-04-24 00:40:00,-3,0,"0,9975951350876504"
2023-04-24 00:41:00,-3,0,"0,9975897589132381"
2023-04-24 00:42:00,-3,0,"0,9968270186824318"
2023-04-24 00:43:00,-3,0,"0,9959551735497085"
2023-04-24 00:44:00,-338860,0,"0,9972613834961856"
2023-04-24 00:45:00,219,0,"0,9979169201553838"
2023-04-24 00:46:00,-3,0,"0,9983527674351216"
2023-04-24 00:47:00,-3,0,"0,9985706204757262"
