,P,Q,mean voltage p.u.
2023-09-29 23:00:00,-3,0,"0,9977532318675904"
2023-09-29 23:01:00,-338102,0,"0,9968251103604304"
2023-09-29 23:02:00,-298,0,"0,9959552904156227"
2023-09-29 23:03:00,-338397,0,"0,9958981729079855"
2023-09-29 23:04:00,-95,0,"0,9956278827064957"
2023-09-29 23:05:00,-3,0,"0,9956278460115933"
2023-09-29 23:06:00,-3,0,"0,995573396054448"
2023-09-29 23:07:00,-676864,2,"0,9956235076181831"
2023-09-29 23:08:00,0,2,"0,9956278460456909"
2023-09-29 23:09:00,-3,0,"0,9956278460116473"
2023-09-29 23:10:00,-676382,2,"0,994969769941006"
2023-09-29 23:11:00,0,2,"0,9949738948542016"
2023-09-29 23:12:00,-3,0,"0,9946470026000788"
2023-09-29 23:13:00,-3,0,"0,9941566509058816"
2023-09-29 23:14:00,-1353422,10,"0,993984319043819"
2023-09-29 23:15:00,8,10,"0,9939929978295741"
2023-09-29 23:16:00,-3,0,"0,9939929976926573"
2023-09-29 23:17:00,-3,0,"0,9939929976926024"
2023-09-29 23:18:00,-3,0,"0,9939929976926573"
2023-09-29 23:19:00,-3,0,"0,9939929976926024"
2023-09-29 23:20:00,-3,0,"0,9939929976926573"
2023-09-29 23:21:00,-1015237,5,"0,9940954997616218"
2023-09-29 23:22:00,-3,0,"0,9964453294862781"
2023-09-29 23:23:00,-3,0,"0,9966088024551168"
2023-09-29 23:24:00,-1353645,10,"0,9968180580336877"
2023-09-29 23:25:00,-4060858,94,"0,9979996326376578"
2023-09-29 23:26:00,-676827,2,"0,9981848708185168"
2023-09-29 23:27:00,-3,0,"0,9979167048364291"
2023-09-29 23:28:00,-3,0,"0,9975897588987517"
2023-09-29 23:29:00,-676827,2,"0,9971494584342534"
2023-09-29 23:30:00,-3,0,"0,9962272864407584"
2023-09-29 23:31:00,-3,0,"0,9959547919492153"
2023-09-29 23:32:00,-3,0,"0,9959547919492153"
2023-09-29 23:33:00,-676827,2,"0,9959504537288018"
2023-09-29 23:34:00,-3,0,"0,9956278460115376"
2023-09-29 23:35:00,-3,0,"0,9953009000739149"
2023-09-29 23:36:00,-3,0,"0,9956278460115376"
2023-09-29 23:37:00,-3,0,"0,9959547919492153"
2023-09-29 23:38:00,-3,0,"0,9966088024551168"
2023-09-29 23:39:00,-3,0,"0,9962818565174394"
2023-09-29 23:40:00,-3,0,"0,9959547919492153"
2023-09-29 23:41:00,-3,0,"0,9959547919492153"
2023-09-29 23:42:00,-676827,2,"0,9961140460407014"
2023-09-29 23:43:00,-2030457,23,"0,9963777504868202"
2023-09-29 23:44:00,-338416,0,"0,9974785715821891"
2023-09-29 23:45:00,-3,0,"0,9978076833136696"
2023-09-29 23:46:00,-3,0,"0,9979167048364291"
2023-09-29 23:47:00,-676827,2,"0,997912375144965"
2023-09-29 23:48:00,-3,0,"0,9979167048364291"
2023-09-29 23:49:00,-3,0,"0,9979167048364291"
2023-09-29 23:50:00,-3,0,"0,9979167048364291"
2023-09-29 23:51:00,-3,0,"0,9981346292513472"
2023-09-29 23:52:00,-3,0,"0,9982436507741071"
2023-09-29 23:53:00,-1353645,10,"0,9984529205466477"
2023-09-29 23:54:00,-2707263,42,"0,9989892643902816"
2023-09-29 23:55:00,-3,0,"0,9995515531554195"
2023-09-29 23:56:00,-3,0,"0,9995515531554195"
2023-09-29 23:57:00,-3,0,"0,9995515531554195"
2023-09-29 23:58:00,-1692052,16,"0,9995407466580045"
2023-09-29 23:59:00,-3,0,"0,9988975426494624"
2023-09-30 00:00:00,-3,0,"0,9988975426494624"
2023-09-30 00:01:00,-338416,0,"0,9988953799275491"
2023-09-30 00:02:00,-3,0,"0,9979167048364291"
2023-09-30 00:03:00,-3,0,"0,9975897588987517"
2023-09-30 00:04:00,-3,0,"0,9969357483927949"
2023-09-30 00:05:00,-3,0,"0,9964997809323571"
2023-09-30 00:06:00,-3,0,"0,9962818565174394"
2023-09-30 00:07:00,-3,0,"0,9950284055823165"
2023-09-30 00:08:00,-1015237,5,"0,9948584181591063"
2023-09-30 00:09:00,-338416,0,"0,995952622837112"
2023-09-30 00:10:00,-3,0,"0,9966088024551168"
2023-09-30 00:11:00,-3,0,"0,9959547919492153"
2023-09-30 00:12:00,-1353645,10,"0,9959461155235592"
2023-09-30 00:13:00,-1353645,10,"0,9966001317232032"
2023-09-30 00:14:00,-3,0,"0,9963363079635184"
2023-09-30 00:15:00,-3,0,"0,9962818565174394"
2023-09-30 00:16:00,-3,0,"0,9968812969467156"
