,P,Q,mean voltage p.u.
2023-03-04 23:41:00,-1692051,16,"0,9871157159621189"
2023-03-04 23:42:00,-3,0,"0,9871266584789629"
2023-03-04 23:43:00,-3,0,"0,9877805503543731"
2023-03-04 23:44:00,-3,0,"0,9885979745138684"
2023-03-04 23:45:00,-1015236,6,"0,9895723223895747"
2023-03-04 23:46:00,-3,0,"0,9903962958016976"
2023-03-04 23:47:00,-3,0,"0,9901783120714788"
2023-03-04 23:48:00,-338416,0,"0,9890316983682496"
2023-03-04 23:49:00,-676827,2,"0,9887570777013369"
2023-03-04 23:50:00,-3,0,"0,9887614474826528"
2023-03-04 23:51:00,-3,0,"0,9887614474826528"
2023-03-04 23:52:00,-2030456,24,"0,9887483381837153"
2023-03-04 23:53:00,-676827,2,"0,9885390930075408"
2023-03-04 23:54:00,-3,0,"0,9877805503543731"
2023-03-04 23:55:00,-3,0,"0,9874536044166408"
2023-03-04 23:56:00,-3,0,"0,9872901314478563"
2023-03-04 23:57:00,-3,0,"0,9860366805126227"
2023-03-04 23:58:00,-3,0,"0,9858186967824042"
2023-03-04 23:59:00,-3,0,"0,9858186967824042"
2023-03-05 00:00:00,-3384061,67,"0,9857967828101866"
2023-03-05 00:01:00,-3,0,"0,9858186967824042"
2023-03-05 00:02:00,-3,0,"0,9860366805126227"
2023-03-05 00:03:00,-3,0,"0,9887614474826528"
2023-03-05 00:04:00,-338416,0,"0,9891952310134915"
2023-03-05 00:05:00,-3,0,"0,9871265991637168"
2023-03-05 00:06:00,-3,0,"0,9869086154334977"
2023-03-05 00:07:00,-676827,2,"0,9867952747574672"
2023-03-05 00:08:00,-338416,0,"0,9876694008433193"
2023-03-05 00:09:00,-3,0,"0,988216517814756"
2023-03-05 00:10:00,-3,0,"0,9887614474826528"
2023-03-05 00:11:00,-1353644,10,"0,9887527079355256"
2023-03-05 00:12:00,-3,0,"0,988652485275248"
2023-03-05 00:13:00,-3,0,"0,9884345015450291"
2023-03-05 00:14:00,-3,0,"0,9892519257044701"
2023-03-05 00:15:00,-1015236,6,"0,9909347445366301"
2023-03-05 00:16:00,-3,0,"0,9908867740235152"
2023-03-05 00:17:00,-3,0,"0,9887069367213271"
2023-03-05 00:18:00,-1353644,10,"0,9884257591071297"
2023-03-05 00:19:00,-3,0,"0,9884345015450291"
2023-03-05 00:20:00,672,0,"0,9884364462907465"
2023-03-05 00:21:00,-4,0,"0,989415883453023"
2023-03-05 00:22:00,-1016579,6,"0,9907175551425731"
2023-03-05 00:23:00,-1002,6,"0,9897428246404508"
2023-03-05 00:24:00,-3,0,"0,9900693443909835"
2023-03-05 00:25:00,-3,0,"0,9903963497863587"
2023-03-05 00:26:00,-3,0,"0,9903962958016989"
2023-03-05 00:27:00,-3,0,"0,9908868361296616"
2023-03-05 00:28:00,-3,0,"0,9913773142605785"
2023-03-05 00:29:00,-1015013,5,"0,9911526958198628"
2023-03-05 00:30:00,-676978,0,"0,9907189755202854"
2023-03-05 00:31:00,-37,2,"0,9906687915893904"
2023-03-05 00:32:00,-3,0,"0,9903963332783225"
2023-03-05 00:33:00,-676827,2,"0,9903919332336703"
2023-03-05 00:34:00,-1015242,0,"0,9903897518852361"
2023-03-05 00:35:00,3,6,"0,9903962958796488"
2023-03-05 00:36:00,-3,0,"0,9911595624011292"
2023-03-05 00:37:00,-3,0,"0,9923588740857496"
2023-03-05 00:38:00,-3,0,"0,9923581493739312"
2023-03-05 00:39:00,-3,0,"0,9910511088830601"
2023-03-05 00:40:00,-3,0,"0,9904010117788451"
2023-03-05 00:41:00,-3,0,"0,990069405396892"
2023-03-05 00:42:00,-1353644,10,"0,9900606218624266"
2023-03-05 00:43:00,8,10,"0,9900693500027357"
2023-03-05 00:44:00,-3,0,"0,9900693498640195"
2023-03-05 00:45:00,-677423,2,"0,9909372453566953"
2023-03-05 00:46:00,297,2,"0,9913772906170616"
2023-03-05 00:47:00,-2,0,"0,9892542039370131"
2023-03-05 00:48:00,-3,0,"0,9887615702058729"
2023-03-05 00:49:00,-1692611,16,"0,9890775230104899"
2023-03-05 00:50:00,-338405,10,"0,9890862093800832"
2023-03-05 00:51:00,333,0,"0,9900697791113102"
2023-03-05 00:52:00,-3,0,"0,9910507324718512"
2023-03-05 00:53:00,-1014901,6,"0,9907167563226648"
2023-03-05 00:54:00,-2030141,6,"0,99038326403522"
2023-03-05 00:55:00,-1353653,2,"0,9903875705765904"
2023-03-05 00:56:00,8,10,"0,9903962959402232"
2023-03-05 00:57:00,-3,0,"0,9901238980956996"
2023-03-05 00:58:00,-3,0,"0,9894156521625644"
2023-03-05 00:59:00,-3,0,"0,9882172444675479"
2023-03-05 01:00:00,-3,0,"0,9877825024726736"
2023-03-05 01:01:00,-3,0,"0,9885983704879394"
2023-03-05 01:02:00,-679855,2,"0,9930175829072275"
2023-03-05 01:03:00,-676831,0,"0,9925719394398477"
2023-03-05 01:04:00,-594,2,"0,991704636776223"
2023-03-05 01:05:00,-4,0,"0,9902339742382864"
2023-03-05 01:06:00,-676156,2,"0,9892480493865968"
2023-03-05 01:07:00,-75,2,"0,9891429097946144"
2023-03-05 01:08:00,-3,0,"0,9894154362059528"
2023-03-05 01:09:00,-3,0,"0,9889795865690943"
2023-03-05 01:10:00,-676230,2,"0,9881035712456884"
2023-03-05 01:11:00,-299,2,"0,9876716233107424"
2023-03-05 01:12:00,-3,0,"0,9892531899686773"
2023-03-05 01:13:00,-337354,0,"0,9861483989213164"
2023-03-05 01:14:00,837,0,"0,9886010168719392"
2023-03-05 01:15:00,-4,0,"0,9894157341058115"
2023-03-05 01:16:00,-3,0,"0,9896878712648085"
2023-03-05 01:17:00,-1697183,16,"0,992678779084528"
2023-03-05 01:18:00,-1692071,0,"0,9923472603876714"
2023-03-05 01:19:00,-728,16,"0,9919222138212601"
2023-03-05 01:20:00,-3,0,"0,9911083646027972"
2023-03-05 01:21:00,-3,0,"0,991268243615803"
2023-03-05 01:22:00,-1692796,16,"0,9916933972495728"
2023-03-05 01:23:00,-2030483,0,"0,991691127481944"
2023-03-05 01:24:00,-1015292,5,"0,9916432122972209"
2023-03-05 01:25:00,-275,5,"0,9913772879667895"
2023-03-05 01:26:00,-3,0,"0,992795188666051"
2023-03-05 01:27:00,-3,0,"0,9943211145051173"
2023-03-05 01:28:00,-3,0,"0,9955196646133551"
2023-03-05 01:29:00,-3,0,"0,996391140520228"
2023-03-05 01:30:00,-337713,0,"0,9943199281650454"
2023-03-05 01:31:00,-676717,0,"0,993988706067768"
2023-03-05 01:32:00,-371,2,"0,993448155795028"
2023-03-05 01:33:00,-3,0,"0,9931211166195069"
2023-03-05 01:34:00,-3,0,"0,9932300902725867"
2023-03-05 01:35:00,-3,0,"0,9955214614933264"
2023-03-05 01:36:00,-3,0,"0,995246486613941"
2023-03-05 01:37:00,-3,0,"0,9933408743545034"
2023-03-05 01:38:00,-338582,0,"0,9938274107493081"
2023-03-05 01:39:00,611,0,"0,9956294768679539"
2023-03-05 01:40:00,-3,0,"0,9970081148326122"
2023-03-05 01:41:00,-338502,0,"0,997260678673611"
2023-03-05 01:42:00,89,0,"0,9975353452729878"
2023-03-05 01:43:00,-3,0,"0,9975897603829404"
2023-03-05 01:44:00,-3,0,"0,9971538867024936"
2023-03-05 01:45:00,-1015015,5,"0,9969292727523204"
2023-03-05 01:46:00,2,5,"0,9969357484691421"
2023-03-05 01:47:00,-3,0,"0,996009792440661"
2023-03-05 01:48:00,-676827,2,"0,9960050240451344"
2023-03-05 01:49:00,481,2,"0,9967180790635315"
2023-03-05 01:50:00,-4,0,"0,9975901400625689"
2023-03-05 01:51:00,-677048,2,"0,9979124271788224"
2023-03-05 01:52:00,-1353432,2,"0,9975811515866574"
2023-03-05 01:53:00,-878,10,"0,996935957268252"
2023-03-05 01:54:00,-6,0,"0,9941603453063077"
2023-03-05 01:55:00,-3,0,"0,9933393857489488"
2023-03-05 01:56:00,-2029565,23,"0,9928901852671712"
2023-03-05 01:57:00,-2030483,0,"0,9926721207851562"
2023-03-05 01:58:00,-338398,16,"0,9926829785762633"
2023-03-05 01:59:00,127,0,"0,9930666261230968"
2023-03-05 02:00:00,-3,0,"0,9930237329483539"
2023-03-05 02:01:00,-1013332,5,"0,9911544923067614"
2023-03-05 02:02:00,-1690720,2,"0,989188448929692"
2023-03-05 02:03:00,-3238,16,"0,9872919531018053"
2023-03-05 02:04:00,-7,0,"0,9861463674370928"
2023-03-05 02:05:00,-3,0,"0,9860911928175373"
2023-03-05 02:06:00,-676490,2,"0,9855964534197249"
2023-03-05 02:07:00,-75,2,"0,9854916971225187"
2023-03-05 02:08:00,-3,0,"0,9862549595871459"
2023-03-05 02:09:00,-677874,2,"0,9877773493994408"
2023-03-05 02:10:00,223,2,"0,9881075514901728"
2023-03-05 02:11:00,-3,0,"0,9887616638457238"
2023-03-05 02:12:00,-3,0,"0,9895791499874648"
2023-03-05 02:13:00,-338863,0,"0,9908854548796528"
2023-03-05 02:14:00,52,0,"0,9910502607016858"
2023-03-05 02:15:00,-3,0,"0,9910502469923539"
2023-03-05 02:16:00,-1352975,10,"0,9905511707776723"
2023-03-05 02:17:00,-677161,2,"0,9900650458743232"
2023-03-05 02:18:00,-75,2,"0,9899603339042389"
2023-03-05 02:19:00,-3,0,"0,989742368611611"
2023-03-05 02:20:00,-4,0,"0,9907239663597303"
2023-03-05 02:21:00,-3,0,"0,9910503007202066"
2023-03-05 02:22:00,-3,0,"0,9910502469923008"
2023-03-05 02:23:00,-1353198,10,"0,9907146356205501"
2023-03-05 02:24:00,-677938,2,"0,989085426196827"
2023-03-05 02:25:00,-1,2,"0,989088452765534"
2023-03-05 02:26:00,-3,0,"0,9890884527356861"
2023-03-05 02:27:00,-2707262,42,"0,9890709794821024"
2023-03-05 02:28:00,-1353644,10,"0,9890797160779432"
2023-03-05 02:29:00,8,10,"0,9890884528747601"
2023-03-05 02:30:00,-3,0,"0,9890884527356861"
2023-03-05 02:31:00,-3,0,"0,9900698362507864"
2023-03-05 02:32:00,-3,0,"0,9900693498641395"
2023-03-05 02:33:00,-3,0,"0,9894156146441193"
2023-03-05 02:34:00,-1353942,10,"0,989624672599745"
2023-03-05 02:35:00,978,10,"0,9903421043200415"
2023-03-05 02:36:00,-4,0,"0,9913777338584228"
2023-03-05 02:37:00,-3,0,"0,9913771929301248"
2023-03-05 02:38:00,-676232,2,"0,9905013424621901"
2023-03-05 02:39:00,-298,2,"0,9900693848031588"
2023-03-05 02:40:00,0,0,"0,9906269108394424"
2023-03-05 02:41:00,-3,0,"0,9900694474898826"
2023-03-05 02:42:00,-338304,0,"0,9897402166396316"
2023-03-05 02:43:00,127,0,"0,9901238756475937"
2023-03-05 02:44:00,-3,0,"0,9900693513653235"
2023-03-05 02:45:00,-338416,0,"0,9900671678577108"
2023-03-05 02:46:00,220,0,"0,9907235184758285"
2023-03-05 02:47:00,-3,0,"0,9910503008678913"
2023-03-05 02:48:00,-3,0,"0,991486310321056"
2023-03-05 02:49:00,-1016130,5,"0,9923519960356156"
2023-03-05 02:50:00,2,5,"0,9923581494487861"
2023-03-05 02:51:00,-3,0,"0,992358149373612"
2023-03-05 02:52:00,-1015237,5,"0,9923516184633027"
2023-03-05 02:53:00,-1353656,0,"0,9923494413727185"
2023-03-05 02:54:00,8,10,"0,9923581495113721"
2023-03-05 02:55:00,-3,0,"0,9907790109449532"
2023-03-05 02:56:00,-338173,0,"0,9900674235735692"
2023-03-05 02:57:00,-1014793,2,"0,9894090673219363"
2023-03-05 02:58:00,-1335,5,"0,9881084116961296"
2023-03-05 02:59:00,-1,0,"0,9899075117770944"
2023-03-05 03:00:00,-1349565,10,"0,9900651713982178"
2023-03-05 03:01:00,-1015244,0,"0,9900628037868331"
2023-03-05 03:02:00,3,6,"0,9900693499420483"
2023-03-05 03:03:00,-3,0,"0,9896334783905891"
2023-03-05 03:04:00,-676380,2,"0,9889752814114124"
2023-03-05 03:05:00,-338490,0,"0,9887592861797777"
2023-03-05 03:06:00,277,0,"0,9895792113268451"
2023-03-05 03:07:00,-3,0,"0,9907239624172484"
2023-03-05 03:08:00,-1353867,10,"0,9908780651662424"
2023-03-05 03:09:00,1126,10,"0,9917045426726083"
2023-03-05 03:10:00,-4,0,"0,9928492875351408"
2023-03-05 03:11:00,-677533,2,"0,993880222902752"
2023-03-05 03:12:00,-676830,0,"0,9939886567903283"
2023-03-05 03:13:00,-1848,2,"0,9912719534847758"
2023-03-05 03:14:00,-4,0,"0,9909958340136233"
2023-03-05 03:15:00,-338397,0,"0,9909391063198691"
2023-03-05 03:16:00,369,0,"0,9920318052330706"
2023-03-05 03:17:00,-3,0,"0,9920312034361166"
2023-03-05 03:18:00,-677013,2,"0,992299379973911"
2023-03-05 03:19:00,483,2,"0,993012356545612"
2023-03-05 03:20:00,-2,0,"0,9934537735071431"
2023-03-05 03:21:00,-3,0,"0,9936660744344168"
2023-03-05 03:22:00,-1013901,5,"0,9923524878458077"
2023-03-05 03:23:00,-1165,5,"0,9912143734098733"
2023-03-05 03:24:00,-1,0,"0,9926862458120872"
2023-03-05 03:25:00,-3,0,"0,9933392611462263"
2023-03-05 03:26:00,-1354387,10,"0,9938754855985545"
2023-03-05 03:27:00,156,10,"0,9939930047389242"
2023-03-05 03:28:00,-3,0,"0,9938295381673766"
2023-03-05 03:29:00,-3,0,"0,9933391675398429"
2023-03-05 03:30:00,-1353644,10,"0,9933303472300647"
2023-03-05 03:31:00,-1844,10,"0,9919776151155818"
2023-03-05 03:32:00,-5,0,"0,9907240940683648"
2023-03-05 03:33:00,-3,0,"0,9905598417037582"
2023-03-05 03:34:00,-2027220,24,"0,9889676656852214"
2023-03-05 03:35:00,-2030476,0,"0,9877681560440029"
2023-03-05 03:36:00,-338399,16,"0,9877783634938496"
2023-03-05 03:37:00,296,0,"0,9886528720529936"
2023-03-05 03:38:00,-3,0,"0,9892520478452824"
2023-03-05 03:39:00,-339069,0,"0,9911588637819224"
2023-03-05 03:40:00,-3,0,"0,9913785431048493"
2023-03-05 03:41:00,-3,0,"0,9926313751700976"
2023-03-05 03:42:00,-3,0,"0,9936665910063379"
2023-03-05 03:43:00,-2706667,42,"0,993430640000984"
2023-03-05 03:44:00,-2920,42,"0,9923587286906128"
2023-03-05 03:45:00,-3,0,"0,9923581493737814"
2023-03-05 03:46:00,-676938,2,"0,9925172818635635"
2023-03-05 03:47:00,-1354211,2,"0,9933306801458419"
2023-03-05 03:48:00,7,10,"0,9933390466365741"
2023-03-05 03:49:00,-3,0,"0,9926853698476019"
2023-03-05 03:50:00,-676678,2,"0,9924628423688813"
2023-03-05 03:51:00,-338453,0,"0,992355978151544"
2023-03-05 03:52:00,-132,0,"0,9919767651636233"
2023-03-05 03:53:00,-3,0,"0,9913774334067024"
2023-03-05 03:54:00,-2029117,23,"0,9907104421527385"
2023-03-05 03:55:00,-1315,23,"0,9900695575149946"
2023-03-05 03:56:00,-4,0,"0,9894156147812515"
2023-03-05 03:57:00,-3,0,"0,9883260805756544"
2023-03-05 03:58:00,-1353345,10,"0,9880988363689578"
2023-03-05 03:59:00,8,10,"0,98810755574662"
2023-03-05 04:00:00,-1,0,"0,9881196687860474"
2023-03-05 04:01:00,-1353777,10,"0,9882077773376288"
2023-03-05 04:02:00,-676453,2,"0,9887572303575134"
2023-03-05 04:03:00,895,2,"0,990070161112162"
2023-03-05 04:04:00,-3,0,"0,9899603344333728"
2023-03-05 04:05:00,-2706368,42,"0,9896159785298528"
2023-03-05 04:06:00,1236,42,"0,9900693947743837"
2023-03-05 04:07:00,-4,0,"0,991050732852724"
2023-03-05 04:08:00,-3,0,"0,9910502469924732"
2023-03-05 04:09:00,-3385179,66,"0,9913555078993976"
2023-03-05 04:10:00,-1354745,23,"0,9908237440779181"
2023-03-05 04:11:00,-140,10,"0,9907233062459448"
2023-03-05 04:12:00,-3,0,"0,9908323285753571"
2023-03-05 04:13:00,-3,0,"0,9910503302845587"
2023-03-05 04:14:00,-1015236,6,"0,9910437667790108"
2023-03-05 04:15:00,-1000,5,"0,9900698289545635"
2023-03-05 04:16:00,-3,0,"0,9900693498641356"
2023-03-05 04:17:00,-3,0,"0,9899058903908536"
2023-03-05 04:18:00,-2706815,42,"0,9897249586017565"
2023-03-05 04:19:00,44,42,"0,9897424044812895"
2023-03-05 04:20:00,-3,0,"0,9900694224183196"
2023-03-05 04:21:00,-3,0,"0,9903964090955312"
2023-03-05 04:22:00,-3,0,"0,990396355117"
2023-03-05 04:23:00,-3,0,"0,9898515160802756"
2023-03-05 04:24:00,-3,0,"0,9897424099400493"
2023-03-05 04:25:00,-3,0,"0,989742403926342"
2023-03-05 04:26:00,-3,0,"0,9898513721316519"
2023-03-05 04:27:00,-3,0,"0,9900693738646854"
2023-03-05 04:28:00,-3,0,"0,9895245108900848"
2023-03-05 04:29:00,-2027551,24,"0,9880954709261405"
2023-03-05 04:30:00,-202,24,"0,9879985390657645"
2023-03-05 04:31:00,-3,0,"0,988325534116676"
2023-03-05 04:32:00,-3,0,"0,9884345075521089"
2023-03-05 04:33:00,-2031128,24,"0,988748387917897"
2023-03-05 04:34:00,695,24,"0,9890884521067927"
2023-03-05 04:35:00,-3,0,"0,9894154527099612"
2023-03-05 04:36:00,-3,0,"0,9902877177484208"
2023-03-05 04:37:00,-2708453,42,"0,990705944758132"
2023-03-05 04:38:00,43,42,"0,9907233016072556"
2023-03-05 04:39:00,-3,0,"0,9900150924120755"
2023-03-05 04:40:00,-598,0,"0,9894169320718288"
2023-03-05 04:41:00,-2030453,24,"0,9894022980601898"
2023-03-05 04:42:00,23,24,"0,9894153989860408"
2023-03-05 04:43:00,-3,0,"0,989469910936277"
2023-03-05 04:44:00,-3,0,"0,9897423821159712"
2023-03-05 04:45:00,-4060856,96,"0,98971615213724"
2023-03-05 04:46:00,-677500,66,"0,9895200738032028"
2023-03-05 04:47:00,-298,2,"0,9890885468956592"
2023-03-05 04:48:00,-3,0,"0,9889249339859789"
2023-03-05 04:49:00,-2704578,42,"0,9879270336613144"
2023-03-05 04:50:00,-2031880,2,"0,985862221844444"
2023-03-05 04:51:00,-2783,24,"0,9845117209025864"
2023-03-05 04:52:00,-3,0,"0,9845107944015277"
2023-03-05 04:53:00,-3,0,"0,9845107944010913"
2023-03-05 04:54:00,-3,0,"0,9845107944010913"
2023-03-05 04:55:00,-3,0,"0,9847288022635527"
2023-03-05 04:56:00,-3,0,"0,9836939738674381"
2023-03-05 04:57:00,-2704711,43,"0,9827498515783623"
2023-03-05 04:58:00,-256,43,"0,9826580263666741"
2023-03-05 04:59:00,-3,0,"0,9846763952924504"
2023-03-05 05:00:00,-673297,2,"0,984846972755512"
2023-03-05 05:01:00,-1354096,2,"0,9854831281981914"
2023-03-05 05:02:00,1809,10,"0,9868005327130049"
2023-03-05 05:03:00,-1,0,"0,9854381817968061"
2023-03-05 05:04:00,-1014618,6,"0,9848314057751096"
2023-03-05 05:05:00,-1691466,2,"0,9839553361933834"
2023-03-05 05:06:00,-640,16,"0,9835845374020131"
2023-03-05 05:07:00,-3,0,"0,9838569402361501"
2023-03-05 05:08:00,-3,0,"0,9839114147950617"
2023-03-05 05:09:00,-2708011,43,"0,98416632098911"
2023-03-05 05:10:00,44,43,"0,9841838490279418"
2023-03-05 05:11:00,-3,0,"0,9841838484633594"
2023-03-05 05:12:00,-3,0,"0,9841838484634139"
2023-03-05 05:13:00,-2707261,43,"0,984166288134464"
2023-03-05 05:14:00,-678150,24,"0,983525713046675"
2023-03-05 05:15:00,-451,2,"0,9828761607422307"
2023-03-05 05:16:00,-3,0,"0,9828759460821245"
2023-03-05 05:17:00,-678405,2,"0,9851630145801304"
2023-03-05 05:18:00,-2030468,10,"0,9851515882840431"
2023-03-05 05:19:00,-2030482,0,"0,9843344921659216"
2023-03-05 05:20:00,-1009217,6,"0,9838678534202931"
2023-03-05 05:21:00,2678,6,"0,9864760961328147"
2023-03-05 05:22:00,-4,0,"0,9867997062882439"
2023-03-05 05:23:00,-3,0,"0,986799653225986"
2023-03-05 05:24:00,-3,0,"0,9867996532260387"
2023-03-05 05:25:00,-3,0,"0,9867996532260387"
2023-03-05 05:26:00,-3,0,"0,9873447333542353"
2023-03-05 05:27:00,-3,0,"0,9863641139045426"
2023-03-05 05:28:00,3378972,67,"0,9848608828202468"
2023-03-05 05:29:00,5416438,24,"0,9857451962808017"
2023-03-05 05:30:00,8126144,42,"0,9872892838498645"
2023-03-05 05:31:00,8121918,0,"0,9875060719343752"
2023-03-05 05:32:00,14211586,218,"0,9872185486735019"
2023-03-05 05:33:00,14213348,0,"0,9863470360872704"
2023-03-05 05:34:00,17597196,67,"0,9862596040339054"
2023-03-05 05:35:00,21320132,81,"0,9862836895387"
2023-03-05 05:36:00,24365825,54,"0,9863033971341632"
2023-03-05 05:37:00,31144378,263,"0,9878194290425459"
2023-03-05 05:38:00,33841536,42,"0,9878902538745824"
2023-03-05 05:39:00,40597121,278,"0,9860832269998944"
2023-03-05 05:40:00,42362559,10556,"0,9860936349229512"
2023-03-05 05:41:00,50779932,375,"0,9882197337476752"
2023-03-05 05:42:00,52117620,7,"0,9897526773586108"
2023-03-05 05:43:00,58884231,267,"0,9897951183707273"
2023-03-05 05:44:00,64298737,171,"0,9898300130563596"
2023-03-05 05:45:00,67001744,49,"0,9883777921915821"
2023-03-05 05:46:00,75112304,411,"0,9865244764770305"
2023-03-05 05:47:00,79187948,99,"0,9863311350234136"
2023-03-05 05:48:00,81222106,18,"0,98781601301534"
2023-03-05 05:49:00,87991124,261,"0,9883488752446083"
2023-03-05 05:50:00,92052066,88,"0,9892467505403155"
2023-03-05 05:51:00,98819973,260,"0,9897257741018006"
2023-03-05 05:52:00,105587512,261,"0,9900960508695152"
2023-03-05 05:53:00,110670999,125,"0,9920911185372508"
2023-03-05 05:54:00,114381336,86,"0,9914598272704531"
2023-03-05 05:55:00,123171226,481,"0,9902100751096072"
2023-03-05 05:56:00,129951060,267,"0,9902528536330979"
2023-03-05 05:57:00,138073114,384,"0,9903051300046576"
2023-03-05 05:58:00,146533473,416,"0,9903595750982253"
2023-03-05 05:59:00,152286283,192,"0,9903965900426158"
2023-03-05 06:00:00,156347034,1,"0,990422715345328"
2023-03-05 06:01:00,161423380,149,"0,9904553741268097"
2023-03-05 06:02:00,168191786,266,"0,9904989136499923"
2023-03-05 06:03:00,176652276,416,"0,9905533304234286"
2023-03-05 06:04:00,182062076,189,"0,9897720580535053"
2023-03-05 06:05:00,190855296,495,"0,9886859639953964"
2023-03-05 06:06:00,196958839,208,"0,9890512588470473"
2023-03-05 06:07:00,202040811,113,"0,9907179225126354"
2023-03-05 06:08:00,211170522,484,"0,9907752574030021"
2023-03-05 06:09:00,229456456,1891,"0,9914371029592141"
2023-03-05 06:10:00,245698655,1480,"0,9920854496575056"
2023-03-05 06:11:00,259910534,1123,"0,9927206371604085"
2023-03-05 06:12:00,268023871,380,"0,9927724945578535"
2023-03-05 06:13:00,274789743,279,"0,9924894898078112"
2023-03-05 06:14:00,276145386,10,"0,9924981259079224"
2023-03-05 06:15:00,284606180,414,"0,9925523684941184"
2023-03-05 06:16:00,277160998,320,"0,9925046389948337"
2023-03-05 06:17:00,263963608,1007,"0,9924200223999096"
2023-03-05 06:18:00,287316582,3155,"0,9925697583175463"
2023-03-05 06:19:00,258891492,4675,"0,9923875161750586"
2023-03-05 06:20:00,330291527,1,"0,99284510132583"
2023-03-05 06:21:00,371600164,9762,"0,9933815796666092"
2023-03-05 06:22:00,348552767,3196,"0,993941071988872"
2023-03-05 06:23:00,321835802,4115,"0,9937698850666976"
2023-03-05 06:24:00,317428110,137,"0,9945577450555282"
2023-03-05 06:25:00,387910928,28115,"0,9958237498516944"
2023-03-05 06:26:00,403066316,1157,"0,9968988159854221"
2023-03-05 06:27:00,381387912,2755,"0,997086404204468"
2023-03-05 06:28:00,438592358,18839,"0,997233538121593"
2023-03-05 06:29:00,479876713,9792,"0,9973876840577027"
2023-03-05 06:30:00,502885773,3024,"0,9975340624471009"
2023-03-05 06:31:00,520493019,1635,"0,998298061203299"
2023-03-05 06:32:00,536078904,1009,"1,0005172009094296"
2023-03-05 06:33:00,549934592,944,"1,0014720722409098"
2023-03-05 06:34:00,560705666,1249,"0,9979083340020227"
2023-03-05 06:35:00,562441811,35,"0,99726137195672"
2023-03-05 06:36:00,562434557,112,"0,9933592278733456"
2023-03-05 06:37:00,550265167,800,"0,992948074525968"
2023-03-05 06:38:00,547547846,107,"0,994397952880466"
2023-03-05 06:39:00,631646427,38910,"0,9963996705589376"
2023-03-05 06:40:00,672089954,536,"0,9966554956804211"
2023-03-05 06:41:00,692385407,2528,"0,9962420918110969"
2023-03-05 06:42:00,707622428,1353,"0,9962302541184052"
2023-03-05 06:43:00,697132411,628,"0,9961635679662691"
2023-03-05 06:44:00,703902345,227,"0,996532191255414"
2023-03-05 06:45:00,694418601,617,"0,9971230933914178"
2023-03-05 06:46:00,726918889,6020,"0,9973292567108819"
2023-03-05 06:47:00,759406595,6010,"0,9975354042324495"
2023-03-05 06:48:00,745187689,1151,"0,9974451663552237"
2023-03-05 06:49:00,716088271,4824,"0,9972604986933986"
2023-03-05 06:50:00,691720922,3384,"0,997105761594796"
2023-03-05 06:51:00,759090353,25859,"0,9975335119373736"
2023-03-05 06:52:00,813903410,17092,"0,9978810043891938"
