,P,Q,mean voltage p.u.
2023-07-09 23:00:00,-2030458,23,"1,0100017014936078"
2023-07-09 23:01:00,-2707270,2,"1,0099429725474407"
2023-07-09 23:02:00,42,41,"1,009960084021568"
2023-07-09 23:03:00,-3,0,"1,0096876257677774"
2023-07-09 23:04:00,-676827,2,"1,0096833097909814"
2023-07-09 23:05:00,0,2,"1,009687589039846"
2023-07-09 23:06:00,-3,0,"1,0093606960035026"
2023-07-09 23:07:00,-3,0,"1,0090881853745926"
2023-07-09 23:08:00,-1015182,5,"1,0090272759703538"
2023-07-09 23:09:00,2,5,"1,0090336972055984"
2023-07-09 23:10:00,-3,0,"1,009033697131794"
2023-07-09 23:11:00,-338416,0,"1,0090315561352663"
2023-07-09 23:12:00,-3,0,"1,0090336971400955"
2023-07-09 23:13:00,-3,0,"1,0090336971317944"
2023-07-09 23:14:00,-3,0,"1,0090336971317944"
2023-07-09 23:15:00,-338599,0,"1,0095765736007385"
2023-07-09 23:16:00,363,0,"1,0106691360026814"
2023-07-09 23:17:00,-4,0,"1,011540974717695"
2023-07-09 23:18:00,-1692781,16,"1,0119658631557087"
2023-07-09 23:19:00,13,16,"1,0119764480343696"
2023-07-09 23:20:00,-3,0,"1,010995491388463"
2023-07-09 23:21:00,-3,0,"1,0100145349448275"
2023-07-09 23:22:00,-3,0,"1,0100145349448275"
2023-07-09 23:23:00,-3,0,"1,0100145349448275"
2023-07-09 23:24:00,-676827,2,"1,0100102571136984"
2023-07-09 23:25:00,-2030458,23,"1,0100017014936078"
2023-07-09 23:26:00,-338416,0,"1,0100123960274447"
2023-07-09 23:27:00,-3,0,"1,0096875890072614"
2023-07-09 23:28:00,-3,0,"1,0096875890072614"
2023-07-09 23:29:00,-1015237,5,"1,0096811701874988"
2023-07-09 23:30:00,-1015237,5,"1,0096811701874988"
2023-07-09 23:31:00,-3,0,"1,0097966105299097"
2023-07-09 23:32:00,-3,0,"1,0100145349448275"
2023-07-09 23:33:00,-338416,0,"1,0100123960274447"
2023-07-09 23:34:00,-3,0,"1,0102325779903467"
2023-07-09 23:35:00,-3,0,"1,0103960509592975"
2023-07-09 23:36:00,-1015237,5,"1,0106621328612182"
2023-07-09 23:37:00,-3,0,"1,0106685454508963"
2023-07-09 23:38:00,-3,0,"1,0106685454508963"
2023-07-09 23:39:00,-676827,2,"1,0112638319824336"
2023-07-09 23:40:00,-3,0,"1,0119764478320974"
2023-07-09 23:41:00,-3,0,"1,0119764478320974"
2023-07-09 23:42:00,-338416,0,"1,011374871366979"
2023-07-09 23:43:00,-3,0,"1,0106685454508963"
2023-07-09 23:44:00,-3,0,"1,0106685454508963"
2023-07-09 23:45:00,-3,0,"1,0106685454508963"
2023-07-09 23:46:00,-3,0,"1,0106685454508963"
2023-07-09 23:47:00,-3,0,"1,011104512911334"
2023-07-09 23:48:00,-3,0,"1,0114314588489"
2023-07-09 23:49:00,-676827,2,"1,0116452309769517"
2023-07-09 23:50:00,-3,0,"1,0101236750981888"
2023-07-09 23:51:00,-3,0,"0,9982436507741071"
2023-07-09 23:52:00,-676827,2,"0,9982393225007034"
2023-07-09 23:53:00,-3,0,"0,9982436507741071"
2023-07-09 23:54:00,-3,0,"0,9982436507741071"
2023-07-09 23:55:00,-1015237,5,"0,9982371583689073"
2023-07-09 23:56:00,-3,0,"0,9982436507741071"
2023-07-09 23:57:00,-3,0,"0,9982436507741071"
2023-07-09 23:58:00,-3,0,"0,9979711562825084"
2023-07-09 23:59:00,-338416,0,"0,9979145399888115"
2023-07-10 00:00:00,-3,0,"0,9979167048364291"
2023-07-10 00:01:00,-3,0,"0,9978622533903501"
2023-07-10 00:02:00,-1015237,5,"0,9974742400051652"
2023-07-10 00:03:00,-3,0,"0,9972628129610739"
2023-07-10 00:04:00,-3,0,"0,9972628129610739"
2023-07-10 00:05:00,-676827,2,"0,9972584804306985"
2023-07-10 00:06:00,-4060858,94,"0,9972368180025137"
2023-07-10 00:07:00,-3,0,"0,9970447699155542"
2023-07-10 00:08:00,-3,0,"0,9969357483927949"
2023-07-10 00:09:00,-676827,2,"0,996931414441052"
2023-07-10 00:10:00,-1353645,10,"0,9967091541943658"
2023-07-10 00:11:00,-3,0,"0,9962818565174394"
2023-07-10 00:12:00,-3,0,"0,9962818565174394"
2023-07-10 00:13:00,-1353645,10,"0,9962731829401053"
2023-07-10 00:14:00,-4060858,94,"0,9965827904380883"
2023-07-10 00:15:00,-3,0,"0,9976987804215114"
2023-07-10 00:16:00,-3,0,"0,9979167048364291"
