,P,Q,mean voltage p.u.
2023-04-14 00:14:00,-3,0,"0,9942109814227661"
2023-04-14 00:15:00,-3,0,"0,9933391058172467"
2023-04-14 00:16:00,-676827,2,"0,9933347561733596"
2023-04-14 00:17:00,-2030457,23,"0,9931080110195459"
2023-04-14 00:18:00,-3,0,"0,9930121005643232"
2023-04-14 00:19:00,-3,0,"0,993339046502001"
2023-04-14 00:20:00,-3,0,"0,9937756122089697"
2023-04-14 00:21:00,-1353941,10,"0,9939843260174281"
2023-04-14 00:22:00,156,10,"0,9941019669599857"
2023-04-14 00:23:00,-3,0,"0,9943200268565084"
2023-04-14 00:24:00,-3,0,"0,9944834893485223"
2023-04-14 00:25:00,-2031458,23,"0,9949610412095192"
2023-04-14 00:26:00,2698,23,"0,9962827334348429"
2023-04-14 00:27:00,-4,0,"0,9964453427544474"
2023-04-14 00:28:00,-338360,0,"0,996279701884848"
2023-04-14 00:29:00,-113,0,"0,9959549635275581"
2023-04-14 00:30:00,-3,0,"0,9959549105798734"
2023-04-14 00:31:00,-3,0,"0,9946478077392528"
2023-04-14 00:32:00,-338304,0,"0,9943178850002787"
2023-04-14 00:33:00,-2,0,"0,9943200029540178"
2023-04-14 00:34:00,-3,0,"0,9953013839016899"
2023-04-14 00:35:00,-3,0,"0,9953009000739774"
2023-04-14 00:36:00,-3,0,"0,9962277175625485"
2023-04-14 00:37:00,-3,0,"0,9966088753429181"
2023-04-14 00:38:00,-3,0,"0,9963907832778176"
2023-04-14 00:39:00,-1353052,10,"0,995946214708536"
2023-04-14 00:40:00,-3,0,"0,995958218063737"
2023-04-14 00:41:00,-3,0,"0,9959547919551632"
2023-04-14 00:42:00,-3,0,"0,9957368913763246"
2023-04-14 00:43:00,-3,0,"0,9950285983597453"
2023-04-14 00:44:00,-3,0,"0,9949738963246506"
2023-04-14 00:45:00,-3,0,"0,9948649385800657"
2023-04-14 00:46:00,-3,0,"0,9946469727656497"
2023-04-14 00:47:00,-1015237,5,"0,9946404330014192"
2023-04-14 00:48:00,3,5,"0,9946469489602136"
2023-04-14 00:49:00,-3,0,"0,9946469488832035"
2023-04-14 00:50:00,-676827,2,"0,9946426049586179"
2023-04-14 00:51:00,-2028543,10,"0,9932180553650259"
2023-04-14 00:52:00,-424,23,"0,9930121221407019"
2023-04-14 00:53:00,-3,0,"0,9930121005643235"
2023-04-14 00:54:00,-3,0,"0,9930121005643232"
2023-04-14 00:55:00,-676827,2,"0,993007749488075"
2023-04-14 00:56:00,0,2,"0,9930121005986944"
2023-04-14 00:57:00,-3,0,"0,9930121005643232"
2023-04-14 00:58:00,-3,0,"0,9924672611326729"
2023-04-14 00:59:00,-1353496,10,"0,992349448457074"
2023-04-14 01:00:00,-675050,2,"0,992357245219988"
2023-04-14 01:01:00,-558,2,"0,9915410611586942"
2023-04-14 01:02:00,-3,0,"0,9911048537460032"
2023-04-14 01:03:00,-338397,0,"0,9910480687701225"
2023-04-14 01:04:00,-2,0,"0,9910502470009939"
2023-04-14 01:05:00,-3,0,"0,9910502469922995"
2023-04-14 01:06:00,-3,0,"0,9915953264751745"
2023-04-14 01:07:00,-1015850,5,"0,9921883216029095"
2023-04-14 01:08:00,1512,6,"0,9936671522507458"
2023-04-14 01:09:00,-3,0,"0,9935570363342932"
2023-04-14 01:10:00,-3,0,"0,9930122500046037"
2023-04-14 01:11:00,-3,0,"0,9930121005642794"
2023-04-14 01:12:00,-3,0,"0,9930121005643232"
2023-04-14 01:13:00,-3,0,"0,9935026405724376"
2023-04-14 01:14:00,-677756,2,"0,9948615176738071"
2023-04-14 01:15:00,519,2,"0,9956281411826233"
2023-04-14 01:16:00,-3,0,"0,9947562931537097"
2023-04-14 01:17:00,-1351940,10,"0,9934946227092163"
2023-04-14 01:18:00,-215,10,"0,9933390587821433"
2023-04-14 01:19:00,-3,0,"0,9933390465020013"
2023-04-14 01:20:00,-3,0,"0,9933390465019459"
2023-04-14 01:21:00,-338527,0,"0,9936639307557357"
2023-04-14 01:22:00,-114,0,"0,9933390996196044"
2023-04-14 01:23:00,-3,0,"0,9930121543870217"
2023-04-14 01:24:00,-338360,0,"0,9928464655201044"
2023-04-14 01:25:00,-114,0,"0,9925216754904072"
2023-04-14 01:26:00,-3,0,"0,9923581628448038"
2023-04-14 01:27:00,-3,0,"0,9923581493736671"
2023-04-14 01:28:00,-1354239,10,"0,9927855047279853"
2023-04-14 01:29:00,1050,10,"0,9935573301205306"
2023-04-14 01:30:00,-3,0,"0,9932301381866664"
2023-04-14 01:31:00,-3,0,"0,9930121244965434"
2023-04-14 01:32:00,-3,0,"0,9946482946124896"
2023-04-14 01:33:00,-3,0,"0,9953011141666744"
2023-04-14 01:34:00,-676975,2,"0,9955145072299619"
2023-04-14 01:35:00,-4064596,66,"0,9965833630128708"
2023-04-14 01:36:00,-121,95,"0,9965543523174376"
2023-04-14 01:37:00,-3,0,"0,9962818937727885"
2023-04-14 01:38:00,-3,0,"0,9962818565175497"
2023-04-14 01:39:00,-676827,2,"0,9962775197211939"
2023-04-14 01:40:00,304,10,"0,9961728608760717"
2023-04-14 01:41:00,-3,0,"0,9959548158175362"
2023-04-14 01:42:00,-3,0,"0,9956278996833315"
2023-04-14 01:43:00,-676493,2,"0,9951332082702353"
2023-04-14 01:44:00,-1440,2,"0,9930143611393818"
2023-04-14 01:45:00,-3,0,"0,9930121005668964"
2023-04-14 01:46:00,-3,0,"0,9928486410512176"
2023-04-14 01:47:00,-1692330,16,"0,993001234566475"
2023-04-14 01:48:00,14,16,"0,9930121007790147"
2023-04-14 01:49:00,-3,0,"0,9931210687499149"
2023-04-14 01:50:00,-3,0,"0,9936662012867821"
2023-04-14 01:51:00,-2705926,42,"0,9931583611875715"
2023-04-14 01:52:00,-1291,42,"0,9926852677564896"
2023-04-14 01:53:00,-3,0,"0,9927941228018176"
2023-04-14 01:54:00,-3,0,"0,9933391960505488"
2023-04-14 01:55:00,-676159,2,"0,9923542841832655"
2023-04-14 01:56:00,-446,2,"0,9917044111417476"
2023-04-14 01:57:00,-3,0,"0,9920312572792525"
2023-04-14 01:58:00,-3,0,"0,992194630539869"
2023-04-14 01:59:00,-1352530,10,"0,9913688203535928"
2023-04-14 02:00:00,-1920,10,"0,9909422247590912"
2023-04-14 02:01:00,-4,0,"0,990723265935264"
2023-04-14 02:02:00,-3,0,"0,9891442238670812"
2023-04-14 02:03:00,-337838,0,"0,9874528651508899"
2023-04-14 02:04:00,-3,0,"0,9874536044232659"
2023-04-14 02:05:00,-3,0,"0,987453604416641"
2023-04-14 02:06:00,-1015236,6,"0,9874470410683795"
2023-04-14 02:07:00,-338563,2,"0,9872334555378106"
2023-04-14 02:08:00,-152,0,"0,986799748541347"
2023-04-14 02:09:00,-3,0,"0,987617415866792"
2023-04-14 02:10:00,-338472,0,"0,98777837640412"
2023-04-14 02:11:00,-2,0,"0,9877805503630764"
2023-04-14 02:12:00,-3,0,"0,9886528701129996"
2023-04-14 02:13:00,-1015348,6,"0,9887548980580626"
2023-04-14 02:14:00,-338637,2,"0,9884323685675048"
2023-04-14 02:15:00,-2,0,"0,9884345015535808"
2023-04-14 02:16:00,-3,0,"0,9882165418512051"
2023-04-14 02:17:00,-2703830,42,"0,9869464324168682"
2023-04-14 02:18:00,-679150,24,"0,9858149634699223"
2023-04-14 02:19:00,-451,2,"0,9851649600506605"
2023-04-14 02:20:00,-3,0,"0,985198379221425"
2023-04-14 02:21:00,-3,0,"0,9851647461658561"
2023-04-14 02:22:00,-3,0,"0,985164745591748"
2023-04-14 02:23:00,-3,0,"0,985164745591748"
2023-04-14 02:24:00,-3,0,"0,985164745591748"
2023-04-14 02:25:00,-338416,0,"0,9851625527224216"
2023-04-14 02:26:00,147,0,"0,9856008698381484"
2023-04-14 02:27:00,-3,0,"0,9858187208532929"
2023-04-14 02:28:00,-1015236,6,"0,9858121225495328"
2023-04-14 02:29:00,3,6,"0,9858186968614453"
2023-04-14 02:30:00,-3,0,"0,9848382876542136"
2023-04-14 02:31:00,-3,0,"0,9842930210162104"
2023-04-14 02:32:00,-3385934,67,"0,9848159431269482"
2023-04-14 02:33:00,-676782,43,"0,9848333536744392"
2023-04-14 02:34:00,0,2,"0,9848377996895112"
2023-04-14 02:35:00,-3,0,"0,9852738636113565"
2023-04-14 02:36:00,-675929,2,"0,9839623477001312"
2023-04-14 02:37:00,1425,2,"0,9860388670327026"
2023-04-14 02:38:00,-4,0,"0,9867999467213282"
2023-04-14 02:39:00,-3,0,"0,9861459189162768"
2023-04-14 02:40:00,-676756,0,"0,9858692577869473"
2023-04-14 02:41:00,-1045,2,"0,9843484962026936"
2023-04-14 02:42:00,-3,0,"0,9840204301821169"
2023-04-14 02:43:00,-3,0,"0,9838569161135101"
2023-04-14 02:44:00,-3,0,"0,9838569025256819"
2023-04-14 02:45:00,-3,0,"0,9835299516162473"
2023-04-14 02:46:00,-338303,0,"0,9832008091807412"
2023-04-14 02:47:00,335,0,"0,9841843399087128"
2023-04-14 02:48:00,-4,0,"0,9867484740101152"
2023-04-14 02:49:00,-3,0,"0,9877810900975302"
2023-04-14 02:50:00,-676826,2,"0,98777617623628"
2023-04-14 02:51:00,-676825,0,"0,9851094582631799"
2023-04-14 02:52:00,-862,2,"0,9838576396165776"
2023-04-14 02:53:00,-2,0,"0,9852747268740288"
2023-04-14 02:54:00,-338490,0,"0,98548952279342"
2023-04-14 02:55:00,-1015240,2,"0,9854851150710365"
2023-04-14 02:56:00,-109,6,"0,985382734697749"
2023-04-14 02:57:00,-3,0,"0,9851647697038257"
2023-04-14 02:58:00,-3,0,"0,9853827534328548"
2023-04-14 02:59:00,-1354243,10,"0,9858100237020808"
2023-04-14 03:00:00,-7512,10,"0,9858342329108432"
2023-04-14 03:01:00,-3,0,"0,9858186969048272"
2023-04-14 03:02:00,-338528,0,"0,9861435648560173"
2023-04-14 03:03:00,371,0,"0,9872362253643984"
2023-04-14 03:04:00,-4,0,"0,9888718216463556"
2023-04-14 03:05:00,-3,0,"0,989088476464256"
2023-04-14 03:06:00,-1352154,10,"0,9879903979670948"
2023-04-14 03:07:00,-338969,6,"0,9874515636940744"
2023-04-14 03:08:00,-934,0,"0,9847325911753632"
2023-04-14 03:09:00,-4,0,"0,98418400135693"
2023-04-14 03:10:00,-676939,2,"0,9843429448781192"
2023-04-14 03:11:00,-676829,0,"0,9849425576368624"
2023-04-14 03:12:00,-449,2,"0,9842930842850202"
2023-04-14 03:13:00,-3,0,"0,9851651315506352"
2023-04-14 03:14:00,-1352895,10,"0,9846111953969549"
2023-04-14 03:15:00,-1188,10,"0,9837482595848032"
2023-04-14 03:16:00,-4,0,"0,9832031024718592"
2023-04-14 03:17:00,-3,0,"0,9838570605495344"
2023-04-14 03:18:00,-1354094,10,"0,9841751196224608"
2023-04-14 03:19:00,-677126,2,"0,9837435835921025"
2023-04-14 03:20:00,-3124,10,"0,9835325342796949"
2023-04-14 03:21:00,-3,0,"0,9835298972762929"
2023-04-14 03:22:00,-676827,2,"0,9835255042479703"
2023-04-14 03:23:00,36,2,"0,9835844098235376"
2023-04-14 03:24:00,-3,0,"0,9838569402714914"
2023-04-14 03:25:00,-3,0,"0,9827676468730595"
2023-04-14 03:26:00,-3,0,"0,9819499594819505"
2023-04-14 03:27:00,-3,0,"0,9834220962410618"
2023-04-14 03:28:00,-3,0,"0,984838818654993"
2023-04-14 03:29:00,-1014056,6,"0,9836874555927272"
2023-04-14 03:30:00,-2028954,6,"0,982209909395596"
2023-04-14 03:31:00,-2030483,0,"0,9822087979950742"
2023-04-14 03:32:00,-338585,16,"0,9821108380377043"
2023-04-14 03:33:00,-115,0,"0,981786081149252"
2023-04-14 03:34:00,-3,0,"0,9815681272140624"
2023-04-14 03:35:00,-3,0,"0,9815681030160897"
2023-04-14 03:36:00,-1015236,6,"0,9815615003140762"
2023-04-14 03:37:00,3,6,"0,9815681030961616"
2023-04-14 03:38:00,-3,0,"0,9814046436598756"
2023-04-14 03:39:00,-3,0,"0,97906405820839"
2023-04-14 03:40:00,-1344022,10,"0,9781511858062618"
2023-04-14 03:41:00,-1692581,0,"0,9795962886157251"
2023-04-14 03:42:00,-174,17,"0,9794972924010814"
2023-04-14 03:43:00,-3,0,"0,978952449871352"
2023-04-14 03:44:00,-3,0,"0,9786254069623143"
2023-04-14 03:45:00,-3,0,"0,9782984017150664"
2023-04-14 03:46:00,-3,0,"0,9800983805236515"
2023-04-14 03:47:00,-3,0,"0,9892946700814862"
2023-04-14 03:48:00,-677357,2,"0,9900652857494014"
2023-04-14 03:49:00,671,2,"0,9910507369592682"
2023-04-14 03:50:00,-3,0,"0,9910502469924208"
2023-04-14 03:51:00,-3,0,"0,9915953264752291"
2023-04-14 03:52:00,-339011,0,"0,9933384010190589"
2023-04-14 03:53:00,-40,0,"0,993230030897532"
2023-04-14 03:54:00,-3,0,"0,99268524480078"
2023-04-14 03:55:00,-3,0,"0,993175635285492"
2023-04-14 03:56:00,-3,0,"0,993884288124724"
2023-04-14 03:57:00,-3,0,"0,9937205166963424"
2023-04-14 03:58:00,-3,0,"0,9930123530766234"
2023-04-14 03:59:00,-1015236,5,"0,9930055739566342"
2023-04-14 04:00:00,-3,0,"0,993036003948964"
2023-04-14 04:01:00,-3,0,"0,992794146293896"
2023-04-14 04:02:00,-3,0,"0,9887696969053756"
2023-04-14 04:03:00,-337928,0,"0,9873434250281073"
2023-04-14 04:04:00,-263,0,"0,9865819633570508"
2023-04-14 04:05:00,-3,0,"0,9873448776431709"
2023-04-14 04:06:00,-3,0,"0,9882169025621298"
2023-04-14 04:07:00,-3,0,"0,9949421135120774"
2023-04-14 04:08:00,-3,0,"0,9961189601003823"
2023-04-14 04:09:00,-3,0,"0,9960638149985296"
2023-04-14 04:10:00,-338120,0,"0,9951900913152557"
2023-04-14 04:11:00,-335,0,"0,9942114630736685"
2023-04-14 04:12:00,-3,0,"0,9938840894016536"
2023-04-14 04:13:00,-677124,2,"0,9943156919403976"
2023-04-14 04:14:00,-2030768,10,"0,9945249160010493"
2023-04-14 04:15:00,245,23,"0,9946469565929124"
2023-04-14 04:16:00,-3,0,"0,9946469488832586"
2023-04-14 04:17:00,-3,0,"0,9946469488832035"
2023-04-14 04:18:00,-678052,2,"0,9964426113510648"
2023-04-14 04:19:00,-338025,0,"0,997588251171431"
2023-04-14 04:20:00,9847,2,"0,9978529887048304"
2023-04-14 04:21:00,-19,0,"0,9994983373452307"
2023-04-14 04:22:00,-338544,0,"0,9998764099690413"
2023-04-14 04:23:00,-2,0,"0,9998784991013672"
2023-04-14 04:24:00,-3,0,"0,9998784990932077"
2023-04-14 04:25:00,-676864,2,"0,9999286308253376"
2023-04-14 04:26:00,183,2,"1,0002054833709064"
2023-04-14 04:27:00,-3,0,"1,0002054450307758"
2023-04-14 04:28:00,-3,0,"1,0002054450308853"
2023-04-14 04:29:00,-338453,0,"1,0003123126014002"
2023-04-14 04:30:00,70,0,"1,0005324151843251"
2023-04-14 04:31:00,-4059531,94,"1,0001795884449165"
2023-04-14 04:32:00,-8122485,94,"1,0003170955093277"
2023-04-14 04:33:00,7064,378,"1,0011867827074274"
2023-04-14 04:34:00,-5,0,"1,0014043495239098"
2023-04-14 04:35:00,-338563,0,"1,001838230932126"
2023-04-14 04:36:00,-338416,0,"1,0013478370909463"
2023-04-14 04:37:00,-389,0,"1,0002060966884143"
2023-04-14 04:38:00,-3,0,"1,0002054450309872"
2023-04-14 04:39:00,5076914,147,"1,000346871353838"
2023-04-14 04:40:00,6226718,221,"1,00080748164229"
2023-04-14 04:41:00,6091468,0,"1,0005712821575357"
2023-04-14 04:42:00,9137218,52,"1,0005906850411384"
2023-04-14 04:43:00,12182939,52,"1,0006101140521857"
2023-04-14 04:44:00,12182880,0,"1,0006101133720409"
2023-04-14 04:45:00,17252597,149,"0,9993355485989296"
2023-04-14 04:46:00,18275423,5,"1,000431550997354"
2023-04-14 04:47:00,18274316,0,"0,9997774675424189"
2023-04-14 04:48:00,18274253,0,"0,9978176133950623"
2023-04-14 04:49:00,18274319,0,"0,997379749806499"
2023-04-14 04:50:00,16244092,23,"0,9972577762527959"
2023-04-14 04:51:00,16243839,0,"0,9967129853213152"
2023-04-14 04:52:00,14213165,23,"0,996808850236076"
2023-04-14 04:53:00,12181792,24,"0,9973408135981728"
2023-04-14 04:54:00,12182878,0,"0,9977222306111667"
2023-04-14 04:55:00,18278216,212,"0,9983607013671794"
2023-04-14 04:56:00,18274323,0,"0,9983604952399563"
2023-04-14 04:57:00,20304830,23,"0,9983734758959518"
2023-04-14 04:58:00,24365869,94,"0,9983994360855027"
2023-04-14 04:59:00,24365759,0,"0,9988354295081816"
2023-04-14 05:00:00,24515244,3740,"0,9988524817168938"
2023-04-14 05:01:00,24365974,8,"0,9966582529233149"
2023-04-14 05:02:00,27409865,54,"0,9961305870831667"
2023-04-14 05:03:00,30457266,53,"0,9961499593692524"
2023-04-14 05:04:00,30457201,0,"0,9957141720083673"
2023-04-14 05:05:00,33494791,59,"0,9931218591446344"
2023-04-14 05:06:00,36545996,56,"0,9922666853232106"
2023-04-14 05:07:00,36548649,0,"0,9921028955614685"
2023-04-14 05:08:00,36548491,0,"0,9900347181188248"
2023-04-14 05:09:00,36548645,0,"0,9896512070070321"
2023-04-14 05:10:00,36548650,0,"0,98954220244038"
2023-04-14 05:11:00,44666528,388,"0,98904986208988"
2023-04-14 05:12:00,48731644,96,"0,9890759334869929"
2023-04-14 05:13:00,50763366,22,"0,9897429895709704"
2023-04-14 05:14:00,50762018,0,"0,9897427645719686"
2023-04-14 05:15:00,50762009,0,"0,9901786839371408"
2023-04-14 05:16:00,49407609,11,"0,990714765681028"
2023-04-14 05:17:00,48731535,2,"0,990710261900472"
2023-04-14 05:18:00,48731522,0,"0,9911461871672084"
2023-04-14 05:19:00,43654377,151,"0,9913313545025757"
2023-04-14 05:20:00,42336145,10613,"0,9905328320582163"
2023-04-14 05:21:00,39594945,45,"0,9903245750308168"
2023-04-14 05:22:00,36548711,54,"0,9903049289891398"
2023-04-14 05:23:00,36548650,0,"0,9903049282873325"
2023-04-14 05:24:00,36548634,0,"0,9896514077764381"
2023-04-14 05:25:00,34858237,15,"0,988660045550892"
2023-04-14 05:26:00,34518501,0,"0,9875682948349456"
2023-04-14 05:27:00,34518142,0,"0,9866963388064605"
2023-04-14 05:28:00,34518168,0,"0,98669595352692"
2023-04-14 05:29:00,34518168,0,"0,9866959535268992"
2023-04-14 05:30:00,35533413,6,"0,9867025192598803"
2023-04-14 05:31:00,40609783,151,"0,9867353476811641"
2023-04-14 05:32:00,40609614,0,"0,986735345711977"
2023-04-14 05:33:00,40609614,0,"0,9867353457119225"
2023-04-14 05:34:00,40609614,0,"0,9867353457119769"
2023-04-14 05:35:00,45684293,152,"0,9864413663041423"
2023-04-14 05:36:00,46700720,6,"0,9861210938530744"
2023-04-14 05:37:00,46701050,0,"0,9864479417361949"
2023-04-14 05:38:00,50087489,64,"0,9871237436016056"
2023-04-14 05:39:00,50760861,4,"0,9856037392377832"
2023-04-14 05:40:00,50761906,5,"0,9834234685260338"
2023-04-14 05:41:00,52115380,11,"0,983214353203392"
2023-04-14 05:42:00,54823026,43,"0,983231897860025"
2023-04-14 05:43:00,54822967,0,"0,9836677443886492"
2023-04-14 05:44:00,58884264,97,"0,9837484779631902"
2023-04-14 05:45:00,60913535,25,"0,9833259391397418"
2023-04-14 05:46:00,61591209,2,"0,9832758108210407"
2023-04-14 05:47:00,64976204,66,"0,983515683804848"
2023-04-14 05:48:00,64975316,0,"0,984496619949636"
2023-04-14 05:49:00,64975382,0,"0,9844961312544157"
2023-04-14 05:50:00,64975258,0,"0,9831352433107264"
2023-04-14 05:51:00,64975380,0,"0,9829709122810659"
2023-04-14 05:52:00,61591319,67,"0,9829489380576275"
2023-04-14 05:53:00,60913944,3,"0,9835984476277957"
2023-04-14 05:54:00,60914358,0,"0,9845792252528576"
2023-04-14 05:55:00,62268596,10,"0,984968943966752"
2023-04-14 05:56:00,64978771,38,"0,9862400169765283"
2023-04-14 05:57:00,64975378,0,"0,9859669162800992"
2023-04-14 05:58:00,64975192,0,"0,9842796868519647"
2023-04-14 05:59:00,64975382,0,"0,9842782407444195"
2023-04-14 06:00:00,64802857,2823,"0,983438380716096"
2023-04-14 06:01:00,64974104,-14,"0,98930708070772"
2023-04-14 06:02:00,68031898,37,"0,9931296698720153"
2023-04-14 06:03:00,71066521,53,"0,9930329083034467"
2023-04-14 06:04:00,74110910,56,"0,9925079367994426"
2023-04-14 06:05:00,77158318,53,"0,9925273704445794"
2023-04-14 06:06:00,77158258,0,"0,9925273697507232"
2023-04-14 06:07:00,77158256,0,"0,9926907745350234"
2023-04-14 06:08:00,77158257,0,"0,9927997341610248"
2023-04-14 06:09:00,78511087,12,"0,9922094642284318"
2023-04-14 06:10:00,81219274,42,"0,9922266911025677"
2023-04-14 06:11:00,82571884,12,"0,9915275550132462"
2023-04-14 06:12:00,85277645,47,"0,9906192056857931"
2023-04-14 06:13:00,85280194,0,"0,9905098929886719"
2023-04-14 06:14:00,85280170,0,"0,9899653499443684"
2023-04-14 06:15:00,85280189,0,"0,9902375809458721"
2023-04-14 06:16:00,79865464,171,"0,9902571546959335"
2023-04-14 06:17:00,75804714,96,"0,990230998541712"
2023-04-14 06:18:00,69036639,266,"0,9901874038294306"
2023-04-14 06:19:00,69036341,0,"0,9901874003680567"
2023-04-14 06:20:00,69120428,1867,"0,9901980762279976"
2023-04-14 06:21:00,62945206,222,"0,9901481618345667"
2023-04-14 06:22:00,62944895,0,"0,9901481584946252"
2023-04-14 06:23:00,64298558,10,"0,9901568794047337"
2023-04-14 06:24:00,64975385,2,"0,9901612396700129"
2023-04-14 06:25:00,69033742,100,"0,9895340020465786"
2023-04-14 06:26:00,69035966,0,"0,9872486202445108"
2023-04-14 06:27:00,69036341,0,"0,9872459750236748"
2023-04-14 06:28:00,69036337,0,"0,9870281730981912"
2023-04-14 06:29:00,69036287,0,"0,9861569341069112"
2023-04-14 06:30:00,73095149,100,"0,9856382246263491"
2023-04-14 06:31:00,73097304,0,"0,9856380871885457"
2023-04-14 06:32:00,73097304,0,"0,9856380871884814"
2023-04-14 06:33:00,73096722,1,"0,9884200092863183"
2023-04-14 06:34:00,73097106,0,"0,9900515082274146"
2023-04-14 06:35:00,73096856,0,"0,992504303940584"
2023-04-14 06:36:00,73097179,0,"0,9938094143444413"
2023-04-14 06:37:00,73097299,0,"0,9940809010816061"
2023-04-14 06:38:00,73097278,0,"0,9934818871025738"
2023-04-14 06:39:00,68026193,140,"0,992469226726089"
2023-04-14 06:40:00,66719702,10587,"0,9921578917660625"
2023-04-14 06:41:00,67005974,-4,"0,992625636673726"
2023-04-14 06:42:00,67005444,0,"0,9950798236907868"
2023-04-14 06:43:00,67005595,0,"0,9970396727354789"
2023-04-14 06:44:00,71068239,92,"0,9973905860633062"
2023-04-14 06:45:00,73095972,25,"0,9967501292753742"
2023-04-14 06:46:00,81214297,388,"0,9961484086304496"
2023-04-14 06:47:00,81218903,1,"0,9941893258313416"
2023-04-14 06:48:00,81219227,0,"0,9941873956070194"
2023-04-14 06:49:00,75805393,168,"0,9940437622735936"
2023-04-14 06:50:00,73097941,41,"0,993808526319883"
2023-04-14 06:51:00,73097302,0,"0,9939719073472598"
2023-04-14 06:52:00,73097302,0,"0,994135362496452"
2023-04-14 06:53:00,73097304,0,"0,9941353490588213"
