,P,Q,mean voltage p.u.
2023-08-07 23:00:00,-3,0,"1,0080527406882709"
2023-08-07 23:01:00,-3,0,"1,0080527406882709"
2023-08-07 23:02:00,-1353791,10,"1,0081531958084613"
2023-08-07 23:03:00,-676240,2,"1,0090297959090957"
2023-08-07 23:04:00,218,2,"1,0093606973332674"
2023-08-07 23:05:00,-3,0,"1,009306193095053"
2023-08-07 23:06:00,-676644,2,"1,0090294530832606"
2023-08-07 23:07:00,-293,2,"1,0085978220535987"
2023-08-07 23:08:00,-3,0,"1,0080528879786297"
2023-08-07 23:09:00,-3,0,"1,0080527406881703"
2023-08-07 23:10:00,-1353645,10,"1,0080441683903325"
2023-08-07 23:11:00,7,10,"1,0080527408195832"
2023-08-07 23:12:00,-3,0,"1,008052740688271"
2023-08-07 23:13:00,-3,0,"1,008052740688271"
2023-08-07 23:14:00,-676827,2,"1,008048454531986"
2023-08-07 23:15:00,72,2,"1,0081617686027309"
2023-08-07 23:16:00,-3,0,"1,0087613808463014"
2023-08-07 23:17:00,-1354011,10,"1,009025167611767"
2023-08-07 23:18:00,373,10,"1,0093062308522571"
2023-08-07 23:19:00,-3,0,"1,0093606445361674"
2023-08-07 23:20:00,-3,0,"1,009360643069472"
2023-08-07 23:21:00,-3,0,"1,009360643069472"
2023-08-07 23:22:00,-3,0,"1,009360643069472"
2023-08-07 23:23:00,-3,0,"1,009578686115103"
2023-08-07 23:24:00,-2707264,41,"1,0099975423403118"
2023-08-07 23:25:00,-2707264,41,"1,0101610180780425"
2023-08-07 23:26:00,-3,0,"1,0103415995131069"
2023-08-07 23:27:00,-3,0,"1,0105595239280247"
2023-08-07 23:28:00,-3,0,"1,0106685454508963"
2023-08-07 23:29:00,-3,0,"1,0111590829879027"
2023-08-07 23:30:00,-3,0,"1,0116495018945313"
2023-08-07 23:31:00,-3,0,"1,0014588959661188"
2023-08-07 23:32:00,-3,0,"0,9975897588987517"
2023-08-07 23:33:00,-3,0,"0,9975897588987517"
2023-08-07 23:34:00,-3,0,"0,9975897588987517"
2023-08-07 23:35:00,-2030457,23,"0,9975767656111874"
2023-08-07 23:36:00,-3,0,"0,9975897588987517"
2023-08-07 23:37:00,-3,0,"0,9975897588987517"
2023-08-07 23:38:00,-3,0,"0,9979167048364291"
2023-08-07 23:39:00,-3,0,"0,9984616938196264"
2023-08-07 23:40:00,-3,0,"0,998788639757304"
2023-08-07 23:41:00,-3,0,"0,9980257263591891"
2023-08-07 23:42:00,-338416,0,"0,9975875933416372"
2023-08-07 23:43:00,-3,0,"0,9975897588987517"
2023-08-07 23:44:00,-3,0,"0,9975897588987517"
2023-08-07 23:45:00,-3,0,"0,9978076833136696"
2023-08-07 23:46:00,-676827,2,"0,997912375144965"
2023-08-07 23:47:00,-2030457,23,"0,9981762138432136"
2023-08-07 23:48:00,-3,0,"0,9982436507741071"
2023-08-07 23:49:00,-3,0,"0,9982436507741071"
2023-08-07 23:50:00,-3,0,"0,9986796182345443"
2023-08-07 23:51:00,-1015237,5,"0,9988910544942567"
2023-08-07 23:52:00,-3,0,"0,9988975426494624"
2023-08-07 23:53:00,-3,0,"0,9988975426494624"
2023-08-07 23:54:00,-3,0,"0,9988975426494624"
2023-08-07 23:55:00,-1353645,10,"0,9988888917843658"
