,P,Q,mean voltage p.u.
2023-07-03 23:38:00,-3384063,65,"0,9975681034959546"
2023-07-03 23:39:00,-2707263,42,"0,9975724345475123"
2023-07-03 23:40:00,-3,0,"0,9975897588987517"
2023-07-03 23:41:00,-3,0,"0,9975897588987517"
2023-07-03 23:42:00,-676827,2,"0,9975854277882973"
2023-07-03 23:43:00,-338416,0,"0,9975875933416372"
2023-07-03 23:44:00,-3,0,"0,9975897588987517"
2023-07-03 23:45:00,-3,0,"0,9975897588987517"
2023-07-03 23:46:00,-676827,2,"0,9975854277882973"
2023-07-03 23:47:00,-3,0,"0,9975897588987517"
2023-07-03 23:48:00,-3,0,"0,9975897588987517"
2023-07-03 23:49:00,-1353645,10,"0,9975810966929389"
2023-07-03 23:50:00,-1353645,10,"0,9979624973871318"
2023-07-03 23:51:00,-3,0,"0,9987340696806237"
2023-07-03 23:52:00,-3,0,"0,9988975426494624"
2023-07-03 23:53:00,-1353645,10,"0,9984530391782774"
2023-07-03 23:54:00,-3,0,"0,9982436507741071"
2023-07-03 23:55:00,-3,0,"0,9982436507741071"
2023-07-03 23:56:00,-676827,2,"0,9983483444961152"
2023-07-03 23:57:00,-1353645,10,"0,9988888917843658"
2023-07-03 23:58:00,-3,0,"0,9988975426494624"
2023-07-03 23:59:00,-3,0,"0,9988975426494624"
2023-07-04 00:00:00,-676827,2,"0,9982393225007034"
2023-07-04 00:01:00,-1015237,5,"0,9975832622379861"
2023-07-04 00:02:00,-3,0,"0,9975897588987517"
2023-07-04 00:03:00,-3,0,"0,9973172644071528"
2023-07-04 00:04:00,-338416,0,"0,9972606466939973"
2023-07-04 00:05:00,-3,0,"0,9972628129610739"
2023-07-04 00:06:00,-3,0,"0,9964997809323571"
2023-07-04 00:07:00,-3,0,"0,9953009000739149"
2023-07-04 00:08:00,-338416,0,"0,9963885912465805"
2023-07-04 00:09:00,-3,0,"0,9969357483927949"
2023-07-04 00:10:00,-3,0,"0,9969357483927949"
2023-07-04 00:11:00,-676827,2,"0,996931414441052"
2023-07-04 00:12:00,-3,0,"0,9972628129610739"
2023-07-04 00:13:00,-3,0,"0,9972628129610739"
2023-07-04 00:14:00,-1353645,10,"0,997908045468582"
2023-07-04 00:15:00,-3,0,"0,9979167048364291"
2023-07-04 00:16:00,-3,0,"0,9979167048364291"
2023-07-04 00:17:00,-3,0,"0,9982436507741071"
2023-07-04 00:18:00,-2030457,23,"0,9982306659976078"
2023-07-04 00:19:00,-3,0,"0,9987885211267027"
2023-07-04 00:20:00,-3,0,"0,9989080792609536"
2023-07-04 00:21:00,-3,0,"0,9988975427050334"
2023-07-04 00:22:00,-3,0,"0,9997153606327204"
2023-07-04 00:23:00,-3,0,"0,9998785124039646"
2023-07-04 00:24:00,-3,0,"0,9998784990932077"
2023-07-04 00:25:00,-3,0,"0,9998784990930972"
2023-07-04 00:26:00,-3,0,"1,0000964472564262"
2023-07-04 00:27:00,-3,0,"1,00020545097057"
2023-07-04 00:28:00,-1353350,10,"0,9999789048049541"
2023-07-04 00:29:00,-1170,10,"0,9991159584599496"
2023-07-04 00:30:00,-2,0,"1,0002060390465144"
2023-07-04 00:31:00,-1015236,5,"1,0001989653636802"
2023-07-04 00:32:00,-676829,0,"1,0002011252216634"
2023-07-04 00:33:00,0,2,"1,0002054450644102"
2023-07-04 00:34:00,-3,0,"1,0002600165962052"
2023-07-04 00:35:00,-1354678,10,"1,001014580365635"
2023-07-04 00:36:00,671,10,"1,001513471767659"
2023-07-04 00:37:00,-3,0,"1,0015133474122058"
2023-07-04 00:38:00,-1015237,5,"1,001506876203006"
2023-07-04 00:39:00,-549,5,"1,000968503266046"
2023-07-04 00:40:00,8960,42,"1,000864752310046"
2023-07-04 00:41:00,-676823,2,"1,0008550199831363"
2023-07-04 00:42:00,-2030472,10,"1,0008463858964811"
2023-07-04 00:43:00,22,23,"1,000859337208262"
2023-07-04 00:44:00,-3,0,"1,0008593369062408"
2023-07-04 00:45:00,-3,0,"1,0008593369061305"
2023-07-04 00:46:00,-3,0,"1,0008593369062413"
2023-07-04 00:47:00,-3,0,"1,0004234643979104"
2023-07-04 00:48:00,-3,0,"1,0002054687870476"
2023-07-04 00:49:00,-1353645,10,"1,000196805478078"
2023-07-04 00:50:00,893,10,"1,0008595564343767"
2023-07-04 00:51:00,-3,0,"1,0008593369062653"
2023-07-04 00:52:00,-338416,0,"1,0008571784234928"
2023-07-04 00:53:00,-1015351,2,"1,0010164667483952"
2023-07-04 00:54:00,168,5,"1,0011864159534638"
2023-07-04 00:55:00,-3,0,"1,0011864014746312"
2023-07-04 00:56:00,-338416,0,"1,0011842436968972"
2023-07-04 00:57:00,33,0,"1,0012954291764482"
2023-07-04 00:58:00,-3,0,"1,0018405602914793"
2023-07-04 00:59:00,-3,0,"1,001731396405796"
2023-07-04 01:00:00,-1695656,16,"1,0010143760580668"
2023-07-04 01:01:00,-1353712,0,"1,000850716250451"
2023-07-04 01:02:00,7,10,"1,0008593370404135"
2023-07-04 01:03:00,-3,0,"1,0008593369062408"
2023-07-04 01:04:00,-3,0,"1,0008048869412585"
2023-07-04 01:05:00,-3,0,"1,000532428065732"
2023-07-04 01:06:00,-3,0,"1,0005323909685635"
2023-07-04 01:07:00,-2030457,23,"1,00051943589472"
2023-07-04 01:08:00,22,23,"1,0005323912709871"
2023-07-04 01:09:00,-3,0,"1,0005323909685635"
2023-07-04 01:10:00,-3,0,"1,0005323909685635"
2023-07-04 01:11:00,-1354014,10,"1,0007962858371535"
2023-07-04 01:12:00,81,10,"1,0008593389894962"
2023-07-04 01:13:00,-3,0,"1,0008593369062413"
2023-07-04 01:14:00,-3,0,"1,0008593369061305"
2023-07-04 01:15:00,-1015237,5,"1,0008528614684655"
2023-07-04 01:16:00,-1981,5,"0,9988994527107795"
2023-07-04 01:17:00,-4,0,"0,9985162188089427"
2023-07-04 01:18:00,-676864,2,"0,9985662711006636"
2023-07-04 01:19:00,0,2,"0,9985705967455827"
2023-07-04 01:20:00,-3,0,"0,9986796241717674"
2023-07-04 01:21:00,-3,0,"0,9992247559173413"
2023-07-04 01:22:00,-1354014,10,"0,9994883721291596"
2023-07-04 01:23:00,-338354,5,"0,9995493937576692"
2023-07-04 01:24:00,-2,0,"0,9995515531639488"
2023-07-04 01:25:00,-3,0,"1,0002602661793212"
2023-07-04 01:26:00,-677454,2,"1,0011825106788632"
2023-07-04 01:27:00,-1,2,"1,001186401506471"
2023-07-04 01:28:00,-3,0,"1,0005326045801366"
2023-07-04 01:29:00,-3,0,"0,999660836166656"
2023-07-04 01:30:00,-3,0,"0,999551559128944"
2023-07-04 01:31:00,-3,0,"1,0002056589101842"
2023-07-04 01:32:00,-3,0,"1,000968649224474"
2023-07-04 01:33:00,-3,0,"1,001186425159599"
2023-07-04 01:34:00,-3,0,"1,0009683821773745"
2023-07-04 01:35:00,-3,0,"1,0005324859207805"
2023-07-04 01:36:00,-338047,0,"0,9994409661289453"
2023-07-04 01:37:00,-76,0,"0,9992246306426074"
2023-07-04 01:38:00,-3,0,"0,9992246072177418"
2023-07-04 01:39:00,-1015458,5,"0,9994360693651935"
2023-07-04 01:40:00,-1013801,5,"0,9995460813264253"
2023-07-04 01:41:00,1,5,"0,9995515532251495"
2023-07-04 01:42:00,-3,0,"0,9992246606885664"
2023-07-04 01:43:00,-338416,0,"0,9992224452038428"
2023-07-04 01:44:00,-2,0,"0,9992246072261752"
2023-07-04 01:45:00,-3,0,"0,9994425553966096"
2023-07-04 01:46:00,-3,0,"1,0004239694592103"
2023-07-04 01:47:00,-338452,0,"1,0005302374216023"
2023-07-04 01:48:00,-58,0,"1,000368931010876"
2023-07-04 01:49:00,-3,0,"1,0004233709270285"
2023-07-04 01:50:00,-676458,2,"0,9998743286300451"
2023-07-04 01:51:00,0,2,"0,9998784991262093"
2023-07-04 01:52:00,-3,0,"0,9999874079158928"
2023-07-04 01:53:00,-338490,0,"1,000203308436464"
2023-07-04 01:54:00,-21,0,"1,0001509949590284"
2023-07-04 01:55:00,-3,0,"0,9998785362144904"
2023-07-04 01:56:00,-676827,2,"0,99987417789676"
2023-07-04 01:57:00,-3384090,41,"0,9998568929561491"
2023-07-04 01:58:00,807,65,"1,0000964528081664"
2023-07-04 01:59:00,-3,0,"0,9998785228428275"
2023-07-04 02:00:00,-2024391,23,"0,9987256143330728"
2023-07-04 02:01:00,-2030479,0,"0,9981218253755597"
2023-07-04 02:02:00,-1417,23,"0,9974264099445896"
2023-07-04 02:03:00,-2,0,"0,9982439855771502"
2023-07-04 02:04:00,-2031565,23,"0,9987756848748067"
2023-07-04 02:05:00,244,23,"0,9988975503032146"
2023-07-04 02:06:00,-3,0,"0,9988975426494625"
2023-07-04 02:07:00,-3,0,"0,9991700743086608"
2023-07-04 02:08:00,-1353866,10,"0,9993248749712084"
2023-07-04 02:09:00,-337856,5,"0,9998764906982531"
2023-07-04 02:10:00,218,0,"1,0005326061037876"
2023-07-04 02:11:00,-3,0,"1,0005323909685864"
2023-07-04 02:12:00,-338453,0,"1,0006392592429283"
2023-07-04 02:13:00,-223,0,"0,9999877328678564"
2023-07-04 02:14:00,-3,0,"0,9992248984018032"
2023-07-04 02:15:00,-4063515,94,"0,9998527689398067"
2023-07-04 02:16:00,-680074,65,"0,9988937967379918"
2023-07-04 02:17:00,556,2,"0,9997153637312306"
2023-07-04 02:18:00,-3,0,"1,0000964961319636"
2023-07-04 02:19:00,-1354604,10,"1,000796495849466"
2023-07-04 02:20:00,-3,0,"1,0008619598210953"
2023-07-04 02:21:00,-3,0,"1,000042307962476"
2023-07-04 02:22:00,-3,0,"0,9998785125092026"
2023-07-04 02:23:00,-1015237,5,"0,9998720173033162"
2023-07-04 02:24:00,113,5,"0,9999875273420865"
2023-07-04 02:25:00,-3,0,"1,0002054687752413"
2023-07-04 02:26:00,-3,0,"1,0002054450308857"
2023-07-04 02:27:00,-3,0,"1,0002054450308853"
2023-07-04 02:28:00,-3,0,"1,0002054450308857"
2023-07-04 02:29:00,-3,0,"1,0002054450308857"
2023-07-04 02:30:00,-3,0,"1,0002054450308853"
2023-07-04 02:31:00,-3,0,"1,0002054450308853"
2023-07-04 02:32:00,-3,0,"1,0002600165962068"
2023-07-04 02:33:00,-3,0,"1,0010777139063545"
2023-07-04 02:34:00,-1353792,10,"1,0011777753494873"
2023-07-04 02:35:00,-2030665,2,"1,001445988517394"
2023-07-04 02:36:00,-2030483,0,"1,0015004062042716"
2023-07-04 02:37:00,-676818,10,"1,0015090333700056"
2023-07-04 02:38:00,0,2,"1,001513347445811"
2023-07-04 02:39:00,-3,0,"1,0015133474123086"
2023-07-04 02:40:00,2113,5,"1,0015155062267331"
2023-07-04 02:41:00,-3,0,"1,0013498881396574"
2023-07-04 02:42:00,-3,0,"1,0011864148205605"
2023-07-04 02:43:00,-3,0,"1,0011864014745204"
2023-07-04 02:44:00,-3,0,"1,001022941851664"
2023-07-04 02:45:00,-3,0,"1,0005325111656929"
2023-07-04 02:46:00,-3,0,"1,0005323909685706"
2023-07-04 02:47:00,-3,0,"1,0004233753854874"
2023-07-04 02:48:00,-2030015,23,"1,0001925122821345"
2023-07-04 02:49:00,22,23,"1,0002054453331666"
2023-07-04 02:50:00,-3,0,"1,000150995066888"
2023-07-04 02:51:00,-676495,2,"0,9996563748970453"
2023-07-04 02:52:00,-676830,0,"0,9992203782805292"
2023-07-04 02:53:00,0,2,"0,9992246072511793"
2023-07-04 02:54:00,-3,0,"0,999224607217852"
2023-07-04 02:55:00,-338416,0,"0,9992224452038362"
2023-07-04 02:56:00,-2030465,16,"0,9992116350957245"
2023-07-04 02:57:00,22,23,"0,9992246075213568"
2023-07-04 02:58:00,-3,0,"0,999224607217852"
2023-07-04 02:59:00,-3,0,"0,9994425553967216"
2023-07-04 03:00:00,-2706378,41,"0,9995343219209173"
2023-07-04 03:01:00,633,41,"0,9997695056220437"
2023-07-04 03:02:00,-3,0,"1,000205540074266"
2023-07-04 03:03:00,-338342,0,"0,9999853844836609"
2023-07-04 03:04:00,-1353207,5,"0,9995430057649208"
2023-07-04 03:05:00,-1465,10,"0,998462278801898"
2023-07-04 03:06:00,-4,0,"0,9979168538912199"
2023-07-04 03:07:00,-338416,0,"0,9979145399891459"
2023-07-04 03:08:00,-2028802,16,"0,9969232392843012"
2023-07-04 03:09:00,-2030483,0,"0,9969227462759763"
2023-07-04 03:10:00,-1307,23,"0,9962819441875795"
2023-07-04 03:11:00,-4,0,"0,995628060732147"
2023-07-04 03:12:00,-3,0,"0,9956278460116154"
2023-07-04 03:13:00,-3,0,"0,9956278460115923"
2023-07-04 03:14:00,-3,0,"0,9956278460115376"
2023-07-04 03:15:00,-3,0,"0,9956278460115376"
2023-07-04 03:16:00,-3,0,"0,9956278460115376"
2023-07-04 03:17:00,6768561,264,"0,9956712433196061"
2023-07-04 03:18:00,8120443,11,"0,9945906435828697"
2023-07-04 03:19:00,8121919,0,"0,9943721081686706"
2023-07-04 03:20:00,8059292,510,"0,9941762186421212"
2023-07-04 03:21:00,8798652,3,"0,9940495095919005"
2023-07-04 03:22:00,12182954,66,"0,9940712321688979"
2023-07-04 03:23:00,12182880,0,"0,9940712313126365"
2023-07-04 03:24:00,12182880,0,"0,9940712313126367"
2023-07-04 03:25:00,12182880,0,"0,9940712313126367"
2023-07-04 03:26:00,13874965,16,"0,9940820959385539"
2023-07-04 03:27:00,14213361,0,"0,994084268580255"
2023-07-04 03:28:00,16243424,24,"0,9938793658564509"
2023-07-04 03:29:00,18273456,24,"0,9934566171771869"
2023-07-04 03:30:00,20302127,25,"0,9921626849412115"
2023-07-04 03:31:00,22334640,24,"0,9918480536284563"
2023-07-04 03:32:00,22335286,0,"0,9916300753155107"
2023-07-04 03:33:00,23010689,3,"0,9896747788847688"
2023-07-04 03:34:00,26391425,69,"0,9882790352537832"
2023-07-04 03:35:00,26396244,0,"0,9886049923031571"
2023-07-04 03:36:00,26396243,0,"0,9889318822011438"
2023-07-04 03:37:00,26396241,0,"0,988496031923878"
2023-07-04 03:38:00,27749458,11,"0,9881778395857352"
2023-07-04 03:39:00,30455754,43,"0,987650591591356"
2023-07-04 03:40:00,35871772,2,"0,9876854384012088"
2023-07-04 03:41:00,38578276,43,"0,9873760502990443"
2023-07-04 03:42:00,38579123,0,"0,9870491921702622"
2023-07-04 03:43:00,48732206,604,"0,9871147704610317"
2023-07-04 03:44:00,48731531,0,"0,9872237553573551"
2023-07-04 03:45:00,50761821,24,"0,9871278909624513"
2023-07-04 03:46:00,54820376,99,"0,9865006154874963"
2023-07-04 03:47:00,54822977,0,"0,9865004151164992"
2023-07-04 03:48:00,54822967,0,"0,986936381573526"
2023-07-04 03:49:00,55838436,5,"0,9871607180084007"
2023-07-04 03:50:00,60917370,147,"0,9877384380933169"
2023-07-04 03:51:00,60914417,0,"0,9878471925645704"
2023-07-04 03:52:00,60914396,0,"0,9872481666872905"
2023-07-04 03:53:00,64976604,95,"0,9875466487233139"
2023-07-04 03:54:00,64975382,0,"0,9875466027225288"
2023-07-04 03:55:00,66666607,18,"0,9870673842615493"
2023-07-04 03:56:00,67005601,1,"0,9864160055604697"
2023-07-04 03:57:00,70387216,71,"0,9856209479468093"
2023-07-04 03:58:00,71066030,4,"0,9845905622221739"
2023-07-04 03:59:00,76140077,157,"0,9840239306286538"
2023-07-04 04:00:00,77158114,12,"0,9840303534952535"
2023-07-04 04:01:00,85280630,389,"0,9840829887343683"
2023-07-04 04:02:00,86295448,6,"0,9840895628874016"
2023-07-04 04:03:00,92724496,246,"0,9839678643187939"
2023-07-04 04:04:00,99488176,283,"0,9831951321015217"
2023-07-04 04:05:00,103553488,100,"0,9829488841812145"
2023-07-04 04:06:00,107608563,114,"0,9813427629943469"
2023-07-04 04:07:00,114410394,204,"0,9854782543203305"
2023-07-04 04:08:00,116764220,-1,"0,9974274492287549"
2023-07-04 04:09:00,121842603,110,"1,000332998045095"
2023-07-04 04:10:00,125889881,93,"1,0003546567074744"
2023-07-04 04:11:00,127920302,23,"1,0003675943822463"
2023-07-04 04:12:00,124874627,52,"1,0003481869667443"
2023-07-04 04:13:00,121830199,49,"0,9998932522091944"
2023-07-04 04:14:00,124535595,43,"0,9996926772831192"
2023-07-04 04:15:00,129948274,175,"0,9992371562058805"
2023-07-04 04:16:00,131302159,17,"0,9977766141409264"
2023-07-04 04:17:00,138088797,215,"1,0002720649412062"
2023-07-04 04:18:00,141123445,36,"1,0020867082641909"
2023-07-04 04:19:00,145518373,108,"1,0022219755423998"
2023-07-04 04:20:00,152286114,13,"1,0034627275398318"
2023-07-04 04:21:00,155331825,52,"1,0034820688912374"
2023-07-04 04:22:00,158375858,58,"1,002957104170594"
2023-07-04 04:23:00,158377464,0,"1,0025215308092086"
2023-07-04 04:24:00,156347039,23,"1,0025085302290315"
2023-07-04 04:25:00,152286163,93,"1,0024827172804442"
2023-07-04 04:26:00,152286058,0,"1,0024827160814187"
2023-07-04 04:27:00,152286058,0,"1,0024827160815293"
2023-07-04 04:28:00,160408394,374,"1,0025343467715735"
2023-07-04 04:29:00,160407703,0,"1,0038417679567475"
2023-07-04 04:30:00,155294341,283,"1,0100340618982009"
2023-07-04 04:31:00,154316545,5,"1,01000867217502"
2023-07-04 04:32:00,154316520,0,"1,0100086718073615"
2023-07-04 04:33:00,154316520,0,"1,010008671807361"
2023-07-04 04:34:00,154316520,0,"1,0100086718073615"
2023-07-04 04:35:00,154316504,0,"1,0096820938432052"
2023-07-04 04:36:00,156345652,27,"1,009041688492635"
2023-07-04 04:37:00,160408078,92,"1,0090671317820687"
2023-07-04 04:38:00,168868767,401,"1,0091205580538287"
2023-07-04 04:39:00,172590552,79,"1,009035275249726"
2023-07-04 04:40:00,187481746,85,"1,0081494966983195"
2023-07-04 04:41:00,204056010,1581,"1,0077100544132145"
2023-07-04 04:42:00,220641904,1571,"1,0074882782014662"
2023-07-04 04:43:00,238927891,1847,"1,0079304119092067"
2023-07-04 04:44:00,251780666,927,"1,008011527559426"
2023-07-04 04:45:00,270392478,1955,"1,0080202159417817"
2023-07-04 04:46:00,290350418,2303,"1,0076023447234408"
2023-07-04 04:47:00,309312145,2017,"1,0077219144640186"
2023-07-04 04:48:00,328933934,2206,"1,0075195398301555"
2023-07-04 04:49:00,347878988,2109,"1,0069866834185643"
2023-07-04 04:50:00,365484637,1771,"1,006880220373778"
2023-07-04 04:51:00,399669908,6592,"1,0069872576844685"
2023-07-04 04:52:00,418275139,2000,"1,006778582667645"
2023-07-04 04:53:00,408133637,519,"1,0060623901982793"
2023-07-04 04:54:00,408126452,1,"1,0067146794959818"
2023-07-04 04:55:00,414895140,257,"1,0067571888472553"
2023-07-04 04:56:00,419631507,138,"1,0065153371078897"
2023-07-04 04:57:00,426400818,260,"1,0065037234516547"
2023-07-04 04:58:00,426400896,0,"1,0065037209838523"
2023-07-04 04:59:00,424032572,26,"1,006271450545878"
2023-07-04 05:00:00,412189237,404,"1,0051095073248884"
2023-07-04 05:01:00,402020122,726,"1,0065139427457848"
2023-07-04 05:02:00,391864119,751,"1,0082442567245402"
2023-07-04 05:03:00,379700806,828,"1,0081659725644487"
2023-07-04 05:04:00,372255151,310,"1,0081190227205037"
2023-07-04 05:05:00,369547528,41,"1,008101947362652"
2023-07-04 05:06:00,369547482,0,"1,0081019468404633"
2023-07-04 05:07:00,379690392,662,"1,0071877560618787"
2023-07-04 05:08:00,400670595,2590,"1,0066676310605804"
2023-07-04 05:09:00,422681458,2720,"1,00680633962787"
2023-07-04 05:10:00,440616353,1805,"1,0069194898753406"
2023-07-04 05:11:00,449413502,434,"1,0069749723383057"
2023-07-04 05:12:00,461935425,879,"1,0070539453080949"
2023-07-04 05:13:00,475133591,976,"1,0071371623108747"
2023-07-04 05:14:00,490701041,1358,"1,007235294878983"
2023-07-04 05:15:00,517771306,4171,"1,0071885719931704"
2023-07-04 05:16:00,542131586,3451,"1,0069076103692447"
2023-07-04 05:17:00,563461281,2548,"1,0070418853375998"
2023-07-04 05:18:00,583417504,2358,"1,0066790479826095"
2023-07-04 05:19:00,599989382,1802,"1,0056438196339508"
2023-07-04 05:20:00,607113781,23,"1,005796680844638"
2023-07-04 05:21:00,607113578,2,"1,006339746864909"
2023-07-04 05:22:00,607113755,0,"1,006339600311137"
2023-07-04 05:23:00,600345735,256,"1,0062969612898485"
2023-07-04 05:24:00,598991759,10,"1,0062884288404716"
2023-07-04 05:25:00,596961401,23,"1,006275635778469"
2023-07-04 05:26:00,594931743,10,"1,0057200334794472"
2023-07-04 05:27:00,586810194,358,"1,0055600659308983"
2023-07-04 05:28:00,571920112,1245,"1,005466153109829"
2023-07-04 05:29:00,556019944,1355,"1,0050400909122037"
2023-07-04 05:30:00,537076430,1870,"1,0042688640947224"
2023-07-04 05:31:00,514719082,2946,"1,0046164518216347"
2023-07-04 05:32:00,501526250,1020,"1,0048046425371395"
2023-07-04 05:33:00,492734190,393,"1,0043145351028708"
2023-07-04 05:34:00,489345897,64,"1,00429302166848"
2023-07-04 05:35:00,489345819,0,"1,004401594642244"
2023-07-04 05:36:00,489345823,0,"1,0044559925053755"
2023-07-04 05:37:00,490022925,0,"1,005058044838385"
2023-07-04 05:38:00,493407624,56,"1,0052966358744213"
2023-07-04 05:39:00,493406848,0,"1,0052966070404492"
2023-07-04 05:40:00,497467738,25,"1,0046702806964278"
2023-07-04 05:41:00,497467700,0,"1,0043444092231515"
2023-07-04 05:42:00,497467729,0,"1,004127018694632"
2023-07-04 05:43:00,500857386,3,"1,0083402329418587"
2023-07-04 05:44:00,503222586,11,"1,0092702540859648"
2023-07-04 05:45:00,513712888,607,"1,0093902071601857"
2023-07-04 05:46:00,525560085,745,"1,0097362137229196"
2023-07-04 05:47:00,538078364,873,"1,009814843916196"
2023-07-04 05:48:00,548230410,574,"1,009878626176645"
2023-07-04 05:49:00,560410231,867,"1,0096836280262955"
2023-07-04 05:50:00,572595823,835,"1,0097058844242623"
2023-07-04 05:51:00,587491877,1173,"1,0101253691807124"
2023-07-04 05:52:00,607808019,2095,"1,0110131713949313"
2023-07-04 05:53:00,627763674,2151,"1,0113551079846967"
2023-07-04 05:54:00,649091000,2361,"1,0120316825168414"
2023-07-04 05:55:00,670740545,2561,"1,012275657157873"
2023-07-04 05:56:00,687982206,1864,"1,0115698663014885"
2023-07-04 05:57:00,711352191,2967,"1,0118786259820527"
2023-07-04 05:58:00,729965893,1821,"1,0123206091979282"
2023-07-04 05:59:00,751280722,2512,"1,012453850910734"
2023-07-04 06:00:00,765491277,24,"1,0117833616995242"
2023-07-04 06:01:00,779702840,1170,"1,0116552847682074"
2023-07-04 06:02:00,781735124,22,"1,011667966748836"
2023-07-04 06:03:00,773272795,436,"1,011886383304488"
2023-07-04 06:04:00,771582697,15,"1,0118756558048925"
2023-07-04 06:05:00,774965909,79,"1,0116256604958909"
2023-07-04 06:06:00,797305085,2761,"1,0117653577288066"
2023-07-04 06:07:00,821671570,3283,"1,0119176975385973"
2023-07-04 06:08:00,849435649,4013,"1,0125792927557613"
2023-07-04 06:09:00,859582222,341,"1,013944348319414"
2023-07-04 06:10:00,845694144,1104,"1,0140195335945568"
2023-07-04 06:11:00,830459709,1433,"1,014466863449073"
2023-07-04 06:12:00,823697915,264,"1,0145329097207498"
2023-07-04 06:13:00,822344628,10,"1,014524465117624"
2023-07-04 06:14:00,829113204,252,"1,0145666645514213"
2023-07-04 06:15:00,959831569,94113,"1,0152729249547827"
2023-07-04 06:16:00,1026396230,25204,"1,0150908674699346"
2023-07-04 06:17:00,1105250297,35169,"1,0149853265668651"
2023-07-04 06:18:00,952776348,127579,"1,0140372097737174"
2023-07-04 06:19:00,829206835,84074,"1,0132664774220568"
2023-07-04 06:20:00,784442461,13,"1,013311848785435"
2023-07-04 06:21:00,759728638,3602,"1,0137000930845828"
2023-07-04 06:22:00,751272088,497,"1,014352560146812"
2023-07-04 06:23:00,751277838,0,"1,0144065474405146"
2023-07-04 06:24:00,754323363,56,"1,0143171585891344"
2023-07-04 06:25:00,777662314,3259,"1,01381211816501"
2023-07-04 06:26:00,806090528,4726,"1,0134473011458165"
2023-07-04 06:27:00,825052131,2019,"1,0134570232272884"
2023-07-04 06:28:00,855498544,5418,"1,0131050255906031"
2023-07-04 06:29:00,1319135674,11,"1,0146896360396285"
2023-07-04 06:30:00,1320485479,124,"1,01340147403256"
2023-07-04 06:31:00,978353340,3,"1,0128958256972338"
2023-07-04 06:32:00,968178672,1074,"1,01478445341025"
2023-07-04 06:33:00,1064053148,49821,"1,0156497332725356"
2023-07-04 06:34:00,977041232,41583,"1,0151629240624145"
2023-07-04 06:35:00,1026412499,13604,"1,0152531978425785"
2023-07-04 06:36:00,811494318,253081,"1,0137534360260425"
2023-07-04 06:37:00,1125901699,3,"1,0157627437720829"
2023-07-04 06:38:00,1135370199,683,"1,0150641600368646"
2023-07-04 06:39:00,964124775,157483,"1,0131333931611182"
2023-07-04 06:40:00,1038929412,143,"1,0135981076311102"
2023-07-04 06:41:00,892620370,115862,"1,0120365949388166"
2023-07-04 06:42:00,851677509,11291,"1,0146030002765585"
2023-07-04 06:43:00,854157299,-9,"1,0156991635629438"
2023-07-04 06:44:00,802732881,14517,"1,0153783808241523"
2023-07-04 06:45:00,856203506,15696,"1,0157114093331003"
2023-07-04 06:46:00,775387648,35098,"1,0146658175126448"
2023-07-04 06:47:00,1067694424,2,"1,0163757669707554"
2023-07-04 06:48:00,2036910628,234,"1,0202964900900755"
2023-07-04 06:49:00,1432504417,74,"1,0149595885895328"
