,P,Q,mean voltage p.u.
2023-01-03 00:11:00,-3,0,"0,9961183835486552"
2023-01-03 00:12:00,-2030457,23,"0,9962688461726803"
2023-01-03 00:13:00,-3,0,"0,9962818565174392"
2023-01-03 00:14:00,-3,0,"0,9964997809323569"
2023-01-03 00:15:00,-3,0,"0,9969357483927944"
2023-01-03 00:16:00,-3,0,"0,9969903184694748"
2023-01-03 00:17:00,-3,0,"0,9972628129610736"
2023-01-03 00:18:00,-338416,0,"0,9972606466939973"
2023-01-03 00:19:00,-3,0,"0,9972628129610736"
2023-01-03 00:20:00,-3,0,"0,9973720505990058"
2023-01-03 00:21:00,-3,0,"0,9975897826597558"
2023-01-03 00:22:00,-1692051,16,"0,9975789311505436"
2023-01-03 00:23:00,-2030483,0,"0,9975767653145549"
2023-01-03 00:24:00,-2030483,0,"0,9975767653061884"
2023-01-03 00:25:00,-1692069,0,"0,9975789309467714"
2023-01-03 00:26:00,384,16,"0,9978077096941869"
2023-01-03 00:27:00,-3,0,"0,9979167107894505"
2023-01-03 00:28:00,-3,0,"0,9981892365305332"
2023-01-03 00:29:00,-338434,0,"0,9982414880006887"
2023-01-03 00:30:00,-2,0,"0,998243650782563"
2023-01-03 00:31:00,-3,0,"0,9979711934744568"
2023-01-03 00:32:00,-3,0,"0,9979167063239528"
2023-01-03 00:33:00,-3,0,"0,9975898124576397"
2023-01-03 00:34:00,-3,0,"0,997589758898863"
2023-01-03 00:35:00,-3,0,"0,9975897588988615"
2023-01-03 00:36:00,-1015237,5,"0,9975832622380957"
2023-01-03 00:37:00,1002,5,"0,99857108536252"
2023-01-03 00:38:00,-3,0,"0,998897714682286"
2023-01-03 00:39:00,-3,0,"0,9988976612800654"
2023-01-03 00:40:00,1792,0,"0,998911444866513"
2023-01-03 00:41:00,-3,0,"0,998734204038288"
2023-01-03 00:42:00,-676716,2,"0,9985662839649554"
2023-01-03 00:43:00,-2030915,10,"0,9988846168910525"
2023-01-03 00:44:00,22,23,"0,9988975429529265"
2023-01-03 00:45:00,-3,0,"0,9988975426495728"
2023-01-03 00:46:00,-676827,2,"0,9988932172095056"
2023-01-03 00:47:00,0,2,"0,9988975426833402"
2023-01-03 00:48:00,-3,0,"0,9991156094925951"
2023-01-03 00:49:00,-3,0,"0,9992790720334604"
2023-01-03 00:50:00,-4061966,94,"0,9995256477958365"
2023-01-03 00:51:00,-3384134,2,"0,9995299394454765"
2023-01-03 00:52:00,69,65,"0,9995515539980102"
2023-01-03 00:53:00,-3,0,"0,9998785525637336"
2023-01-03 00:54:00,-3,0,"1,001296426880112"
2023-01-03 00:55:00,-338489,0,"1,0015112133684745"
2023-01-03 00:56:00,70,0,"1,0017314146661762"
2023-01-03 00:57:00,-3,0,"1,001840417910417"
2023-01-03 00:58:00,-676827,2,"1,0018360992462123"
2023-01-03 00:59:00,-2030472,10,"1,001827473653485"
2023-01-03 01:00:00,8990,10,"1,0018619529127393"
2023-01-03 01:01:00,7,0,"1,000642155966471"
2023-01-03 01:02:00,-338158,0,"0,9998766315407683"
2023-01-03 01:03:00,-3,0,"0,9998784991009144"
2023-01-03 01:04:00,-3,0,"0,9998784990932073"
2023-01-03 01:05:00,-3,0,"0,999878499093097"
2023-01-03 01:06:00,-1353645,10,"0,9998698567150937"
2023-01-03 01:07:00,-2030702,2,"1,0001925374951863"
2023-01-03 01:08:00,-336736,16,"1,0011847354868662"
2023-01-03 01:09:00,-1568,0,"0,9965107423516141"
2023-01-03 01:10:00,-10,0,"0,9920412717010442"
2023-01-03 01:11:00,-1353631,10,"0,9920224928338868"
2023-01-03 01:12:00,-1353656,0,"0,9920224925564961"
2023-01-03 01:13:00,8,10,"0,9920312035738856"
2023-01-03 01:14:00,-3,0,"0,9918132436551009"
2023-01-03 01:15:00,-3,0,"0,9917042634862697"
2023-01-03 01:16:00,-676827,2,"0,991699900683928"
2023-01-03 01:17:00,0,2,"0,9917042575327635"
2023-01-03 01:18:00,-3,0,"0,991704257498311"
2023-01-03 01:19:00,-3,0,"0,991704257498311"
2023-01-03 01:20:00,-2692656,42,"0,9918649938392381"
2023-01-03 01:21:00,743,42,"0,992140204208462"
2023-01-03 01:22:00,-3,0,"0,9923581733118637"
2023-01-03 01:23:00,-3,0,"0,9923581493736668"
2023-01-03 01:24:00,-3,0,"0,9925760977169672"
2023-01-03 01:25:00,-3,0,"0,9926851012960118"
2023-01-03 01:26:00,-3,0,"0,9926850953113443"
2023-01-03 01:27:00,-676827,2,"0,9926807428017372"
2023-01-03 01:28:00,0,2,"0,9926850953457496"
2023-01-03 01:29:00,-3,0,"0,9926850953113443"
2023-01-03 01:30:00,-3,0,"0,9926850953112896"
2023-01-03 01:31:00,-1692237,16,"0,9927832415748346"
2023-01-03 01:32:00,-675930,6,"0,993662092216632"
2023-01-03 01:33:00,0,2,"0,9936660517875922"
2023-01-03 01:34:00,-3,0,"0,9936660517549245"
2023-01-03 01:35:00,-677124,2,"0,9940977073009507"
2023-01-03 01:36:00,-676830,0,"0,9943156814505443"
2023-01-03 01:37:00,221,2,"0,9946470040906952"
2023-01-03 01:38:00,-3,0,"0,994755917052946"
2023-01-03 01:39:00,-3,0,"0,9949739187033858"
2023-01-03 01:40:00,-3,0,"0,994981601287576"
2023-01-03 01:41:00,-3,0,"0,9949738948507808"
2023-01-03 01:42:00,-3,0,"0,9952463672951517"
2023-01-03 01:43:00,-3,0,"0,9953009015678737"
2023-01-03 01:44:00,-2707263,42,"0,9952835358830501"
2023-01-03 01:45:00,-4060210,10,"0,9947300035021619"
2023-01-03 01:46:00,-4060961,0,"0,9940760961277133"
2023-01-03 01:47:00,-677127,66,"0,9939886553407734"
2023-01-03 01:48:00,0,2,"0,9939929977269308"
2023-01-03 01:49:00,-3,0,"0,9939929976926569"
2023-01-03 01:50:00,-1692515,16,"0,9942546626067648"
2023-01-03 01:51:00,107,16,"0,9943200052473584"
2023-01-03 01:52:00,-3,0,"0,9943200029456355"
2023-01-03 01:53:00,-3,0,"0,9943200029456355"
2023-01-03 01:54:00,-1692051,16,"0,9943091395909217"
2023-01-03 01:55:00,14,16,"0,9943200031596124"
2023-01-03 01:56:00,-3,0,"0,9940475457927481"
2023-01-03 01:57:00,-3,0,"0,9939929991892584"
2023-01-03 01:58:00,-676827,2,"0,9939886509100964"
2023-01-03 01:59:00,110,2,"0,9941565441784291"
2023-01-03 02:00:00,-3,0,"0,9943234526254136"
2023-01-03 02:01:00,-676787,2,"0,9942611485356504"
2023-01-03 02:02:00,-186,2,"0,9939930338772819"
2023-01-03 02:03:00,-3,0,"0,9939929976926029"
2023-01-03 02:04:00,-338416,0,"0,9939908242994931"
2023-01-03 02:05:00,-1353650,5,"0,9939843040828669"
2023-01-03 02:06:00,-214,10,"0,9938295368736076"
2023-01-03 02:07:00,-3,0,"0,9938840369794678"
2023-01-03 02:08:00,-3,0,"0,9939930036654048"
2023-01-03 02:09:00,-1015237,5,"0,993986477523848"
2023-01-03 02:10:00,3,5,"0,993992997769764"
2023-01-03 02:11:00,-3,0,"0,9939929976926569"
2023-01-03 02:12:00,-676864,2,"0,9940431631661598"
2023-01-03 02:13:00,184,2,"0,9943200415201816"
2023-01-03 02:14:00,-3,0,"0,9951922607720584"
2023-01-03 02:15:00,-3,0,"0,995300906003672"
2023-01-03 02:16:00,-3,0,"0,9953009000738595"
2023-01-03 02:17:00,-3,0,"0,9953009000739144"
2023-01-03 02:18:00,-3,0,"0,9953009000739144"
2023-01-03 02:19:00,-338416,0,"0,9952987295367524"
2023-01-03 02:20:00,-2031124,23,"0,9952879263550822"
2023-01-03 02:21:00,-1692069,0,"0,9952900472205208"
2023-01-03 02:22:00,14,16,"0,9953009002872087"
2023-01-03 02:23:00,-3,0,"0,9953009000739146"
2023-01-03 02:24:00,-3,0,"0,994973948539638"
2023-01-03 02:25:00,-3,0,"0,99399348125524"
2023-01-03 02:26:00,-3,0,"0,9930125850282951"
2023-01-03 02:27:00,-3,0,"0,9930121005643863"
2023-01-03 02:28:00,-2030457,23,"0,9929990473799456"
2023-01-03 02:29:00,-1692069,0,"0,9930012226953677"
2023-01-03 02:30:00,479,16,"0,9932846356441952"
2023-01-03 02:31:00,-3,0,"0,9933390479922792"
2023-01-03 02:32:00,-3,0,"0,993339046502001"
2023-01-03 02:33:00,-338416,0,"0,9933368716779613"
2023-01-03 02:34:00,-2,0,"0,9933390465105852"
2023-01-03 02:35:00,-3,0,"0,9935570541499312"
2023-01-03 02:36:00,-676901,2,"0,9936617090439923"
2023-01-03 02:37:00,0,2,"0,9936660517892641"
2023-01-03 02:38:00,-3,0,"0,9936660517549792"
2023-01-03 02:39:00,-3,0,"0,9936660517549245"
2023-01-03 02:40:00,-687684,10,"0,9936949826856547"
2023-01-03 02:41:00,-23,2,"0,9936660522017213"
2023-01-03 02:42:00,-3,0,"0,9936660517549245"
2023-01-03 02:43:00,-338453,0,"0,9937728458283861"
2023-01-03 02:44:00,-2030836,16,"0,993979978817701"
2023-01-03 02:45:00,-338212,16,"0,9940997941119539"
2023-01-03 02:46:00,71,0,"0,9943200273416912"
2023-01-03 02:47:00,-3,0,"0,9943200029455808"
2023-01-03 02:48:00,-1014958,5,"0,994041027768199"
2023-01-03 02:49:00,-338895,2,"0,9933371210981939"
2023-01-03 02:50:00,-2,0,"0,9933390465100332"
2023-01-03 02:51:00,-3,0,"0,9927942663038365"
2023-01-03 02:52:00,-1015125,5,"0,9926785732723399"
2023-01-03 02:53:00,-1353656,0,"0,9926763901785048"
2023-01-03 02:54:00,8,10,"0,9926850954489688"
2023-01-03 02:55:00,-3,0,"0,992412697518952"
2023-01-03 02:56:00,-3,0,"0,992358150872791"
2023-01-03 02:57:00,-3,0,"0,9923581493736668"
2023-01-03 02:58:00,-3,0,"0,9923581493736668"
2023-01-03 02:59:00,-3,0,"0,9923581493736664"
2023-01-03 03:00:00,-3,0,"0,992359775990668"
2023-01-03 03:01:00,-3,0,"0,992358149375"
2023-01-03 03:02:00,-3,0,"0,9923581493736116"
2023-01-03 03:03:00,-3,0,"0,992358149373612"
2023-01-03 03:04:00,-3,0,"0,992358149373612"
2023-01-03 03:05:00,-3384062,66,"0,9923363798077749"
2023-01-03 03:06:00,70,66,"0,9923581502346784"
2023-01-03 03:07:00,-3,0,"0,992358149373612"
2023-01-03 03:08:00,-3,0,"0,9920857515935533"
2023-01-03 03:09:00,-338379,0,"0,9919745804062816"
2023-01-03 03:10:00,-95,0,"0,9917042350381816"
2023-01-03 03:11:00,-3,0,"0,9917041981830109"
2023-01-03 03:12:00,-338416,0,"0,991702019773782"
2023-01-03 03:13:00,-2,0,"0,9917041981916371"
2023-01-03 03:14:00,-3,0,"0,9917041981830104"
2023-01-03 03:15:00,-3,0,"0,9917041981830104"
2023-01-03 03:16:00,-1353198,10,"0,9913685332296512"
2023-01-03 03:17:00,8,10,"0,9913771930675811"
2023-01-03 03:18:00,-3,0,"0,9911047951870141"
2023-01-03 03:19:00,-3,0,"0,9908323600312019"
2023-01-03 03:20:00,-1548,0,"0,9907338177754864"
2023-01-03 03:21:00,-3,0,"0,9907233011104397"
2023-01-03 03:22:00,-3,0,"0,990723301054676"
2023-01-03 03:23:00,-676827,2,"0,9907189399264733"
2023-01-03 03:24:00,0,2,"0,9907233010892864"
2023-01-03 03:25:00,-3,0,"0,9907233010546762"
2023-01-03 03:26:00,-3,0,"0,9907233010546764"
2023-01-03 03:27:00,-338416,0,"0,9907211204886484"
2023-01-03 03:28:00,-77,0,"0,9905053408342968"
2023-01-03 03:29:00,-3,0,"0,9903963018040433"
2023-01-03 03:30:00,-3,0,"0,990396295801643"
2023-01-03 03:31:00,-1353644,10,"0,9903875706807937"
2023-01-03 03:32:00,8,10,"0,9903962959402764"
2023-01-03 03:33:00,-3,0,"0,9903962958016976"
2023-01-03 03:34:00,-676827,2,"0,9903919332335592"
2023-01-03 03:35:00,-676830,0,"0,9903919331989148"
2023-01-03 03:36:00,-223,2,"0,9900694024237986"
2023-01-03 03:37:00,-3,0,"0,9900693498639666"
2023-01-03 03:38:00,-3,0,"0,9900693498640198"
2023-01-03 03:39:00,-3,0,"0,9899603936524856"
2023-01-03 03:40:00,-3,0,"0,9897458513330317"
2023-01-03 03:41:00,-676824,2,"0,989738038497156"
2023-01-03 03:42:00,-4059771,66,"0,9893892583967101"
2023-01-03 03:43:00,-4060963,0,"0,989389196292656"
2023-01-03 03:44:00,-2030456,24,"0,9894022980389185"
2023-01-03 03:45:00,23,24,"0,9894153989860963"
2023-01-03 03:46:00,-3,0,"0,9894153986733635"
2023-01-03 03:47:00,-338341,0,"0,9891952555072624"
2023-01-03 03:48:00,-40,0,"0,989088458507676"
2023-01-03 03:49:00,-3,0,"0,9890884527356314"
2023-01-03 03:50:00,-3,0,"0,988815995780289"
2023-01-03 03:51:00,-1353570,10,"0,9887527099222829"
2023-01-03 03:52:00,8,10,"0,9887614476218912"
2023-01-03 03:53:00,-3,0,"0,9887614474827072"
2023-01-03 03:54:00,-3,0,"0,9886524912790496"
2023-01-03 03:55:00,-676342,2,"0,9879399069041875"
2023-01-03 03:56:00,-1005,2,"0,9864737375627968"
2023-01-03 03:57:00,-3,0,"0,9864726479736624"
2023-01-03 03:58:00,-3,0,"0,9864726479730607"
2023-01-03 03:59:00,-1692051,16,"0,9864616982016228"
2023-01-03 04:00:00,-3,0,"0,9864986854218979"
2023-01-03 04:01:00,-3,0,"0,9864726483166739"
2023-01-03 04:02:00,-3,0,"0,9860367768497181"
2023-01-03 04:03:00,-1353270,10,"0,9857555193023341"
2023-01-03 04:04:00,-365,10,"0,9854917269362685"
2023-01-03 04:05:00,-4,0,"0,9840214738676034"
2023-01-03 04:06:00,-3,0,"0,9832032917642034"
2023-01-03 04:07:00,-338415,0,"0,9832007540911277"
2023-01-03 04:08:00,-96,0,"0,982930553303284"
2023-01-03 04:09:00,-3,0,"0,9816779237223019"
2023-01-03 04:10:00,-3,0,"0,9815681091589324"
2023-01-03 04:11:00,-3,0,"0,981568103016035"
2023-01-03 04:12:00,-3,0,"0,981568103016035"
2023-01-03 04:13:00,-3,0,"0,9815136530802737"
2023-01-03 04:14:00,-338265,0,"0,9810755206185456"
2023-01-03 04:15:00,-59,0,"0,980914105797413"
2023-01-03 04:16:00,-3,0,"0,9808051363559822"
2023-01-03 04:17:00,-3,0,"0,9802603520180274"
2023-01-03 04:18:00,-3,0,"0,980260200634788"
2023-01-03 04:19:00,-3,0,"0,9802602006347764"
2023-01-03 04:20:00,-3,0,"0,9799332499246812"
2023-01-03 04:21:00,-338416,0,"0,9799309908055884"
2023-01-03 04:22:00,-1692058,10,"0,9799221724586616"
2023-01-03 04:23:00,203,17,"0,98004222441911"
2023-01-03 04:24:00,-3,0,"0,9802602248753801"
2023-01-03 04:25:00,-3,0,"0,9802602006347765"
2023-01-03 04:26:00,-676450,2,"0,9797109554707584"
2023-01-03 04:27:00,-751,2,"0,9786259538118652"
2023-01-03 04:28:00,-3,0,"0,978407392997091"
2023-01-03 04:29:00,-3,0,"0,9782983531395277"
2023-01-03 04:30:00,-3,0,"0,9782983470628077"
2023-01-03 04:31:00,-3,0,"0,9782983470627534"
2023-01-03 04:32:00,-3,0,"0,9783528593428563"
2023-01-03 04:33:00,-676827,2,"0,9783484415533635"
2023-01-03 04:34:00,7939,2,"0,989698466547821"
2023-01-03 04:35:00,-14,0,"0,9910511701575597"
2023-01-03 04:36:00,-1015236,6,"0,9910437074696803"
2023-01-03 04:37:00,-1691992,2,"0,9909303906787664"
2023-01-03 04:38:00,-357,16,"0,9907233228500669"
2023-01-03 04:39:00,-3,0,"0,9907233010546764"
2023-01-03 04:40:00,-3,0,"0,9902874469159453"
2023-01-03 04:41:00,-338118,0,"0,9894136011109418"
2023-01-03 04:42:00,-2,0,"0,9894153986812627"
2023-01-03 04:43:00,-3,0,"0,9894153986733091"
2023-01-03 04:44:00,-3,0,"0,9894153986733637"
2023-01-03 04:45:00,-3,0,"0,9891429417055632"
2023-01-03 04:46:00,-3,0,"0,989088454236504"
2023-01-03 04:47:00,-1353644,10,"0,9890797160779565"
2023-01-03 04:48:00,-2707223,10,"0,9890164693240061"
2023-01-03 04:49:00,-1595,42,"0,9884346731705913"
2023-01-03 04:50:00,-5,0,"0,987454091295504"
2023-01-03 04:51:00,-3,0,"0,9874536044168154"
2023-01-03 04:52:00,-3,0,"0,9869088251094544"
2023-01-03 04:53:00,-3,0,"0,986799659264283"
2023-01-03 04:54:00,-3,0,"0,986799653226039"
2023-01-03 04:55:00,-1353345,10,"0,9865729959527475"
2023-01-03 04:56:00,-589,10,"0,9861457946689713"
2023-01-03 04:57:00,-4,0,"0,985165292837392"
2023-01-03 04:58:00,-3,0,"0,9848378540874115"
2023-01-03 04:59:00,-2028884,24,"0,984062020271129"
2023-01-03 05:00:00,-3,0,"0,9838273306217381"
2023-01-03 05:01:00,-3,0,"0,9841839130605541"
2023-01-03 05:02:00,-3,0,"0,9862569021428865"
2023-01-03 05:03:00,-3385924,67,"0,9867778983319581"
2023-01-03 05:04:00,-3849,67,"0,9856558630886096"
2023-01-03 05:05:00,-6,0,"0,9848381391375056"
2023-01-03 05:06:00,-3,0,"0,9834763885872124"
2023-01-03 05:07:00,-1352818,10,"0,9828674021435936"
2023-01-03 05:08:00,-441,10,"0,9825490518201858"
2023-01-03 05:09:00,-4,0,"0,9802628665778862"
2023-01-03 05:10:00,-338227,0,"0,9797132200812211"
2023-01-03 05:11:00,-153,0,"0,9792793996040179"
2023-01-03 05:12:00,-3,0,"0,9789523528830147"
2023-01-03 05:13:00,-3,0,"0,9785164871832432"
2023-01-03 05:14:00,-338114,0,"0,9776426359869592"
2023-01-03 05:15:00,4239,0,"0,989762096267508"
2023-01-03 05:16:00,-6,0,"0,9903964989864088"
2023-01-03 05:17:00,-338416,0,"0,9903941145161682"
2023-01-03 05:18:00,-2,0,"0,9903962958103042"
2023-01-03 05:19:00,-3,0,"0,9903962958016976"
2023-01-03 05:20:00,-338304,0,"0,9903941692025219"
2023-01-03 05:21:00,-2031396,16,"0,9909282887995251"
2023-01-03 05:22:00,-1015125,6,"0,9910437141634485"
2023-01-03 05:23:00,3,6,"0,9910502470700385"
2023-01-03 05:24:00,-3,0,"0,9910502469923539"
2023-01-03 05:25:00,-676306,2,"0,990283267551256"
2023-01-03 05:26:00,-149,2,"0,9900693729939054"
2023-01-03 05:27:00,-3,0,"0,9887623113964845"
2023-01-03 05:28:00,-3,0,"0,988107772396128"
2023-01-03 05:29:00,-1353644,10,"0,9880988102786541"
2023-01-03 05:30:00,-676827,2,"0,9881031829342912"
2023-01-03 05:31:00,-969,2,"0,9866917006211171"
2023-01-03 05:32:00,-4,0,"0,9856558274534558"
2023-01-03 05:33:00,-676303,2,"0,9848881633174675"
2023-01-03 05:34:00,-38,2,"0,9848378009671944"
2023-01-03 05:35:00,-3,0,"0,9844019286911329"
2023-01-03 05:36:00,-3,0,"0,9841838726196436"
2023-01-03 05:37:00,-1353644,10,"0,9841750682677383"
2023-01-03 05:38:00,8,10,"0,9841838486046333"
2023-01-03 05:39:00,-3,0,"0,9841838484634136"
2023-01-03 05:40:00,-1354431,0,"0,9841777183503181"
2023-01-03 05:41:00,-2030478,2,"0,9841706779245412"
2023-01-03 05:42:00,23,24,"0,9841838487811128"
2023-01-03 05:43:00,-3,0,"0,9841838484634138"
2023-01-03 05:44:00,-3,0,"0,9836934924589951"
2023-01-03 05:45:00,-1015068,6,"0,9835233224401296"
2023-01-03 05:46:00,3,6,"0,9835298973521795"
2023-01-03 05:47:00,-3,0,"0,9830940857266057"
2023-01-03 05:48:00,-676451,2,"0,9825447562860571"
2023-01-03 05:49:00,0,2,"0,9825490001791466"
2023-01-03 05:50:00,-3,0,"0,981296407970896"
2023-01-03 05:51:00,-3,0,"0,9796077049858485"
2023-01-03 05:52:00,-1014896,6,"0,9792727426373635"
2023-01-03 05:53:00,3,6,"0,9792793035866532"
2023-01-03 05:54:00,-3,0,"0,9793882717758826"
2023-01-03 05:55:00,-3,0,"0,9796062737012333"
2023-01-03 05:56:00,-676827,2,"0,9796018388239311"
2023-01-03 05:57:00,187,2,"0,9798787830981418"
2023-01-03 05:58:00,-3,0,"0,9799332562111408"
2023-01-03 05:59:00,-676827,2,"0,9799288455486864"
2023-01-03 06:00:00,-2009119,24,"0,9799754354341069"
2023-01-03 06:01:00,-1015348,5,"0,9798721352705965"
2023-01-03 06:02:00,-278,6,"0,979606285575984"
2023-01-03 06:03:00,-3,0,"0,9798242574193629"
2023-01-03 06:04:00,-3,0,"0,9840841061978824"
2023-01-03 06:05:00,-4085629,97,"0,9900612080507277"
2023-01-03 06:06:00,-3384108,2,"0,9901019826188494"
2023-01-03 06:07:00,3242,67,"0,991050701717488"
2023-01-03 06:08:00,-4,0,"0,9913773060444208"
2023-01-03 06:09:00,-3,0,"0,9913772522452794"
2023-01-03 06:10:00,-3,0,"0,9913772522453325"
2023-01-03 06:11:00,-3,0,"0,9912682367171082"
2023-01-03 06:12:00,-3,0,"0,9907233915573133"
2023-01-03 06:13:00,-676678,2,"0,9905009801974864"
2023-01-03 06:14:00,-75,2,"0,9903963013586675"
2023-01-03 06:15:00,-3,0,"0,990396295801643"
2023-01-03 06:16:00,-3,0,"0,9902873395881294"
2023-01-03 06:17:00,-1353049,10,"0,989842736021528"
2023-01-03 06:18:00,-677124,2,"0,9894111259108941"
2023-01-03 06:19:00,0,2,"0,9894153987077222"
2023-01-03 06:20:00,11124,24,"0,9894299603152005"
2023-01-03 06:21:00,-338353,0,"0,9892497583060448"
2023-01-03 06:22:00,-58,0,"0,9890884658930285"
2023-01-03 06:23:00,-3,0,"0,9888159957839135"
2023-01-03 06:24:00,-3,0,"0,9887614489872931"
2023-01-03 06:25:00,-3,0,"0,9887614474826526"
2023-01-03 06:26:00,-3,0,"0,9887614474827072"
2023-01-03 06:27:00,-3,0,"0,9887614474826528"
2023-01-03 06:28:00,-1015236,6,"0,9887548928157955"
2023-01-03 06:29:00,-1353618,0,"0,9886437508791139"
2023-01-03 06:30:00,-588,10,"0,9882166102276931"
2023-01-03 06:31:00,-7097737,295,"0,9869723978228835"
2023-01-03 06:32:00,-1245,295,"0,9867996711241218"
2023-01-03 06:33:00,-3,0,"0,9872357169836413"
2023-01-03 06:34:00,3044432,54,"0,9868194441323384"
2023-01-03 06:35:00,6100905,53,"0,9898954283968193"
2023-01-03 06:36:00,6091435,0,"0,9882028064085585"
2023-01-03 06:37:00,6091425,0,"0,9868399983208576"
2023-01-03 06:38:00,10152504,96,"0,9868653255091768"
2023-01-03 06:39:00,10152397,0,"0,9863750005724877"
2023-01-03 06:40:00,12214252,876,"0,986718260159186"
2023-01-03 06:41:00,16253228,90,"0,9890325303260522"
2023-01-03 06:42:00,16243835,0,"0,9895203090159218"
2023-01-03 06:43:00,16243844,0,"0,9895201887920062"
2023-01-03 06:44:00,23012779,267,"0,9896183520874533"
2023-01-03 06:45:00,24366146,10,"0,9898995655549268"
2023-01-03 06:46:00,24365764,0,"0,9898995255126611"
2023-01-03 06:47:00,28426385,96,"0,9898167086784588"
2023-01-03 06:48:00,30455881,25,"0,9891761813275584"
2023-01-03 06:49:00,31809810,11,"0,988422239028356"
2023-01-03 06:50:00,38578678,268,"0,9883566558361261"
2023-01-03 06:51:00,38579127,0,"0,9883566511365859"
2023-01-03 06:52:00,46704167,383,"0,988736064356528"
2023-01-03 06:53:00,46701032,0,"0,9893899560692739"
2023-01-03 06:54:00,47716297,6,"0,9893962869050568"
2023-01-03 06:55:00,52787591,156,"0,9884489154588045"
2023-01-03 06:56:00,55833451,60,"0,9869439365191438"
