,P,Q,mean voltage p.u.
2023-03-04 23:00:00,-676827,2,"0,9900649265396942"
2023-03-04 23:01:00,-1353653,2,"0,9900605624420211"
2023-03-04 23:02:00,-2443,10,"0,9882726459666502"
2023-03-04 23:03:00,-13,0,"0,9844094126924047"
2023-03-04 23:04:00,-337534,0,"0,9818416954553507"
2023-03-04 23:05:00,-675942,0,"0,9792782465500797"
2023-03-04 23:06:00,-303,2,"0,9788434326465805"
2023-03-04 23:07:00,-3,0,"0,9786253766092682"
2023-03-04 23:08:00,-338416,0,"0,9786231447932989"
2023-03-04 23:09:00,-676678,0,"0,9781851252026244"
2023-03-04 23:10:00,-790,2,"0,9770456199580697"
2023-03-04 23:11:00,-1,0,"0,979500363179238"
2023-03-04 23:12:00,-3,0,"0,9832099493718176"
2023-03-04 23:13:00,-3,0,"0,9836390123740895"
2023-03-04 23:14:00,-3,0,"0,9832030479910282"
2023-03-04 23:15:00,-1353644,10,"0,9831941623805155"
2023-03-04 23:16:00,-676827,2,"0,9831985568494788"
2023-03-04 23:17:00,-375,2,"0,9826581109955908"
2023-03-04 23:18:00,-3,0,"0,983257644877092"
2023-03-04 23:19:00,-339524,0,"0,9864757069728232"
2023-03-04 23:20:00,-3,0,"0,983747940318277"
2023-03-04 23:21:00,-3,0,"0,9841838484633598"
2023-03-04 23:22:00,-3,0,"0,9846198159237971"
2023-03-04 23:23:00,-676827,2,"0,9858143139569746"
2023-03-04 23:24:00,-3,0,"0,9861457020353285"
2023-03-04 23:25:00,-3,0,"0,9861457020353285"
2023-03-04 23:26:00,-3,0,"0,9861457020353285"
2023-03-04 23:27:00,-338416,0,"0,9861435113473284"
2023-03-04 23:28:00,-3,0,"0,9858186967824045"
2023-03-04 23:29:00,-3,0,"0,9851647455916936"
2023-03-04 23:30:00,-2707261,43,"0,9848201916690468"
2023-03-04 23:31:00,-3,0,"0,9848377403387695"
2023-03-04 23:32:00,-3,0,"0,9849467618614746"
2023-03-04 23:33:00,-3,0,"0,98478328889269"
2023-03-04 23:34:00,-338416,0,"0,9845086000751769"
2023-03-04 23:35:00,-3,0,"0,9852737671145079"
2023-03-04 23:36:00,-3,0,"0,9858186967824045"
2023-03-04 23:37:00,-1353644,10,"0,9867908963044925"
2023-03-04 23:38:00,-3,0,"0,9873445828939357"
2023-03-04 23:39:00,-3,0,"0,987344642209182"
2023-03-04 23:40:00,-3,0,"0,9871266584789634"
