,P,Q,mean voltage p.u.
2023-09-13 05:26:00,125211824,45,"1,0028552205078414"
2023-09-13 05:27:00,129266125,116,"1,001031236263512"
2023-09-13 05:28:00,136040263,268,"1,0007460492852578"
2023-09-13 05:29:00,138749572,41,"1,000763249239468"
2023-09-13 05:30:00,140102574,12,"1,0003363820538451"
2023-09-13 05:31:00,144166392,87,"1,0009068158944672"
2023-09-13 05:32:00,144164010,0,"1,0017780491115107"
2023-09-13 05:33:00,144164121,0,"1,0017776702580743"
2023-09-13 05:34:00,150930470,267,"1,0014941365970291"
2023-09-13 05:35:00,153636299,53,"1,0003143072148557"
2023-09-13 05:36:00,160405292,272,"0,9999212829928651"
2023-09-13 05:37:00,167183005,237,"1,0009447695486338"
2023-09-13 05:38:00,175966744,474,"1,0000209392727597"
2023-09-13 05:39:00,181384303,190,"0,9990756276266292"
2023-09-13 05:40:00,186599932,199646,"0,9987856029145848"
2023-09-13 05:41:00,193572770,278,"0,998826313104164"
2023-09-13 05:42:00,195941400,32,"0,9988414160721406"
2023-09-13 05:43:00,201017719,147,"0,9988737854614524"
2023-09-13 05:44:00,201017554,0,"0,9988737835689019"
2023-09-13 05:45:00,201017554,0,"0,998873783569012"
2023-09-13 05:46:00,201017549,0,"0,999037060261617"
2023-09-13 05:47:00,201016233,6,"1,0015982810230664"
2023-09-13 05:48:00,201017496,0,"1,0021393280426465"
2023-09-13 05:49:00,209136362,391,"1,0017554846486858"
2023-09-13 05:50:00,215894923,324,"0,9999498349545648"
2023-09-13 05:51:00,219291989,65,"0,9999697526058242"
2023-09-13 05:52:00,225383613,211,"1,000008541779697"
2023-09-13 05:53:00,228431022,42,"1,0006812179631943"
2023-09-13 05:54:00,231474851,52,"1,0007003704926427"
2023-09-13 05:55:00,231474787,0,"1,00086361570399"
2023-09-13 05:56:00,232828680,9,"1,0010354593994883"
2023-09-13 05:57:00,235535823,41,"1,0010526635245618"
2023-09-13 05:58:00,235535776,0,"1,0010526629904508"
2023-09-13 05:59:00,235534922,4,"1,002958970496683"
2023-09-13 06:00:00,239596712,3,"1,0043432281089255"
2023-09-13 06:01:00,245011530,165,"1,0043775506099302"
2023-09-13 06:02:00,252795240,342,"1,004426882683504"
2023-09-13 06:03:00,261261904,368,"1,0052424821520676"
2023-09-13 06:04:00,270059071,408,"1,0058420991275407"
2023-09-13 06:05:00,280213456,540,"1,006559148845113"
2023-09-13 06:06:00,290363702,551,"1,007058368224647"
2023-09-13 06:07:00,298485363,341,"1,0076537001753854"
2023-09-13 06:08:00,304572352,207,"1,0076919822926953"
2023-09-13 06:09:00,314729477,548,"1,008191305620712"
2023-09-13 06:10:00,321494511,246,"1,008451400025569"
2023-09-13 06:11:00,328261320,256,"1,008494053953828"
2023-09-13 06:12:00,339089244,669,"1,0083992227030372"
2023-09-13 06:13:00,348903300,551,"1,0082979906345455"
2023-09-13 06:14:00,361426574,878,"1,0083769453881328"
2023-09-13 06:15:00,376655593,1298,"1,008472951798982"
2023-09-13 06:16:00,391884182,1297,"1,0085689275202812"
2023-09-13 06:17:00,409493389,1632,"1,0093324294760826"
2023-09-13 06:18:00,427079690,1727,"1,0094429159545266"
2023-09-13 06:19:00,442651258,1304,"1,0098669995047571"
2023-09-13 06:20:00,457558471,-61083970,"1,0108104332711856"
2023-09-13 06:21:00,474118138,-63728383,"1,0108451791057729"
2023-09-13 06:22:00,485292480,-7200308,"1,0100949201172278"
2023-09-13 06:23:00,494422427,280,"1,0098664863657862"
2023-09-13 06:24:00,499498444,143,"1,0098983930332972"
2023-09-13 06:25:00,517095722,-475291,"1,010006293761916"
2023-09-13 06:26:00,527925784,-4070198,"1,010053982222047"
2023-09-13 06:27:00,511681126,9,"1,009974960141071"
2023-09-13 06:28:00,501529377,574,"1,009911160965131"
2023-09-13 06:29:00,486301589,1292,"1,0098154392780614"
2023-09-13 06:30:00,483254486,51,"1,0097962743330735"
2023-09-13 06:31:00,476147697,-1230372,"1,010016307692962"
2023-09-13 06:32:00,477163117,-4436527,"1,0100588261425083"
2023-09-13 06:33:00,491037636,-3300703,"1,0100437795443464"
2023-09-13 06:34:00,506607522,2311,"1,0096170532183246"
2023-09-13 06:35:00,469069742,7642,"1,0088377613702115"
2023-09-13 06:36:00,458890377,568,"1,0086649105785208"
2023-09-13 06:37:00,477506488,1905,"1,0089451025438754"
2023-09-13 06:38:00,538109974,20386,"1,0094893139762322"
2023-09-13 06:39:00,448785930,44533,"1,008927560538418"
2023-09-13 06:40:00,436553436,46,"1,0088502942764508"
2023-09-13 06:41:00,416918219,2247,"1,0092160320499186"
2023-09-13 06:42:00,402026751,1327,"1,0097746088069506"
2023-09-13 06:43:00,415918164,-35773054,"1,0104745305392702"
2023-09-13 06:44:00,471100081,-59834326,"1,0107938478695129"
2023-09-13 06:45:00,631700317,-124429915,"1,011653051793571"
2023-09-13 06:46:00,637571135,-126524433,"1,0116779494378527"
2023-09-13 06:47:00,711721364,-151025305,"1,0120034865307"
2023-09-13 06:48:00,905853119,-214933187,"1,012854601058676"
2023-09-13 06:49:00,710993745,-136248884,"1,0118111291084972"
2023-09-13 06:50:00,771604098,-153612400,"1,0120375909945594"
2023-09-13 06:51:00,1490372884,-335508084,"1,0144494677212876"
