,P,Q,mean voltage p.u.
2023-03-10 00:30:00,-1692064,0,"1,0028120936800733"
2023-03-10 00:31:00,11,16,"1,0028212499860434"
2023-03-10 00:32:00,-3,0,"1,0022219885234218"
2023-03-10 00:33:00,-338066,0,"1,001184780957942"
2023-03-10 00:34:00,-3,0,"1,001186401481878"
2023-03-10 00:35:00,-3,0,"1,0011864014745204"
2023-03-10 00:36:00,-3,0,"0,9994440503720581"
2023-03-10 00:37:00,-3,0,"0,9979178718775482"
2023-03-10 00:38:00,-3,0,"0,9979167048372217"
2023-03-10 00:39:00,-3,0,"0,9979167048364291"
2023-03-10 00:40:00,-1013030,2,"0,9979155635605375"
2023-03-10 00:41:00,-2,5,"0,9979167048919085"
2023-03-10 00:42:00,-3,0,"0,9982437043324899"
2023-03-10 00:43:00,-677714,2,"0,9995480816211968"
2023-03-10 00:44:00,-1,2,"0,9995515531859763"
2023-03-10 00:45:00,-3,0,"1,0005328722057505"
2023-03-10 00:46:00,-676827,2,"1,0005280725983396"
2023-03-10 00:47:00,-338305,0,"1,00085723254792"
2023-03-10 00:48:00,-590,0,"0,9991171010689855"
2023-03-10 00:49:00,-3,0,"0,9987886937484995"
2023-03-10 00:50:00,-3,0,"1,0005339130522706"
2023-03-10 00:51:00,-3,0,"1,0004234941699892"
2023-03-10 00:52:00,-3,0,"0,9999876156120965"
2023-03-10 00:53:00,-338268,0,"0,9995494878674672"
2023-03-10 00:54:00,-2,0,"0,9995515531636365"
2023-03-10 00:55:00,-3,0,"0,9991156807715459"
2023-03-10 00:56:00,-2706672,41,"0,9988803871747709"
2023-03-10 00:57:00,43,41,"0,9988976618197074"
2023-03-10 00:58:00,-3,0,"0,9988976612801744"
2023-03-10 00:59:00,-337862,0,"0,9972619880787954"
2023-03-10 01:00:00,-1352652,0,"0,9969314172567166"
2023-03-10 01:01:00,2,10,"0,9969357485002435"
2023-03-10 01:02:00,-3,0,"0,9969357483929047"
2023-03-10 01:03:00,-338305,0,"0,996606689088456"
2023-03-10 01:04:00,-95,0,"0,9963363446470872"
2023-03-10 01:05:00,-3,0,"0,996281858007486"
2023-03-10 01:06:00,-338416,0,"0,9962796881174253"
2023-03-10 01:07:00,-2030465,16,"0,9962688460791962"
2023-03-10 01:08:00,-675780,10,"0,9970407352932141"
2023-03-10 01:09:00,146,2,"0,9972628377179843"
2023-03-10 01:10:00,-3,0,"0,9978078321494189"
2023-03-10 01:11:00,-338490,0,"0,9980235850665683"
2023-03-10 01:12:00,71,0,"0,99824367504264"
2023-03-10 01:13:00,-3,0,"0,9976989291377795"
2023-03-10 01:14:00,-677307,2,"0,998403044454572"
2023-03-10 01:15:00,-676829,0,"0,9992206176334211"
2023-03-10 01:16:00,0,2,"0,9992246072500848"
2023-03-10 01:17:00,-3,0,"0,9992246072177416"
2023-03-10 01:18:00,-676827,2,"0,9992202831935757"
2023-03-10 01:19:00,0,2,"0,9992246072514759"
2023-03-10 01:20:00,-150,0,"0,9992247013499661"
2023-03-10 01:21:00,-1015679,5,"0,9996540650314942"
2023-03-10 01:22:00,890,5,"1,000532895620051"
2023-03-10 01:23:00,-4,0,"1,0019503174601108"
2023-03-10 01:24:00,-3,0,"1,0014045932186637"
2023-03-10 01:25:00,-3,0,"1,0002061630006185"
2023-03-10 01:26:00,-3,0,"1,0002054450311433"
2023-03-10 01:27:00,-3,0,"1,0004235118427964"
2023-03-10 01:28:00,-338453,0,"1,0005302374703169"
2023-03-10 01:29:00,70,0,"1,0007504582505693"
2023-03-10 01:30:00,-3,0,"0,9998788789645161"
2023-03-10 01:31:00,-675942,2,"0,9985671314218323"
2023-03-10 01:32:00,-1,2,"0,9985705967421599"
2023-03-10 01:33:00,-3,0,"0,9985705967117848"
2023-03-10 01:34:00,-1015126,5,"0,9984550908608724"
2023-03-10 01:35:00,-2029922,5,"0,9979038677988497"
2023-03-10 01:36:00,-677261,10,"0,9975854786606115"
2023-03-10 01:37:00,-222,2,"0,9972628651681577"
2023-03-10 01:38:00,-3,0,"0,9972628129610752"
2023-03-10 01:39:00,-3,0,"0,9972628129610739"
2023-03-10 01:40:00,-3,0,"0,9972630271947875"
2023-03-10 01:41:00,-3,0,"0,9974807611398946"
2023-03-10 01:42:00,-338786,0,"0,9985690262886998"
2023-03-10 01:43:00,441,0,"0,9998793576873651"
2023-03-10 01:44:00,-3,0,"0,9998784990935763"
2023-03-10 01:45:00,-3,0,"1,0005326047817231"
2023-03-10 01:46:00,-3386276,65,"1,0011650233763705"
2023-03-10 01:47:00,-3384137,0,"1,0011648230264063"
2023-03-10 01:48:00,69,65,"1,001186402313102"
2023-03-10 01:49:00,-3,0,"1,0016224638557911"
2023-03-10 01:50:00,-3,0,"1,000968572009429"
2023-03-10 01:51:00,-4055114,94,"0,9995266574329237"
2023-03-10 01:52:00,-674548,65,"1,0002013533823122"
2023-03-10 01:53:00,624,2,"1,001132264229447"
2023-03-10 01:54:00,-3,0,"1,0008593741087797"
2023-03-10 01:55:00,-2029131,23,"1,000192707817528"
2023-03-10 01:56:00,22,23,"1,0002054453303566"
2023-03-10 01:57:00,-3,0,"1,0002054450308857"
2023-03-10 01:58:00,-3,0,"1,0007505824900749"
2023-03-10 01:59:00,-2030678,23,"1,000846390566254"
2023-03-10 02:00:00,-2036574,16,"1,0008528275047244"
2023-03-10 02:01:00,-338409,16,"1,0008571785772715"
2023-03-10 02:02:00,-2,0,"1,0008593369146328"
2023-03-10 02:03:00,-3,0,"1,0008593369062408"
2023-03-10 02:04:00,-2709623,41,"1,0017145026123864"
2023-03-10 02:05:00,-2707310,0,"1,0018231664903785"
2023-03-10 02:06:00,2697,41,"1,002821747360114"
2023-03-10 02:07:00,-4,0,"1,0031482488655268"
2023-03-10 02:08:00,-1353645,10,"1,0031395815227202"
2023-03-10 02:09:00,-677267,2,"1,0024902042468842"
2023-03-10 02:10:00,220,2,"1,0028213044771646"
2023-03-10 02:11:00,-3,0,"1,0033663868357947"
2023-03-10 02:12:00,-2031339,23,"1,0037893824050947"
2023-03-10 02:13:00,22,23,"1,0038022065357808"
2023-03-10 02:14:00,-3,0,"1,0035297487316233"
2023-03-10 02:15:00,-675909,2,"1,0021638587645405"
2023-03-10 02:16:00,-338122,0,"1,0030374007969054"
2023-03-10 02:17:00,-149,0,"1,0026034193101572"
2023-03-10 02:18:00,-3,0,"1,0016228489153978"
2023-03-10 02:19:00,-1353497,10,"1,0015047260706855"
2023-03-10 02:20:00,-2039130,23,"1,0015094081803797"
2023-03-10 02:21:00,-1692072,0,"1,0015025619031666"
2023-03-10 02:22:00,14,16,"1,0015133476216018"
2023-03-10 02:23:00,-3,0,"1,0015133474123088"
2023-03-10 02:24:00,-3,0,"1,0015133474123088"
2023-03-10 02:25:00,-3,0,"1,0015133474123088"
2023-03-10 02:26:00,-3,0,"1,0021129672345157"
2023-03-10 02:27:00,-3,0,"1,0024943764114458"
2023-03-10 02:28:00,-676937,2,"1,0026534802203584"
2023-03-10 02:29:00,-2030692,10,"1,0028083360410416"
2023-03-10 02:30:00,-338398,16,"1,0028190957338607"
2023-03-10 02:31:00,-2,0,"1,0028212498018527"
2023-03-10 02:32:00,-3,0,"1,0028212497935107"
2023-03-10 02:33:00,-3384064,65,"1,0027997073600805"
2023-03-10 02:34:00,69,65,"1,0028212506279626"
2023-03-10 02:35:00,-3,0,"1,0032573120200388"
2023-03-10 02:36:00,-3,0,"1,0041295309935203"
2023-03-10 02:37:00,-1353938,10,"1,0043384943651403"
2023-03-10 02:38:00,595,10,"1,0047831425317133"
2023-03-10 02:39:00,-3,0,"1,0047830440501837"
2023-03-10 02:40:00,-2709934,2,"1,004773517773886"
2023-03-10 02:41:00,-680118,23,"1,0031452103382907"
2023-03-10 02:42:00,331,2,"1,0036387360044263"
2023-03-10 02:43:00,-3,0,"1,003475155001904"
2023-03-10 02:44:00,-676386,2,"1,0028171571407178"
2023-03-10 02:45:00,-111,2,"1,0026577895142212"
2023-03-10 02:46:00,-3,0,"1,0018406266141189"
2023-03-10 02:47:00,-3,0,"1,0023309508163634"
2023-03-10 02:48:00,-677158,2,"1,0028170590869867"
2023-03-10 02:49:00,220,2,"1,0031482504270723"
2023-03-10 02:50:00,-3,0,"1,0039113991929218"
2023-03-10 02:51:00,-3,0,"1,0057657098735373"
2023-03-10 02:52:00,-6090869,209,"1,005670769393041"
2023-03-10 02:53:00,-3046490,52,"1,0054176298358104"
2023-03-10 02:54:00,-275,52,"1,005328037510379"
2023-03-10 02:55:00,-3,0,"1,0042931583421448"
2023-03-10 02:56:00,-1352103,10,"1,0031402440108088"
2023-03-10 02:57:00,-336310,5,"1,0052190118576636"
2023-03-10 02:58:00,-3,0,"1,0052190115166395"
2023-03-10 02:59:00,-3,0,"1,0041297429881653"
2023-03-10 03:00:00,3037,10,"1,0037501478015518"
2023-03-10 03:01:00,-3,0,"1,0038022075871236"
2023-03-10 03:02:00,-338416,0,"1,0038000540824614"
2023-03-10 03:03:00,-1015167,2,"1,0036867339058222"
2023-03-10 03:04:00,2,5,"1,0036931847892303"
2023-03-10 03:05:00,-3,0,"1,0042382029626968"
2023-03-10 03:06:00,-1015788,5,"1,0047767381990806"
2023-03-10 03:07:00,-338193,2,"1,0051078952031012"
2023-03-10 03:08:00,217,0,"1,0057642146430577"
2023-03-10 03:09:00,-3,0,"1,0058184534024164"
2023-03-10 03:10:00,-677157,2,"1,0063048134165953"
2023-03-10 03:11:00,72,2,"1,0064180173904835"
2023-03-10 03:12:00,-3,0,"1,0064180109997705"
2023-03-10 03:13:00,-338416,0,"1,00641586443879"
2023-03-10 03:14:00,-2030465,16,"1,006405131596751"
2023-03-10 03:15:00,682,23,"1,0067450145254977"
2023-03-10 03:16:00,-4,0,"1,007399061130468"
2023-03-10 03:17:00,-3,0,"1,0073988488128265"
2023-03-10 03:18:00,-338086,0,"1,006416225502203"
2023-03-10 03:19:00,-386,0,"1,0052741117530766"
2023-03-10 03:20:00,-3,0,"1,0043054775119749"
2023-03-10 03:21:00,-337806,0,"1,0024937859232754"
2023-03-10 03:22:00,-3,0,"1,0024943038619802"
2023-03-10 03:23:00,-3,0,"1,0022762845226647"
2023-03-10 03:24:00,-338379,0,"1,0021652084060524"
2023-03-10 03:25:00,254,0,"1,002930563350758"
2023-03-10 03:26:00,-3,0,"1,003475289518467"
2023-03-10 03:27:00,-3,0,"1,0034751416688772"
2023-03-10 03:28:00,-676533,2,"1,003035081783626"
2023-03-10 03:29:00,-147,2,"1,0028212726105712"
2023-03-10 03:30:00,-3,0,"1,0030393165385774"
2023-03-10 03:31:00,-2031340,23,"1,0034623136577627"
2023-03-10 03:32:00,22,23,"1,0034751419676824"
2023-03-10 03:33:00,-3,0,"1,0028214628406291"
2023-03-10 03:34:00,-3,0,"1,0028212497935334"
2023-03-10 03:35:00,-338416,0,"1,0028190955337073"
2023-03-10 03:36:00,-113,0,"1,0024943564583997"
2023-03-10 03:37:00,-3,0,"1,002167411249151"
2023-03-10 03:38:00,-1353645,10,"1,0021587352789891"
2023-03-10 03:39:00,7,10,"1,002167358051908"
2023-03-10 03:40:00,-3,0,"1,002170762540666"
2023-03-10 03:41:00,-3,0,"1,0024943560819537"
2023-03-10 03:42:00,-3385168,65,"1,0027997536323847"
2023-03-10 03:43:00,-676783,41,"1,002816941777634"
2023-03-10 03:44:00,-147,2,"1,0026033481545875"
2023-03-10 03:45:00,-3,0,"1,0021674527152198"
2023-03-10 03:46:00,-338416,0,"1,002165202252845"
2023-03-10 03:47:00,-2,0,"1,002167357926625"
2023-03-10 03:48:00,-3,0,"1,0024943571870653"
2023-03-10 03:49:00,-338526,0,"1,0028191481275854"
2023-03-10 03:50:00,-2,0,"1,0028212498018567"
2023-03-10 03:51:00,-3,0,"1,0028212497935105"
2023-03-10 03:52:00,-338416,0,"1,0028190955335965"
2023-03-10 03:53:00,-2030189,16,"1,0026448642006445"
2023-03-10 03:54:00,-2030483,0,"1,0028083373122274"
2023-03-10 03:55:00,-1692069,0,"1,0028104783300875"
2023-03-10 03:56:00,-1363,16,"1,0020042094845325"
2023-03-10 03:57:00,-5,0,"1,00086010945705"
2023-03-10 03:58:00,-3,0,"1,0012955176647946"
2023-03-10 03:59:00,-1690303,16,"1,000249762871012"
2023-03-10 04:00:00,-1010125,5,"0,9990673544369119"
2023-03-10 04:01:00,817,5,"0,999878828432456"
2023-03-10 04:02:00,-3,0,"1,0002054983765507"
2023-03-10 04:03:00,-677491,2,"1,0011825626773496"
2023-03-10 04:04:00,-4061810,65,"1,0014330406468528"
2023-03-10 04:05:00,-8492,93,"0,9993357118382704"
2023-03-10 04:06:00,-10,0,"0,9985708896070439"
2023-03-10 04:07:00,-3,0,"0,9982437043933617"
2023-03-10 04:08:00,-338120,0,"0,9973700510927501"
2023-03-10 04:09:00,-261,0,"0,9966090929750047"
2023-03-10 04:10:00,-3,0,"0,9966088024552693"
2023-03-10 04:11:00,-338323,0,"0,9963341775278183"
2023-03-10 04:12:00,-2030372,16,"0,9962688481620668"
2023-03-10 04:13:00,22,23,"0,9962818568237054"
2023-03-10 04:14:00,-3,0,"0,9962818565174391"
2023-03-10 04:15:00,-3,0,"0,9951924747939448"
2023-03-10 04:16:00,-3,0,"0,9944837284682845"
2023-03-10 04:17:00,-3,0,"0,9939931187688936"
2023-03-10 04:18:00,-3,0,"0,994810817226767"
2023-03-10 04:19:00,-338471,0,"0,994971795906022"
2023-03-10 04:20:00,-7,0,"0,9948109958444032"
2023-03-10 04:21:00,-3,0,"0,9943201241113786"
2023-03-10 04:22:00,-1015236,5,"0,9943134849218864"
2023-03-10 04:23:00,-1015243,0,"0,9939865312194256"
2023-03-10 04:24:00,2,5,"0,9939929977694137"
2023-03-10 04:25:00,-3,0,"0,9939929976926576"
2023-03-10 04:26:00,-3,0,"0,9939929976926029"
2023-03-10 04:27:00,-1353645,10,"0,9939843041428933"
2023-03-10 04:28:00,-140,10,"0,9938840406415607"
2023-03-10 04:29:00,-3,0,"0,9936660756607635"
2023-03-10 04:30:00,-3,0,"0,9935570362155155"
2023-03-10 04:31:00,-3,0,"0,991488372508398"
2023-03-10 04:32:00,-3,0,"0,9908869565373738"
2023-03-10 04:33:00,-3,0,"0,98974300570384"
2023-03-10 04:34:00,-3,0,"0,9894154528926196"
2023-03-10 04:35:00,-3,0,"0,9894153986733651"
2023-03-10 04:36:00,-3,0,"0,9894153986733091"
2023-03-10 04:37:00,-338192,0,"0,988759480147764"
2023-03-10 04:38:00,-2030464,16,"0,9887483380904931"
2023-03-10 04:39:00,-2030483,0,"0,9887483378703603"
2023-03-10 04:40:00,-333901,0,"0,9887951766075601"
2023-03-10 04:41:00,-308,0,"0,9878899865899216"
2023-03-10 04:42:00,-3,0,"0,98696356099536"
2023-03-10 04:43:00,-676042,2,"0,9858150423008293"
2023-03-10 04:44:00,-449,2,"0,9851650193785824"
2023-03-10 04:45:00,-3,0,"0,9846199667852269"
2023-03-10 04:46:00,-676752,2,"0,9845064716009075"
2023-03-10 04:47:00,-676830,0,"0,9845064650334302"
2023-03-10 04:48:00,0,2,"0,9845108537516076"
2023-03-10 04:49:00,-3,0,"0,9836393049114067"
2023-03-10 04:50:00,-1015123,6,"0,9835233738668776"
2023-03-10 04:51:00,-2030870,6,"0,9838983105470445"
2023-03-10 04:52:00,-339053,16,"0,9835277707087328"
2023-03-10 04:53:00,-2,0,"0,9835298972814176"
2023-03-10 04:54:00,-3,0,"0,9833119376988512"
2023-03-10 04:55:00,-338209,0,"0,9827105181194422"
2023-03-10 04:56:00,-2028682,16,"0,9816644777966974"
2023-03-10 04:57:00,-339991,16,"0,980748903634254"
2023-03-10 04:58:00,-210,0,"0,9801514205414353"
2023-03-10 04:59:00,-3,0,"0,979279691501658"
2023-03-10 05:00:00,-1029039,2,"0,9786393746942882"
2023-03-10 05:01:00,9802,6,"0,9878782044755255"
2023-03-10 05:02:00,-31,0,"0,99072739800434"
2023-03-10 05:03:00,-3,0,"0,9907233010630928"
2023-03-10 05:04:00,-337913,0,"0,9892508377470232"
2023-03-10 05:05:00,-504,0,"0,9877816429778421"
2023-03-10 05:06:00,-3,0,"0,9877805503549778"
2023-03-10 05:07:00,-3,0,"0,986038219863659"
2023-03-10 05:08:00,-3,0,"0,9841855921550989"
2023-03-10 05:09:00,-3,0,"0,9839658892611604"
2023-03-10 05:10:00,-9463450,530,"0,9827062405857614"
2023-03-10 05:11:00,-9898,528,"0,9816776091423843"
2023-03-10 05:12:00,-4,0,"0,9815680498151161"
2023-03-10 05:13:00,-3,0,"0,9815680437007888"
2023-03-10 05:14:00,2029489,24,"0,9810909528195617"
2023-03-10 05:15:00,1354883,2,"0,9792897248265056"
2023-03-10 05:16:00,914,10,"0,9786255777821437"
2023-03-10 05:17:00,5076932,153,"0,9787674931969539"
2023-03-10 05:18:00,6091782,6,"0,9791010921615408"
2023-03-10 05:19:00,6091421,0,"0,9806280484177424"
2023-03-10 05:20:00,7793008,361,"0,9804750820144781"
2023-03-10 05:21:00,11503043,82,"0,9796815442728618"
2023-03-10 05:22:00,18272742,273,"0,9794528840854216"
2023-03-10 05:23:00,18274323,0,"0,979398352183369"
2023-03-10 05:24:00,23689131,174,"0,9794336359503011"
2023-03-10 05:25:00,26398091,42,"0,9801053408647064"
2023-03-10 05:26:00,26396242,0,"0,9797238540801421"
2023-03-10 05:27:00,30453456,100,"0,9788243873292333"
2023-03-10 05:28:00,38579563,394,"0,97887692469848"
2023-03-10 05:29:00,40610530,23,"0,9793261077809337"
2023-03-10 05:30:00,44671588,97,"0,9795704124257368"
2023-03-10 05:31:00,50085378,174,"0,9796056489128403"
2023-03-10 05:32:00,54145124,99,"0,9793597289685206"
2023-03-10 05:33:00,60914346,273,"0,9793492970985137"
2023-03-10 05:34:00,67697026,251,"0,981465547104691"
2023-03-10 05:35:00,72421656,130,"0,9817119643287053"
2023-03-10 05:36:00,79189043,271,"0,9817559065911136"
2023-03-10 05:37:00,85957320,271,"0,9817998720124104"
2023-03-10 05:38:00,87310829,10,"0,9819175673026967"
2023-03-10 05:39:00,95434817,387,"0,9821881912906598"
2023-03-10 05:40:00,98139802,14,"0,9822057296820266"
2023-03-10 05:41:00,103554707,173,"0,9822408770506259"
2023-03-10 05:42:00,108969930,172,"0,9823849752884369"
2023-03-10 05:43:00,119808651,669,"0,983326938499968"
2023-03-10 05:44:00,126569172,263,"0,9836971006450046"
2023-03-10 05:45:00,131981432,172,"0,9837321143407786"
2023-03-10 05:46:00,142136566,601,"0,9840157702668256"
2023-03-10 05:47:00,152299405,563,"0,9853344356165611"
2023-03-10 05:48:00,162435199,618,"0,9850182045729059"
2023-03-10 05:49:00,176642069,1231,"0,9843482840040993"
2023-03-10 05:50:00,185112623,422,"0,984402797988147"
2023-03-10 05:51:00,193572987,421,"0,9844575376629496"
2023-03-10 05:52:00,198310177,133,"0,9844337442601789"
2023-03-10 05:53:00,205077018,278,"0,9842054879317734"
2023-03-10 05:54:00,210154917,151,"0,9842383039721685"
2023-03-10 05:55:00,220309518,598,"0,9844672485954477"
2023-03-10 05:56:00,230461916,597,"0,984696128926088"
2023-03-10 05:57:00,240612623,605,"0,9847617360183261"
2023-03-10 05:58:00,249749688,490,"0,9848207926618717"
2023-03-10 05:59:00,259563776,566,"0,9848842152915773"
2023-03-10 06:00:00,268023439,14,"0,9849388724378793"
2023-03-10 06:01:00,274797051,237,"0,98574446962006"
2023-03-10 06:02:00,284279408,450,"0,9870572981316447"
2023-03-10 06:03:00,293405990,480,"0,9872240842663885"
2023-03-10 06:04:00,305586301,881,"0,9871393687893087"
2023-03-10 06:05:00,320805614,1442,"0,9864764495099022"
2023-03-10 06:06:00,335012998,1319,"0,985372147071728"
2023-03-10 06:07:00,349234434,1264,"0,9848109945363773"
2023-03-10 06:08:00,362097742,1020,"0,9844589074294787"
2023-03-10 06:09:00,367514134,199,"0,983950310227029"
2023-03-10 06:10:00,378008606,647,"0,9840179453472144"
2023-03-10 06:11:00,394591860,1616,"0,9841250349147896"
2023-03-10 06:12:00,405758519,732,"0,984197118466052"
2023-03-10 06:13:00,417593104,921,"0,9834586568271528"
2023-03-10 06:14:00,431476105,1156,"0,9833849209263053"
2023-03-10 06:15:00,440615846,480,"0,9835526385866864"
2023-03-10 06:16:00,444677486,74,"0,9841223462570078"
2023-03-10 06:17:00,444675195,0,"0,9845569750185232"
2023-03-10 06:18:00,450095723,112,"0,9857335075785426"
2023-03-10 06:19:00,455510345,111,"0,9869094150843101"
2023-03-10 06:20:00,460919251,85,"0,9878129289284528"
2023-03-10 06:21:00,464984113,53,"0,9889262256127891"
2023-03-10 06:22:00,473106686,336,"0,9895211782439458"
2023-03-10 06:23:00,486639766,1063,"0,9896078443978803"
2023-03-10 06:24:00,506281647,2090,"0,9903858966027571"
2023-03-10 06:25:00,523880925,1611,"0,991367739770254"
2023-03-10 06:26:00,540103317,1599,"0,991091049295312"
2023-03-10 06:27:00,557670856,2257,"0,989250615701605"
2023-03-10 06:28:00,576657797,2105,"0,9893160706280147"
2023-03-10 06:29:00,592588036,1131,"0,9910480922232269"
2023-03-10 06:30:00,601018906,464,"0,990666541594861"
2023-03-10 06:31:00,601021652,8,"0,9896897951098733"
2023-03-10 06:32:00,606096970,173,"0,9893962043590718"
2023-03-10 06:33:00,607114163,0,"0,9900542680431734"
2023-03-10 06:34:00,613205429,214,"0,9900930478150438"
2023-03-10 06:35:00,619296945,214,"0,9901320397376621"
2023-03-10 06:36:00,645358812,3929,"0,9902988352117064"
2023-03-10 06:37:00,680911327,7066,"0,9909603843315526"
2023-03-10 06:38:00,698491141,1721,"0,9912896166702319"
2023-03-10 06:39:00,705253971,263,"0,9913327784310547"
2023-03-10 06:40:00,715406349,256,"0,9913976117339725"
2023-03-10 06:41:00,718790203,66,"0,9914192172462488"
2023-03-10 06:42:00,729621339,656,"0,99159682851244"
2023-03-10 06:43:00,751292375,2504,"0,9922775867729348"
2023-03-10 06:44:00,771253157,2176,"0,9927301488500616"
2023-03-10 06:45:00,789860288,1970,"0,9929028910346449"
2023-03-10 06:46:00,798320034,368,"0,9932279077777998"
2023-03-10 06:47:00,814224428,1451,"0,9933291366379416"
2023-03-10 06:48:00,836561214,2861,"0,9934713097283242"
2023-03-10 06:49:00,860927561,3403,"0,9936263302747768"
2023-03-10 06:50:00,867018543,149,"0,9942071151508525"
2023-03-10 06:51:00,885970778,2013,"0,9944357780330896"
2023-03-10 06:52:00,906614622,2389,"0,9946753113678451"
